Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.15542e-06 -2.02264e-06 29.1007 2.0847 -2.30928 32.8864 4.93584 -4.35567 36.5663 4.46608 -3.65726 38.1132 3.44271 -2.69781 39.9967 1.93275 -1.75322 29.0213 2.40956 -1.44446 32.5811 6.3764 -2.91193 36.9911 5.69499 -2.67964 38.6643 4.23851 -1.50507 40.3279 2.11401 -0.0445341 28.9419 2.73442 -0.579649 32.5782 7.1744 -0.799399 37.4077 6.99281 -0.617332 39.2914 5.18401 0.453715 39.8897 2.68765 1.53987 28.6861 2.96831 0.460079 32.2228 7.51146 1.16775 36.581 8.44741 1.07468 38.8252 7.33532 1.33647 40.5978 5.45701 2.30679 27.9921 1.36526 1.85433 28.7325 2.73479 2.03452 31.6718 2.15403 3.53078 34.4381 2.27728 3.91563 37.6423 1.59581 4.41895 
27 -1.66171e-06 -4.78834e-06 29.0925 2.10647 -2.29695 32.8694 4.98244 -4.32862 36.5511 4.52352 -3.63754 38.1014 3.49691 -2.68654 39.9859 1.98311 -1.75063 29.013 2.42518 -1.42986 32.561 6.41276 -2.87353 36.9728 5.74419 -2.64566 38.6474 4.28248 -1.48219 40.3021 2.14721 -0.0325301 28.9334 2.7439 -0.562771 32.5568 7.19675 -0.756225 37.3852 7.01569 -0.562839 39.2635 5.19436 0.497042 39.8567 2.68744 1.56188 28.678 2.96994 0.478768 32.201 7.51989 1.21484 36.5645 8.44068 1.14007 38.8003 7.31083 1.4067 40.5533 5.41081 2.36958 27.9899 1.35542 1.86268 28.7247 2.72654 2.05364 31.6622 2.14928 3.5548 34.4289 2.27265 3.94681 37.631 1.58346 4.45059 
27 3.37078e-06 1.14488e-06 29.0946 2.11706 -2.28531 32.8744 5.0035 -4.30029 36.5558 4.55657 -3.6048 38.1073 3.53138 -2.65339 39.9914 2.0187 -1.71543 29.0129 2.43265 -1.41728 32.5603 6.42841 -2.83963 36.9731 5.77423 -2.60608 38.6465 4.31401 -1.44242 40.2884 2.17266 0.00837323 28.9312 2.74824 -0.549244 32.5509 7.2061 -0.720169 37.3787 7.03833 -0.518525 39.2557 5.21518 0.541424 39.8471 2.70661 1.60179 28.6733 2.97034 0.492553 32.1888 7.52312 1.25196 36.5555 8.44093 1.19534 38.7871 7.30511 1.46512 40.5237 5.39062 2.4284 27.9844 1.35014 1.86941 28.7162 2.72184 2.06732 31.6499 2.14782 3.5772 34.4148 2.27289 3.9754 37.6157 1.57796 4.47913 
27 -1.78555e-06 -1.88983e-06 29.0898 2.12071 -2.28629 32.8654 5.01407 -4.30283 36.5492 4.58951 -3.61051 38.1065 3.57368 -2.65828 39.9968 2.07111 -1.71694 29.0069 2.43682 -1.41856 32.5463 6.43948 -2.84303 36.9622 5.81129 -2.61339 38.6419 4.36229 -1.44745 40.2815 2.22301 0.00527528 28.924 2.75293 -0.550835 32.5341 7.21945 -0.724383 37.363 7.0838 -0.530468 39.2505 5.27238 0.532364 39.8527 2.76963 1.59925 28.6652 2.97522 0.49067 32.1687 7.53823 1.24736 36.5335 8.47427 1.1902 38.7691 7.34783 1.45832 40.5059 5.43428 2.42418 27.9801 1.35437 1.86865 28.7075 2.72854 2.06572 31.642 2.16908 3.57934 34.406 2.30992 3.97899 37.6098 1.63455 4.4894 
27 3.70204e-06 4.36928e-06 29.0945 2.11252 -2.28953 32.8772 4.99665 -4.3091 36.562 4.58229 -3.61964 38.1217 3.57184 -2.66553 40.0137 2.0747 -1.71868 29.0107 2.43118 -1.42283 32.557 6.42576 -2.85394 36.9741 5.80853 -2.62626 38.6557 4.36644 -1.45623 40.2903 2.2252 -0.00251744 28.9269 2.74985 -0.556121 32.5431 7.21191 -0.737496 37.373 7.09404 -0.548125 39.2676 5.29207 0.520456 39.8747 2.7943 1.59689 28.6668 2.97533 0.484389 32.1744 7.53694 1.23237 36.5381 8.48459 1.17219 38.7774 7.3662 1.44129 40.5167 5.45607 2.41265 27.9786 1.35896 1.86608 28.705 2.73409 2.06006 31.6367 2.18474 3.58302 34.396 2.33814 3.99256 37.5988 1.68773 4.53475 
27 -1.95584e-06 -3.3691e-06 29.1025 2.09272 -2.3004 32.8952 4.95679 -4.33235 36.5808 4.54816 -3.64539 38.1411 3.54374 -2.68656 40.0328 2.05218 -1.72988 29.0178 2.4175 -1.43605 32.5753 6.39481 -2.88806 36.993 5.78117 -2.65981 38.675 4.34628 -1.4814 40.3098 2.20833 -0.0213845 28.9331 2.74227 -0.571703 32.5603 7.19501 -0.776833 37.3916 7.08733 -0.588838 39.2924 5.29702 0.491061 39.9026 2.80599 1.58363 28.6717 2.97539 0.466787 32.1893 7.53366 1.18935 36.5516 8.491 1.12094 38.7955 7.38147 1.39593 40.5429 5.48222 2.37875 27.9781 1.36988 1.85837 28.703 2.74692 2.04397 31.6291 2.21446 3.58363 34.3838 2.37764 4.01138 37.5798 1.75302 4.6069 
27 4.27743e-06 -4.24393e-07 29.1091 2.06337 -2.32078 32.91 4.89972 -4.3786 36.5969 4.494 -3.69601 38.1574 3.4976 -2.73016 40.0482 2.01297 -1.76082 29.0245 2.39751 -1.46001 32.5927 6.35136 -2.95044 37.0104 5.73621 -2.72299 38.6934 4.31033 -1.53261 40.3375 2.1848 -0.0586018 28.9398 2.73166 -0.59923 32.5794 7.1729 -0.847358 37.4123 7.07127 -0.664529 39.3206 5.29627 0.430314 39.9343 2.81483 1.54544 28.6781 2.97641 0.436503 32.2088 7.53194 1.11392 36.5697 8.49789 1.02732 38.8188 7.39832 1.30924 40.5798 5.51726 2.30752 27.9796 1.38737 1.84451 28.7021 2.76757 2.01602 31.6218 2.26019 3.57605 34.3741 2.42635 4.0245 37.5579 1.81573 4.67833 
27 1.41206e-06 1.40165e-06 29.1105 2.04339 -2.33709 32.9104 4.86856 -4.41447 36.5989 4.47593 -3.72958 38.1608 3.4929 -2.75387 40.0541 2.02115 -1.77044 29.0235 2.38605 -1.47991 32.5885 6.33143 -3.00179 37.0078 5.72801 -2.76851 38.6954 4.31673 -1.56359 40.361 2.21429 -0.0703803 28.9366 2.72871 -0.622722 32.5716 7.17255 -0.906419 37.406 7.09446 -0.724354 39.3282 5.3427 0.38643 39.9531 2.87312 1.5235 28.6723 2.98345 0.409947 32.1978 7.54919 1.04967 36.5536 8.54023 0.948439 38.812 7.46001 1.2374 40.5948 5.60606 2.2518 27.9735 1.40752 1.83246 28.6873 2.79362 1.9921 31.5988 2.32245 3.57859 34.3493 2.49354 4.05233 37.5191 1.89015 4.76064 
27 -2.20554e-06 -3.31657e-06 29.1114 2.03444 -2.34409 32.9102 4.85669 -4.42987 36.5992 4.46926 -3.74345 38.1614 3.49401 -2.76206 40.0561 2.02907 -1.77302 29.0228 2.38118 -1.48871 32.5852 6.32404 -3.02429 37.005 5.7265 -2.78909 38.6973 4.32406 -1.57626 40.3843 2.23884 -0.0717147 28.9342 2.72792 -0.633331 32.5668 7.17383 -0.932262 37.4022 7.11596 -0.756004 39.3383 5.38165 0.360666 39.9735 2.91926 1.50838 28.6682 2.98738 0.397712 32.1909 7.55846 1.02125 36.5422 8.57048 0.906124 38.8091 7.50792 1.19359 40.6118 5.67516 2.21417 27.9693 1.41759 1.82692 28.6764 2.80757 1.98245 31.5791 2.35939 3.59154 34.3289 2.52722 4.08636 37.4861 1.91335 4.82969 
27 -3.88457e-08 -2.30604e-06 29.1062 2.03835 -2.34538 32.8964 4.8715 -4.43378 36.586 4.49391 -3.74616 38.1503 3.52619 -2.76249 40.0495 2.06888 -1.77382 29.0159 2.3859 -1.49052 32.5662 6.33869 -3.0291 36.9873 5.75506 -2.79462 38.6876 4.36236 -1.5791 40.3942 2.29057 -0.0708729 28.9256 2.73346 -0.635644 32.5458 7.19011 -0.937478 37.3818 7.16179 -0.769134 39.3349 5.44447 0.3463 39.9867 2.98804 1.49753 28.6581 2.99339 0.394887 32.1676 7.57578 1.01585 36.5124 8.61297 0.888205 38.7896 7.57274 1.16993 40.6119 5.75894 2.19076 27.9634 1.42316 1.82569 28.6634 2.8166 1.98269 31.5592 2.38518 3.60865 34.3077 2.55524 4.11746 37.4592 1.93482 4.87738 
27 -3.81792e-07 -1.27433e-06 29.0963 2.05578 -2.33899 32.8713 4.9153 -4.42016 36.5609 4.5562 -3.72783 38.1288 3.59628 -2.74438 40.0358 2.14901 -1.75867 29.003 2.4011 -1.48354 32.5307 6.37795 -3.01121 36.9543 5.82089 -2.77342 38.6648 4.43931 -1.55911 40.3822 2.37462 -0.0548081 28.9096 2.74641 -0.628087 32.5041 7.22485 -0.91752 37.3401 7.23666 -0.748105 39.3114 5.53547 0.361856 39.9871 3.0836 1.50944 28.6393 3.00267 0.402648 32.1207 7.60498 1.03745 36.4567 8.67148 0.907311 38.7457 7.65898 1.18583 40.5851 5.86143 2.20447 27.9527 1.42541 1.82957 28.644 2.82237 1.99352 31.5345 2.40315 3.63207 34.2802 2.58656 4.15123 37.4332 1.976 4.91839 
27 1.59609e-06 -2.82943e-06 29.0933 2.07493 -2.3248 32.8599 4.95908 -4.38652 36.5472 4.61422 -3.67983 38.1155 3.65719 -2.69615 40.026 2.21593 -1.70959 28.9955 2.41662 -1.46839 32.5074 6.41577 -2.97162 36.9326 5.88151 -2.7166 38.6471 4.506 -1.50299 40.3571 2.43273 -0.00202117 28.8977 2.75831 -0.611978 32.4703 7.25536 -0.874853 37.3052 7.29603 -0.68351 39.2861 5.60223 0.422562 39.9808 3.15175 1.56294 28.6229 3.0094 0.41883 32.0778 7.62741 1.08194 36.407 8.70954 0.967739 38.7037 7.71901 1.25311 40.5487 5.92843 2.27329 27.9397 1.42345 1.83779 28.625 2.8221 2.0121 31.5086 2.40428 3.6632 34.2504 2.6018 4.19515 37.4064 2.00853 4.97266 
27 1.44092e-06 -1.15097e-06 29.0879 2.08954 -2.31654 32.8441 4.9944 -4.36717 36.5293 4.66442 -3.64511 38.0987 3.71039 -2.66121 40.0112 2.27518 -1.6695 28.9866 2.42917 -1.45972 32.4808 6.4475 -2.9495 36.908 5.93545 -2.67236 38.6243 4.56583 -1.45789 40.3166 2.4787 0.0459866 28.8853 2.7688 -0.602896 32.4347 7.28406 -0.851445 37.268 7.34357 -0.632324 39.2529 5.65366 0.473156 39.9645 3.2044 1.60788 28.607 3.01663 0.42778 32.0356 7.65129 1.10644 36.3592 8.74144 1.01094 38.6602 7.76719 1.30803 40.5036 5.97925 2.33449 27.9287 1.42472 1.84238 28.6085 2.82531 2.0226 31.489 2.41089 3.67994 34.2276 2.62493 4.22095 37.3872 2.05685 5.01036 
27 1.88002e-06 3.84409e-08 29.0843 2.10543 -2.30532 32.8325 5.03217 -4.33886 36.5148 4.7114 -3.59441 38.0825 3.75655 -2.6086 39.9927 2.3223 -1.60826 28.9797 2.44193 -1.44765 32.4595 6.4791 -2.91803 36.8874 5.98124 -2.60925 38.5996 4.61188 -1.39164 40.2656 2.50997 0.118828 28.8752 2.77841 -0.589983 32.4043 7.30987 -0.817541 37.235 7.37211 -0.566369 39.2147 5.67723 0.539579 39.9293 3.22611 1.66902 28.5937 3.02183 0.440855 31.9997 7.66905 1.14071 36.3199 8.76281 1.07251 38.6198 7.79243 1.37834 40.4525 5.99869 2.41139 27.9188 1.42267 1.84892 28.593 2.82518 2.03541 31.4713 2.41324 3.69702 34.2066 2.63952 4.24973 37.3653 2.09045 5.05872 
27 6.52524e-06 3.59022e-06 29.0664 2.13697 -2.29242 32.7901 5.10891 -4.3066 36.4711 4.80727 -3.54058 38.0397 3.85353 -2.55338 39.952 2.4223 -1.54846 28.9594 2.46707 -1.43257 32.4049 6.5425 -2.8785 36.8344 6.06782 -2.54342 38.5453 4.69985 -1.32424 40.2001 2.59476 0.189761 28.8525 2.79718 -0.572721 32.343 7.36002 -0.772492 37.17 7.4337 -0.511233 39.1464 5.73433 0.589242 39.8578 3.28145 1.71459 28.5694 3.03169 0.459762 31.9377 7.70222 1.18668 36.2508 8.82384 1.13879 38.553 7.8549 1.43153 40.3788 6.05546 2.46128 27.908 1.41811 1.85773 28.5695 2.82561 2.05196 31.4522 2.4279 3.70956 34.1829 2.67353 4.27191 37.3386 2.14496 5.1026 
27 2.29296e-06 3.03622e-07 29.0774 2.1502 -2.26996 32.8114 5.13711 -4.24552 36.4826 4.82427 -3.42938 38.0334 3.85846 -2.42301 39.9283 2.41415 -1.39823 28.9661 2.47542 -1.4088 32.4173 6.56138 -2.81404 36.8405 6.06593 -2.42825 38.5275 4.68601 -1.18951 40.1584 2.57433 0.345575 28.8548 2.80065 -0.547649 32.3449 7.36724 -0.703153 37.1664 7.41283 -0.430361 39.1154 5.69434 0.680492 39.7742 3.23861 1.82441 28.5666 3.02928 0.484715 31.9318 7.69709 1.25328 36.247 8.82638 1.2401 38.5449 7.8362 1.51008 40.3436 6.01714 2.54245 27.8985 1.40772 1.87023 28.5557 2.81589 2.07375 31.4306 2.41573 3.74425 34.1528 2.65783 4.33582 37.2901 2.11422 5.21864 
27 -5.05764e-06 -7.80487e-06 29.057 2.17149 -2.26831 32.7693 5.188 -4.24273 36.4386 4.87918 -3.40987 37.9804 3.90641 -2.39238 39.8736 2.45623 -1.3654 28.9483 2.49168 -1.40493 32.3737 6.6029 -2.80355 36.7953 6.09879 -2.41991 38.4738 4.71436 -1.17376 40.1154 2.61261 0.363441 28.8396 2.81187 -0.541564 32.3096 7.39701 -0.687151 37.1277 7.44584 -0.479595 39.0725 5.7195 0.62647 39.6834 3.27035 1.80074 28.5551 3.03376 0.493333 31.9063 7.71442 1.27037 36.2167 8.88692 1.23654 38.5189 7.89459 1.4362 40.3102 6.06716 2.45072 27.9009 1.40193 1.87339 28.5495 2.81374 2.07931 31.4343 2.42468 3.73541 34.1541 2.67589 4.33415 37.2802 2.1269 5.24762 
27 -1.2199e-06 -2.06569e-06 29.0262 2.13755 -2.3275 32.7116 5.12497 -4.39492 36.386 4.82173 -3.57831 37.922 3.85511 -2.54242 39.8185 2.41114 -1.50445 28.9287 2.47067 -1.46769 32.3329 6.563 -2.97125 36.7549 6.0381 -2.6349 38.4327 4.66721 -1.37125 40.0999 2.60044 0.185714 28.8312 2.80379 -0.607884 32.3003 7.38806 -0.865309 37.117 7.442 -0.783889 39.07 5.73148 0.332872 39.6282 3.31624 1.59076 28.5602 3.04117 0.427199 31.9237 7.73597 1.0912 36.2301 8.94524 0.964982 38.5368 7.96341 1.08074 40.332 6.14879 2.09576 27.9249 1.43015 1.84011 28.577 2.84425 2.01735 31.4829 2.47278 3.64009 34.2054 2.74863 4.21534 37.335 2.22775 5.14401 
27 7.58114e-07 -4.66874e-07 29.0143 1.98606 -2.46776 32.6987 4.81502 -4.74649 36.3789 4.51101 -3.9544 37.9046 3.57782 -2.87125 39.7947 2.16273 -1.77584 28.9323 2.36641 -1.62612 32.3544 6.33513 -3.39506 36.7737 5.76115 -3.10543 38.4461 4.43685 -1.78392 40.1281 2.4479 -0.14372 28.8504 2.74676 -0.784474 32.365 7.27251 -1.33609 37.1812 7.29716 -1.38153 39.1379 5.63748 -0.197328 39.6356 3.30593 1.22668 28.5965 3.0429 0.239737 32.02 7.73238 0.604182 36.3303 8.92569 0.332307 38.6388 7.94872 0.407151 40.4376 6.18154 1.48784 27.9651 1.51792 1.74677 28.6351 2.93171 1.83926 31.5592 2.61067 3.43999 34.2942 2.89506 3.94768 37.4446 2.41176 4.82619 
27 -6.93431e-06 -8.61272e-06 29.0258 1.82566 -2.57969 32.7234 4.49393 -5.02203 36.4027 4.21619 -4.21721 37.9174 3.33807 -3.07381 39.7979 1.97441 -1.89594 28.9448 2.25602 -1.7624 32.3858 6.09598 -3.76063 36.8046 5.51264 -3.45621 38.4712 4.25468 -2.06159 40.1609 2.3625 -0.318052 28.8639 2.68639 -0.945098 32.403 7.15373 -1.76103 37.2221 7.18117 -1.83167 39.1833 5.59872 -0.554941 39.6394 3.3631 1.02551 28.6105 3.0444 0.0592748 32.0583 7.73231 0.149609 36.3679 8.91746 -0.199501 38.688 7.96579 -0.100722 40.5024 6.27788 1.0768 27.9706 1.61519 1.65403 28.6483 3.0283 1.66407 31.5687 2.78296 3.28476 34.3066 3.09052 3.76239 37.4669 2.66433 4.63603 
27 -9.79984e-07 -3.97741e-06 29.0642 1.78405 -2.5784 32.8113 4.38377 -5.01841 36.4865 4.04804 -4.2196 37.9874 3.1491 -3.07569 39.8426 1.75504 -1.89387 28.9872 2.21844 -1.76284 32.4965 5.99503 -3.76133 36.9094 5.35015 -3.45972 38.5603 4.06361 -2.06963 40.2337 2.14583 -0.328108 28.9103 2.65282 -0.947277 32.5248 7.0586 -1.76554 37.3495 7.03242 -1.80447 39.2934 5.43013 -0.524309 39.7028 3.18481 1.05489 28.6591 3.01827 0.0549727 32.1828 7.64934 0.143549 36.5089 8.77503 -0.182946 38.8274 7.81303 -0.0719826 40.6407 6.12276 1.10985 27.9906 1.60495 1.65215 28.6919 3.00649 1.66112 31.6014 2.71244 3.29343 34.3443 2.98295 3.76416 37.5072 2.52707 4.61444 
27 1.09801e-06 -2.10721e-06 29.0806 1.81515 -2.54326 32.8509 4.43158 -4.93218 36.5265 4.05281 -4.15924 38.0309 3.12398 -3.04685 39.8758 1.69266 -1.89748 29.0068 2.23465 -1.71967 32.55 6.01821 -3.64527 36.9624 5.3512 -3.36037 38.6138 4.02074 -2.0103 40.2812 2.05036 -0.316666 28.933 2.65416 -0.896066 32.5836 7.04388 -1.63074 37.4129 6.98455 -1.61227 39.3446 5.33778 -0.367679 39.7418 3.03725 1.13451 28.6843 3.00267 0.112806 32.2458 7.59936 0.289713 36.5832 8.68165 0.0197633 38.8992 7.70996 0.148811 40.7216 5.99923 1.29619 28.003 1.56505 1.68267 28.7169 2.95978 1.71932 31.6218 2.60335 3.34732 34.3689 2.84728 3.80839 37.54 2.36797 4.61511 
27 5.63267e-07 1.01399e-06 29.0927 1.84612 -2.5108 32.8769 4.49425 -4.84812 36.551 4.10782 -4.0778 38.0636 3.17037 -2.98654 39.9032 1.7265 -1.84891 29.0157 2.25504 -1.68218 32.5721 6.06 -3.54456 36.9858 5.40808 -3.2401 38.6391 4.05791 -1.91106 40.2943 2.05698 -0.241827 28.9387 2.66396 -0.853564 32.5929 7.06081 -1.51839 37.4229 6.98216 -1.40374 39.3352 5.30205 -0.171627 39.7317 2.9524 1.25568 28.686 2.99964 0.158648 32.2479 7.58879 0.407264 36.5931 8.63844 0.215416 38.902 7.65775 0.394752 40.7265 5.93382 1.52786 27.997 1.54245 1.70694 28.7126 2.93554 1.76532 31.6092 2.54873 3.40117 34.3568 2.78994 3.86111 37.5364 2.3176 4.63883 
27 -4.20693e-06 -5.9158e-06 29.0894 1.89039 -2.48045 32.8672 4.59456 -4.76956 36.5409 4.22586 -3.9945 38.0664 3.29087 -2.92105 39.9088 1.8487 -1.7893 29.0071 2.28843 -1.64706 32.5479 6.13834 -3.45066 36.9643 5.52544 -3.12098 38.6237 4.16914 -1.80624 40.2714 2.14982 -0.156134 28.9248 2.68647 -0.813665 32.55 7.11569 -1.41374 37.377 7.03719 -1.21187 39.2726 5.33108 0.0116203 39.6793 2.93826 1.36662 28.6666 3.00789 0.20179 32.1957 7.61483 0.516419 36.5423 8.65458 0.395818 38.8447 7.66955 0.621693 40.6709 5.93296 1.73964 27.9816 1.52718 1.72943 28.6893 2.9233 1.80848 31.5817 2.52708 3.44938 34.3283 2.78535 3.9058 37.52 2.34381 4.65216 
27 -2.44628e-06 -4.16894e-06 29.0805 1.92374 -2.4622 32.8486 4.66796 -4.72416 36.5222 4.30936 -3.94906 38.0572 3.37451 -2.89049 39.9018 1.93212 -1.76396 28.9967 2.31321 -1.62492 32.5216 6.19556 -3.39254 36.9387 5.60354 -3.05212 38.6009 4.24112 -1.74821 40.2402 2.20562 -0.114271 28.9129 2.70268 -0.787636 32.5156 7.15484 -1.34743 37.3384 7.06686 -1.09878 39.2178 5.33562 0.11515 39.6293 2.91104 1.41503 28.6535 3.01297 0.230991 32.1594 7.6322 0.587016 36.508 8.65922 0.504821 38.8031 7.66477 0.755646 40.6257 5.90997 1.85499 27.9754 1.51436 1.74415 28.6784 2.91195 1.8379 31.5719 2.5051 3.47419 34.3195 2.77677 3.91674 37.5242 2.36311 4.6217 
27 -3.03643e-06 -4.95198e-06 29.074 1.93926 -2.45555 32.8316 4.7089 -4.70591 36.5033 4.37408 -3.91576 38.0422 3.44903 -2.85426 39.8913 2.01898 -1.71768 28.9855 2.32751 -1.61818 32.4897 6.23325 -3.37548 36.9077 5.66732 -3.01446 38.5704 4.31324 -1.70293 40.2083 2.28407 -0.0615285 28.8971 2.71576 -0.780809 32.4698 7.19261 -1.33041 37.2892 7.11863 -1.04983 39.161 5.38509 0.173181 39.5793 2.95187 1.45732 28.6332 3.02355 0.237412 32.1049 7.6662 0.603145 36.4511 8.70353 0.543295 38.7453 7.7139 0.814519 40.568 5.95892 1.91491 27.9611 1.51934 1.74772 28.6563 2.92058 1.84566 31.5474 2.52429 3.48875 34.2946 2.81974 3.92257 37.5105 2.44838 4.59862 
27 -3.73567e-06 -2.64542e-06 29.0775 1.92824 -2.4612 32.8385 4.68827 -4.71808 36.5073 4.36469 -3.91392 38.0425 3.44662 -2.84076 39.8946 2.02664 -1.69208 28.9864 2.32108 -1.62626 32.4896 6.22024 -3.39822 36.9066 5.6585 -3.02237 38.5651 4.31257 -1.69678 40.2035 2.2975 -0.036821 28.8953 2.71393 -0.79132 32.4622 7.19232 -1.35886 37.2803 7.12389 -1.0683 39.147 5.3961 0.171229 39.5647 2.96863 1.46713 28.6285 3.02709 0.224473 32.0908 7.67701 0.570628 36.4372 8.71687 0.511313 38.7315 7.73116 0.794069 40.5528 5.98258 1.90661 27.9546 1.5305 1.74155 28.6492 2.93234 1.83474 31.5358 2.54215 3.48734 34.2839 2.8499 3.91055 37.5084 2.50872 4.56001 
27 -4.96089e-06 -6.42151e-06 29.0791 1.9097 -2.47434 32.8434 4.64966 -4.7501 36.5119 4.33515 -3.94624 38.0443 3.42302 -2.86366 39.9057 2.01241 -1.71275 28.9881 2.3084 -1.64216 32.494 6.19117 -3.44216 36.9114 5.62938 -3.06948 38.5706 4.29149 -1.73586 40.2217 2.29514 -0.0619626 28.8972 2.70711 -0.809994 32.4671 7.17817 -1.40944 37.2864 7.11785 -1.1325 39.1579 5.40195 0.117151 39.5793 2.9858 1.43274 28.6304 3.02752 0.203569 32.0948 7.67703 0.51574 36.4411 8.72189 0.436049 38.7389 7.74306 0.718416 40.5656 6.00746 1.8413 27.9554 1.54197 1.73095 28.6525 2.94309 1.81572 31.5376 2.55531 3.47147 34.2864 2.86988 3.87657 37.5201 2.55256 4.49174 
27 1.97968e-06 -1.67407e-06 29.0818 1.87973 -2.49487 32.853 4.5861 -4.80013 36.5227 4.27993 -4.00505 38.0542 3.37597 -2.91372 39.9269 1.97604 -1.76272 28.9929 2.28677 -1.66653 32.5081 6.14045 -3.50852 36.9261 5.57671 -3.14685 38.5888 4.24941 -1.80637 40.2582 2.27652 -0.119047 28.9039 2.69381 -0.838186 32.4863 7.14758 -1.48514 37.3079 7.09257 -1.23018 39.1871 5.39204 0.0297318 39.6138 2.99132 1.37124 28.639 3.0248 0.172471 32.1168 7.66609 0.434089 36.4637 8.71189 0.3231 38.7653 7.73884 0.603995 40.5993 6.02008 1.73992 27.9615 1.55608 1.71492 28.6583 2.95817 1.78451 31.5429 2.6102 3.45001 34.299 2.88489 3.8333 37.5299 2.46443 4.38752 
27 -7.23663e-07 -4.67308e-06 29.0835 1.85439 -2.51234 32.859 4.53596 -4.84081 36.5305 4.24862 -4.05359 38.065 3.35841 -2.9543 39.9504 1.97408 -1.80146 28.9949 2.26927 -1.68786 32.5148 6.10104 -3.5659 36.9342 5.54905 -3.21228 38.6038 4.23777 -1.86451 40.2952 2.29175 -0.165721 28.9063 2.68415 -0.863373 32.4939 7.12729 -1.55181 37.3172 7.08873 -1.31277 39.2071 5.40743 -0.0425323 39.6443 3.02157 1.32171 28.6417 3.02485 0.144122 32.1245 7.66346 0.360639 36.4691 8.72007 0.223242 38.7762 7.7572 0.506407 40.6204 6.05893 1.65606 27.9628 1.57126 1.70026 28.6563 2.97565 1.75517 31.5395 2.67305 3.43184 34.3012 2.91237 3.7987 37.5241 2.39888 4.30275 
27 2.90789e-06 -2.88333e-07 29.0872 1.83049 -2.52683 32.8694 4.48831 -4.87291 36.5422 4.21897 -4.09135 38.0812 3.34314 -2.98559 39.975 1.97323 -1.82821 28.9987 2.2524 -1.70591 32.526 6.06256 -3.61378 36.946 5.52233 -3.26534 38.6212 4.2273 -1.90936 40.3295 2.30463 -0.200569 28.9101 2.67433 -0.885 32.5054 7.10598 -1.60838 37.3294 7.08074 -1.38123 39.2269 5.41538 -0.101441 39.6732 3.04128 1.28019 28.6455 3.02384 0.119461 32.1358 7.65787 0.297142 36.4779 8.72297 0.137747 38.7888 7.7679 0.425064 40.6403 6.08604 1.58658 27.964 1.58429 1.68745 28.6555 2.99014 1.72881 31.5373 2.72374 3.41392 34.303 2.9331 3.7694 37.516 2.34858 4.23957 
27 2.32182e-06 1.23731e-06 29.0863 1.81499 -2.53868 32.8697 4.46052 -4.89815 36.5435 4.21362 -4.11977 38.0892 3.35391 -3.0095 39.9903 1.9996 -1.84619 28.9974 2.24233 -1.72062 32.5242 6.04114 -3.65232 36.9451 5.519 -3.30765 38.6267 4.24211 -1.94358 40.3487 2.34086 -0.225992 28.9085 2.66966 -0.902557 32.5023 7.09841 -1.65416 37.3262 7.09258 -1.43892 39.232 5.44249 -0.152206 39.6931 3.07728 1.23978 28.6434 3.0257 0.0995062 32.1318 7.66213 0.245173 36.4692 8.74225 0.0663852 38.784 7.79755 0.356121 40.6447 6.13068 1.52462 27.9626 1.59618 1.67697 28.6504 3.00415 1.7064 31.5337 2.76938 3.39389 34.3015 2.96146 3.74193 37.5069 2.33455 4.19448 
