Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 5.06706e-06 1.76385e-06 30.337 -1.25293 -1.17732 35.4769 -1.39957 -1.8462 39.2177 -1.05277 -1.59719 41.2552 -0.67168 -1.37106 43.7041 0.197217 -1.46813 30.2091 -0.337558 -1.25128 35.547 0.00931729 -2.67006 39.9695 0.664137 -2.47423 42.3709 1.29241 -2.07211 45.4129 1.74662 -1.9543 30.0812 0.577824 -1.32523 35.4231 2.19795 -2.81753 40.169 3.08526 -3.00834 42.9467 3.40602 -2.62038 45.6804 3.48542 -2.13183 29.7178 1.61066 -1.37302 34.8798 3.85749 -2.84636 39.2647 4.72911 -2.72183 41.7691 4.92081 -2.56639 44.5027 5.23314 -2.63868 28.0246 2.28703 -0.0803231 28.9884 3.08906 -1.02056 30.1799 6.10942 -1.84126 32.1726 8.02054 -2.27695 33.9093 10.6965 -3.11447 
27 -5.05958e-08 -3.61937e-07 30.335 -1.23936 -1.1973 35.4719 -1.3569 -1.89989 39.2124 -0.99666 -1.68823 41.2509 -0.612275 -1.47844 43.6971 0.253458 -1.59723 30.2025 -0.324639 -1.27138 35.5296 0.0447612 -2.7244 39.9542 0.716282 -2.57293 42.3549 1.35581 -2.19415 45.3946 1.81523 -2.09321 30.0701 0.590085 -1.34546 35.3936 2.2331 -2.87382 40.1391 3.13503 -3.10893 42.9195 3.4751 -2.7489 45.6592 3.55744 -2.28574 29.7018 1.62125 -1.39198 34.8432 3.88423 -2.90037 39.2274 4.77487 -2.80776 41.7337 4.98156 -2.68075 44.4703 5.2669 -2.76727 28.0139 2.29147 -0.0892078 28.9693 3.09639 -1.03557 30.1415 6.1205 -1.87013 32.1234 8.04378 -2.32242 33.8422 10.7269 -3.17646 
27 -1.82441e-06 -3.24266e-06 30.3315 -1.22553 -1.22097 35.4662 -1.32299 -1.96445 39.2037 -0.945328 -1.77763 41.2526 -0.564089 -1.58445 43.6793 0.32865 -1.72156 30.1942 -0.311536 -1.2953 35.5096 0.0771125 -2.79022 39.9299 0.77396 -2.67254 42.3308 1.43073 -2.32566 45.3674 1.87011 -2.22033 30.057 0.602456 -1.36962 35.3605 2.26569 -2.94061 40.0987 3.18245 -3.21199 42.8843 3.52884 -2.87593 45.6293 3.63224 -2.43778 29.6835 1.63183 -1.41476 34.8011 3.9131 -2.96442 39.1858 4.81376 -2.90377 41.6895 5.02842 -2.80163 44.4247 5.32112 -2.90276 28.0025 2.29603 -0.100082 28.9471 3.10305 -1.05539 30.1022 6.13055 -1.90147 32.0726 8.06288 -2.36958 33.7714 10.7525 -3.23896 
27 -2.0423e-06 -5.63982e-06 30.3324 -1.20866 -1.23539 35.4604 -1.28162 -2.00326 39.2018 -0.897915 -1.84642 41.246 -0.484711 -1.66787 43.6769 0.397246 -1.83622 30.1897 -0.295535 -1.31017 35.4931 0.121066 -2.8316 39.911 0.833625 -2.75154 42.3123 1.50354 -2.42353 45.3531 1.94339 -2.35804 30.047 0.617594 -1.38495 35.3332 2.30907 -2.98325 40.0676 3.23608 -3.29404 42.8559 3.5974 -2.98225 45.6089 3.68654 -2.5871 29.6677 1.64484 -1.42955 34.7667 3.95648 -3.00577 39.1494 4.86964 -2.99712 41.6528 5.09187 -2.90621 44.3733 5.4178 -3.17095 27.9893 2.30139 -0.107659 28.928 3.11078 -1.06682 30.065 6.14356 -1.9184 32.026 8.08598 -2.40356 33.7105 10.7783 -3.29662 
27 1.45403e-07 -1.94831e-06 30.3218 -1.21486 -1.25757 35.45 -1.2852 -2.06459 39.1917 -0.88925 -1.9467 41.2391 -0.47979 -1.79001 43.6592 0.413852 -1.96243 30.1797 -0.301683 -1.33287 35.4768 0.108041 -2.89338 39.893 0.841464 -2.85896 42.2955 1.51873 -2.55506 45.3369 1.96286 -2.52181 30.0376 0.611493 -1.40817 35.3163 2.2958 -3.04774 40.0429 3.23631 -3.40389 42.8279 3.60277 -3.11534 45.569 3.69347 -2.70282 29.6592 1.63913 -1.45176 34.7508 3.93674 -3.06841 39.1288 4.86676 -3.08143 41.6325 5.10054 -3.04357 44.3666 5.40569 -3.13971 27.9913 2.29999 -0.118803 28.9212 3.10629 -1.08911 30.0487 6.13736 -1.95921 31.9979 8.0794 -2.45716 33.659 10.7792 -3.35941 
27 -1.00441e-06 -7.60104e-06 30.3171 -1.20074 -1.28328 35.435 -1.2549 -2.13443 39.1747 -0.838146 -2.05634 41.2164 -0.414958 -1.9221 43.637 0.46011 -2.10228 30.1698 -0.288449 -1.35918 35.4484 0.143188 -2.96678 39.8619 0.89555 -2.97888 42.2603 1.58551 -2.70985 45.2966 2.0274 -2.68785 30.0225 0.623852 -1.43508 35.2776 2.33037 -3.1228 39.9957 3.28864 -3.52745 42.7846 3.66584 -3.27118 45.531 3.75849 -2.90225 29.6385 1.64949 -1.47749 34.7038 3.97411 -3.14199 39.0816 4.91225 -3.1937 41.5852 5.15028 -3.18843 44.3218 5.41189 -3.33134 27.9787 2.30468 -0.131756 28.8981 3.11329 -1.11007 30.0037 6.14771 -1.99649 31.9418 8.09603 -2.51275 33.591 10.8037 -3.4249 
27 1.12589e-06 -1.86306e-06 30.3089 -1.19388 -1.3105 35.418 -1.23499 -2.21042 39.1564 -0.810299 -2.17737 41.1946 -0.380517 -2.06941 43.6134 0.503648 -2.26661 30.1579 -0.282324 -1.38791 35.4186 0.161486 -3.04696 39.828 0.929056 -3.10733 42.2302 1.6198 -2.87078 45.2713 2.12707 -2.89217 30.0068 0.629231 -1.46533 35.2398 2.34826 -3.20738 39.949 3.31469 -3.66443 42.7397 3.70309 -3.4322 45.4922 3.79978 -3.11005 29.619 1.65345 -1.50741 34.6602 3.99099 -3.22602 39.0313 4.93591 -3.31716 41.5357 5.18167 -3.3452 44.2684 5.44009 -3.52763 27.9697 2.30747 -0.148257 28.8787 3.11461 -1.13746 29.9651 6.15263 -2.03523 31.8952 8.09765 -2.57368 33.54 10.7959 -3.51307 
27 1.82e-06 -3.39309e-06 30.2986 -1.18791 -1.34161 35.3992 -1.21735 -2.29169 39.1381 -0.789556 -2.29911 41.171 -0.331603 -2.21053 43.6033 0.528681 -2.44162 30.1448 -0.276757 -1.41835 35.3882 0.177187 -3.12928 39.795 0.958651 -3.23649 42.1941 1.66347 -3.02668 45.2323 2.14342 -3.06764 29.991 0.634406 -1.49508 35.2034 2.36362 -3.28972 39.9052 3.34249 -3.79643 42.6995 3.73326 -3.58942 45.4651 3.89382 -3.32895 29.6007 1.65775 -1.53428 34.6207 4.00466 -3.30389 38.9891 4.95702 -3.44497 41.4919 5.21121 -3.49787 44.2211 5.48535 -3.73705 27.9632 2.30942 -0.159709 28.8603 3.11702 -1.15933 29.9256 6.15709 -2.07529 31.8293 8.12359 -2.63445 33.4128 10.8542 -3.58887 
27 -2.72475e-06 -7.39674e-06 30.2885 -1.18129 -1.37181 35.3759 -1.20139 -2.38068 39.113 -0.748616 -2.43017 41.1457 -0.273981 -2.37942 43.5689 0.589572 -2.62494 30.1306 -0.271002 -1.4505 35.351 0.194015 -3.22181 39.7513 1.00032 -3.37703 42.1505 1.70651 -3.19617 45.1817 2.20678 -3.25642 29.9727 0.639281 -1.52919 35.158 2.38046 -3.38533 39.8503 3.37534 -3.94385 42.6416 3.77976 -3.76948 45.3968 3.90765 -3.49561 29.5782 1.66104 -1.56827 34.5697 4.02191 -3.39743 38.929 4.9921 -3.587 41.4341 5.25057 -3.66195 44.1591 5.53261 -3.9511 27.953 2.31224 -0.179 28.8368 3.11884 -1.19121 29.8793 6.1616 -2.12416 31.7747 8.12802 -2.70899 33.354 10.8503 -3.69156 
27 -2.41327e-06 -5.35827e-06 30.2755 -1.17851 -1.40488 35.3509 -1.1887 -2.47252 39.0859 -0.730904 -2.57529 41.1147 -0.231254 -2.54712 43.5333 0.630852 -2.81758 30.1142 -0.269035 -1.48584 35.3118 0.20209 -3.31999 39.7055 1.02393 -3.53231 42.1022 1.74788 -3.37483 45.1352 2.24946 -3.47851 29.9528 0.640444 -1.5668 35.1106 2.38764 -3.49174 39.7928 3.3936 -4.09689 42.5866 3.81308 -3.95405 45.353 3.98842 -3.74654 29.555 1.66093 -1.60589 34.5183 4.02746 -3.50416 38.8728 5.00813 -3.74361 41.3773 5.26853 -3.83334 44.1016 5.5665 -4.20746 27.9444 2.31401 -0.200637 28.8157 3.11591 -1.22728 29.8385 6.15759 -2.18528 31.7229 8.12482 -2.79826 33.2873 10.8426 -3.80787 
27 -3.08059e-07 -1.39205e-06 30.2611 -1.17177 -1.44368 35.3175 -1.18483 -2.58426 39.0435 -0.690908 -2.73055 41.0722 -0.190505 -2.72475 43.4852 0.689333 -3.03887 30.095 -0.263272 -1.52626 35.2621 0.215633 -3.43572 39.6477 1.06179 -3.71048 42.0428 1.79152 -3.57314 45.0707 2.31649 -3.715 29.929 0.645223 -1.60886 35.0546 2.40208 -3.60968 39.7247 3.4267 -4.27812 42.5172 3.86279 -4.17009 45.2834 4.04004 -3.99488 29.5268 1.66399 -1.64687 34.4528 4.04856 -3.61721 38.8057 5.03581 -3.92487 41.3098 5.30515 -4.04087 44.025 5.6176 -4.45944 27.9325 2.31677 -0.222921 28.7859 3.11893 -1.26433 29.7798 6.1613 -2.25023 31.6541 8.13161 -2.89523 33.2133 10.8426 -3.9346 
27 2.49381e-06 2.23491e-06 30.2444 -1.1735 -1.47937 35.2826 -1.18624 -2.68852 39.0043 -0.67772 -2.89233 41.0317 -0.173432 -2.90648 43.4376 0.715852 -3.27519 30.0751 -0.265951 -1.56565 35.2121 0.210586 -3.54827 39.5902 1.07665 -3.88452 41.9851 1.81331 -3.78351 45.0077 2.35284 -3.95583 29.9057 0.64159 -1.65193 35.0008 2.39738 -3.73386 39.6569 3.43303 -4.4673 42.4495 3.87423 -4.39296 45.2155 4.08158 -4.24427 29.5005 1.65913 -1.69121 34.3921 4.04334 -3.74255 38.7384 5.04077 -4.10447 41.2384 5.3141 -4.26152 43.947 5.64396 -4.70674 27.9238 2.31746 -0.250404 28.7627 3.11305 -1.30851 29.7365 6.1527 -2.32234 31.5965 8.12553 -2.99951 33.131 10.8374 -4.06753 
27 -3.04391e-06 -3.72297e-06 30.2249 -1.17164 -1.52295 35.2397 -1.17833 -2.8125 38.9546 -0.658837 -3.07774 40.9796 -0.160882 -3.12013 43.3737 0.754567 -3.52829 30.0515 -0.265034 -1.6112 35.1521 0.214629 -3.67649 39.5213 1.08906 -4.08 41.9146 1.83588 -4.01444 44.9334 2.38332 -4.23066 29.8782 0.641569 -1.69944 34.9359 2.40245 -3.86814 39.5784 3.44271 -4.67617 42.3708 3.89979 -4.64032 45.1427 4.08594 -4.54046 29.4694 1.65772 -1.73765 34.3208 4.0457 -3.87192 38.6558 5.04898 -4.30857 41.1563 5.32298 -4.49825 43.8553 5.67823 -5.00058 27.913 2.31881 -0.276201 28.7358 3.11 -1.35013 29.6828 6.148 -2.39387 31.5292 8.12213 -3.10807 33.0469 10.8308 -4.21045 
27 -1.02068e-06 -5.35959e-06 30.1985 -1.17371 -1.57599 35.1811 -1.18501 -2.96726 38.8873 -0.647244 -3.28433 40.9213 -0.158099 -3.35092 43.2961 0.773233 -3.80739 30.0216 -0.267983 -1.66614 35.0758 0.208635 -3.83369 39.4319 1.09783 -4.30727 41.8219 1.85319 -4.26087 44.8408 2.40883 -4.50991 29.8448 0.63774 -1.7563 34.8563 2.39795 -4.02866 39.4815 3.45128 -4.89988 42.2703 3.91364 -4.90162 45.0398 4.12913 -4.83283 29.4331 1.65282 -1.79266 34.2386 4.04351 -4.02543 38.5649 5.05702 -4.52588 41.0588 5.33819 -4.75689 43.7496 5.69201 -5.27764 27.9027 2.31906 -0.306292 28.7036 3.10539 -1.40019 29.616 6.14151 -2.47957 31.447 8.12206 -3.22785 32.9498 10.8319 -4.34802 
27 -9.33686e-07 -2.94388e-06 30.1762 -1.1777 -1.61768 35.1351 -1.19528 -3.08954 38.8332 -0.644572 -3.46615 40.8655 -0.151638 -3.55347 43.2209 0.811098 -4.04375 29.9972 -0.2725 -1.70899 35.0155 0.196887 -3.95612 39.3637 1.10271 -4.49189 41.7528 1.86943 -4.47377 44.7662 2.43164 -4.75466 29.8182 0.632707 -1.8003 34.7954 2.38803 -4.15245 39.404 3.45362 -5.09124 42.1895 3.93409 -5.12228 44.9642 4.147 -5.08759 29.4053 1.64729 -1.83485 34.1775 4.03411 -4.14226 38.4909 5.05914 -4.71203 40.9805 5.34771 -4.97924 43.663 5.70898 -5.53002 27.8961 2.31848 -0.329057 28.6796 3.10042 -1.43857 29.5709 6.13372 -2.54326 31.3903 8.11007 -3.32394 32.8785 10.8146 -4.47616 
27 -5.08979e-07 -8.63402e-07 30.1539 -1.17386 -1.6633 35.0839 -1.18869 -3.21439 38.772 -0.619382 -3.63633 40.8038 -0.120132 -3.73883 43.1419 0.856782 -4.28122 29.9711 -0.269429 -1.75448 34.9472 0.204046 -4.08245 39.285 1.13063 -4.66617 41.6714 1.90567 -4.66876 44.6809 2.47686 -4.97241 29.7882 0.635009 -1.84566 34.7217 2.39651 -4.28032 39.3143 3.48056 -5.26843 42.0994 3.97462 -5.32889 44.8684 4.20622 -5.30065 29.372 1.64836 -1.87678 34.1014 4.04432 -4.26373 38.4034 5.08378 -4.89003 40.8872 5.38048 -5.18954 43.5639 5.75953 -5.74969 27.8845 2.31992 -0.349729 28.6507 3.09905 -1.47323 29.5096 6.13311 -2.60122 31.323 8.10126 -3.41508 32.8242 10.7805 -4.60214 
27 -9.5874e-08 -2.31598e-07 30.1361 -1.1705 -1.69901 35.0427 -1.18859 -3.31609 38.7265 -0.596357 -3.78285 40.7551 -0.085547 -3.90583 43.0807 0.908063 -4.47145 29.9501 -0.266662 -1.78987 34.8927 0.209534 -4.18272 39.2209 1.15874 -4.81644 41.5998 1.94273 -4.84113 44.6031 2.56568 -5.10138 29.7642 0.637175 -1.88073 34.664 2.40352 -4.37738 39.2385 3.5079 -5.42621 42.0207 4.01746 -5.50428 44.7903 4.28505 -5.49462 29.3453 1.64955 -1.90892 34.0433 4.05619 -4.35318 38.3336 5.10117 -5.05726 40.8039 5.41608 -5.39318 43.4727 5.83531 -5.92457 27.8751 2.3211 -0.365327 28.6263 3.09871 -1.49992 29.4692 6.12825 -2.65191 31.2671 8.10179 -3.48858 32.7369 10.7968 -4.68673 
27 3.69108e-06 3.1487e-06 30.1214 -1.16729 -1.72795 35.0112 -1.17788 -3.4018 38.6863 -0.568734 -3.91237 40.7043 -0.0417513 -4.0372 43.0272 0.964875 -4.62459 29.9323 -0.264171 -1.8193 34.8476 0.216204 -4.26698 39.169 1.19054 -4.94071 41.5497 1.98749 -4.98654 44.5315 2.67649 -5.3178 29.7432 0.638957 -1.91066 34.6127 2.41095 -4.46117 39.1697 3.5359 -5.56391 41.9472 4.07185 -5.66004 44.7169 4.38788 -5.67848 29.3215 1.65021 -1.93726 33.9916 4.06099 -4.43169 38.2645 5.13357 -5.2045 40.7314 5.46503 -5.56558 43.3955 5.89668 -6.10477 27.8654 2.32228 -0.380465 28.6019 3.09926 -1.52512 29.4304 6.12808 -2.68942 31.2193 8.09701 -3.54644 32.6782 10.7863 -4.76704 
27 -2.74586e-06 -3.42145e-06 30.1083 -1.15572 -1.75916 34.9764 -1.14968 -3.48441 38.6383 -0.519258 -4.0506 40.6499 0.020488 -4.19364 42.9631 1.01885 -4.81065 29.9135 -0.253843 -1.8508 34.7954 0.241299 -4.35246 39.1014 1.24273 -5.08042 41.4742 2.05627 -5.14933 44.4499 2.75297 -5.51696 29.7186 0.648044 -1.94243 34.5485 2.4361 -4.55046 39.0806 3.58669 -5.71915 41.8477 4.15989 -5.83942 44.6165 4.4692 -5.85571 29.2914 1.65702 -1.96703 33.9207 4.08406 -4.51921 38.172 5.18169 -5.35712 40.6318 5.53961 -5.75322 43.2903 5.98427 -6.29979 27.8491 2.3257 -0.39606 28.5741 3.10263 -1.548 29.3801 6.13414 -2.72107 31.1525 8.11429 -3.60108 32.5847 10.8131 -4.83853 
27 2.92863e-06 3.6577e-06 30.0941 -1.14843 -1.78874 34.9396 -1.13323 -3.57005 38.5907 -0.489351 -4.18493 40.5968 0.0698362 -4.35359 42.8986 1.069 -4.99281 29.8942 -0.247768 -1.88156 34.7428 0.254771 -4.4393 39.0311 1.28154 -5.22602 41.4014 2.10991 -5.31398 44.372 2.80949 -5.7159 29.6943 0.652893 -1.97438 34.485 2.44973 -4.64072 38.9916 3.63022 -5.87439 41.7557 4.22802 -6.01601 44.5171 4.58001 -6.08688 29.2624 1.65986 -1.99802 33.851 4.09567 -4.60651 38.0795 5.21578 -5.50796 40.5304 5.59834 -5.94424 43.1827 6.06772 -6.50717 27.8343 2.32797 -0.413859 28.546 3.1039 -1.57474 29.3325 6.13745 -2.75571 31.0944 8.12312 -3.64924 32.5162 10.8297 -4.88453 
27 -6.44972e-06 -4.76617e-06 30.0799 -1.14953 -1.81229 34.9082 -1.14176 -3.6395 38.5528 -0.48429 -4.2904 40.5549 0.0823167 -4.48619 42.8507 1.08403 -5.14681 29.8784 -0.249294 -1.90551 34.7027 0.248986 -4.50802 38.9799 1.28559 -5.34056 41.3525 2.12222 -5.44308 44.3163 2.85009 -5.89621 29.6768 0.650943 -1.99874 34.4425 2.44488 -4.70873 38.9287 3.64229 -5.99107 41.6879 4.25208 -6.1608 44.4434 4.60321 -6.19976 29.2436 1.65742 -2.02107 33.808 4.09341 -4.66967 38.0137 5.22441 -5.63051 40.4594 5.6169 -6.09101 43.1059 6.08954 -6.6811 27.8283 2.32781 -0.426404 28.5282 3.10312 -1.59488 29.3008 6.1371 -2.7839 31.0544 8.1189 -3.69327 32.4675 10.8222 -4.94545 
27 6.08356e-07 -3.39944e-06 30.0718 -1.15277 -1.82398 34.8904 -1.14463 -3.67378 38.5304 -0.484921 -4.35679 40.5303 0.0771525 -4.5654 42.8176 1.0907 -5.24185 29.8697 -0.252757 -1.91814 34.6814 0.241602 -4.54364 38.9512 1.28371 -5.41609 41.3217 2.12105 -5.5378 44.2844 2.84851 -6.01607 29.6675 0.647259 -2.01229 34.4213 2.43759 -4.74862 38.8947 3.63568 -6.07917 41.6506 4.2554 -6.25219 44.4095 4.61547 -6.31685 29.2341 1.65362 -2.03471 33.7871 4.08396 -4.70982 37.9817 5.21962 -5.70624 40.422 5.61306 -6.18883 43.0602 6.09935 -6.79636 27.826 2.32707 -0.434973 28.5209 3.09986 -1.60808 29.2851 6.13377 -2.80273 31.0328 8.11581 -3.72401 32.4376 10.8159 -4.99028 
27 -6.06279e-07 -5.39544e-07 30.0695 -1.1487 -1.83036 34.8856 -1.13505 -3.69025 38.5221 -0.476969 -4.38899 40.5184 0.0860715 -4.61007 42.8019 1.1063 -5.30985 29.8653 -0.249226 -1.92513 34.6707 0.248171 -4.56198 38.9355 1.28754 -5.45421 41.3053 2.12388 -5.58742 44.265 2.83674 -6.08768 29.661 0.650245 -2.0199 34.4045 2.44407 -4.77078 38.8723 3.63777 -6.12364 41.631 4.25275 -6.31012 44.3921 4.63336 -6.42336 29.2254 1.65567 -2.04248 33.765 4.0881 -4.7331 37.9594 5.21503 -5.74013 40.3964 5.60953 -6.24171 43.0371 6.08753 -6.85882 27.82 2.32822 -0.440006 28.5128 3.10053 -1.6147 29.2759 6.13321 -2.81316 31.0087 8.12869 -3.74934 32.37 10.8446 -5.03685 
27 6.4836e-06 1.88813e-06 30.0723 -1.15042 -1.82467 34.8895 -1.13362 -3.68049 38.5288 -0.480678 -4.37819 40.5249 0.0868064 -4.6105 42.8003 1.11246 -5.31284 29.868 -0.251116 -1.92088 34.6762 0.244629 -4.55266 38.9422 1.28001 -5.44903 41.3132 2.11604 -5.59676 44.2704 2.83032 -6.11614 29.6637 0.64819 -2.0171 34.4111 2.44088 -4.76411 38.8772 3.62628 -6.12962 41.6341 4.24118 -6.33046 44.3912 4.60666 -6.42482 29.2279 1.65349 -2.04158 33.7723 4.08101 -4.72813 37.9628 5.21062 -5.74298 40.3979 5.60162 -6.25073 43.038 6.06558 -6.88503 27.8202 2.32783 -0.441902 28.5124 3.09884 -1.61777 29.2552 6.13062 -2.83113 31.0098 8.11104 -3.73568 32.4542 10.8143 -4.94799 
27 -5.26493e-06 -1.82309e-06 30.0787 -1.14346 -1.81816 34.9016 -1.1246 -3.65442 38.5418 -0.460911 -4.34835 40.5398 0.108256 -4.58485 42.812 1.13032 -5.29619 29.875 -0.243699 -1.91131 34.6921 0.260078 -4.52314 38.9573 1.2947 -5.4183 41.3312 2.12981 -5.57298 44.2889 2.82811 -6.11088 29.6713 0.656059 -2.00446 34.4297 2.45787 -4.72776 38.8954 3.64036 -6.09865 41.6494 4.25264 -6.31146 44.4104 4.61691 -6.41601 29.2358 1.66158 -2.02627 33.7903 4.10025 -4.6882 37.9769 5.2255 -5.70419 40.4116 5.61493 -6.22624 43.0476 6.07529 -6.87233 27.8224 2.32947 -0.428956 28.5165 3.1076 -1.59898 29.2467 6.14607 -2.80322 30.9992 8.13876 -3.68459 32.4542 10.8544 -4.85807 
27 3.42373e-07 -3.27719e-06 30.0809 -1.13763 -1.8181 34.9049 -1.11034 -3.65195 38.5452 -0.447586 -4.34392 40.5355 0.126041 -4.58936 42.8049 1.15992 -5.29393 29.8772 -0.237629 -1.90882 34.6971 0.277222 -4.51528 38.9592 1.31705 -5.40947 41.3292 2.15121 -5.56921 44.2872 2.82504 -6.10099 29.6734 0.662369 -1.99955 34.4366 2.47587 -4.71209 38.8979 3.66189 -6.08331 41.6504 4.27265 -6.30737 44.4096 4.63207 -6.41484 29.2378 1.66788 -2.01887 33.797 4.11819 -4.667 37.9864 5.23913 -5.672 40.4113 5.63038 -6.20312 43.0434 6.09795 -6.85184 27.8225 2.33085 -0.421173 28.52 3.11092 -1.58791 29.2757 6.15246 -2.76844 30.9847 8.17886 -3.65826 32.3088 10.9506 -4.86878 
27 1.41138e-06 1.45406e-06 30.0882 -1.1314 -1.80957 34.9185 -1.08142 -3.6285 38.559 -0.433476 -4.33361 40.5518 0.13172 -4.57824 42.8135 1.17341 -5.29572 29.8839 -0.231429 -1.89936 34.7136 0.300159 -4.48824 38.9722 1.3345 -5.39394 41.34 2.17105 -5.55935 44.2955 2.83708 -6.09511 29.6796 0.668539 -1.98915 34.4525 2.49819 -4.68223 38.9113 3.68008 -6.05704 41.6607 4.29761 -6.28983 44.4179 4.65423 -6.39762 29.2431 1.67367 -2.00816 33.8129 4.1339 -4.63561 38.0014 5.25155 -5.63416 40.4253 5.64878 -6.1751 43.0521 6.13976 -6.85638 27.8217 2.33239 -0.414122 28.5242 3.11274 -1.57764 29.2907 6.15828 -2.74078 31.05 8.15407 -3.60137 32.4815 10.8866 -4.7552 
27 -5.53698e-06 -3.33045e-06 30.0612 -1.11002 -1.86782 34.8722 -1.07583 -3.76062 38.4782 -0.369428 -4.57793 40.4895 0.154034 -4.75515 42.8034 1.14486 -5.37095 29.8593 -0.207825 -1.93885 34.6513 0.337583 -4.58789 38.9051 1.41792 -5.46202 41.2754 2.24344 -5.58882 44.2276 2.93708 -6.11701 29.6575 0.694376 -2.00988 34.3992 2.54524 -4.72398 38.8644 3.75129 -6.0645 41.6148 4.35857 -6.29281 44.3706 4.7045 -6.40724 29.2248 1.7013 -2.00536 33.7667 4.19422 -4.628 37.9568 5.31814 -5.62119 40.3798 5.71587 -6.16464 43.0059 6.19785 -6.84071 27.8257 2.33641 -0.382211 28.5092 3.14069 -1.54075 29.2483 6.19816 -2.69023 30.9927 8.20338 -3.55922 32.4249 10.9387 -4.73646 
27 6.31661e-06 2.79764e-06 30.019 -1.11363 -1.93325 34.7977 -1.06302 -3.92309 38.3273 -0.519705 -5.11338 40.2936 -0.0995856 -5.66821 42.6207 0.716515 -6.46419 29.8214 -0.209688 -1.99341 34.5582 0.341575 -4.73099 38.7735 1.45433 -5.74017 41.1348 2.29412 -5.92826 44.1045 2.87708 -6.49061 29.6239 0.694252 -2.05357 34.3168 2.55081 -4.83794 38.7884 3.80855 -6.16267 41.5413 4.4184 -6.3511 44.2964 4.77187 -6.45984 29.1976 1.70371 -2.03307 33.7038 4.19996 -4.70999 37.9192 5.35603 -5.67236 40.3445 5.76833 -6.1944 42.9754 6.25639 -6.82697 27.833 2.33434 -0.379168 28.5051 3.14046 -1.54308 29.2398 6.21895 -2.63799 30.8846 8.29933 -3.52443 32.0721 11.1402 -4.74213 
27 4.1475e-06 1.09378e-07 30.0246 -1.10574 -1.92899 34.806 -1.048 -3.90904 38.299 -0.437696 -5.17244 40.2304 0.106692 -5.74179 42.5101 0.951906 -6.63832 29.8232 -0.202818 -1.99163 34.5692 0.360134 -4.72144 38.7376 1.40304 -5.97148 41.085 2.22553 -6.33111 44.0209 2.8213 -7.03887 29.6218 0.700104 -2.05427 34.3052 2.56194 -4.84505 38.7435 3.855 -6.24197 41.4888 4.47287 -6.50113 44.2322 4.86331 -6.72178 29.1912 1.70777 -2.03665 33.6806 4.21026 -4.72576 37.8735 5.40043 -5.72334 40.2961 5.83084 -6.24314 42.9058 6.35037 -7.00019 27.8231 2.33689 -0.385014 28.495 3.14758 -1.54588 29.2293 6.22588 -2.64155 30.9092 8.27976 -3.52398 32.1923 11.0909 -4.71941 
27 1.46385e-06 1.60471e-06 30.0347 -1.11923 -1.90523 34.8237 -1.06852 -3.86657 38.3606 -0.502049 -5.02407 40.2985 0.037241 -5.57559 42.5815 0.862233 -6.48272 29.8308 -0.217712 -1.97916 34.5911 0.327373 -4.69566 38.7667 1.35885 -5.93091 41.1162 2.18912 -6.25706 44.041 2.84408 -6.95841 29.627 0.683806 -2.0531 34.3204 2.52742 -4.84828 38.7605 3.75641 -6.28232 41.503 4.37492 -6.56851 44.2468 4.75668 -6.79828 29.1934 1.69033 -2.0488 33.6902 4.17017 -4.75218 37.8805 5.33508 -5.80924 40.3025 5.73884 -6.35298 42.9203 6.20765 -7.04193 27.8175 2.33467 -0.409481 28.4934 3.1325 -1.57691 29.2454 6.19442 -2.70605 30.9186 8.24958 -3.59811 32.1693 11.0759 -4.79559 
