Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -3.03063e-06 -1.88587e-06 29.0669 1.67072 -2.65112 32.7146 4.27416 -5.24689 35.0614 1.7905 -3.66412 34.2958 0.722575 -2.04427 33.3788 -0.449083 0.0764816 29.0924 2.07375 -1.81644 32.6625 5.72562 -3.92305 35.5922 2.8623 -2.12504 34.6537 1.29461 -0.406752 32.2423 0.245342 1.19196 29.1179 2.47677 -0.981779 32.9255 6.71417 -1.93575 36.3103 3.80991 -0.121546 34.9182 2.001 1.51912 32.3458 1.3379 2.33707 28.9757 2.82128 0.0488673 33.0664 6.97722 0.12822 37.3342 8.24113 -0.253655 39.8373 8.04268 -0.0937626 41.7046 6.48699 1.18235 28.2672 1.41595 1.63583 29.0041 2.79909 1.65183 30.0145 3.89539 4.65066 31.8828 4.89325 6.47623 33.6301 4.74618 9.26095 
27 -5.1877e-07 8.96468e-08 29.0602 1.67263 -2.65509 32.6989 4.28621 -5.25382 35.0553 1.80972 -3.67477 34.2846 0.746776 -2.05406 33.3505 -0.426954 0.0577862 29.0856 2.07669 -1.82091 32.6444 5.73627 -3.93339 35.5851 2.8813 -2.14026 34.6431 1.32229 -0.41634 32.2096 0.310268 1.17251 29.1109 2.48076 -0.986741 32.9078 6.72614 -1.94679 36.3061 3.83405 -0.137955 34.9036 2.03005 1.49926 32.3398 1.36405 2.34151 28.9689 2.82612 0.0436436 33.051 6.99036 0.114103 37.3167 8.26007 -0.271545 39.8211 8.07256 -0.119629 41.6596 6.50126 1.17886 28.2654 1.42094 1.63294 28.9996 2.80552 1.643 30.0078 3.89959 4.64337 31.8875 4.8881 6.46246 33.6706 4.73003 9.22376 
27 1.13952e-06 -1.90876e-06 29.0594 1.67643 -2.65338 32.6929 4.2956 -5.25408 35.0553 1.8281 -3.67056 34.2777 0.769798 -2.05017 33.3298 -0.402479 0.0560858 29.0843 2.07981 -1.81887 32.6388 5.74532 -3.92838 35.5832 2.89322 -2.13697 34.6328 1.34028 -0.412497 32.1771 0.369449 1.16747 29.1092 2.4832 -0.984362 32.9035 6.73189 -1.93989 36.3035 3.84312 -0.128645 34.8833 2.04609 1.50095 32.3256 1.35209 2.33895 28.9668 2.8276 0.0462862 33.0478 6.99234 0.124439 37.3094 8.27441 -0.266615 39.8129 8.07857 -0.111903 41.6752 6.54105 1.193 28.264 1.42055 1.63431 28.9987 2.80487 1.65002 30.0081 3.91415 4.64438 31.8889 4.88582 6.47142 33.6678 4.66778 9.23138 
27 6.98379e-07 1.54903e-06 29.0536 1.67616 -2.65801 32.6792 4.30077 -5.26466 35.0448 1.8352 -3.68349 34.2595 0.783274 -2.06267 33.2921 -0.382999 0.0377336 29.0801 2.07978 -1.82365 32.6285 5.74752 -3.93987 35.5743 2.89472 -2.15201 34.6148 1.34826 -0.427 32.1436 0.394768 1.13894 29.1066 2.48339 -0.989301 32.8983 6.73298 -1.95202 36.2951 3.83905 -0.142468 34.864 2.05176 1.48829 32.3013 1.35604 2.30939 28.9662 2.82803 0.0415422 33.0489 6.99103 0.110731 37.3118 8.27165 -0.270525 39.8151 8.07112 -0.119814 41.6693 6.52166 1.18243 28.267 1.42126 1.63136 29.0002 2.8064 1.64065 30.0204 3.89805 4.63786 31.8871 4.87869 6.47457 33.6265 4.6898 9.26168 
27 -7.95923e-09 -1.34548e-06 29.0616 1.67849 -2.6503 32.7004 4.3009 -5.24115 35.0536 1.82377 -3.66023 34.2677 0.757169 -2.04936 33.2966 -0.43005 0.0373036 29.0883 2.07942 -1.81466 32.6514 5.74248 -3.91442 35.587 2.87737 -2.12966 34.6142 1.32962 -0.413525 32.1525 0.365601 1.16046 29.115 2.48034 -0.979016 32.9212 6.72124 -1.92326 36.3128 3.81732 -0.119353 34.8661 2.0328 1.50069 32.3023 1.34257 2.32294 28.9744 2.82217 0.0527381 33.0694 6.97237 0.138247 37.3359 8.24163 -0.240574 39.8391 8.03707 -0.0934644 41.6868 6.48686 1.2168 28.2692 1.41247 1.63731 29.0083 2.79443 1.65272 30.0312 3.87706 4.65228 31.9 4.8601 6.48557 33.6454 4.68865 9.27004 
27 5.5417e-06 1.008e-06 29.0719 1.67622 -2.64372 32.7252 4.29211 -5.22115 35.0706 1.80209 -3.64959 34.2782 0.735601 -2.04186 33.2945 -0.450513 0.0392742 29.0994 2.07491 -1.80703 32.6821 5.72704 -3.89254 35.6072 2.84697 -2.11461 34.6158 1.29963 -0.408989 32.1682 0.29175 1.15899 29.1269 2.4736 -0.970342 32.9551 6.69834 -1.89861 36.3299 3.77247 -0.0981914 34.8781 1.98632 1.5155 32.3007 1.31394 2.30949 28.9866 2.81341 0.0621121 33.1042 6.94053 0.162297 37.3734 8.20115 -0.21537 39.8753 7.98618 -0.0615422 41.7144 6.41728 1.23833 28.2735 1.40278 1.64231 29.0182 2.78171 1.65918 30.0403 3.84603 4.66553 31.9185 4.79693 6.50629 33.667 4.56856 9.28474 
27 -3.74439e-07 -2.97097e-06 29.0926 1.67692 -2.62691 32.7731 4.28257 -5.17626 35.1069 1.78199 -3.60499 34.3 0.70343 -2.01265 33.301 -0.50899 0.0457056 29.1191 2.07125 -1.78814 32.7327 5.71202 -3.84025 35.6375 2.81023 -2.0646 34.6381 1.251 -0.374755 32.18 0.263061 1.18909 29.1456 2.46559 -0.949358 33.0034 6.67161 -1.84044 36.3576 3.72199 -0.039946 34.8903 1.93426 1.55792 32.3078 1.26231 2.3353 29.0031 2.8011 0.0842172 33.145 6.90237 0.222454 37.4206 8.14694 -0.136636 39.9209 7.91685 0.0200856 41.7437 6.33451 1.32651 28.2752 1.38691 1.65444 29.0289 2.76076 1.68084 30.0546 3.79981 4.69481 31.9299 4.73139 6.54848 33.6594 4.48288 9.33704 
27 -3.21567e-06 1.39541e-06 29.118 1.67681 -2.60659 32.8317 4.2753 -5.11502 35.1468 1.75536 -3.54772 34.3264 0.679147 -1.96071 33.3111 -0.517708 0.0984805 29.1413 2.06742 -1.76597 32.789 5.69655 -3.77834 35.6654 2.76821 -2.0002 34.6548 1.20468 -0.321205 32.1634 0.236862 1.20139 29.1647 2.45802 -0.925351 33.0517 6.64622 -1.77303 36.3825 3.6703 0.028175 34.9025 1.87496 1.60569 32.3094 1.24167 2.38017 29.0175 2.78987 0.108747 33.1815 6.86691 0.287236 37.4671 8.08521 -0.0407386 39.9657 7.84371 0.124473 41.7809 6.25527 1.43392 28.2722 1.37294 1.6683 29.0344 2.74198 1.7016 30.0581 3.74752 4.72758 31.9329 4.65982 6.59145 33.6551 4.40489 9.38386 
27 -1.63763e-06 -1.84487e-06 29.1423 1.67601 -2.58716 32.885 4.26724 -5.06014 35.1771 1.72951 -3.48847 34.3455 0.642395 -1.91484 33.3135 -0.565997 0.129045 29.1625 2.06324 -1.74491 32.8411 5.68256 -3.71847 35.6944 2.7324 -1.93904 34.6676 1.1642 -0.274384 32.1554 0.214322 1.2246 29.1827 2.45048 -0.902651 33.0962 6.62255 -1.70812 36.4002 3.6233 0.104195 34.8953 1.8271 1.65709 32.3041 1.16961 2.41727 29.031 2.77908 0.131821 33.2142 6.83392 0.352684 37.5105 8.02227 0.0555609 40.0064 7.76786 0.240656 41.7903 6.14508 1.55087 28.269 1.35996 1.6813 29.0393 2.72428 1.72078 30.0586 3.70524 4.75632 31.9332 4.58247 6.63715 33.6367 4.26697 9.43492 
27 -6.81695e-06 -4.12456e-06 29.175 1.67559 -2.55995 32.9568 4.25777 -4.98283 35.2222 1.70065 -3.40457 34.3701 0.607426 -1.84621 33.3163 -0.611178 0.180177 29.19 2.05872 -1.71572 32.909 5.66479 -3.63755 35.7341 2.69077 -1.85307 34.6832 1.11898 -0.207089 32.1529 0.174539 1.26398 29.2049 2.44186 -0.871482 33.1514 6.59352 -1.6204 36.4283 3.56822 0.198178 34.9012 1.7737 1.7312 32.301 1.122 2.46509 29.0459 2.76647 0.163147 33.2517 6.79406 0.439286 37.5589 7.95354 0.188069 40.0516 7.68188 0.389821 41.8087 6.04134 1.71391 28.2618 1.34456 1.69901 29.0426 2.70252 1.74977 30.0512 3.66719 4.7941 31.931 4.5039 6.68823 33.6309 4.1104 9.47827 
27 -6.54125e-06 -1.89943e-06 29.2062 1.67911 -2.53078 33.0255 4.25349 -4.90279 35.2699 1.68023 -3.32142 34.4018 0.575888 -1.77981 33.3286 -0.664 0.223146 29.2165 2.05655 -1.68392 32.974 5.65151 -3.55126 35.7709 2.6556 -1.75896 34.7056 1.07478 -0.131108 32.1508 0.145224 1.30603 29.2269 2.434 -0.837052 33.2044 6.56647 -1.52637 36.4502 3.5158 0.305963 34.9065 1.71502 1.81484 32.296 1.06399 2.51184 29.0612 2.75273 0.198379 33.2883 6.75318 0.533114 37.6035 7.89365 0.336387 40.0921 7.60114 0.55773 41.8366 5.95233 1.88807 28.2559 1.32554 1.71823 29.0475 2.67681 1.77934 30.0562 3.59391 4.83829 31.9207 4.41539 6.7541 33.5836 4.02995 9.56743 
27 -3.77487e-06 -2.69282e-06 29.2257 1.68499 -2.50973 33.0695 4.25766 -4.84397 35.308 1.67126 -3.27647 34.4307 0.552831 -1.75038 33.351 -0.705629 0.237281 29.2337 2.05703 -1.66045 33.0167 5.64749 -3.48488 35.7985 2.62846 -1.70801 34.7258 1.03937 -0.0932119 32.1614 0.103326 1.32181 29.2417 2.42908 -0.811174 33.2412 6.54813 -1.45355 36.47 3.47609 0.373695 34.9146 1.66438 1.85744 32.3054 1.0098 2.55567 29.0727 2.74202 0.225463 33.3151 6.7218 0.605617 37.6388 7.8346 0.441066 40.125 7.53571 0.679997 41.843 5.86892 2.02235 28.2538 1.30894 1.73246 29.0526 2.65552 1.80203 30.0607 3.53842 4.87124 31.9279 4.32048 6.80091 33.5843 3.87299 9.60885 
27 1.31397e-06 -1.95606e-06 29.2389 1.70148 -2.48682 33.0982 4.28566 -4.78275 35.3365 1.68547 -3.23878 34.4599 0.556507 -1.72006 33.3809 -0.717214 0.258013 29.2443 2.06637 -1.63443 33.0426 5.66381 -3.41308 35.8244 2.63362 -1.65535 34.7447 1.0309 -0.0588127 32.1842 0.0598602 1.33878 29.2497 2.43127 -0.782032 33.261 6.54675 -1.37287 36.4885 3.46269 0.436732 34.9354 1.63384 1.9018 32.3231 0.97705 2.58598 29.0772 2.73584 0.25653 33.3262 6.70317 0.686771 37.652 7.81088 0.540664 40.1366 7.50505 0.786651 41.857 5.83314 2.11928 28.2496 1.29184 1.74825 29.0532 2.63481 1.83189 30.058 3.48328 4.91184 31.9239 4.24363 6.8515 33.5756 3.76688 9.65737 
27 -1.40329e-07 -1.20641e-06 29.2492 1.71822 -2.46588 33.1185 4.31329 -4.73268 35.3603 1.71294 -3.19468 34.4793 0.571901 -1.68754 33.3898 -0.719778 0.272844 29.251 2.07744 -1.61107 33.0583 5.68482 -3.35015 35.84 2.64867 -1.60243 34.762 1.02806 -0.0229598 32.2022 0.0474429 1.36856 29.2527 2.43666 -0.756252 33.2687 6.55375 -1.30355 36.4967 3.46669 0.500361 34.9426 1.62272 1.9452 32.3311 0.943563 2.61037 29.0757 2.73431 0.28357 33.3231 6.69758 0.761084 37.6492 7.8074 0.643121 40.1338 7.50356 0.891149 41.8456 5.82958 2.23207 28.242 1.28032 1.76212 29.0454 2.62263 1.8569 30.0435 3.4449 4.94611 31.9038 4.18145 6.90022 33.5438 3.66549 9.70606 
27 -1.43394e-06 4.01469e-08 29.2554 1.73636 -2.44746 33.1292 4.34825 -4.68728 35.3662 1.74057 -3.15547 34.4873 0.586271 -1.65722 33.3993 -0.720561 0.293762 29.254 2.09009 -1.59036 33.064 5.71131 -3.29496 35.844 2.66972 -1.55404 34.7642 1.03765 0.0123049 32.2168 0.0214049 1.40008 29.2525 2.44382 -0.733257 33.2672 6.56732 -1.24199 36.496 3.47635 0.554443 34.938 1.6273 1.9887 32.3243 0.938937 2.63532 29.0719 2.73461 0.307869 33.314 6.69803 0.825264 37.6387 7.8162 0.727334 40.1217 7.50687 0.984411 41.837 5.8235 2.30874 28.2348 1.27029 1.77433 29.0371 2.61224 1.88314 30.0241 3.41845 4.98015 31.8816 4.1386 6.94305 33.5225 3.59125 9.74236 
27 2.19484e-07 2.49877e-07 29.2586 1.75035 -2.4345 33.1353 4.38104 -4.64722 35.3716 1.76381 -3.13162 34.4933 0.603755 -1.63745 33.407 -0.713455 0.307301 29.2545 2.10045 -1.57592 33.0639 5.73493 -3.25385 35.8442 2.68833 -1.52222 34.7636 1.0453 0.0320089 32.23 0.00142797 1.42368 29.2503 2.45056 -0.717345 33.26 6.58255 -1.19701 36.4894 3.48569 0.588755 34.9342 1.62771 2.01466 32.3263 0.917169 2.66045 29.0666 2.73666 0.324546 33.3017 6.70394 0.866804 37.6275 7.82001 0.78552 40.1093 7.50808 1.05039 41.8334 5.83154 2.37189 28.2283 1.26481 1.78274 29.0287 2.60738 1.89801 30.0093 3.39466 5.00192 31.8684 4.10936 6.96517 33.5175 3.55608 9.75847 
27 1.00068e-06 -5.67619e-07 29.2634 1.76096 -2.42232 33.1436 4.40436 -4.61426 35.3804 1.7843 -3.10513 34.5073 0.613312 -1.61645 33.4252 -0.716011 0.322252 29.2564 2.10831 -1.56264 33.0671 5.75214 -3.21763 35.8542 2.70698 -1.49432 34.7776 1.05871 0.0570716 32.2506 -0.0139653 1.43812 29.2493 2.45566 -0.702962 33.2566 6.59304 -1.15724 36.491 3.49954 0.625723 34.9403 1.63385 2.04651 32.3356 0.898107 2.67667 29.0622 2.73818 0.3393 33.292 6.70728 0.906053 37.6166 7.83077 0.845717 40.0987 7.52377 1.11282 41.8031 5.83516 2.44438 28.2216 1.26062 1.79033 29.0215 2.60283 1.91243 29.9983 3.37627 5.02103 31.8561 4.07893 6.98973 33.5071 3.5056 9.77786 
27 1.0618e-06 -3.05691e-06 29.2675 1.76821 -2.4132 33.149 4.41837 -4.59529 35.3891 1.8042 -3.08177 34.5156 0.630017 -1.59583 33.4345 -0.703003 0.340703 29.2575 2.11422 -1.553 33.0669 5.7664 -3.19321 35.855 2.7253 -1.46447 34.7794 1.06899 0.0790089 32.2503 -0.0113948 1.44908 29.2475 2.46022 -0.692811 33.2496 6.60455 -1.13054 36.4855 3.51523 0.657367 34.9396 1.63948 2.07019 32.3322 0.909393 2.69565 29.057 2.74085 0.349355 33.2771 6.71692 0.93654 37.6044 7.83197 0.88215 40.0839 7.51984 1.16631 41.8018 5.83803 2.48888 28.2146 1.25974 1.79572 29.0136 2.60212 1.92169 29.9899 3.36236 5.03369 31.8401 4.05881 7.01163 33.472 3.47027 9.80783 
27 9.40364e-07 -2.06031e-06 29.2694 1.77648 -2.40533 33.1507 4.437 -4.5755 35.3919 1.82371 -3.06273 34.5165 0.643304 -1.58274 33.4304 -0.700785 0.34309 29.2572 2.12082 -1.54449 33.0635 5.78261 -3.17087 35.8514 2.7394 -1.44541 34.7769 1.08029 0.0957649 32.2573 -0.0299357 1.45886 29.2449 2.46515 -0.683657 33.241 6.61702 -1.10592 36.478 3.53006 0.684532 34.936 1.64483 2.08904 32.3253 0.917489 2.70343 29.0519 2.74345 0.358664 33.2637 6.72565 0.961605 37.5914 7.84147 0.91988 40.0696 7.52625 1.21113 41.7786 5.83765 2.53657 28.209 1.25822 1.80052 29.0066 2.60109 1.93014 29.9798 3.34791 5.04638 31.8317 4.028 7.02829 33.4682 3.408 9.81499 
27 -3.08897e-06 -6.39463e-06 29.2747 1.78598 -2.39327 33.1585 4.45631 -4.54737 35.3999 1.84128 -3.03869 34.5227 0.659005 -1.56119 33.432 -0.680755 0.364925 29.26 2.12733 -1.53128 33.0682 5.79695 -3.13596 35.8574 2.75284 -1.41413 34.7806 1.08816 0.119395 32.2633 -0.0342023 1.47573 29.2453 2.46867 -0.669301 33.2415 6.62308 -1.06707 36.4782 3.53798 0.727786 34.9378 1.64053 2.11765 32.3317 0.891766 2.72573 29.0495 2.74328 0.373477 33.2586 6.72375 1.00299 37.5868 7.84031 0.967742 40.0634 7.52144 1.26843 41.7658 5.82177 2.58799 28.2036 1.25262 1.808 29.0026 2.59419 1.94248 29.9786 3.3253 5.06156 31.8368 4.01628 7.03382 33.5018 3.43409 9.81171 
27 2.58914e-06 3.80587e-06 29.2761 1.79789 -2.38298 33.1625 4.47819 -4.52061 35.4067 1.86183 -3.01939 34.5283 0.672924 -1.54787 33.4318 -0.679392 0.36602 29.2599 2.13578 -1.51966 33.0673 5.81537 -3.10377 35.8564 2.76599 -1.39106 34.7828 1.09226 0.134765 32.2597 -0.0297671 1.4796 29.2437 2.47367 -0.656338 33.2353 6.6347 -1.03247 36.4718 3.5465 0.757639 34.9328 1.6398 2.13637 32.3264 0.888162 2.73982 29.0461 2.74391 0.387252 33.2469 6.72931 1.03828 37.5764 7.84115 1.02129 40.0541 7.52208 1.31234 41.7421 5.81596 2.64191 28.1998 1.24666 1.81465 28.9975 2.58836 1.95552 29.972 3.30337 5.07878 31.836 3.9858 7.04837 33.5148 3.38689 9.81437 
27 -1.73022e-06 -6.8563e-07 29.281 1.80997 -2.36917 33.1708 4.50405 -4.48341 35.4109 1.87893 -2.99213 34.53 0.682768 -1.52797 33.4331 -0.677262 0.380068 29.2628 2.14358 -1.50423 33.0727 5.83247 -3.06099 35.8604 2.77686 -1.35704 34.7806 1.09415 0.154395 32.2643 -0.0434996 1.498 29.2447 2.4772 -0.639283 33.2365 6.64083 -0.984706 36.4689 3.54312 0.797064 34.9355 1.62336 2.16403 32.3228 0.885866 2.75754 29.0449 2.74224 0.405204 33.2449 6.72327 1.08522 37.5715 7.8458 1.0724 40.045 7.50967 1.37993 41.7632 5.81366 2.68327 28.1958 1.23783 1.82336 28.9942 2.57822 1.97213 29.9656 3.27294 5.10094 31.83 3.94457 7.07377 33.5128 3.33273 9.8345 
27 -2.02668e-06 -4.46426e-06 29.2852 1.82447 -2.35397 33.1801 4.52913 -4.44575 35.4202 1.90146 -2.95986 34.5354 0.696136 -1.50557 33.4362 -0.679375 0.389902 29.2648 2.15332 -1.48726 33.0766 5.85255 -3.01515 35.8628 2.78824 -1.32435 34.7771 1.10009 0.176714 32.2619 -0.0464328 1.51377 29.2445 2.48218 -0.620541 33.2339 6.6508 -0.9344 36.4669 3.54456 0.831671 34.9282 1.6235 2.19092 32.3166 0.874232 2.77436 29.0421 2.74135 0.424919 33.2352 6.72372 1.13685 37.5629 7.84217 1.13763 40.036 7.50443 1.44519 41.7239 5.79582 2.77148 28.1907 1.22862 1.83285 28.9895 2.56777 1.99091 29.9579 3.24693 5.12407 31.8201 3.90135 7.10456 33.5 3.25574 9.85933 
27 -3.70901e-06 1.11965e-06 29.2862 1.83732 -2.34296 33.1789 4.55505 -4.42238 35.4145 1.9194 -2.94474 34.5284 0.708913 -1.49554 33.4214 -0.670137 0.392643 29.2643 2.16236 -1.47485 33.0728 5.87298 -2.98372 35.8557 2.80181 -1.29978 34.7722 1.10698 0.195271 32.2481 -0.0415648 1.51277 29.2425 2.4874 -0.606728 33.2269 6.6625 -0.899576 36.4508 3.549 0.870892 34.9148 1.61139 2.20981 32.299 0.871783 2.78591 29.0384 2.74178 0.439586 33.2248 6.72642 1.17526 37.5553 7.83434 1.19094 40.028 7.49537 1.50071 41.7216 5.77873 2.80896 28.1869 1.22194 1.83977 28.984 2.5614 2.00357 29.9498 3.22201 5.14149 31.8095 3.86756 7.12712 33.4841 3.2071 9.88166 
27 -3.57825e-07 -5.80114e-06 29.2908 1.84263 -2.33425 33.1882 4.56478 -4.39959 35.4222 1.92246 -2.93236 34.5317 0.708099 -1.48912 33.4191 -0.676806 0.391362 29.268 2.16503 -1.46517 33.0814 5.87738 -2.95807 35.861 2.798 -1.2837 34.7718 1.09643 0.199364 32.2537 -0.0644265 1.51671 29.2453 2.48743 -0.596095 33.2335 6.66031 -0.870972 36.4535 3.53831 0.89217 34.9152 1.59378 2.21849 32.2965 0.86189 2.79147 29.04 2.73876 0.450718 33.229 6.71716 1.20336 37.5607 7.82026 1.22814 40.0325 7.47617 1.53968 41.7245 5.75564 2.84478 28.1854 1.21534 1.8451 28.983 2.55387 2.01413 29.9492 3.19646 5.15565 31.814 3.82598 7.1416 33.4941 3.14306 9.88725 
27 1.96404e-06 -8.79946e-07 29.2982 1.84675 -2.32367 33.2047 4.56921 -4.37182 35.4328 1.91962 -2.90958 34.5405 0.700166 -1.47171 33.4258 -0.691393 0.402451 29.2745 2.16616 -1.45351 33.0969 5.87773 -2.92539 35.8671 2.7877 -1.25486 34.7797 1.08221 0.224968 32.2536 -0.0710052 1.53246 29.2507 2.48557 -0.583362 33.2475 6.65181 -0.835009 36.4632 3.52242 0.923424 34.9207 1.57818 2.24532 32.3048 0.828519 2.80813 29.0439 2.73362 0.463946 33.2389 6.70097 1.23943 37.5707 7.80404 1.27547 40.0417 7.45362 1.58599 41.7307 5.72825 2.88839 28.1842 1.20685 1.85147 28.9855 2.54244 2.02587 29.9518 3.16921 5.17057 31.8124 3.79303 7.16213 33.4855 3.11056 9.91215 
27 -4.87842e-07 -1.82694e-06 29.2998 1.852 -2.31789 33.2069 4.57944 -4.35857 35.4288 1.92262 -2.90091 34.5354 0.702057 -1.46471 33.4186 -0.687967 0.409237 29.276 2.16901 -1.44687 33.1007 5.88265 -2.90801 35.8696 2.78759 -1.24443 34.7788 1.08036 0.230728 32.2539 -0.0716884 1.54073 29.2521 2.48602 -0.575848 33.2506 6.65158 -0.815544 36.461 3.51517 0.940468 34.9119 1.56832 2.2509 32.2945 0.821647 2.81035 29.0452 2.73127 0.47209 33.2417 6.69423 1.25953 37.5745 7.79406 1.29983 40.0444 7.4404 1.61511 41.7271 5.70618 2.91376 28.1843 1.20111 1.85513 28.9854 2.53626 2.03374 29.9506 3.14976 5.1814 31.8099 3.76437 7.17694 33.4778 3.06999 9.92711 
27 -4.88049e-06 1.00002e-06 29.3054 1.85396 -2.31074 33.2193 4.57886 -4.34221 35.4348 1.91964 -2.88006 34.5398 0.693827 -1.44927 33.4257 -0.703725 0.420569 29.2803 2.16954 -1.43923 33.1107 5.88218 -2.88859 35.8738 2.78269 -1.22362 34.7795 1.0778 0.251489 32.2508 -0.0802928 1.54763 29.2552 2.48512 -0.567719 33.2574 6.64794 -0.794584 36.4628 3.50762 0.964014 34.9086 1.56111 2.26899 32.2923 0.814508 2.8337 29.0466 2.72879 0.480257 33.2432 6.6885 1.28184 37.5784 7.77865 1.33266 40.0483 7.42103 1.64306 41.733 5.69197 2.94606 28.182 1.19703 1.85922 28.9851 2.53039 2.0422 29.9496 3.13898 5.19101 31.8067 3.74846 7.19012 33.4702 3.04511 9.94072 
27 3.0504e-07 9.24725e-07 29.3052 1.85389 -2.311 33.2185 4.57996 -4.34249 35.4353 1.92288 -2.87927 34.5352 0.70149 -1.44787 33.4067 -0.685622 0.421039 29.2794 2.17014 -1.43975 33.1078 5.88503 -2.88918 35.868 2.78439 -1.22132 34.7721 1.07623 0.248644 32.2423 -0.0723361 1.55013 29.2536 2.48639 -0.568506 33.2522 6.65283 -0.795951 36.4545 3.51027 0.964875 34.901 1.56397 2.27117 32.2859 0.811082 2.83356 29.0443 2.73074 0.479173 33.2361 6.69499 1.28099 37.5738 7.77659 1.32529 40.0419 7.41656 1.64684 41.7283 5.68165 2.9397 28.1801 1.19941 1.85889 28.9828 2.53314 2.04068 29.9435 3.142 5.19064 31.8043 3.74405 7.18853 33.4764 3.02132 9.92875 
27 -5.76242e-06 -6.99417e-06 29.3083 1.84936 -2.31154 33.2257 4.57144 -4.34084 35.4406 1.91649 -2.87193 34.5361 0.694875 -1.4435 33.4068 -0.696242 0.421807 29.282 2.16674 -1.44072 33.1146 5.8767 -2.89233 35.8712 2.77548 -1.21945 34.7848 1.06714 0.257186 32.2348 -0.0443446 1.55052 29.2557 2.48413 -0.569902 33.2579 6.64714 -0.799925 36.4581 3.50553 0.966844 34.9029 1.56294 2.27674 32.2793 0.8268 2.82104 29.0458 2.72995 0.477295 33.2409 6.69128 1.27472 37.5794 7.76993 1.32625 40.0479 7.41397 1.6497 41.7312 5.67987 2.94738 28.1795 1.20098 1.85829 28.9828 2.5347 2.03749 29.9469 3.1413 5.18681 31.8113 3.74187 7.18173 33.4878 3.02224 9.92017 
27 -5.2952e-06 -5.15894e-06 29.3096 1.84272 -2.31554 33.2285 4.55961 -4.34924 35.4503 1.91414 -2.87455 34.5485 0.694091 -1.44306 33.4263 -0.693669 0.428885 29.2828 2.16259 -1.44565 33.1152 5.86997 -2.90496 35.8774 2.77687 -1.22617 34.7922 1.07103 0.253995 32.2369 -0.0414596 1.53493 29.2561 2.48246 -0.575752 33.2564 6.64694 -0.814106 36.4567 3.51098 0.963056 34.9117 1.56287 2.27697 32.2856 0.838587 2.82545 29.0455 2.73128 0.470622 33.238 6.69689 1.25868 37.5751 7.78214 1.30795 40.0424 7.42547 1.6396 41.7307 5.68918 2.92771 28.1784 1.20626 1.8555 28.9852 2.53848 2.03037 29.9529 3.1488 5.17788 31.8138 3.76273 7.17201 33.4861 3.06409 9.91842 
27 -1.09262e-06 -1.79539e-06 29.3053 1.84248 -2.32005 33.2185 4.56191 -4.36157 35.4425 1.92336 -2.87867 34.5367 0.711192 -1.44301 33.4031 -0.657663 0.435964 29.2785 2.16379 -1.45069 33.1041 5.87461 -2.91953 35.87 2.78929 -1.2324 34.7791 1.08973 0.250504 32.224 -0.0392882 1.5162 29.2517 2.48511 -0.581324 33.245 6.65594 -0.830515 36.4473 3.52786 0.957174 34.9001 1.58381 2.27452 32.2815 0.838478 2.83075 29.0414 2.73539 0.464746 33.2271 6.7097 1.24277 37.5644 7.79471 1.2974 40.0331 7.44426 1.6233 41.7087 5.70809 2.92789 28.1776 1.21136 1.85275 28.9808 2.54578 2.02717 29.9461 3.16814 5.17306 31.8096 3.78654 7.16334 33.49 3.08898 9.90508 
