Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000402593 -1.65677e-06 -28.4217 -2.71712 -2.16452 -30.6822 -5.21092 -6.10367 -33.1373 -6.88651 -8.41343 -34.5524 -7.72709 -9.68873 -36.4118 -8.64251 -11.2415 -28.0497 -2.00096 -2.62112 -29.5707 -4.34577 -7.39205 -32.1543 -4.68306 -11.0304 -33.9896 -4.53742 -12.7395 -36.111 -4.81518 -14.9615 -27.6777 -1.2848 -3.07772 -28.8066 -2.76734 -8.54478 -31.9624 -2.38235 -12.171 -34.1571 -1.43867 -13.6807 -35.9773 -1.11102 -15.7669 -27.1546 -0.384467 -3.41951 -27.5472 -1.08702 -9.17672 -31.1792 1.24678 -10.3355 -32.9246 2.86475 -9.52256 -35.1241 4.33206 -8.75657 -26.9503 1.39498 -2.08304 -26.4942 1.43312 -3.58198 -29.3244 2.45314 -5.05359 -31.4891 3.7216 -6.288 -31.3606 5.60682 -9.00205 
-27 0.000407119 -6.72551e-07 -28.3925 -2.72063 -2.17906 -30.6113 -5.22672 -6.13409 -33.0205 -6.92112 -8.47814 -34.4141 -7.77159 -9.77308 -36.2448 -8.70192 -11.3557 -28.0186 -2.00301 -2.6318 -29.4873 -4.3485 -7.41876 -32.0269 -4.70909 -11.084 -33.8442 -4.57259 -12.8139 -35.9361 -4.86113 -15.0607 -27.6447 -1.2854 -3.08456 -28.7192 -2.76662 -8.56293 -31.8383 -2.40098 -12.2199 -34.0232 -1.47229 -13.7525 -35.8219 -1.14785 -15.8562 -27.1213 -0.383176 -3.42099 -27.4582 -1.07195 -9.1834 -31.0876 1.23435 -10.4037 -32.8219 2.84573 -9.55456 -35.001 4.34394 -8.79028 -26.9354 1.39623 -2.0818 -26.4666 1.43328 -3.57685 -29.2923 2.42732 -5.07467 -31.4444 3.68385 -6.3429 -31.3299 5.64361 -9.00426 
-27 0.000406866 -6.59031e-07 -28.3601 -2.72683 -2.19174 -30.5311 -5.24885 -6.16314 -32.9023 -6.95403 -8.53792 -34.2761 -7.813 -9.85161 -36.0806 -8.75229 -11.4624 -27.9844 -2.00795 -2.64103 -29.3956 -4.36016 -7.44198 -31.8928 -4.73922 -11.1347 -33.692 -4.61018 -12.8854 -35.7552 -4.90878 -15.1568 -27.6088 -1.28907 -3.09031 -28.6233 -2.77522 -8.57877 -31.706 -2.42561 -12.2662 -33.8819 -1.51273 -13.8227 -35.6565 -1.19035 -15.9445 -27.0856 -0.38496 -3.42187 -27.3633 -1.06807 -9.18811 -30.9869 1.21191 -10.4735 -32.7095 2.81918 -9.59351 -34.8839 4.33173 -8.84424 -26.9199 1.39567 -2.08164 -26.4372 1.43091 -3.57229 -29.2584 2.3988 -5.0956 -31.3985 3.64008 -6.39857 -31.2985 5.66765 -9.00923 
-27 0.00040219 -2.7027e-06 -28.3221 -2.74359 -2.19408 -30.4401 -5.2984 -6.17314 -32.7811 -7.0189 -8.56672 -34.1357 -7.89181 -9.89353 -35.921 -8.83861 -11.5212 -27.9472 -2.0238 -2.64255 -29.2985 -4.40253 -7.44767 -31.7587 -4.81042 -11.1631 -33.5425 -4.69654 -12.9325 -35.58 -5.01545 -15.2243 -27.5723 -1.30401 -3.09102 -28.5272 -2.81584 -8.58315 -31.5809 -2.49519 -12.2963 -33.7499 -1.60526 -13.8772 -35.5034 -1.29771 -16.0169 -27.0522 -0.397591 -3.4211 -27.2727 -1.09835 -9.1877 -30.8974 1.15633 -10.514 -32.6186 2.76127 -9.62716 -34.8083 4.2588 -8.89223 -26.9105 1.38882 -2.08582 -26.4151 1.41968 -3.57239 -29.2351 2.35325 -5.11899 -31.3735 3.56909 -6.44853 -31.2938 5.64502 -9.02161 
-27 0.000405019 -1.77584e-07 -28.2911 -2.7556 -2.19747 -30.364 -5.33381 -6.18518 -32.6846 -7.05997 -8.59259 -34.023 -7.94253 -9.93019 -35.7998 -8.8839 -11.5655 -27.9166 -2.03492 -2.6448 -29.2178 -4.4328 -7.45423 -31.6475 -4.85777 -11.1881 -33.4176 -4.75413 -12.9733 -35.4347 -5.08603 -15.2815 -27.5421 -1.31423 -3.09214 -28.4466 -2.84408 -8.5878 -31.4773 -2.53994 -12.3207 -33.6363 -1.6634 -13.9223 -35.3718 -1.3707 -16.0784 -27.0241 -0.405887 -3.42044 -27.1932 -1.12102 -9.187 -30.8197 1.13058 -10.5083 -32.5455 2.7383 -9.63535 -34.7564 4.20285 -8.89756 -26.9019 1.38437 -2.08839 -26.3955 1.41287 -3.5713 -29.2131 2.32265 -5.13632 -31.3574 3.51889 -6.47412 -31.2947 5.63226 -9.01701 
-27 0.00040537 4.32967e-07 -28.2518 -2.76643 -2.20658 -30.2663 -5.36464 -6.21118 -32.5579 -7.10298 -8.64208 -33.8743 -7.99596 -9.99392 -35.6387 -8.93258 -11.6381 -27.8771 -2.0441 -2.65109 -29.1133 -4.45741 -7.46993 -31.5007 -4.89877 -11.2285 -33.2506 -4.80741 -13.0347 -35.2423 -5.15029 -15.363 -27.5024 -1.32178 -3.09562 -28.3406 -2.86506 -8.59806 -31.3368 -2.57664 -12.3594 -33.4784 -1.71 -13.9868 -35.1909 -1.43733 -16.1654 -26.9867 -0.41075 -3.41991 -27.0857 -1.13703 -9.18671 -30.7246 1.12061 -10.4878 -32.4655 2.73077 -9.65002 -34.6999 4.1561 -8.90634 -26.8889 1.38205 -2.08928 -26.3674 1.41096 -3.56693 -29.1763 2.29931 -5.15972 -31.3273 3.4793 -6.50115 -31.2788 5.62213 -9.01959 
-27 0.000414684 4.34684e-06 -28.2265 -2.78621 -2.19587 -30.2029 -5.42004 -6.19617 -32.4709 -7.18838 -8.63503 -33.7704 -8.09708 -9.99138 -35.5241 -9.045 -11.6349 -27.8515 -2.06552 -2.64282 -29.0456 -4.51697 -7.45302 -31.402 -4.9924 -11.2264 -33.1351 -4.92211 -13.0487 -35.1105 -5.28251 -15.387 -27.4766 -1.34481 -3.08976 -28.2716 -2.9291 -8.58695 -31.2415 -2.67203 -12.3703 -33.367 -1.8174 -14.0216 -35.0627 -1.57544 -16.2189 -26.9621 -0.434062 -3.41684 -27.013 -1.20304 -9.17873 -30.6691 1.05954 -10.4576 -32.4186 2.68011 -9.65895 -34.6614 4.08887 -8.9087 -26.8801 1.36816 -2.09791 -26.3484 1.38886 -3.57209 -29.1491 2.25526 -5.19131 -31.3031 3.42436 -6.53743 -31.2878 5.57944 -9.04581 
-27 0.000409652 3.21621e-06 -28.2073 -2.80148 -2.18707 -30.1575 -5.4611 -6.1832 -32.4001 -7.26096 -8.62829 -33.6863 -8.18255 -9.98789 -35.4231 -9.15502 -11.6342 -27.8333 -2.08154 -2.63605 -28.9994 -4.56089 -7.43881 -31.3314 -5.06418 -11.2228 -33.0509 -5.01341 -13.0572 -35.0153 -5.38459 -15.4011 -27.4594 -1.36158 -3.08503 -28.2271 -2.97566 -8.57742 -31.1761 -2.74314 -12.3772 -33.2902 -1.89793 -14.0462 -34.9729 -1.68009 -16.2571 -26.9471 -0.450471 -3.41452 -26.9682 -1.25057 -9.17236 -30.6407 1.00876 -10.4306 -32.3919 2.63615 -9.64972 -34.6315 4.04769 -8.89531 -26.877 1.35842 -2.10406 -26.3391 1.37411 -3.57599 -29.1337 2.22299 -5.21476 -31.2813 3.39361 -6.5698 -31.3326 5.56834 -9.06069 
-27 0.000409437 3.52117e-06 -28.1916 -2.81823 -2.17409 -30.1205 -5.50492 -6.16245 -32.3356 -7.33686 -8.61029 -33.6111 -8.27064 -9.97228 -35.3232 -9.28196 -11.6259 -27.8183 -2.09987 -2.62617 -28.9621 -4.6116 -7.41747 -31.2693 -5.14337 -11.2119 -32.9755 -5.11313 -13.0577 -34.9282 -5.49563 -15.4076 -27.4451 -1.3815 -3.07825 -28.1904 -3.03138 -8.56308 -31.1181 -2.82291 -12.3795 -33.2225 -1.99027 -14.0682 -34.8907 -1.79156 -16.2907 -26.9344 -0.470847 -3.41154 -26.933 -1.30931 -9.16396 -30.6103 0.937925 -10.4254 -32.3561 2.57119 -9.6446 -34.5861 4.00636 -8.90655 -26.8742 1.3461 -2.11178 -26.3303 1.35467 -3.5816 -29.1187 2.18806 -5.23872 -31.2466 3.36729 -6.61725 -31.3919 5.56187 -9.08692 
-27 0.000401335 -4.50508e-06 -28.1783 -2.8384 -2.15502 -30.094 -5.55693 -6.12814 -32.2859 -7.42068 -8.57029 -33.5543 -8.36795 -9.93101 -35.2418 -9.42597 -11.589 -27.808 -2.12155 -2.61191 -28.9404 -4.67163 -7.38563 -31.2317 -5.23394 -11.1847 -32.9309 -5.22701 -13.0364 -34.8756 -5.62665 -15.3886 -27.4377 -1.40468 -3.0688 -28.1738 -3.09683 -8.54199 -31.0935 -2.91408 -12.366 -33.1957 -2.10196 -14.0706 -34.855 -1.91936 -16.2977 -26.931 -0.494118 -3.40818 -26.9245 -1.37728 -9.15391 -30.6024 0.848402 -10.429 -32.3403 2.48174 -9.63109 -34.5614 3.94419 -8.92028 -26.8792 1.33201 -2.12099 -26.3331 1.3328 -3.59 -29.1227 2.14752 -5.25436 -31.2298 3.33215 -6.66002 -31.4971 5.5448 -9.10323 
-27 0.000399685 -2.52702e-06 -28.1557 -2.86188 -2.13614 -30.0427 -5.61846 -6.09671 -32.2051 -7.5118 -8.53842 -33.4611 -8.47449 -9.90124 -35.1224 -9.57383 -11.5656 -27.7872 -2.14694 -2.59748 -28.8899 -4.74253 -7.35356 -31.1524 -5.33839 -11.1645 -32.84 -5.35598 -13.0265 -34.7674 -5.77966 -15.3883 -27.4187 -1.43199 -3.05882 -28.1244 -3.17453 -8.52019 -31.029 -3.01852 -12.3587 -33.1237 -2.23307 -14.0873 -34.7689 -2.06491 -16.3215 -26.9152 -0.5217 -3.40372 -26.8831 -1.4578 -9.14095 -30.5526 0.745762 -10.4529 -32.2881 2.37552 -9.64253 -34.5087 3.85803 -8.97265 -26.8776 1.31517 -2.13138 -26.3235 1.3064 -3.59737 -29.1114 2.09984 -5.27489 -31.1946 3.28143 -6.71817 -31.5795 5.50851 -9.1324 
-27 0.000402838 -3.64002e-06 -28.1338 -2.89891 -2.09756 -29.9914 -5.7211 -6.02572 -32.1276 -7.65504 -8.45547 -33.3695 -8.64235 -9.81406 -35.0146 -9.77635 -11.4727 -27.7658 -2.18969 -2.568 -28.8362 -4.86341 -7.28807 -31.0684 -5.51822 -11.1067 -32.7447 -5.56961 -12.9784 -34.6531 -6.03473 -15.3482 -27.3978 -1.48046 -3.03846 -28.0679 -3.31169 -8.47524 -30.961 -3.2045 -12.327 -33.0449 -2.45647 -14.0849 -34.6786 -2.31371 -16.325 -26.8961 -0.573579 -3.39482 -26.8311 -1.60266 -9.11583 -30.489 0.578142 -10.4803 -32.2251 2.21041 -9.67615 -34.4497 3.70655 -9.05139 -26.8721 1.28275 -2.15072 -26.3079 1.25318 -3.61259 -29.0932 2.01597 -5.30852 -31.1555 3.17713 -6.79766 -31.6432 5.40453 -9.19295 
-27 0.000408945 -1.86213e-06 -28.1303 -2.9289 -2.05739 -29.9921 -5.80712 -5.94269 -32.1257 -7.77242 -8.34759 -33.3634 -8.78148 -9.69333 -35.0168 -9.92734 -11.3309 -27.766 -2.22448 -2.53784 -28.8425 -4.96216 -7.21972 -31.0782 -5.66856 -11.0261 -32.7598 -5.74588 -12.8919 -34.6704 -6.24637 -15.2536 -27.4018 -1.52006 -3.01831 -28.0797 -3.4242 -8.429 -30.9983 -3.35559 -12.2653 -33.0856 -2.63696 -14.0285 -34.7316 -2.51097 -16.2575 -26.9041 -0.616126 -3.38758 -26.8494 -1.71972 -9.0948 -30.5104 0.446274 -10.4667 -32.2429 2.08093 -9.65955 -34.469 3.5771 -9.04048 -26.8826 1.25586 -2.16713 -26.3199 1.2092 -3.62913 -29.1162 1.94617 -5.31837 -31.1762 3.0819 -6.83008 -31.7675 5.32282 -9.18917 
-27 0.000408943 2.46915e-06 -28.1167 -2.96465 -2.01316 -29.963 -5.91317 -5.85286 -32.083 -7.91697 -8.23578 -33.3094 -8.95279 -9.5707 -34.9679 -10.105 -11.1909 -27.753 -2.26702 -2.50387 -28.8099 -5.08324 -7.14341 -31.0313 -5.85802 -10.9433 -32.7087 -5.96605 -12.8104 -34.6105 -6.5093 -15.1705 -27.3893 -1.56939 -2.99459 -28.0454 -3.5638 -8.37539 -30.9715 -3.54905 -12.2084 -33.0539 -2.86061 -13.985 -34.7047 -2.75807 -16.2101 -26.8931 -0.670113 -3.37698 -26.8147 -1.86452 -9.06561 -30.4757 0.283174 -10.4635 -32.2095 1.9263 -9.6768 -34.4422 3.41767 -9.06126 -26.88 1.22126 -2.18666 -26.311 1.15273 -3.64534 -29.1077 1.85816 -5.34731 -31.1632 2.95706 -6.89201 -31.828 5.20858 -9.22124 
-27 0.000405672 -7.11247e-07 -28.098 -3.01176 -1.95259 -29.9232 -6.05421 -5.7286 -32.0262 -8.11141 -8.07699 -33.2401 -9.18194 -9.395 -34.9009 -10.3511 -10.9944 -27.7353 -2.32343 -2.45698 -28.7655 -5.24404 -7.03761 -30.9713 -6.11248 -10.8242 -32.6428 -6.26408 -12.6926 -34.5348 -6.86466 -15.0466 -27.3726 -1.6351 -2.96137 -28.0001 -3.74951 -8.29959 -30.9318 -3.81505 -12.1283 -33.0117 -3.16407 -13.9189 -34.6682 -3.10117 -16.1411 -26.8786 -0.742305 -3.36136 -26.7694 -2.05696 -9.02289 -30.4348 0.0588061 -10.4572 -32.1717 1.71516 -9.70635 -34.4093 3.1959 -9.09181 -26.8771 1.17432 -2.21206 -26.3008 1.07744 -3.66629 -29.096 1.73795 -5.38865 -31.1523 2.78674 -6.96682 -31.883 5.03415 -9.28023 
-27 0.000407594 3.8386e-06 -28.0901 -3.06407 -1.87403 -29.9145 -6.21179 -5.5631 -32.0139 -8.32798 -7.85554 -33.225 -9.43467 -9.14572 -34.8915 -10.6342 -10.7147 -27.7308 -2.38739 -2.39627 -28.7586 -5.42762 -6.89892 -30.9695 -6.40019 -10.6549 -32.6435 -6.60336 -12.515 -34.5382 -7.26859 -14.8487 -27.3714 -1.7107 -2.9185 -27.9982 -3.96387 -8.19972 -30.9539 -4.12139 -12.0069 -33.0413 -3.50969 -13.8014 -34.7156 -3.4978 -16.0125 -26.8813 -0.8265 -3.34173 -26.7707 -2.28234 -8.96859 -30.4464 -0.203068 -10.4303 -32.1805 1.47131 -9.71477 -34.4201 2.94628 -9.09349 -26.885 1.11852 -2.2412 -26.3089 0.988557 -3.69293 -29.1094 1.59884 -5.42531 -31.177 2.59622 -7.02189 -31.9868 4.82345 -9.32846 
-27 0.000401086 -5.35035e-06 -28.0897 -3.11867 -1.78195 -29.9228 -6.37755 -5.36879 -32.0264 -8.55339 -7.5928 -33.2409 -9.69439 -8.84967 -34.9112 -10.9375 -10.383 -27.7329 -2.45672 -2.32443 -28.7686 -5.62878 -6.73339 -30.9902 -6.70951 -10.4514 -32.6673 -6.96961 -12.3005 -34.5677 -7.70328 -14.6076 -27.3762 -1.79477 -2.86694 -28.0113 -4.20333 -8.07812 -30.9927 -4.45772 -11.8595 -33.0874 -3.8858 -13.6588 -34.7806 -3.93359 -15.8573 -26.8887 -0.922326 -3.31681 -26.7853 -2.5407 -8.89923 -30.466 -0.495398 -10.3979 -32.1934 1.20293 -9.72362 -34.4291 2.68331 -9.1117 -26.8929 1.05362 -2.2728 -26.3182 0.884724 -3.72106 -29.1225 1.44412 -5.46435 -31.2013 2.39687 -7.07363 -32.1001 4.58628 -9.38344 
