Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -4.05962e-06 -1.70402e-06 27.1332 3.64251 0.897866 28.8763 8.07535 2.95291 29.3666 11.622 4.08495 29.7883 13.6054 4.56478 30.4081 16.0096 5.28977 27.4067 3.05983 1.56527 29.0041 7.37243 4.63787 31.0513 10.6255 6.90551 32.6502 12.2046 8.03071 34.2828 14.4204 9.40501 27.6802 2.47716 2.23269 29.7959 6.11461 6.22629 33.2754 8.7109 8.31624 35.8297 9.643 9.08415 38.3738 10.7162 9.4358 27.9128 1.6333 2.89218 30.1356 4.51418 7.42015 34.5274 5.21285 7.5198 36.4768 4.3801 6.18698 37.4936 2.51082 4.45061 28.3987 -0.377647 2.04638 28.6937 0.504843 3.30754 31.8236 -0.0316186 4.37111 34.333 0.950183 5.11823 37.5288 1.71809 5.30332 
27 9.19817e-06 6.88238e-06 27.14 3.63661 0.920483 28.8931 8.0533 3.00465 29.4057 11.5942 4.14545 29.8343 13.5754 4.63107 30.4616 15.9764 5.36182 27.4116 3.04925 1.58452 29.0139 7.33958 4.6858 31.101 10.5586 6.96698 32.6955 12.1389 8.0966 34.3553 14.3327 9.47401 27.6833 2.4619 2.24856 29.8009 6.06956 6.26791 33.2969 8.63529 8.36939 35.8664 9.52819 9.13286 38.4021 10.6168 9.5057 27.9136 1.6135 2.90302 30.1342 4.46186 7.45248 34.5298 5.13546 7.55123 36.4784 4.3053 6.21596 37.4425 2.40651 4.48209 28.3961 -0.393189 2.04523 28.6901 0.480252 3.31289 31.812 -0.081733 4.38693 34.3284 0.869461 5.14999 37.5363 1.58312 5.34436 
27 8.67274e-06 6.80444e-06 27.1556 3.63071 0.941064 28.9284 8.03112 3.04601 29.4536 11.5634 4.2084 29.8905 13.5414 4.70255 30.5287 15.9365 5.44568 27.4248 3.03842 1.60176 29.0464 7.30515 4.72567 31.1462 10.5062 7.02153 32.7535 12.0647 8.16348 34.4195 14.2435 9.55711 27.6939 2.44615 2.26246 29.8269 6.02309 6.30083 33.3349 8.56136 8.41719 35.9028 9.4569 9.18225 38.4636 10.4859 9.56143 27.9205 1.59307 2.91211 30.1531 4.40479 7.47828 34.5498 5.07086 7.5765 36.4906 4.22935 6.23737 37.466 2.33722 4.50311 28.3943 -0.410786 2.04298 28.6931 0.452865 3.31623 31.8118 -0.126693 4.39026 34.33 0.809413 5.16579 37.5407 1.50691 5.37467 
27 -2.89144e-06 -1.01048e-06 27.1669 3.62689 0.953708 28.9566 8.01265 3.07787 29.493 11.5403 4.25035 29.9347 13.5156 4.7539 30.5759 15.9087 5.50287 27.4344 3.0315 1.61226 29.0719 7.28095 4.7516 31.1857 10.466 7.05811 32.8023 12.0125 8.20296 34.4798 14.1708 9.61499 27.7019 2.43611 2.2708 29.848 5.99124 6.32127 33.3736 8.50081 8.44379 35.9514 9.37013 9.20533 38.5128 10.4001 9.587 27.9261 1.58008 2.91739 30.1687 4.36975 7.49205 34.5684 5.01645 7.58041 36.5079 4.17551 6.23928 37.471 2.28942 4.49212 28.3937 -0.422154 2.04111 28.6947 0.436275 3.31735 31.8135 -0.159152 4.38241 34.3357 0.765881 5.15862 37.5484 1.45298 5.37226 
27 4.9686e-06 -4.80039e-07 27.1792 3.62475 0.959589 28.9844 8.00694 3.08088 29.5281 11.527 4.27372 29.9718 13.5017 4.78057 30.6187 15.8911 5.53887 27.4469 3.02748 1.61638 29.1035 7.2687 4.75699 31.2281 10.4395 7.07445 32.8493 11.9766 8.22551 34.5313 14.1318 9.63697 27.7146 2.43022 2.27318 29.8805 5.97398 6.3228 33.416 8.46737 8.44911 35.9978 9.32496 9.21018 38.5619 10.3545 9.58404 27.9382 1.57244 2.91768 30.201 4.34576 7.49214 34.6017 4.98588 7.5721 36.5329 4.14002 6.2225 37.4911 2.25739 4.46939 28.3979 -0.429501 2.03667 28.7071 0.42434 3.31402 31.8267 -0.187862 4.36724 34.3483 0.739229 5.14306 37.5565 1.44551 5.36352 
27 1.51501e-06 1.52277e-06 27.1852 3.62506 0.957265 29.0028 8.00601 3.07304 29.547 11.5282 4.26051 29.9975 13.5028 4.76357 30.6548 15.8933 5.51194 27.4547 3.02791 1.61342 29.1262 7.26837 4.74735 31.256 10.4416 7.05787 32.881 11.9812 8.20036 34.5713 14.1365 9.60184 27.7242 2.43075 2.26956 29.9069 5.97382 6.31055 33.4487 8.47073 8.42332 36.0315 9.32895 9.17997 38.5964 10.3582 9.55909 27.9493 1.57312 2.91369 30.2297 4.34701 7.47892 34.6307 4.98573 7.54543 36.5567 4.14155 6.18749 37.508 2.24089 4.4507 28.4046 -0.429581 2.03204 28.7201 0.423402 3.30844 31.8435 -0.188921 4.35016 34.3695 0.735344 5.11515 37.5798 1.4377 5.31814 
27 5.5936e-07 -3.43758e-07 27.1789 3.62893 0.94376 28.9977 8.00805 3.0644 29.5297 11.5489 4.20244 29.9808 13.5245 4.7016 30.6365 15.9185 5.44315 27.4509 3.03475 1.60158 29.12 7.28545 4.72316 31.2535 10.4827 6.99802 32.8814 12.0276 8.12896 34.5672 14.1844 9.53401 27.7229 2.44059 2.2594 29.9076 5.99714 6.2872 33.4525 8.51625 8.36956 36.0366 9.38107 9.11374 38.6043 10.4174 9.46214 27.9512 1.5858 2.90622 30.2344 4.38992 7.45132 34.6365 5.02227 7.495 36.5568 4.18073 6.12756 37.5158 2.2768 4.3991 28.4093 -0.41908 2.03102 28.7218 0.445018 3.30064 31.8507 -0.158197 4.33115 34.3774 0.773084 5.08526 37.588 1.47514 5.28676 
27 2.18577e-06 -3.7562e-06 27.1838 3.63511 0.918673 29.0029 8.04307 2.9801 29.5485 11.5782 4.1309 29.9961 13.559 4.61296 30.6504 15.9594 5.33773 27.4583 3.04528 1.57934 29.1389 7.32185 4.65934 31.2675 10.5334 6.91986 32.9053 12.071 8.04661 34.5711 14.2765 9.39888 27.7329 2.45545 2.24 29.9328 6.04485 6.22998 33.4719 8.58144 8.30204 36.0611 9.44686 9.02731 38.6106 10.5298 9.37599 27.9635 1.60495 2.89159 30.2665 4.43119 7.41274 34.6655 5.08543 7.44658 36.5843 4.24095 6.07902 37.5521 2.33359 4.35974 28.4175 -0.40589 2.02796 28.7375 0.463732 3.29194 31.8727 -0.11398 4.31783 34.4056 0.810596 5.05935 37.6223 1.48998 5.24232 
27 4.30643e-07 -1.15864e-06 27.1723 3.64226 0.892239 28.9787 8.07387 2.91472 29.5065 11.6214 4.0369 29.9536 13.6057 4.50492 30.6029 16.012 5.21427 27.4502 3.05819 1.55657 29.1216 7.36398 4.60093 31.2369 10.6054 6.83251 32.8623 12.1715 7.93761 34.5311 14.3744 9.29075 27.7282 2.47412 2.2209 29.9229 6.10136 6.17922 33.4502 8.67714 8.22382 36.0301 9.57367 8.94431 38.5845 10.6529 9.27598 27.9633 1.62916 2.87812 30.2654 4.49529 7.37433 34.6601 5.17785 7.3974 36.5809 4.33599 6.03116 37.5311 2.42206 4.3098 28.4229 -0.386159 2.02803 28.7451 0.490695 3.28646 31.8858 -0.073151 4.30305 34.4093 0.897077 5.01793 37.6083 1.6644 5.16065 
27 -3.86877e-06 -7.72635e-06 27.1464 3.64828 0.871976 28.9202 8.10323 2.87231 29.437 11.6622 3.96516 29.8756 13.6522 4.41522 30.5173 16.0665 5.10375 27.4287 3.06991 1.53946 29.0669 7.40559 4.55954 31.1689 10.6742 6.76526 32.7894 12.2539 7.85829 34.4321 14.4905 9.18799 27.711 2.49153 2.20695 29.8785 6.15665 6.14508 33.3889 8.77368 8.1675 35.9643 9.68398 8.88667 38.5107 10.7928 9.18688 27.9522 1.65193 2.86878 30.2323 4.56254 7.34739 34.624 5.26432 7.36837 36.5441 4.4137 6.00658 37.5564 2.55559 4.26008 28.4261 -0.364729 2.02977 28.7389 0.521663 3.28385 31.8829 -0.0158107 4.30483 34.4015 0.975071 5.00812 37.597 1.7597 5.13942 
27 2.63276e-06 2.32773e-06 27.1223 3.65373 0.852707 28.8617 8.12403 2.83845 29.3583 11.6973 3.89535 29.7855 13.6914 4.33761 30.4072 16.1142 5.01411 27.4062 3.08064 1.52406 29.0073 7.44144 4.52806 31.1007 10.733 6.70933 32.7003 12.3403 7.79275 34.3338 14.5921 9.10839 27.6901 2.50755 2.19542 29.8244 6.20429 6.12184 33.316 8.86366 8.12265 35.8892 9.79308 8.82467 38.4196 10.935 9.14079 27.9345 1.67298 2.86242 30.1849 4.62176 7.33082 34.5722 5.34987 7.35125 36.4943 4.50602 5.98805 37.5251 2.64094 4.26031 28.4226 -0.34529 2.03557 28.7236 0.552906 3.28415 31.8707 0.0462585 4.31137 34.3875 1.04246 5.01345 37.5866 1.81175 5.15049 
27 5.6705e-06 2.47848e-06 27.1045 3.65789 0.837077 28.8147 8.14598 2.79862 29.2933 11.7249 3.8472 29.7138 13.7222 4.27995 30.3274 16.1511 4.94205 27.3901 3.089 1.5113 28.9651 7.47152 4.49769 31.0367 10.7846 6.66873 32.6271 12.4044 7.7471 34.247 14.6698 9.05634 27.6756 2.52011 2.18551 29.7858 6.24392 6.09725 33.2658 8.92486 8.0907 35.822 9.89991 8.79269 38.3586 11.0291 9.10406 27.9229 1.68955 2.85644 30.1539 4.66493 7.31671 34.5379 5.41215 7.34019 36.471 4.58072 5.98492 37.5002 2.71716 4.25494 28.4214 -0.330028 2.03899 28.7166 0.573339 3.28519 31.8643 0.0887863 4.32119 34.3757 1.10051 5.02014 37.5709 1.88733 5.15044 
27 -6.52899e-07 -6.6211e-06 27.0886 3.65978 0.830646 28.7701 8.16082 2.77828 29.2401 11.742 3.82576 29.6609 13.7402 4.25293 30.2767 16.1691 4.91262 27.3751 3.09322 1.50641 28.9226 7.49058 4.48565 30.9819 10.8143 6.65399 32.562 12.4529 7.71894 34.1794 14.7325 9.00649 27.6617 2.52669 2.18218 29.7453 6.26605 6.08803 33.2076 8.97292 8.07818 35.7572 9.96374 8.78233 38.3028 11.0785 9.06095 27.911 1.69831 2.85507 30.1206 4.68903 7.31543 34.4992 5.46691 7.35238 36.4373 4.6343 6.00438 37.4695 2.76713 4.28038 28.4189 -0.320757 2.04219 28.709 0.584061 3.28855 31.8549 0.111362 4.33526 34.3572 1.14371 5.03642 37.5441 1.96358 5.16779 
27 1.3823e-06 -7.28666e-06 27.0825 3.65943 0.832813 28.7473 8.16324 2.77943 29.2172 11.7475 3.81924 29.6403 13.7457 4.24334 30.2565 16.1747 4.9021 27.3683 3.09285 1.50889 28.9 7.49309 4.49229 30.9409 10.8339 6.6535 32.5227 12.4771 7.70895 34.17 14.7375 8.99267 27.654 2.52627 2.18496 29.7212 6.26538 6.09426 33.1708 8.99038 8.08315 35.7211 9.98514 8.77901 38.2509 11.131 9.05969 27.9029 1.69782 2.85793 30.0999 4.68745 7.32498 34.4732 5.49382 7.37464 36.418 4.66532 6.03185 37.444 2.8097 4.29208 28.4149 -0.320208 2.04505 28.7024 0.583668 3.29272 31.8448 0.12086 4.35413 34.3486 1.15235 5.05094 37.5373 1.96892 5.15751 
27 -4.28872e-06 -1.37825e-06 27.061 3.65771 0.84217 28.6971 8.16923 2.79524 29.1829 11.7499 3.84344 29.6101 13.7486 4.2601 30.2233 16.1811 4.90818 27.3487 3.091 1.51729 28.8494 7.49349 4.51343 30.8978 10.8311 6.67452 32.4949 12.4665 7.71882 34.1528 14.7218 8.99822 27.6365 2.5243 2.19243 29.6712 6.26345 6.11308 33.1215 8.98815 8.10226 35.6687 9.99331 8.79553 38.2246 11.0798 9.05562 27.8887 1.69553 2.86374 30.0562 4.68353 7.34596 34.429 5.49226 7.40271 36.3786 4.66747 6.0624 37.4047 2.80509 4.33023 28.4132 -0.317594 2.04665 28.692 0.57843 3.30191 31.8292 0.108841 4.37581 34.3129 1.1522 5.07895 37.4943 1.99514 5.20201 
27 2.94285e-07 -1.16827e-06 27.0614 3.656 0.849538 28.6973 8.16404 2.81584 29.2142 11.745 3.85144 29.6827 13.7365 4.25755 30.354 16.157 4.89242 27.3488 3.08787 1.52364 28.8459 7.48455 4.53033 30.9271 10.8111 6.67924 32.5573 12.4189 7.7155 34.2604 14.6614 8.95731 27.6361 2.51975 2.19774 29.6661 6.24745 6.12612 33.1317 8.96378 8.10137 35.6919 9.94622 8.78067 38.2549 11.0135 9.02727 27.8879 1.68958 2.86748 30.0524 4.67004 7.3559 34.4254 5.47765 7.41605 36.3752 4.65242 6.07388 37.394 2.79848 4.32862 28.4123 -0.322005 2.04656 28.69 0.571636 3.30377 31.8286 0.100057 4.37249 34.3113 1.13959 5.08093 37.494 1.97476 5.22508 
27 -3.04542e-06 -7.56487e-06 27.065 3.65244 0.864429 28.694 8.15974 2.84282 29.274 11.7321 3.87817 29.8174 13.7058 4.278 30.6076 16.0907 4.91008 27.3503 3.08119 1.53673 28.8431 7.4621 4.56213 30.9712 10.7711 6.69459 32.6663 12.3251 7.70827 34.4476 14.529 8.90913 27.6357 2.50996 2.20903 29.6602 6.21736 6.15378 33.1623 8.90119 8.11047 35.7486 9.83622 8.75876 38.3213 10.8775 8.97724 27.8852 1.67674 2.87585 30.0481 4.63018 7.38256 34.4251 5.41601 7.4371 36.3707 4.58973 6.08677 37.3738 2.72553 4.34358 28.4082 -0.332244 2.04771 28.6825 0.552923 3.31166 31.8166 0.0626482 4.38537 34.3023 1.09119 5.09892 37.4886 1.91255 5.24232 
27 -7.51738e-07 1.99441e-06 27.0809 3.64907 0.877232 28.7151 8.15107 2.85554 29.4326 11.7035 3.87323 30.0781 13.6522 4.24289 30.9885 16.0039 4.83451 27.3632 3.07419 1.54774 28.8657 7.44163 4.58776 31.0886 10.7073 6.69002 32.858 12.2107 7.65179 34.8103 14.3097 8.7721 27.6455 2.49933 2.21825 29.6765 6.18421 6.1752 33.2349 8.82551 8.0892 35.8577 9.6841 8.69666 38.4557 10.6632 8.83426 27.8907 1.66266 2.88234 30.0636 4.58483 7.40427 34.4436 5.35372 7.45334 36.386 4.51339 6.10407 37.3877 2.65329 4.35581 28.4052 -0.345767 2.04758 28.683 0.530692 3.31679 31.8129 0.0165731 4.39151 34.3037 1.02831 5.11076 37.4943 1.83338 5.25238 
27 -6.54472e-06 -4.81839e-07 27.1067 3.64604 0.886949 28.7651 8.13485 2.87327 29.6575 11.6681 3.81663 30.4667 13.5646 4.13169 31.5895 15.8376 4.65998 27.3837 3.06733 1.55637 28.9077 7.41809 4.60969 31.2754 10.6271 6.63988 33.1675 12.0265 7.5216 35.3035 14.0153 8.49888 27.6606 2.48863 2.2258 29.7076 6.14637 6.19443 33.3441 8.72701 8.04488 36.0109 9.50126 8.5693 38.659 10.3346 8.58534 27.8986 1.64841 2.88804 30.0874 4.54263 7.41994 34.4727 5.28143 7.46745 36.4041 4.42262 6.11107 37.3963 2.56124 4.35884 28.3995 -0.361591 2.04878 28.6796 0.50814 3.32211 31.8042 -0.0364726 4.39744 34.3012 0.957343 5.11932 37.4965 1.74121 5.27581 
27 -8.9643e-06 -4.08128e-06 27.1689 3.64426 0.884618 28.8904 8.1158 2.85629 30.0233 11.605 3.69995 31.0533 13.402 3.94605 32.4654 15.5294 4.38804 27.4361 3.06133 1.55438 29.0271 7.39052 4.604 31.5812 10.5234 6.52429 33.6168 11.7752 7.30206 35.986 13.572 8.09689 27.7032 2.47841 2.22415 29.8084 6.10315 6.18817 33.5555 8.5912 7.94413 36.2791 9.2303 8.34316 38.9771 9.86936 8.23166 27.9269 1.63469 2.88691 30.1748 4.49018 7.41405 34.564 5.20503 7.4659 36.4909 4.31784 6.11819 37.4659 2.45111 4.36211 28.3933 -0.384111 2.04887 28.6954 0.480844 3.32043 31.8151 -0.0973953 4.39243 34.3239 0.863683 5.11754 37.526 1.61973 5.273 
27 8.05345e-06 4.61847e-06 27.2075 3.64319 0.880874 28.946 8.11736 2.83145 30.3808 11.5192 3.56534 31.6265 13.186 3.70949 33.3101 15.1305 4.02522 27.4641 3.05803 1.5528 29.0678 7.38181 4.6035 31.8887 10.3749 6.36697 34.0561 11.4709 7.01279 36.6431 13.0357 7.58948 27.7208 2.47286 2.22471 29.8291 6.07634 6.18869 33.7093 8.44695 7.81523 36.4891 8.89028 8.06472 39.2157 9.30802 7.75686 27.9309 1.62744 2.88973 30.1888 4.45718 7.4277 34.585 5.12623 7.49518 36.5143 4.21721 6.16235 37.4509 2.28768 4.45391 28.3777 -0.397862 2.05676 28.6804 0.46151 3.33197 31.7849 -0.157077 4.42517 34.2991 0.782151 5.15999 37.5061 1.51445 5.32889 
27 9.66448e-06 -1.69109e-06 27.2762 3.64269 0.863868 29.0783 8.1082 2.77622 30.824 11.3867 3.38794 32.2956 12.8644 3.42602 34.2696 14.5344 3.5989 27.5184 3.0559 1.53973 29.1813 7.37086 4.57116 32.2368 10.2306 6.15576 34.5309 11.1275 6.65493 37.3389 12.3423 6.99167 27.7606 2.46913 2.21559 29.9061 6.04804 6.16233 33.9242 8.28602 7.63484 36.7387 8.52492 7.72131 39.4626 8.60921 7.18949 27.9511 1.62302 2.88563 30.2483 4.42834 7.41866 34.6492 5.05949 7.53199 36.569 4.09955 6.22139 37.5616 2.20713 4.49748 28.361 -0.41489 2.0645 28.679 0.440656 3.33856 31.7652 -0.214449 4.46186 34.2852 0.69914 5.2091 37.4977 1.40141 5.39989 
27 -4.58869e-06 -6.03237e-06 27.3339 3.64101 0.850443 29.1778 8.09242 2.75582 31.252 11.1965 3.23795 32.9179 12.4509 3.19391 35.1121 13.828 3.25847 27.5521 3.05314 1.53348 29.225 7.3604 4.57033 32.5295 10.0451 5.9481 34.9305 10.707 6.28445 37.9165 11.4503 6.36594 27.7703 2.46526 2.21652 29.8878 6.02375 6.18804 34.0618 8.09469 7.45713 36.8867 8.08602 7.38242 39.5605 7.80007 6.68607 27.9318 1.61912 2.8941 30.1879 4.40767 7.45759 34.5967 4.97634 7.5966 36.5425 3.98044 6.3529 37.5589 2.12226 4.59461 28.3153 -0.430962 2.09068 28.631 0.427254 3.36351 31.6855 -0.282006 4.53942 34.205 0.58871 5.33753 37.426 1.22572 5.60141 
27 3.59661e-06 -7.05746e-07 27.4109 3.63936 0.823413 29.3206 8.0727 2.70592 31.7149 10.9522 3.08754 33.5557 11.9265 2.97349 35.9523 12.9115 2.93791 27.6048 3.05256 1.51466 29.3167 7.35424 4.5377 32.8661 9.81443 5.71008 35.3421 10.203 5.89591 38.4006 10.5093 5.73219 27.7987 2.46575 2.20591 29.9238 6.01323 6.18396 34.2376 7.87837 7.29491 37.0373 7.57872 7.05449 39.6145 6.95556 6.22269 27.9295 1.62212 2.89313 30.1809 4.40131 7.46361 34.5957 4.89635 7.67408 36.5528 3.86796 6.47536 37.5729 1.91696 4.81511 28.2742 -0.443919 2.11333 28.5975 0.418822 3.38115 31.6212 -0.340741 4.60424 34.1424 0.508204 5.42047 37.3634 1.13334 5.71181 
27 3.03973e-06 -6.87696e-06 27.5036 3.6341 0.794695 29.5047 8.03848 2.65003 32.2134 10.6345 2.9566 34.1907 11.2753 2.78269 36.7285 11.7902 2.68352 27.6719 3.04877 1.49385 29.4503 7.33943 4.49402 33.2222 9.5296 5.49455 35.7339 9.60794 5.52905 38.7906 9.45815 5.19759 27.8402 2.46345 2.19301 29.9936 5.99756 6.16863 34.4434 7.59459 7.15344 37.1835 7.00875 6.78611 39.6104 6.03772 5.84038 27.9383 1.62315 2.88973 30.2013 4.3915 7.45877 34.621 4.79415 7.75004 36.5767 3.71517 6.5943 37.6368 1.7536 4.97269 28.234 -0.459277 2.13379 28.5685 0.405015 3.39765 31.5616 -0.402487 4.66471 34.0865 0.422276 5.49871 37.3078 1.02643 5.82829 
