Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.42386e-06 1.56056e-07 30.3675 -0.414441 -1.60619 35.3928 -1.59876 -2.04175 38.7845 -3.1515 -1.53668 40.5984 -4.03462 -1.00713 42.7946 -5.28354 -0.430603 30.3747 -0.0192302 -0.767438 35.8925 -0.359974 -0.877629 39.9652 -2.03783 -0.088156 42.0685 -3.13583 0.740426 44.748 -4.34606 1.65203 30.3819 0.375984 0.0713169 36.0592 0.550857 1.11964 40.4308 -1.27653 2.05328 42.7324 -2.72435 2.82291 44.9471 -4.29355 3.42276 30.1719 0.860429 1.0317 35.697 1.34176 2.77377 39.7543 -0.341466 3.60171 41.9239 -1.46484 4.19793 44.4005 -2.57961 4.64681 28.2596 0.462426 2.11808 29.7212 0.887706 2.49127 32.2401 -0.669545 4.05518 34.7902 -1.81143 4.16401 37.2158 -4.0454 3.91373 
27 1.21624e-06 -1.56538e-06 30.3505 -0.304444 -1.66525 35.3919 -1.37113 -2.20561 38.8162 -2.87691 -1.78484 40.6461 -3.75097 -1.29683 42.8725 -4.97374 -0.783912 30.3624 0.0697188 -0.816952 35.8837 -0.152101 -1.01716 39.9968 -1.77436 -0.327251 42.1311 -2.85462 0.443417 44.8481 -4.04078 1.27175 30.3743 0.443885 0.0313483 36.062 0.709968 1.00094 40.4844 -1.05261 1.81199 42.8296 -2.46815 2.50635 45.0873 -4.00295 3.02969 30.169 0.899701 1.00666 35.7089 1.44847 2.6804 39.8312 -0.136907 3.36916 42.0439 -1.20863 3.89808 44.5606 -2.25928 4.27237 28.2819 0.435209 2.11046 29.7393 0.881791 2.47503 32.3082 -0.655349 3.97616 34.8842 -1.74299 3.98901 37.3714 -3.88379 3.57915 
27 1.21054e-06 -1.76644e-06 30.3336 -0.161109 -1.71845 35.3887 -1.09296 -2.36865 38.8479 -2.54442 -2.05649 40.6962 -3.4092 -1.62447 42.9548 -4.60524 -1.19613 30.3491 0.176136 -0.854874 35.8706 0.0818976 -1.13361 40.0252 -1.48131 -0.567378 42.1919 -2.54889 0.126917 44.9447 -3.7158 0.858965 30.3646 0.513386 0.00871081 36.0578 0.857757 0.919221 40.5272 -0.844999 1.58766 42.9124 -2.23783 2.18517 45.2101 -3.74425 2.60704 30.163 0.922094 1.00543 35.7123 1.51051 2.63402 39.8909 0.0156786 3.16774 42.1407 -1.01379 3.61864 44.6916 -2.00778 3.90571 28.3007 0.370427 2.11132 29.7527 0.832149 2.47865 32.3672 -0.708891 3.89464 34.9652 -1.73836 3.79698 37.5051 -3.76882 3.1947 
27 1.20483e-06 -1.9225e-06 30.3131 0.00109368 -1.76499 35.3778 -0.783251 -2.52604 38.8707 -2.17383 -2.3364 40.7382 -3.02731 -1.96934 43.0283 -4.19391 -1.6383 30.3332 0.291904 -0.884779 35.8513 0.330712 -1.23424 40.0445 -1.17241 -0.806124 42.2428 -2.22944 -0.200911 45.0283 -3.37987 0.425926 30.3533 0.582719 -0.00456309 36.0496 0.997159 0.856154 40.5661 -0.634028 1.36862 42.9911 -2.00045 1.8563 45.3293 -3.47307 2.1583 30.1566 0.933191 1.01506 35.714 1.54399 2.60732 39.9411 0.138792 2.97868 42.2223 -0.853996 3.34669 44.8031 -1.79233 3.53742 28.3208 0.284168 2.11223 29.7672 0.756487 2.48762 32.4255 -0.798968 3.80285 35.0411 -1.7636 3.58523 37.6226 -3.66462 2.77356 
27 -1.363e-06 -2.74672e-06 30.2882 0.18034 -1.80196 35.3582 -0.443996 -2.66826 38.8896 -1.74705 -2.62574 40.7818 -2.57579 -2.33756 43.1089 -3.69602 -2.12562 30.3146 0.414761 -0.905244 35.826 0.588895 -1.31508 40.0639 -0.822861 -1.04627 42.3025 -1.85115 -0.548985 45.1185 -2.98391 -0.0366184 30.341 0.649181 -0.00852807 36.0391 1.11926 0.811173 40.6047 -0.416278 1.15668 43.0713 -1.74695 1.51864 45.4533 -3.17216 1.66558 30.1515 0.929874 1.0338 35.7175 1.54131 2.5955 39.9829 0.220153 2.80019 42.2881 -0.745185 3.08129 44.8948 -1.62582 3.16581 28.3436 0.175377 2.10967 29.7851 0.652913 2.49747 32.4848 -0.925952 3.69509 35.1103 -1.82094 3.3419 37.7166 -3.56911 2.29887 
27 -3.92226e-06 -3.34809e-06 30.2588 0.347917 -1.83055 35.3284 -0.1244 -2.79071 38.8928 -1.33061 -2.89178 40.8097 -2.1261 -2.68373 43.1696 -3.19216 -2.58567 30.294 0.52757 -0.921566 35.7957 0.825466 -1.38694 40.0749 -0.478405 -1.27163 42.3533 -1.46438 -0.880636 45.1953 -2.5765 -0.478687 30.3292 0.707218 -0.0125928 36.0294 1.22218 0.764346 40.6369 -0.212272 0.951056 43.1397 -1.50258 1.18942 45.5579 -2.87343 1.18474 30.1498 0.920354 1.04738 35.7269 1.52441 2.57187 40.022 0.286903 2.61689 42.3458 -0.654039 2.81449 44.9728 -1.47637 2.79571 28.3703 0.0698447 2.09862 29.8083 0.549509 2.49659 32.5451 -1.04922 3.57789 35.1763 -1.86799 3.1028 37.8 -3.45135 1.85939 
27 -3.43066e-06 -2.47214e-06 30.2315 0.471563 -1.85119 35.2965 0.116167 -2.88324 38.8779 -1.02479 -3.08773 40.8099 -1.79694 -2.94115 43.187 -2.82857 -2.9219 30.2756 0.610958 -0.93556 35.7672 1.00326 -1.4476 40.0711 -0.22214 -1.44621 42.3748 -1.17743 -1.13547 45.2332 -2.27464 -0.818052 30.3197 0.750352 -0.0199318 36.0219 1.30163 0.716289 40.6573 -0.0516829 0.777314 43.1854 -1.30624 0.920207 45.6258 -2.63288 0.812687 30.1507 0.91367 1.05054 35.7389 1.51431 2.53529 40.0556 0.356759 2.45053 42.3931 -0.561344 2.58324 45.0334 -1.33367 2.48235 28.395 -0.00594735 2.08345 29.8311 0.475134 2.48643 32.5951 -1.13313 3.48118 35.2315 -1.8822 2.92681 37.8762 -3.32246 1.56006 
27 -2.14928e-06 -1.09438e-06 30.2041 0.56187 -1.87352 35.2611 0.296268 -2.96967 38.8519 -0.796094 -3.25755 40.7942 -1.55027 -3.16108 43.1792 -2.56275 -3.20189 30.258 0.672426 -0.954492 35.7392 1.13704 -1.51569 40.0593 -0.0263667 -1.60864 42.3811 -0.956554 -1.36383 45.2508 -2.04228 -1.11634 30.312 0.782986 -0.0354606 36.0172 1.36413 0.65346 40.6719 0.0783291 0.606335 43.2186 -1.14477 0.669567 45.6725 -2.43702 0.480978 30.1546 0.910435 1.04162 35.7555 1.51138 2.47775 40.0872 0.42631 2.27944 42.4352 -0.471209 2.3583 45.0841 -1.20021 2.18649 28.4203 -0.0587423 2.06543 29.8561 0.424026 2.46741 32.6414 -1.18742 3.3954 35.2795 -1.88216 2.78164 37.941 -3.20961 1.33554 
27 3.9299e-07 3.68601e-08 30.1732 0.610837 -1.91035 35.2173 0.402193 -3.0759 38.8121 -0.656382 -3.43265 40.7622 -1.39416 -3.37612 43.1481 -2.40222 -3.45708 30.2396 0.708163 -0.990639 35.7091 1.22039 -1.61982 40.0382 0.100416 -1.79464 42.3727 -0.81045 -1.60378 45.2498 -1.88814 -1.41357 30.3061 0.805494 -0.070927 36.0164 1.41302 0.548467 40.683 0.17867 0.403975 43.2425 -1.01914 0.402217 45.7007 -2.2923 0.149985 30.1633 0.91597 1.01006 35.781 1.52715 2.37436 40.1213 0.50192 2.07209 42.4767 -0.378744 2.10663 45.1295 -1.07453 1.87081 28.4501 -0.0797677 2.04392 29.8879 0.407194 2.43362 32.691 -1.19884 3.31608 35.3262 -1.86107 2.65571 37.9977 -3.11848 1.16602 
27 2.396e-06 6.663e-07 30.1432 0.642275 -1.94932 35.1728 0.47534 -3.18237 38.7689 -0.557105 -3.59684 40.7265 -1.27678 -3.57376 43.1101 -2.28772 -3.68222 30.2219 0.732655 -1.02988 35.6795 1.28085 -1.72841 40.0131 0.193 -1.97701 42.3567 -0.702971 -1.83213 45.2409 -1.76943 -1.69368 30.3007 0.823041 -0.110429 36.0158 1.45402 0.437089 40.6897 0.261523 0.203401 43.2584 -0.914817 0.14228 45.716 -2.17669 -0.165825 30.1724 0.924217 0.973291 35.806 1.54854 2.26387 40.1505 0.575858 1.86374 42.5136 -0.284695 1.85905 45.1691 -0.947845 1.56601 28.4788 -0.0884839 2.02287 29.9189 0.403211 2.39781 32.737 -1.19485 3.24642 35.3693 -1.8376 2.55572 38.0537 -3.05195 1.05367 
27 2.68829e-06 5.00438e-07 30.1163 0.675538 -1.98101 35.132 0.551528 -3.27436 38.7264 -0.467063 -3.7357 40.6901 -1.17012 -3.74802 43.066 -2.19582 -3.88221 30.2055 0.758536 -1.06183 35.6514 1.34423 -1.8186 39.9879 0.286305 -2.13715 42.3361 -0.603054 -2.03354 45.2298 -1.6496 -1.95177 30.2947 0.841538 -0.14264 36.0126 1.49747 0.344241 40.692 0.346528 0.0274725 43.2693 -0.805886 -0.0962008 45.7275 -2.05481 -0.449082 30.1789 0.932835 0.943355 35.8244 1.5724 2.17321 40.1709 0.654971 1.67672 42.5439 -0.176757 1.63409 45.2033 -0.800672 1.29312 28.5033 -0.0977545 2.0043 29.9446 0.398597 2.36834 32.7763 -1.1909 3.18729 35.4135 -1.80904 2.49283 38.131 -2.98381 1.01911 
27 2.73004e-06 6.89113e-08 30.0905 0.715376 -2.00714 35.0919 0.636969 -3.35818 38.6822 -0.373638 -3.86713 40.6502 -1.06247 -3.91955 43.0157 -2.10723 -4.08792 30.1898 0.787203 -1.08804 35.624 1.4108 -1.89667 39.9615 0.382064 -2.28845 42.3114 -0.506865 -2.22887 45.2135 -1.53294 -2.20996 30.289 0.859035 -0.168936 36.0088 1.53532 0.263742 40.6914 0.424802 -0.138042 43.2758 -0.70229 -0.329693 45.7347 -1.93611 -0.72768 30.185 0.936075 0.919359 35.841 1.58386 2.09557 40.1857 0.716963 1.50174 42.5667 -0.08826 1.41878 45.2272 -0.677423 1.02869 28.5263 -0.115825 1.98591 29.9687 0.382836 2.34236 32.8123 -1.20279 3.12683 35.4561 -1.7923 2.43273 38.207 -2.92548 0.988782 
27 1.00671e-06 -8.27888e-07 30.063 0.77863 -2.02576 35.0477 0.759467 -3.43914 38.6334 -0.230886 -4.01544 40.6054 -0.902874 -4.11683 42.962 -1.95677 -4.34194 30.1733 0.827235 -1.1064 35.5949 1.49467 -1.96329 39.9313 0.500722 -2.44607 42.2826 -0.386661 -2.44561 45.1914 -1.39212 -2.50356 30.2836 0.875839 -0.187039 36.0058 1.56198 0.194604 40.6888 0.495199 -0.309386 43.2776 -0.603871 -0.584579 45.735 -1.81575 -1.05349 30.1927 0.924524 0.904068 35.8604 1.56071 2.02933 40.1974 0.737342 1.32752 42.5834 -0.046118 1.19239 45.2407 -0.603251 0.738839 28.551 -0.16082 1.96345 29.9954 0.334112 2.31733 32.8497 -1.25993 3.04361 35.4945 -1.81989 2.32933 38.2581 -2.90501 0.872542 
27 -7.16629e-07 -1.45902e-06 30.0368 0.847797 -2.0373 35.0049 0.891244 -3.50777 38.5862 -0.0714566 -4.15367 40.5615 -0.724811 -4.30225 42.9115 -1.77837 -4.58943 30.1577 0.869629 -1.11824 35.5671 1.58142 -2.01581 39.9014 0.627582 -2.5899 42.2539 -0.254391 -2.65146 45.1681 -1.23659 -2.78603 30.2786 0.891457 -0.199196 36.0031 1.58307 0.137914 40.6845 0.562697 -0.466295 43.2761 -0.505289 -0.825031 45.7307 -1.68925 -1.37277 30.2004 0.907663 0.893853 35.8789 1.52537 1.97399 40.205 0.73943 1.16913 42.5958 -0.0177395 0.981694 45.2484 -0.536886 0.460334 28.5743 -0.213676 1.93972 30.0207 0.275152 2.29373 32.8837 -1.33074 2.9573 35.5258 -1.86521 2.21406 38.2876 -2.90685 0.722624 
27 -6.79859e-07 -1.26207e-06 30.0158 0.913156 -2.04026 34.9701 1.01599 -3.55362 38.5491 0.0919022 -4.26563 40.5279 -0.539569 -4.45525 42.8761 -1.57687 -4.80914 30.1452 0.909039 -1.12211 35.5446 1.66155 -2.04635 39.8778 0.75459 -2.69956 42.2334 -0.113361 -2.81752 45.1527 -1.06847 -3.01855 30.2747 0.904915 -0.203971 36.0005 1.59907 0.10186 40.6806 0.626239 -0.585678 43.2746 -0.408806 -1.0162 45.7273 -1.55878 -1.63971 30.2066 0.88971 0.889773 35.8933 1.48698 1.93741 40.2079 0.730178 1.04722 42.6072 0.0121888 0.818651 45.2549 -0.459741 0.231319 28.5928 -0.265071 1.91816 30.0408 0.217032 2.27503 32.9092 -1.40059 2.88399 35.547 -1.91227 2.10978 38.2976 -2.91195 0.569874 
27 -6.43089e-07 -1.06511e-06 29.9985 0.969041 -2.04004 34.9415 1.12475 -3.58545 38.5193 0.242771 -4.35457 40.5011 -0.367722 -4.57885 42.8499 -1.37963 -4.99654 30.1347 0.943276 -1.12324 35.5256 1.73252 -2.0664 39.8584 0.873272 -2.78327 42.2181 0.0245139 -2.94939 45.142 -0.902783 -3.20685 30.271 0.917504 -0.206444 35.9975 1.61617 0.0756022 40.6768 0.690717 -0.679098 43.2734 -0.311442 -1.16833 45.7256 -1.42575 -1.85546 30.2111 0.875974 0.887096 35.904 1.45851 1.90931 40.2083 0.726863 0.95107 42.6168 0.0526838 0.687741 45.2575 -0.371057 0.0358826 28.6077 -0.307007 1.89944 30.0566 0.169819 2.25941 32.929 -1.45597 2.82644 35.5634 -1.94492 2.02662 38.3041 -2.90172 0.442315 
27 -2.74951e-06 -2.6408e-06 29.9841 1.00872 -2.04198 34.9191 1.21014 -3.6073 38.4992 0.368469 -4.41028 40.4842 -0.223588 -4.65457 42.8377 -1.20703 -5.11176 30.125 0.97169 -1.12627 35.5078 1.79836 -2.0832 39.8431 0.986118 -2.83886 42.2086 0.161298 -3.03846 45.138 -0.73808 -3.33074 30.2659 0.934655 -0.210566 35.9908 1.65333 0.0541387 40.6723 0.778456 -0.745475 43.2736 -0.191121 -1.27382 45.7289 -1.27161 -2.00242 30.2116 0.878697 0.882622 35.9069 1.47046 1.88602 40.2058 0.765689 0.884235 42.6233 0.135536 0.595752 45.2561 -0.242602 -0.113441 28.6184 -0.324421 1.88739 30.0665 0.153847 2.24862 32.9446 -1.46785 2.79853 35.5779 -1.93705 1.98339 38.3155 -2.85797 0.372708 
27 -4.85593e-06 -4.21649e-06 29.9756 1.02609 -2.04565 34.906 1.24993 -3.62241 38.4878 0.434003 -4.444 40.4747 -0.147571 -4.6984 42.8323 -1.10944 -5.18004 30.1194 0.984644 -1.13057 35.4976 1.8296 -2.09733 39.8345 1.04687 -2.87413 42.2043 0.240026 -3.09608 45.1368 -0.643507 -3.40474 30.2631 0.943197 -0.215495 35.9873 1.67194 0.0371977 40.6703 0.831324 -0.789828 43.2748 -0.116076 -1.34216 45.7324 -1.17397 -2.09596 30.2122 0.88146 0.877543 35.9092 1.4786 1.86797 40.2041 0.784657 0.841703 42.6289 0.189365 0.540494 45.254 -0.156021 -0.212515 28.6248 -0.330476 1.88083 30.0725 0.148906 2.24238 32.9517 -1.47043 2.79351 35.5839 -1.93156 1.97029 38.319 -2.83238 0.344096 
27 -1.75699e-06 -2.22378e-06 29.9731 1.02342 -2.05067 34.9014 1.24395 -3.6345 38.4828 0.436091 -4.4659 40.4689 -0.146089 -4.72438 42.8285 -1.09544 -5.2208 30.1185 0.981129 -1.1359 35.4962 1.82013 -2.11085 39.8326 1.04499 -2.89821 42.2039 0.2473 -3.13617 45.1359 -0.637011 -3.44747 30.264 0.938833 -0.221129 35.9898 1.65796 0.0221256 40.672 0.83014 -0.822299 43.2765 -0.108374 -1.38942 45.7332 -1.15733 -2.15833 30.2151 0.876392 0.871963 35.915 1.46289 1.85225 40.2055 0.760039 0.813862 42.6349 0.187334 0.506065 45.2517 -0.140553 -0.282951 28.628 -0.334058 1.87746 30.0766 0.14269 2.23866 32.9503 -1.48235 2.80143 35.5801 -1.94891 1.97348 38.3099 -2.84575 0.336298 
27 1.34195e-06 -2.31079e-07 29.9721 1.01791 -2.05478 34.8993 1.23269 -3.64295 38.4801 0.426701 -4.47855 40.4655 -0.157675 -4.73828 42.8257 -1.10066 -5.24365 30.1185 0.976141 -1.14014 35.4962 1.80808 -2.12095 39.832 1.0333 -2.91264 42.2042 0.241706 -3.16171 45.1346 -0.647243 -3.47375 30.265 0.934377 -0.225502 35.9921 1.64495 0.0113017 40.6744 0.825486 -0.841117 43.2799 -0.105625 -1.41558 45.7373 -1.14768 -2.19172 30.2173 0.872864 0.867694 35.9191 1.4509 1.84118 40.207 0.739154 0.79799 42.6398 0.183136 0.486793 45.2525 -0.131063 -0.321304 28.6296 -0.334709 1.87591 30.0789 0.139676 2.23742 32.9466 -1.49005 2.81708 35.5748 -1.9648 1.98874 38.3012 -2.863 0.346542 
27 9.40674e-07 -8.97017e-07 29.9719 1.01249 -2.05773 34.8988 1.22547 -3.64694 38.4799 0.415701 -4.4779 40.4656 -0.167468 -4.73796 42.8235 -1.1138 -5.24755 30.1184 0.973369 -1.14298 35.4958 1.80429 -2.12624 39.8318 1.02664 -2.91345 42.2051 0.239071 -3.16508 45.1346 -0.652412 -3.47871 30.2648 0.934251 -0.228224 35.9919 1.64556 0.00638803 40.6761 0.833363 -0.842279 43.2861 -0.0863585 -1.41527 45.7472 -1.12305 -2.18686 30.2171 0.875863 0.865144 35.9191 1.45595 1.83682 40.2075 0.743085 0.796604 42.6426 0.195634 0.487538 45.2576 -0.108407 -0.316565 28.6297 -0.329071 1.87684 30.0788 0.144855 2.23986 32.9414 -1.48488 2.84437 35.5706 -1.96981 2.02526 38.2933 -2.88289 0.385101 
27 5.39396e-07 -1.56295e-06 29.9737 1.00269 -2.05991 34.902 1.21121 -3.64544 38.4844 0.395292 -4.46472 40.4708 -0.186241 -4.72239 42.827 -1.13839 -5.22935 30.1191 0.968859 -1.14478 35.497 1.79856 -2.12669 39.8347 1.01431 -2.89793 42.2092 0.227923 -3.14139 45.1391 -0.665736 -3.4453 30.2645 0.935036 -0.229639 35.9909 1.65089 0.00750604 40.6781 0.84064 -0.826675 43.2931 -0.0707804 -1.38945 45.7581 -1.10915 -2.14632 30.2155 0.882829 0.863985 35.9161 1.47081 1.83906 40.2083 0.757732 0.81454 42.6455 0.21521 0.514152 45.266 -0.0837384 -0.274071 28.6277 -0.317357 1.88062 30.0759 0.157677 2.24561 32.9337 -1.4676 2.88354 35.5658 -1.9652 2.08138 38.2834 -2.90782 0.449558 
27 1.43432e-06 -2.4394e-07 29.9848 0.983912 -2.053 34.92 1.17362 -3.61927 38.5039 0.343932 -4.41741 40.4904 -0.241872 -4.66534 42.8455 -1.20358 -5.15927 30.126 0.955698 -1.13703 35.5094 1.76994 -2.10111 39.8492 0.964507 -2.83784 42.2229 0.169149 -3.05998 45.1518 -0.735953 -3.33871 30.2672 0.92749 -0.221055 35.9939 1.63416 0.0364665 40.6849 0.809658 -0.761338 43.3035 -0.106011 -1.30017 45.7707 -1.15795 -2.03072 30.2133 0.882407 0.872652 35.9107 1.46547 1.86928 40.2106 0.740088 0.886934 42.6503 0.196814 0.608947 45.2811 -0.106217 -0.142483 28.6187 -0.308272 1.88987 30.0659 0.165176 2.2609 32.9144 -1.45879 2.94239 35.5509 -1.97512 2.1671 38.2659 -2.95913 0.555445 
27 3.04849e-06 1.77262e-06 30.0014 0.959903 -2.04003 34.948 1.12823 -3.57262 38.5363 0.285579 -4.33663 40.5238 -0.304578 -4.56569 42.8806 -1.27464 -5.0344 30.1357 0.94062 -1.12278 35.5269 1.73956 -2.05559 39.8712 0.910207 -2.73748 42.2441 0.103979 -2.92577 45.1722 -0.814381 -3.16737 30.27 0.921341 -0.205522 35.9955 1.6237 0.0872784 40.6938 0.783985 -0.649524 43.3177 -0.139593 -1.14753 45.7892 -1.2093 -1.83637 30.2078 0.887188 0.888139 35.8983 1.47318 1.92155 40.2123 0.73411 1.01399 42.6557 0.191668 0.769128 45.3008 -0.116875 0.0720733 28.6039 -0.291419 1.90503 30.0486 0.183297 2.28454 32.8879 -1.43155 3.02343 35.5316 -1.96813 2.28715 38.2489 -3.00287 0.711568 
27 5.03055e-06 3.24377e-06 30.0153 0.941128 -2.02824 34.9736 1.10501 -3.52297 38.5704 0.268843 -4.25376 40.5614 -0.317207 -4.46129 42.928 -1.27842 -4.89772 30.1417 0.936091 -1.10968 35.5373 1.74288 -2.01021 39.8902 0.905032 -2.62316 42.2645 0.0930037 -2.7625 45.1964 -0.823111 -2.96211 30.2681 0.931057 -0.191114 35.9882 1.66081 0.138876 40.6986 0.822994 -0.518578 43.3329 -0.101892 -0.955422 45.8149 -1.18462 -1.58329 30.1965 0.913011 0.902357 35.8758 1.53702 1.97437 40.2115 0.801449 1.17369 42.662 0.277048 0.961916 45.3241 -0.0246447 0.329554 28.5885 -0.256578 1.92294 30.0275 0.229414 2.30928 32.8668 -1.35404 3.11349 35.5214 -1.90976 2.43291 38.247 -3.02155 0.925646 
27 6.29337e-06 4.01739e-06 30.033 0.90238 -2.01943 35.005 1.04432 -3.47041 38.6099 0.208822 -4.1609 40.6031 -0.378616 -4.34078 42.9816 -1.32859 -4.73565 30.1502 0.919125 -1.09979 35.5519 1.7209 -1.96745 39.9124 0.865434 -2.49615 42.2852 0.0409954 -2.57334 45.2182 -0.881937 -2.71909 30.2674 0.935869 -0.180143 35.9819 1.69026 0.188109 40.7028 0.841425 -0.372884 43.3454 -0.0936311 -0.730857 45.8375 -1.19609 -1.27952 30.1848 0.943106 0.91268 35.8517 1.60865 2.02469 40.2078 0.866979 1.35011 42.6637 0.353365 1.17861 45.3411 0.0479617 0.616781 28.5697 -0.207059 1.94417 30.0029 0.292812 2.33466 32.8397 -1.24966 3.22302 35.5057 -1.83547 2.61661 38.2472 -3.04995 1.22149 
27 1.34859e-06 1.26131e-06 30.06 0.814776 -2.01602 35.0481 0.881127 -3.4158 38.6567 0.0134982 -4.04464 40.6471 -0.594506 -4.183 43.0327 -1.549 -4.51996 30.1668 0.86455 -1.09631 35.5814 1.61075 -1.93241 39.9427 0.703766 -2.35939 42.3067 -0.149001 -2.36557 45.2305 -1.10907 -2.437 30.2736 0.914325 -0.176606 35.9873 1.65648 0.228082 40.7108 0.755986 -0.219317 43.3509 -0.216121 -0.484465 45.8433 -1.35991 -0.939418 30.1788 0.961793 0.914211 35.8362 1.64217 2.06499 40.2033 0.857245 1.52392 42.659 0.32778 1.40667 45.3464 -0.0101664 0.915439 28.5466 -0.142873 1.96831 29.9765 0.367138 2.35785 32.7979 -1.13307 3.36009 35.4719 -1.76744 2.84393 38.2344 -3.09742 1.60443 
27 -3.59618e-06 -1.49477e-06 30.0858 0.698304 -2.02046 35.0876 0.664593 -3.37167 38.6967 -0.247378 -3.93083 40.6814 -0.882499 -4.02124 43.0718 -1.8457 -4.29285 30.1838 0.790584 -1.10306 35.6114 1.46021 -1.91892 39.9689 0.492822 -2.23798 42.3208 -0.390286 -2.16759 45.2315 -1.39166 -2.1538 30.2818 0.882868 -0.185651 35.9965 1.6044 0.24136 40.717 0.639563 -0.0863543 43.3472 -0.380704 -0.250503 45.8327 -1.5745 -0.603316 30.1764 0.982264 0.900696 35.8271 1.67669 2.07543 40.1991 0.839359 1.6686 42.6523 0.289017 1.61067 45.3459 -0.0891498 1.18739 28.5259 -0.0605208 1.98867 29.9535 0.462181 2.36948 32.7575 -0.977883 3.5005 35.4366 -1.66166 3.08376 38.2209 -3.104 2.03294 
27 -1.24796e-06 -1.02549e-06 30.1048 0.567916 -2.03207 35.1162 0.432167 -3.34083 38.7256 -0.519686 -3.82732 40.7041 -1.17882 -3.866 43.1002 -2.14441 -4.07015 30.1964 0.710897 -1.12053 35.6337 1.30541 -1.93097 39.9866 0.289024 -2.14153 42.3266 -0.615349 -1.99111 45.2228 -1.65273 -1.88469 30.288 0.853877 -0.20898 36.0035 1.56768 0.22095 40.7194 0.548414 0.013369 43.3356 -0.518339 -0.0444151 45.812 -1.75683 -0.290472 30.175 1.01448 0.869246 35.821 1.74194 2.04686 40.195 0.863483 1.76974 42.6451 0.295929 1.7727 45.3421 -0.120658 1.41233 28.5104 0.0429071 2.00086 29.9352 0.585772 2.36354 32.7278 -0.762159 3.62858 35.4119 -1.48089 3.31584 38.2262 -3.00629 2.48531 
27 1.9395e-06 1.57645e-07 30.1207 0.411347 -2.04546 35.1381 0.153303 -3.31195 38.7436 -0.85012 -3.71708 40.7133 -1.53595 -3.69864 43.1096 -2.51378 -3.82931 30.2082 0.612648 -1.14459 35.6544 1.11263 -1.95877 39.9988 0.0441404 -2.05771 42.3259 -0.875344 -1.82308 45.2018 -1.95307 -1.61533 30.2958 0.813941 -0.243721 36.0142 1.51094 0.173679 40.7204 0.430763 0.0902859 43.3169 -0.683312 0.143002 45.7782 -1.96832 0.00878938 30.1779 1.0452 0.821064 35.8231 1.80333 1.98299 40.194 0.879532 1.83268 42.6377 0.289049 1.89923 45.335 -0.172619 1.60165 28.4993 0.161735 2.00314 29.9228 0.724766 2.33936 32.7019 -0.507783 3.74403 35.3887 -1.254 3.53588 38.2281 -2.84027 2.93727 
27 2.94825e-06 2.54375e-06 30.1194 0.220143 -2.07675 35.13 -0.191259 -3.32978 38.7229 -1.26453 -3.6603 40.6805 -1.98081 -3.58974 43.0657 -2.99236 -3.6456 30.212 0.486619 -1.19348 35.6614 0.857941 -2.05357 39.9903 -0.276161 -2.06693 42.3058 -1.20488 -1.76361 45.1541 -2.33365 -1.46689 30.3046 0.75309 -0.310209 36.0324 1.40837 0.0424761 40.7199 0.247186 0.0580476 43.2908 -0.916733 0.205218 45.7263 -2.2562 0.171624 30.1927 1.06412 0.734718 35.8506 1.83485 1.82443 40.2074 0.836869 1.77086 42.6387 0.204939 1.8892 45.3308 -0.312716 1.64006 28.5071 0.29145 1.98254 29.9343 0.868858 2.27554 32.7033 -0.229064 3.80632 35.3872 -1.0041 3.68434 38.2333 -2.64169 3.29126 
