Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408198 2.63415e-06 -28.8072 -1.40872 2.9732 -31.8916 -3.87371 6.3282 -34.9135 -2.71829 4.40394 -35.0908 -1.5919 2.65732 -36.4075 -0.585689 0.665148 -28.825 -1.93745 2.21171 -31.695 -5.63289 5.15795 -35.6239 -4.05167 3.71236 -35.4132 -2.53858 1.71682 -34.3907 -0.732129 -0.547755 -28.8429 -2.46618 1.45021 -32.1935 -6.74719 3.40158 -36.5934 -8.63484 3.92147 -39.2601 -9.47895 4.29676 -41.6465 -10.6736 5.05638 -28.7064 -2.9534 0.478051 -31.9159 -7.70339 1.44228 -35.8189 -9.72963 2.15073 -38.161 -10.6211 2.33655 -40.8182 -11.043 2.86281 -28.188 -1.75687 -1.33686 -28.6703 -3.24637 -1.40764 -31.9442 -3.93418 -1.25236 -34.6636 -3.62498 -0.679366 -36.8762 -2.86893 1.65932 
-27 0.000401652 -3.48918e-06 -28.7339 -1.1349 3.12984 -31.7625 -3.24819 6.76409 -34.8301 -2.08256 4.91999 -35.0342 -1.06881 3.1085 -36.4116 -0.117753 1.13027 -28.8069 -1.7097 2.40594 -31.6949 -5.08298 5.7004 -35.6223 -3.43358 4.32896 -35.4292 -2.08998 2.21391 -34.5085 -0.444432 -0.20851 -28.8798 -2.28449 1.68202 -32.3201 -6.27954 4.04105 -36.7504 -8.00219 4.80951 -39.4236 -8.75262 5.32527 -41.8205 -9.80797 6.23659 -28.8059 -2.83817 0.739097 -32.1717 -7.36738 2.13592 -36.1077 -9.20595 3.10741 -38.4722 -10.0049 3.41684 -41.1184 -10.2953 4.07246 -28.3171 -1.78379 -1.16974 -28.8622 -3.25267 -1.13063 -32.1563 -3.79157 -0.857926 -34.8198 -3.26448 -0.189192 -36.866 -2.28333 2.2164 
-27 0.000404725 -2.08126e-06 -28.7966 -1.30223 3.02768 -31.8726 -3.62959 6.48707 -34.915 -2.42879 4.62671 -35.091 -1.34929 2.85062 -36.4528 -0.324909 0.898345 -28.8391 -1.84567 2.27761 -31.7468 -5.4145 5.34061 -35.6683 -3.77622 3.94244 -35.4389 -2.35225 1.88437 -34.509 -0.580975 -0.447122 -28.8816 -2.38911 1.52753 -32.3086 -6.54539 3.61128 -36.7232 -8.38441 4.17269 -39.3955 -9.21265 4.57155 -41.8022 -10.3416 5.36712 -28.7719 -2.89922 0.563752 -32.092 -7.54338 1.66012 -36.0164 -9.49547 2.44379 -38.3784 -10.335 2.64647 -41.0381 -10.7201 3.21122 -28.2513 -1.75315 -1.28283 -28.7704 -3.2313 -1.32645 -32.0597 -3.8491 -1.20354 -34.7407 -3.3623 -0.575682 -36.8554 -2.53783 1.82943 
-27 0.000407607 5.64712e-07 -28.7891 -1.53241 2.9225 -31.8255 -4.14906 6.20569 -34.8808 -2.9137 4.38499 -35.0745 -1.74003 2.67157 -36.4701 -0.63184 0.790224 -28.8086 -2.03045 2.14063 -31.6407 -5.8588 4.9507 -35.5918 -4.24009 3.61118 -35.3893 -2.68946 1.64381 -34.4543 -0.775065 -0.573032 -28.8281 -2.52848 1.35875 -32.1548 -6.89823 3.14748 -36.5355 -8.84863 3.59164 -39.1969 -9.74421 3.92336 -41.5877 -10.9638 4.64693 -28.6943 -2.97609 0.367359 -31.8925 -7.76883 1.13824 -35.7775 -9.85368 1.79126 -38.1298 -10.7305 1.9419 -40.788 -11.2284 2.45537 -28.1881 -1.70638 -1.40065 -28.6666 -3.19236 -1.5391 -31.9355 -3.91932 -1.49714 -34.6336 -3.53993 -0.868744 -36.7995 -2.91348 1.55058 
-27 0.000401838 -4.03558e-06 -28.7849 -1.55212 2.91465 -31.8216 -4.18259 6.18652 -34.8705 -2.91287 4.37713 -35.0693 -1.71829 2.67808 -36.4931 -0.579902 0.837006 -28.8103 -2.04223 2.12796 -31.6506 -5.88264 4.91318 -35.5928 -4.21732 3.60488 -35.4057 -2.64117 1.65635 -34.409 -0.740353 -0.546308 -28.8357 -2.53234 1.34125 -32.1769 -6.90285 3.10087 -36.5838 -8.78052 3.61627 -39.2601 -9.62298 3.97984 -41.6554 -10.8115 4.73917 -28.7083 -2.97075 0.344908 -31.9273 -7.75504 1.08128 -35.8328 -9.80036 1.77923 -38.1999 -10.6281 1.97076 -40.8635 -11.0987 2.50043 -28.2028 -1.68614 -1.41252 -28.6919 -3.1676 -1.56213 -31.9607 -3.89337 -1.49991 -34.6576 -3.52403 -0.860079 -36.8331 -2.88346 1.54684 
-27 0.000405902 6.49681e-07 -28.837 -1.52595 2.89602 -31.9441 -4.11701 6.13306 -34.9474 -2.85333 4.24908 -35.1148 -1.6561 2.54938 -36.5316 -0.516237 0.70512 -28.8532 -2.02039 2.1118 -31.7593 -5.82688 4.87562 -35.6672 -4.13479 3.49094 -35.4573 -2.56115 1.54272 -34.3675 -0.7042 -0.653553 -28.8694 -2.51483 1.32756 -32.2609 -6.85652 3.06214 -36.6977 -8.66911 3.58604 -39.3918 -9.46015 3.94194 -41.8017 -10.6158 4.70583 -28.7294 -2.95958 0.335734 -31.9829 -7.72316 1.05429 -35.9182 -9.72546 1.75067 -38.2956 -10.5227 1.94458 -40.9721 -10.9275 2.44435 -28.1905 -1.68773 -1.42104 -28.687 -3.16693 -1.5684 -31.9564 -3.89197 -1.53183 -34.6653 -3.53461 -0.937806 -36.9074 -2.84054 1.39195 
-27 0.000405903 1.74858e-07 -28.9011 -1.50172 2.86721 -32.0991 -4.04996 6.04916 -35.0467 -2.7778 4.09172 -35.17 -1.56705 2.39832 -36.5707 -0.410083 0.552322 -28.9091 -1.99744 2.08367 -31.9052 -5.76551 4.80373 -35.767 -4.02714 3.34055 -35.5128 -2.45173 1.39902 -34.3515 -0.621166 -0.786345 -28.9171 -2.49315 1.30012 -32.3831 -6.79507 2.98591 -36.8512 -8.5495 3.47647 -39.5611 -9.29566 3.80421 -41.9904 -10.4226 4.54895 -28.765 -2.94117 0.31155 -32.0765 -7.67066 0.989147 -36.0411 -9.62539 1.65385 -38.4252 -10.4068 1.82787 -41.1238 -10.7088 2.27917 -28.1836 -1.67816 -1.43804 -28.6942 -3.15204 -1.5906 -31.9677 -3.85885 -1.59039 -34.6855 -3.50288 -1.03745 -36.9918 -2.77 1.21659 
-27 0.000405917 1.80301e-07 -28.944 -1.55179 2.81125 -32.2 -4.1492 5.89301 -35.1114 -2.85167 3.90288 -35.2029 -1.59824 2.23813 -36.6016 -0.398011 0.416565 -28.9412 -2.03293 2.01863 -31.9851 -5.84356 4.62386 -35.8204 -4.06792 3.12946 -35.5292 -2.45322 1.22579 -34.3513 -0.582706 -0.916442 -28.9385 -2.51407 1.22601 -32.4349 -6.8399 2.78277 -36.9126 -8.60281 3.18797 -39.6263 -9.35008 3.46451 -42.0648 -10.492 4.1565 -28.7727 -2.94395 0.231617 -32.0971 -7.68127 0.778308 -36.0673 -9.64776 1.3662 -38.4466 -10.4518 1.49685 -41.1637 -10.6726 1.87957 -28.1646 -1.64964 -1.48575 -28.6766 -3.11913 -1.67214 -31.9486 -3.83193 -1.71818 -34.6737 -3.50415 -1.18425 -37.0307 -2.82216 1.03297 
-27 0.000407491 -5.42512e-07 -28.9975 -1.6474 2.71771 -32.3169 -4.34479 5.64202 -35.1881 -2.98373 3.63436 -35.2418 -1.67096 2.01258 -36.63 -0.403139 0.229186 -28.9789 -2.1011 1.90928 -32.0731 -5.99739 4.32135 -35.8785 -4.16873 2.81033 -35.5372 -2.48821 0.973105 -34.3445 -0.53694 -1.08732 -28.9603 -2.55479 1.10084 -32.4841 -6.93092 2.44004 -36.9659 -8.71177 2.69125 -39.6819 -9.4722 2.88006 -42.1337 -10.6396 3.47441 -28.7746 -2.95033 0.0957565 -32.104 -7.70493 0.415116 -36.0778 -9.69743 0.86428 -38.4522 -10.5249 0.916999 -41.1853 -10.6872 1.20122 -28.134 -1.59787 -1.564 -28.6438 -3.05952 -1.80869 -31.9128 -3.77746 -1.92966 -34.6461 -3.47781 -1.4219 -37.0479 -2.90553 0.778212 
-27 0.000404149 -1.57386e-06 -29.0392 -1.76946 2.60781 -32.3931 -4.60543 5.35632 -35.235 -3.19006 3.33393 -35.2634 -1.82363 1.75468 -36.6518 -0.500259 0.0106165 -28.9973 -2.19218 1.78362 -32.1009 -6.20818 3.97731 -35.8913 -4.36021 2.45115 -35.5148 -2.60847 0.691804 -34.3039 -0.55916 -1.27249 -28.9553 -2.61489 0.959414 -32.4582 -7.07507 2.05365 -36.9273 -8.90302 2.12482 -39.6384 -9.69656 2.21 -42.0955 -10.9058 2.68697 -28.7427 -2.97033 -0.0552586 -32.0227 -7.76937 0.00653168 -35.9828 -9.8179 0.294254 -38.3465 -10.6759 0.254275 -41.0843 -10.8353 0.4255 -28.0804 -1.54968 -1.64819 -28.5714 -3.00599 -1.95526 -31.8279 -3.76029 -2.16089 -34.5726 -3.50454 -1.69186 -37.0165 -3.08558 0.496359 
-27 0.000408654 2.15244e-06 -29.0835 -1.90119 2.4768 -32.4649 -4.88885 5.0235 -35.2647 -3.42192 2.97922 -35.2669 -2.00655 1.44313 -36.6517 -0.635063 -0.265843 -29.0113 -2.29049 1.63836 -32.1097 -6.4359 3.58494 -35.8836 -4.5809 2.02832 -35.4767 -2.75402 0.353954 -34.224 -0.615549 -1.48918 -28.9391 -2.67978 0.799911 -32.3982 -7.23228 1.61878 -36.8468 -9.10611 1.48077 -39.5498 -9.93158 1.44372 -42.0097 -11.1826 1.78259 -28.692 -2.99179 -0.221217 -31.8925 -7.83938 -0.447357 -35.8345 -9.94456 -0.348407 -38.1858 -10.824 -0.499397 -40.9261 -11.0238 -0.451561 -28.0079 -1.49978 -1.73784 -28.4699 -2.95033 -2.11029 -31.7055 -3.75724 -2.41982 -34.464 -3.54674 -2.01375 -36.9576 -3.29481 0.143796 
-27 0.000402716 -2.81734e-06 -29.1159 -2.01993 2.35211 -32.5069 -5.14628 4.71286 -35.2658 -3.64051 2.64139 -35.2502 -2.18773 1.14226 -36.6384 -0.785906 -0.536516 -29.0134 -2.37937 1.50357 -32.0862 -6.64168 3.22524 -35.8473 -4.79382 1.63183 -35.4227 -2.90177 0.0331227 -34.1196 -0.699386 -1.68971 -28.9108 -2.73881 0.655015 -32.3057 -7.37675 1.22519 -36.7274 -9.29025 0.894267 -39.4192 -10.1411 0.742416 -41.8764 -11.4284 0.951226 -28.6297 -3.01179 -0.368508 -31.7307 -7.90489 -0.852988 -35.6512 -10.0587 -0.928392 -37.9878 -10.9529 -1.18528 -40.7253 -11.2103 -1.24712 -27.9314 -1.45766 -1.81465 -28.3592 -2.90335 -2.2427 -31.567 -3.77443 -2.65155 -34.3377 -3.60859 -2.31262 -36.8802 -3.50293 -0.200507 
-27 0.000403584 -3.34702e-07 -29.1386 -2.10102 2.25867 -32.5317 -5.32291 4.48413 -35.2531 -3.79253 2.38131 -35.2255 -2.31938 0.90485 -36.6229 -0.905936 -0.752942 -29.0114 -2.44035 1.4052 -32.0577 -6.78269 2.96662 -35.8067 -4.94665 1.33304 -35.37 -3.01423 -0.213265 -34.0148 -0.782175 -1.843 -28.8842 -2.77967 0.551711 -32.2209 -7.47778 0.945758 -36.6199 -9.41233 0.468204 -39.3022 -10.2739 0.22627 -41.7564 -11.5824 0.334205 -28.5759 -3.02618 -0.470678 -31.5898 -7.9522 -1.13669 -35.4955 -10.1324 -1.34311 -37.8192 -11.0318 -1.68434 -40.551 -11.3332 -1.82857 -27.868 -1.43097 -1.86658 -28.2668 -2.87374 -2.3309 -31.4473 -3.8029 -2.81782 -34.2261 -3.67482 -2.53337 -36.8104 -3.65824 -0.469984 
-27 0.000406471 8.30088e-07 -29.1541 -2.16646 2.18086 -32.5415 -5.46893 4.29384 -35.2292 -3.93109 2.15342 -35.1938 -2.44422 0.692859 -36.6045 -1.03211 -0.952202 -29.0036 -2.49091 1.32538 -32.0154 -6.90059 2.75964 -35.7551 -5.08918 1.0774 -35.3083 -3.12856 -0.430543 -33.913 -0.876117 -1.9853 -28.8532 -2.81535 0.469902 -32.125 -7.56834 0.725136 -36.4992 -9.53031 0.117994 -39.1689 -10.4039 -0.204289 -41.6159 -11.7326 -0.182671 -28.5195 -3.04176 -0.549172 -31.4418 -8.00199 -1.35516 -35.328 -10.2089 -1.67712 -37.636 -11.1168 -2.09381 -40.3602 -11.4495 -2.30707 -27.8064 -1.41529 -1.90578 -28.175 -2.85716 -2.3971 -31.3258 -3.84436 -2.95738 -34.1109 -3.7663 -2.72128 -36.7371 -3.80266 -0.711636 
-27 0.000409346 3.85867e-06 -29.1711 -2.18009 2.1502 -32.5659 -5.50173 4.22092 -35.2238 -3.96832 2.04063 -35.1785 -2.48561 0.576271 -36.6019 -1.08594 -1.06806 -29.0068 -2.50337 1.29683 -32.0112 -6.93097 2.69079 -35.7377 -5.13769 0.958491 -35.2713 -3.17647 -0.542205 -33.8418 -0.930609 -2.06935 -28.8425 -2.82664 0.443454 -32.0878 -7.59991 0.654703 -36.4526 -9.56397 -0.025145 -39.1168 -10.4332 -0.395999 -41.5652 -11.7602 -0.421034 -28.4932 -3.05073 -0.570919 -31.3723 -8.02921 -1.41888 -35.2548 -10.2361 -1.80135 -37.5583 -11.1406 -2.26386 -40.2792 -11.4729 -2.51888 -27.7712 -1.41957 -1.91712 -28.125 -2.86368 -2.41269 -31.2585 -3.88186 -3.01319 -34.0466 -3.83651 -2.80511 -36.6997 -3.85925 -0.830944 
-27 0.000402751 -1.04168e-06 -29.1701 -2.16685 2.16453 -32.5609 -5.47664 4.26053 -35.2156 -3.95865 2.06033 -35.1725 -2.48883 0.580928 -36.6235 -1.10795 -1.05771 -29.0041 -2.49658 1.31397 -32.0023 -6.91774 2.74134 -35.73 -5.1433 0.989463 -35.2521 -3.19554 -0.525083 -33.813 -0.964165 -2.06512 -28.8381 -2.82631 0.463395 -32.0743 -7.60406 0.710652 -36.4409 -9.56458 0.025476 -39.1058 -10.4264 -0.353668 -41.5594 -11.7433 -0.381847 -28.4871 -3.0578 -0.548712 -31.3547 -8.049 -1.35991 -35.2415 -10.2491 -1.74047 -37.5473 -11.146 -2.21179 -40.2701 -11.4676 -2.47255 -27.7661 -1.43607 -1.90684 -28.1169 -2.88466 -2.39138 -31.2462 -3.91884 -2.98636 -34.0343 -3.89565 -2.77384 -36.6869 -3.87657 -0.799088 
-27 0.000405796 1.4922e-06 -29.1663 -2.13898 2.1958 -32.5537 -5.42019 4.34172 -35.2109 -3.92917 2.12652 -35.1706 -2.47845 0.628306 -36.6514 -1.11897 -1.00695 -29.0021 -2.47936 1.34909 -31.9984 -6.881 2.83949 -35.7296 -5.12734 1.07172 -35.2421 -3.20185 -0.466603 -33.8067 -0.985679 -2.0366 -28.8379 -2.81975 0.502371 -32.074 -7.59357 0.817888 -36.4443 -9.55233 0.15044 -39.1115 -10.409 -0.222739 -41.5709 -11.7143 -0.237719 -28.489 -3.06397 -0.507466 -31.3583 -8.06505 -1.24894 -35.2499 -10.2594 -1.60523 -37.5599 -11.1492 -2.0721 -40.2866 -11.4644 -2.32926 -27.7704 -1.45956 -1.8872 -28.1221 -2.91398 -2.35323 -31.2526 -3.95632 -2.92732 -34.04 -3.94386 -2.7059 -36.6835 -3.87614 -0.719885 
-27 0.000402579 -3.1328e-06 -29.1849 -2.09068 2.22376 -32.6023 -5.31157 4.41298 -35.2471 -3.82814 2.18264 -35.1935 -2.39557 0.667476 -36.6857 -1.0441 -0.964003 -29.0247 -2.4431 1.38122 -32.0615 -6.79672 2.92938 -35.7771 -5.02926 1.1418 -35.2647 -3.13142 -0.421072 -33.819 -0.937908 -2.01949 -28.8644 -2.79552 0.538675 -32.1452 -7.53415 0.917105 -36.5333 -9.45637 0.264897 -39.2098 -10.2884 -0.101717 -41.684 -11.5646 -0.103693 -28.5188 -3.05559 -0.468307 -31.4356 -8.03846 -1.14411 -35.3486 -10.1965 -1.47816 -37.6685 -11.0627 -1.94128 -40.4014 -11.3538 -2.1968 -27.7859 -1.47539 -1.86837 -28.1512 -2.93218 -2.31629 -31.2923 -3.95203 -2.87225 -34.0795 -3.91652 -2.65055 -36.7158 -3.78431 -0.65828 
-27 0.000405075 1.80734e-06 -29.2165 -2.01073 2.2658 -32.688 -5.12883 4.51798 -35.3161 -3.6421 2.27018 -35.2407 -2.23509 0.732174 -36.7359 -0.886609 -0.899094 -29.0654 -2.38066 1.4291 -32.1781 -6.64935 3.06094 -35.8646 -4.84358 1.25304 -35.3199 -2.98721 -0.348474 -33.8506 -0.83611 -1.98842 -28.9143 -2.75058 0.592389 -32.2811 -7.42018 1.06253 -36.7032 -9.2725 0.449259 -39.3971 -10.0614 0.105156 -41.8939 -11.2917 0.131719 -28.5766 -3.03449 -0.410844 -31.5872 -7.97353 -0.99038 -35.5392 -10.0647 -1.27908 -37.8756 -10.8935 -1.72626 -40.6155 -11.1357 -1.96998 -27.8188 -1.49276 -1.84022 -28.2112 -2.95038 -2.26173 -31.3728 -3.92168 -2.78748 -34.1586 -3.83059 -2.56416 -36.785 -3.60507 -0.567188 
-27 0.000403966 -2.70843e-06 -29.2369 -1.91205 2.33031 -32.7529 -4.90753 4.67776 -35.3754 -3.42981 2.41746 -35.2859 -2.05763 0.849034 -36.7908 -0.720504 -0.782703 -29.1 -2.30464 1.50153 -32.2835 -6.47079 3.25702 -35.9463 -4.6343 1.4363 -35.3824 -2.8325 -0.222468 -33.8943 -0.739247 -1.92359 -28.9631 -2.69722 0.672738 -32.4174 -7.28646 1.2793 -36.8767 -9.06728 0.744111 -39.5901 -9.81385 0.44788 -42.1072 -10.9992 0.52765 -28.6393 -3.01149 -0.326027 -31.7517 -7.90187 -0.762459 -35.7439 -9.92372 -0.970075 -38.0978 -10.7175 -1.37921 -40.8425 -10.8962 -1.59373 -27.8632 -1.51943 -1.79764 -28.2861 -2.97894 -2.18132 -31.471 -3.89919 -2.65591 -34.2531 -3.74523 -2.42033 -36.8623 -3.41321 -0.415771 
-27 0.000404231 4.9751e-07 -29.2652 -1.79181 2.39757 -32.8435 -4.63199 4.84199 -35.4531 -3.13849 2.57725 -35.343 -1.8003 0.981013 -36.8496 -0.459517 -0.646129 -29.1488 -2.20731 1.57687 -32.4333 -6.23762 3.45891 -36.0582 -4.33761 1.63525 -35.4695 -2.5983 -0.0837507 -33.9456 -0.581371 -1.84656 -29.0324 -2.62281 0.756156 -32.6114 -7.09414 1.50363 -37.1216 -8.76204 1.05851 -39.8597 -9.44279 0.821443 -42.4035 -10.561 0.963158 -28.7288 -2.9694 -0.238244 -31.9871 -7.77507 -0.525308 -36.0331 -9.69084 -0.645187 -38.4109 -10.4266 -1.00493 -41.1567 -10.5023 -1.18525 -27.9263 -1.535 -1.75243 -28.3938 -2.99043 -2.098 -31.6098 -3.82579 -2.51673 -34.3841 -3.58479 -2.26374 -36.9697 -3.13067 -0.252482 
-27 0.000402487 -2.22376e-06 -29.3017 -1.65096 2.46305 -32.9557 -4.30785 4.99978 -35.5414 -2.78766 2.72529 -35.4024 -1.48621 1.10118 -36.9002 -0.134797 -0.525212 -29.2082 -2.09063 1.65208 -32.6141 -5.95561 3.66084 -36.185 -3.97646 1.82543 -35.5652 -2.31065 0.0447909 -33.9915 -0.388444 -1.77849 -29.1146 -2.5303 0.841096 -32.8409 -6.85274 1.7311 -37.4036 -8.38524 1.36692 -40.1645 -8.98841 1.18452 -42.7374 -10.0213 1.38412 -28.8334 -2.91203 -0.146995 -32.2628 -7.60406 -0.279332 -36.3652 -9.39129 -0.322896 -38.77 -10.0524 -0.632474 -41.5131 -10.011 -0.788418 -27.9969 -1.54486 -1.70436 -28.5169 -2.99135 -2.01009 -31.7654 -3.71726 -2.37994 -34.5277 -3.37425 -2.11439 -37.0878 -2.79861 -0.101569 
-27 0.000406158 -2.26312e-06 -29.324 -1.50958 2.53183 -33.036 -3.98508 5.16606 -35.6063 -2.44277 2.88901 -35.4446 -1.17893 1.23751 -36.9381 0.181776 -0.385143 -29.2556 -1.97252 1.73137 -32.7652 -5.66961 3.87329 -36.287 -3.61927 2.03245 -35.6494 -2.02995 0.193026 -34.0354 -0.207397 -1.6908 -29.1871 -2.43545 0.930898 -33.0463 -6.605 1.97156 -37.6502 -8.01899 1.68147 -40.4254 -8.55761 1.54838 -43.026 -9.5062 1.80048 -28.9314 -2.85131 -0.0503242 -32.5212 -7.42357 -0.0183806 -36.668 -9.09225 0.00777745 -39.0977 -9.68004 -0.252482 -41.8397 -9.55317 -0.385654 -28.0696 -1.55294 -1.65214 -28.6405 -2.98837 -1.91643 -31.9171 -3.60399 -2.23445 -34.6636 -3.16269 -1.95031 -37.1911 -2.49856 0.0763522 
-27 0.000408304 1.4012e-06 -29.3275 -1.38274 2.60024 -33.0737 -3.69377 5.33355 -35.6418 -2.11733 3.07758 -35.4667 -0.885018 1.40378 -36.9624 0.493619 -0.201607 -29.2877 -1.86343 1.80834 -32.8783 -5.40363 4.07727 -36.3603 -3.27594 2.2571 -35.7217 -1.74778 0.366898 -34.0778 -0.0164256 -1.57616 -29.248 -2.34411 1.01643 -33.2231 -6.36367 2.20106 -37.8588 -7.67758 1.97196 -40.6405 -8.16664 1.87865 -43.2672 -9.03205 2.17065 -29.0228 -2.78742 0.0397621 -32.7615 -7.23495 0.226373 -36.9439 -8.7956 0.313097 -39.3953 -9.3127 0.0930896 -42.1411 -9.14849 -0.0105857 -28.1473 -1.54975 -1.60221 -28.7678 -2.97084 -1.82973 -32.0686 -3.47498 -2.08782 -34.7942 -2.93762 -1.76927 -37.2763 -2.22414 0.296239 
-27 0.000407405 2.0175e-06 -29.3261 -1.25293 2.66639 -33.0983 -3.3939 5.50067 -35.6626 -1.77498 3.27064 -35.4745 -0.58052 1.57102 -36.9689 0.818678 -0.0177127 -29.3161 -1.75021 1.88386 -32.9811 -5.12697 4.2794 -36.42 -2.91585 2.48082 -35.7883 -1.44336 0.544658 -34.1106 0.185967 -1.45684 -29.306 -2.24749 1.10133 -33.3919 -6.10777 2.42965 -38.0557 -7.32627 2.23972 -40.8412 -7.77121 2.16912 -43.4923 -8.54611 2.48248 -29.1125 -2.71723 0.130231 -32.9963 -7.02933 0.469547 -37.2146 -8.4793 0.604763 -39.6816 -8.92562 0.405524 -42.4285 -8.76412 0.329343 -28.2255 -1.54204 -1.55097 -28.8958 -2.946 -1.74033 -32.2163 -3.33452 -1.93867 -34.9152 -2.696 -1.58269 -37.3453 -1.93205 0.526293 
-27 0.000401816 -3.87235e-06 -29.322 -1.13457 2.72238 -33.1103 -3.11723 5.64881 -35.6652 -1.45126 3.44601 -35.4661 -0.297811 1.71952 -36.9571 1.12298 0.146811 -29.3391 -1.64545 1.94877 -33.0661 -4.87027 4.45536 -36.4622 -2.57619 2.67804 -35.8436 -1.14804 0.704811 -34.1288 0.377414 -1.34649 -29.3561 -2.15631 1.17516 -33.5377 -5.86576 2.62939 -38.2279 -6.99114 2.4622 -41.0186 -7.39222 2.40218 -43.6896 -8.0774 2.72253 -29.1918 -2.64856 0.209843 -33.2027 -6.83014 0.679774 -37.4573 -8.17136 0.85222 -39.936 -8.54922 0.65687 -42.685 -8.416 0.605103 -28.2954 -1.53048 -1.50496 -29.0109 -2.9163 -1.65935 -32.345 -3.19659 -1.80462 -35.0148 -2.46373 -1.41271 -37.392 -1.63214 0.730663 
-27 0.000405849 -1.05819e-06 -29.353 -1.11909 2.70211 -33.1747 -3.07749 5.60132 -35.7034 -1.37574 3.39239 -35.4823 -0.231232 1.66264 -36.9658 1.20709 0.0988806 -29.368 -1.62876 1.92767 -33.1388 -4.82957 4.39945 -36.5015 -2.49226 2.6104 -35.879 -1.05782 0.642949 -34.1126 0.433749 -1.38941 -29.3831 -2.13842 1.15322 -33.6068 -5.81547 2.56747 -38.3014 -6.9194 2.31441 -41.0935 -7.31343 2.20445 -43.7785 -7.96771 2.46885 -29.2152 -2.6307 0.188551 -33.2657 -6.77864 0.613904 -37.5376 -8.09055 0.715473 -40.0161 -8.43735 0.466499 -42.7668 -8.37437 0.383172 -28.2958 -1.51771 -1.51744 -29.022 -2.89712 -1.67901 -32.3578 -3.1399 -1.85225 -35.022 -2.38096 -1.47171 -37.4099 -1.53179 0.652786 
-27 0.000407221 8.89661e-08 -29.4359 -1.37773 2.50171 -33.3199 -3.63869 5.08015 -35.7951 -1.8204 2.90358 -35.5286 -0.548869 1.27169 -36.9987 0.975707 -0.222415 -29.4052 -1.8258 1.69052 -33.1921 -5.29359 3.7416 -36.5359 -2.88891 2.00304 -35.8754 -1.29165 0.17861 -34.0512 0.368054 -1.64712 -29.3745 -2.27387 0.879322 -33.5587 -6.14278 1.81965 -38.2124 -7.30834 1.2653 -40.9926 -7.73859 0.997979 -43.6767 -8.45577 1.08363 -29.1534 -2.68576 -0.111948 -33.1109 -6.94306 -0.192512 -37.3537 -8.33572 -0.392466 -39.8121 -8.6869 -0.79001 -42.5568 -8.71174 -0.998806 -28.1914 -1.42334 -1.68521 -28.8755 -2.8013 -1.98432 -32.1947 -3.09059 -2.3244 -34.8901 -2.42149 -1.99879 -37.3904 -1.75862 0.0617215 
-27 0.000406265 -1.02152e-06 -29.4518 -1.54429 2.38619 -33.3411 -3.9853 4.78642 -35.8043 -2.06919 2.6814 -35.5251 -0.705919 1.12756 -37.01 0.889382 -0.274236 -29.4064 -1.94421 1.55088 -33.1816 -5.5615 3.35008 -36.53 -3.08877 1.71906 -35.8478 -1.39162 -0.00440527 -34.0162 0.378242 -1.71026 -29.3611 -2.34412 0.715555 -33.5154 -6.3019 1.37767 -38.1614 -7.4439 0.718313 -40.9412 -7.849 0.410734 -43.6222 -8.58283 0.433874 -29.1236 -2.69561 -0.294979 -33.0334 -6.98061 -0.676781 -37.2682 -8.37325 -1.00454 -39.7235 -8.68797 -1.44876 -42.465 -8.67028 -1.69684 -28.1557 -1.33469 -1.78001 -28.8217 -2.69895 -2.1692 -32.1344 -2.97961 -2.57327 -34.8411 -2.35939 -2.24478 -37.3878 -1.80259 -0.209837 
