Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406977 -1.72433e-06 -30.1194 0.472356 2.03428 -34.8101 0.191972 4.21707 -36.1972 -0.380503 0.764639 -34.7594 -0.639012 -0.724262 -32.3227 -1.4984 -0.514791 -29.9412 -0.401139 1.77931 -34.484 -1.88994 4.55776 -36.0646 -1.72511 0.371911 -34.2486 -1.64165 -1.36376 -31.2848 -2.02039 -0.615633 -29.763 -1.27463 1.52433 -34.233 -3.91148 4.05947 -36.5208 -3.59792 -0.184561 -34.742 -3.035 -2.30689 -32.1447 -3.5055 -1.43559 -29.3531 -2.22696 1.1691 -33.5663 -5.73484 3.10228 -37.1265 -7.73365 1.26906 -38.3951 -7.96744 -0.889849 -38.5561 -7.0094 -3.47193 -27.8944 -2.2828 -0.522991 -28.3584 -3.65598 0.0731097 -30.7169 -5.91292 -0.674933 -32.6481 -7.81852 -1.35181 -34.4944 -10.5432 -1.67389 
-27 0.000397715 6.49598e-06 -30.0974 0.49305 2.06271 -34.7641 0.241602 4.29983 -36.176 -0.341696 0.859456 -34.7324 -0.608139 -0.622347 -32.3182 -1.52453 -0.384343 -29.924 -0.382481 1.81147 -34.4396 -1.84295 4.64871 -36.0339 -1.69175 0.468477 -34.2054 -1.62069 -1.25424 -31.2505 -2 -0.479549 -29.7506 -1.25801 1.56023 -34.1989 -3.86822 4.16023 -36.4923 -3.56384 -0.0816867 -34.6949 -3.01509 -2.19224 -32.0961 -3.49572 -1.33105 -29.3467 -2.21359 1.2069 -33.543 -5.70366 3.20777 -37.1076 -7.66937 1.34469 -38.3467 -7.8584 -0.835687 -38.4228 -6.82389 -3.39017 -27.9053 -2.28378 -0.499474 -28.3774 -3.64928 0.107729 -30.8115 -5.8388 -0.597453 -32.8164 -7.67773 -1.24385 -34.7709 -10.3288 -1.54055 
-27 0.000404581 2.53486e-06 -30.0752 0.501755 2.09366 -34.7147 0.263158 4.38792 -36.1519 -0.330168 0.959747 -34.7003 -0.60771 -0.512896 -32.3072 -1.56621 -0.240461 -29.904 -0.374916 1.84484 -34.3854 -1.82409 4.74152 -36.0003 -1.6848 0.569764 -34.1545 -1.62203 -1.13469 -31.2023 -2.00618 -0.35134 -29.7329 -1.25159 1.59602 -34.1493 -3.85155 4.25999 -36.4538 -3.55574 0.0238785 -34.6401 -3.01234 -2.07398 -32.0333 -3.49462 -1.23821 -29.3324 -2.2087 1.243 -33.4988 -5.69632 3.3095 -37.0617 -7.63705 1.4149 -38.2702 -7.78181 -0.785869 -38.2625 -6.66699 -3.30458 -27.9095 -2.28659 -0.478495 -28.3855 -3.64616 0.138962 -30.8867 -5.77528 -0.514269 -32.956 -7.5543 -1.12416 -35.0013 -10.1408 -1.3757 
-27 0.000411447 -1.42627e-06 -30.0506 0.503761 2.12881 -34.6589 0.270133 4.48567 -36.1238 -0.330358 1.0705 -34.6668 -0.619959 -0.395436 -32.2893 -1.60193 -0.0817951 -29.8809 -0.373491 1.8811 -34.3216 -1.82081 4.84065 -35.9628 -1.69026 0.679498 -34.1016 -1.6351 -1.00845 -31.1514 -2.02807 -0.221325 -29.7111 -1.25075 1.63338 -34.0879 -3.84942 4.36326 -36.4096 -3.56015 0.136763 -34.5828 -3.01347 -1.94896 -31.9675 -3.49843 -1.14178 -29.3131 -2.20841 1.279 -33.4412 -5.70184 3.41169 -37.0018 -7.61832 1.48757 -38.1805 -7.71623 -0.731879 -38.0897 -6.51795 -3.20842 -27.9109 -2.28995 -0.459264 -28.3877 -3.64508 0.167254 -30.9468 -5.72089 -0.431176 -33.079 -7.43818 -0.999885 -35.2017 -9.96659 -1.19432 
-27 0.000405697 4.42647e-07 -30.0212 0.504128 2.17033 -34.5924 0.275442 4.5987 -36.09 -0.327475 1.19816 -34.636 -0.623633 -0.270057 -32.2646 -1.6031 0.093549 -29.8534 -0.37347 1.92248 -34.2466 -1.82083 4.95209 -35.9195 -1.69485 0.803434 -34.0521 -1.64692 -0.87774 -31.1065 -2.05202 -0.080179 -29.6857 -1.25107 1.67461 -34.0166 -3.85016 4.47618 -36.3628 -3.5639 0.264112 -34.5276 -3.00448 -1.8123 -31.9086 -3.5031 -1.02563 -29.2911 -2.20897 1.31707 -33.3757 -5.70975 3.52021 -36.9396 -7.59607 1.57398 -38.0911 -7.64265 -0.661363 -37.9178 -6.36012 -3.09085 -27.9134 -2.29262 -0.440579 -28.3888 -3.6447 0.193559 -30.9971 -5.67286 -0.353799 -33.1997 -7.31413 -0.876837 -35.3992 -9.77992 -1.01282 
-27 0.000399946 2.31156e-06 -29.9878 0.503315 2.21625 -34.5173 0.279794 4.7221 -36.0514 -0.321315 1.33754 -34.6057 -0.622209 -0.138191 -32.2345 -1.58234 0.275136 -29.8227 -0.37443 1.96711 -34.1633 -1.82284 5.07112 -35.8727 -1.69682 0.937374 -34.0044 -1.65686 -0.743084 -31.0632 -2.07706 0.0619346 -29.6577 -1.25217 1.71797 -33.9385 -3.85264 4.59426 -36.3153 -3.56513 0.400239 -34.4755 -2.98766 -1.66867 -31.8557 -3.50789 -0.898908 -29.2673 -2.21008 1.35577 -33.305 -5.71919 3.631 -36.8765 -7.56942 1.6673 -38.0022 -7.56018 -0.581618 -37.7442 -6.19323 -2.95696 -27.917 -2.29452 -0.422928 -28.3898 -3.64444 0.217721 -31.0414 -5.62864 -0.280163 -33.3157 -7.1851 -0.75312 -35.5912 -9.58379 -0.824929 
-27 0.000404628 -1.62214e-06 -29.9506 0.502205 2.26568 -34.434 0.285173 4.85388 -36.0082 -0.310291 1.48614 -34.5755 -0.614822 -0.00172591 -32.197 -1.53493 0.459512 -29.7891 -0.375555 2.01434 -34.0727 -1.82464 5.19619 -35.8229 -1.69434 1.07953 -33.9586 -1.66364 -0.605604 -31.0233 -2.10361 0.210278 -29.6275 -1.25332 1.763 -33.8549 -3.85482 4.71632 -36.268 -3.5619 0.543417 -34.4281 -2.96298 -1.51828 -31.8092 -3.51238 -0.76572 -29.2425 -2.21112 1.39488 -33.2308 -5.7285 3.74327 -36.8146 -7.53645 1.76649 -37.9155 -7.46732 -0.493658 -37.5707 -6.01703 -2.80726 -27.922 -2.29553 -0.406141 -28.3915 -3.64395 0.2401 -31.0816 -5.58733 -0.209851 -33.4275 -7.05057 -0.628049 -35.7748 -9.38008 -0.631754 
-27 0.00040931 -5.55584e-06 -29.9102 0.500689 2.31771 -34.3436 0.291378 4.99115 -35.9615 -0.292641 1.64149 -34.5439 -0.600064 0.139795 -32.1558 -1.48229 0.62627 -29.7533 -0.376871 2.06276 -33.9773 -1.82675 5.32297 -35.7728 -1.68354 1.2262 -33.9164 -1.66275 -0.467677 -30.9862 -2.12204 0.355937 -29.5963 -1.25443 1.8078 -33.7692 -3.8569 4.83686 -36.2233 -3.55039 0.688933 -34.3869 -2.93036 -1.36754 -31.7695 -3.51178 -0.633959 -29.218 -2.21197 1.43208 -33.1571 -5.73718 3.85079 -36.7582 -7.49311 1.86224 -37.834 -7.35734 -0.406934 -37.3921 -5.82479 -2.64939 -27.9295 -2.29497 -0.391974 -28.3961 -3.64238 0.258471 -31.1241 -5.54249 -0.145976 -33.5367 -6.90859 -0.508926 -35.955 -9.16336 -0.44259 
-27 0.000402659 -2.03623e-06 -29.8672 0.489088 2.37313 -34.2458 0.274446 5.13504 -35.9101 -0.295052 1.80623 -34.5053 -0.600652 0.292156 -32.1082 -1.46427 0.767495 -29.7141 -0.387375 2.11216 -33.8718 -1.85242 5.44989 -35.7202 -1.68686 1.37769 -33.8752 -1.67019 -0.32869 -30.9436 -2.11631 0.498757 -29.5609 -1.26384 1.85118 -33.6716 -3.8809 4.95195 -36.174 -3.55374 0.834738 -34.3477 -2.90944 -1.22049 -31.7439 -3.52791 -0.469558 -29.1887 -2.2196 1.46507 -33.07 -5.76433 3.94772 -36.6886 -7.46334 1.94557 -37.7391 -7.25235 -0.32974 -37.1809 -5.63844 -2.48815 -27.9342 -2.29462 -0.382888 -28.3953 -3.64292 0.269608 -31.1602 -5.49773 -0.0919516 -33.6279 -6.77525 -0.404333 -36.1141 -8.95148 -0.26647 
-27 0.000396008 2.7492e-06 -29.8248 0.466602 2.4279 -34.1467 0.231493 5.27598 -35.8558 -0.324493 1.96845 -34.4619 -0.623057 0.442858 -32.0569 -1.47409 0.897822 -29.6735 -0.407939 2.15952 -33.7607 -1.90379 5.56993 -35.664 -1.7136 1.52434 -33.8314 -1.69436 -0.195325 -30.893 -2.10593 0.627308 -29.5222 -1.28248 1.89113 -33.5638 -3.92932 5.05672 -36.1173 -3.58059 0.972925 -34.3032 -2.91264 -1.08357 -31.7219 -3.56757 -0.287005 -29.1538 -2.2349 1.49319 -32.9684 -5.81264 4.03135 -36.6028 -7.45791 2.01519 -37.6267 -7.16964 -0.263735 -36.9536 -5.47396 -2.32502 -27.9333 -2.29584 -0.377844 -28.3857 -3.64693 0.274928 -31.1829 -5.46043 -0.0459211 -33.695 -6.65989 -0.310019 -36.2385 -8.76313 -0.102133 
-27 0.000397029 4.29285e-06 -29.7854 0.43926 2.47804 -34.0532 0.177065 5.40424 -35.8028 -0.364492 2.116 -34.4178 -0.653598 0.580064 -32.0097 -1.50046 1.01396 -29.635 -0.432924 2.2016 -33.6543 -1.96661 5.67527 -35.6094 -1.74948 1.65581 -33.7872 -1.72426 -0.0748368 -30.841 -2.10528 0.733858 -29.4846 -1.30511 1.92515 -33.4587 -3.98862 5.14481 -36.0607 -3.61618 1.0937 -34.256 -2.92872 -0.964492 -31.6957 -3.61215 -0.125265 -29.119 -2.25342 1.51503 -32.8669 -5.86996 4.09706 -36.5168 -7.46211 2.06617 -37.5115 -7.09703 -0.214671 -36.7359 -5.31788 -2.16669 -27.9299 -2.2974 -0.376647 -28.3736 -3.65202 0.274777 -31.2005 -5.42538 -0.00825735 -33.7492 -6.55471 -0.22661 -36.3397 -8.59244 0.044579 
-27 0.000400207 4.57068e-06 -29.7495 0.407175 2.52319 -33.967 0.111964 5.51833 -35.7525 -0.411065 2.24684 -34.374 -0.688237 0.70204 -31.9666 -1.53905 1.11281 -29.5995 -0.462104 2.23752 -33.5558 -2.04043 5.76312 -35.5586 -1.79035 1.76912 -33.7442 -1.7557 0.0305544 -30.7929 -2.11514 0.828207 -29.4495 -1.33139 1.95183 -33.3607 -4.05794 5.21218 -36.0074 -3.65563 1.19288 -34.2107 -2.94515 -0.864421 -31.6689 -3.65228 0.0107854 -29.0862 -2.27477 1.52863 -32.771 -5.9351 4.13969 -36.4357 -7.47092 2.0923 -37.3979 -7.02754 -0.188594 -36.5327 -5.16152 -2.01799 -27.9256 -2.29841 -0.381044 -28.3616 -3.65739 0.266499 -31.2172 -5.38926 0.0168248 -33.796 -6.45562 -0.160484 -36.4254 -8.43491 0.163676 
-27 0.000407818 2.29124e-06 -29.7176 0.371488 2.56288 -33.8901 0.0394418 5.61675 -35.707 -0.457862 2.35937 -34.3303 -0.722456 0.809108 -31.927 -1.59076 1.18039 -29.5683 -0.494304 2.26648 -33.469 -2.12249 5.83113 -35.5157 -1.82989 1.86096 -33.7032 -1.78288 0.12231 -30.7434 -2.13923 0.883213 -29.419 -1.3601 1.97007 -33.2752 -4.13408 5.25576 -35.9637 -3.68539 1.26923 -34.1665 -2.97138 -0.788943 -31.6365 -3.67995 0.118678 -29.0578 -2.29781 1.53263 -32.687 -6.00508 4.15526 -36.3676 -7.47787 2.08948 -37.2913 -6.95302 -0.19007 -36.3636 -4.98229 -1.87322 -27.9223 -2.29787 -0.392191 -28.3531 -3.66173 0.248539 -31.2391 -5.34646 0.0281534 -33.8432 -6.3549 -0.115446 -36.5073 -8.28064 0.2463 
-27 0.000413272 1.18014e-08 -29.6928 0.334987 2.59394 -33.8293 -0.0346165 5.69205 -35.6691 -0.501571 2.44354 -34.2954 -0.750525 0.886962 -31.8976 -1.64202 1.22025 -29.544 -0.527017 2.28643 -33.401 -2.2061 5.87493 -35.4814 -1.86661 1.92469 -33.6711 -1.80629 0.185817 -30.7026 -2.16985 0.900993 -29.3952 -1.38902 1.9789 -33.2086 -4.2109 5.27374 -35.9303 -3.70823 1.31625 -34.1277 -3.00083 -0.742021 -31.6033 -3.69872 0.188927 -29.0358 -2.32074 1.52744 -32.6206 -6.07455 4.14491 -36.3155 -7.48098 2.05741 -37.1989 -6.87693 -0.218489 -36.206 -4.8248 -1.7613 -27.9197 -2.29607 -0.408534 -28.3481 -3.665 0.22287 -31.2632 -5.3017 0.0238897 -33.8875 -6.26009 -0.0906837 -36.5779 -8.1444 0.294313 
-27 0.000409509 5.18096e-08 -29.6793 0.301264 2.6119 -33.7953 -0.102115 5.73314 -35.6437 -0.534876 2.48399 -34.279 -0.765563 0.917282 -31.8912 -1.68331 1.25616 -29.5308 -0.55697 2.29389 -33.3635 -2.28275 5.88639 -35.4587 -1.89554 1.9485 -33.6517 -1.82207 0.20594 -30.6816 -2.20071 0.902417 -29.3823 -1.4152 1.97587 -33.1723 -4.28055 5.26026 -35.9095 -3.72671 1.32046 -34.1006 -3.01243 -0.729818 -31.5788 -3.70901 0.207256 -29.0238 -2.34118 1.51202 -32.5821 -6.13651 4.10575 -36.286 -7.47474 1.9891 -37.1305 -6.79868 -0.28129 -36.0458 -4.71175 -1.71151 -27.9182 -2.29284 -0.429486 -28.3484 -3.66669 0.189935 -31.2883 -5.25925 -0.00194948 -33.9281 -6.17644 -0.0953314 -36.6369 -8.0326 0.297202 
-27 0.000405747 9.18177e-08 -29.6742 0.268683 2.62074 -33.7805 -0.166995 5.75026 -35.628 -0.562617 2.49444 -34.2742 -0.775041 0.917092 -31.902 -1.72305 1.29375 -29.5256 -0.585681 2.29251 -33.3474 -2.35634 5.87475 -35.4456 -1.92018 1.94405 -33.6388 -1.83239 0.200701 -30.6699 -2.23009 0.888501 -29.377 -1.44004 1.96427 -33.1569 -4.34674 5.22383 -35.8988 -3.74149 1.29492 -34.0814 -3.01548 -0.743689 -31.5616 -3.71535 0.194593 -29.0187 -2.36028 1.48898 -32.5628 -6.19429 4.04497 -36.273 -7.46461 1.89761 -37.0815 -6.72237 -0.365213 -35.9019 -4.61556 -1.68702 -27.9171 -2.28851 -0.454115 -28.3517 -3.66719 0.151357 -31.3134 -5.21866 -0.0428721 -33.9655 -6.10095 -0.123444 -36.6905 -7.93384 0.265656 
-27 0.00041485 -7.02515e-07 -29.6734 0.237267 2.62458 -33.7766 -0.2291 5.75382 -35.6184 -0.584324 2.48837 -34.2823 -0.777526 0.895715 -31.9317 -1.75653 1.3451 -29.5249 -0.613109 2.28611 -33.344 -2.42675 5.84959 -35.4394 -1.94005 1.92458 -33.632 -1.83683 0.181903 -30.6657 -2.25954 0.865551 -29.3764 -1.46348 1.94763 -33.1547 -4.4094 5.17358 -35.8963 -3.75175 1.25282 -34.0711 -3.00967 -0.772992 -31.5489 -3.7162 0.155873 -29.0182 -2.37796 1.46126 -32.5567 -6.2477 3.97073 -36.2736 -7.45059 1.79645 -37.0519 -6.64751 -0.456161 -35.7827 -4.5287 -1.6715 -27.9172 -2.28293 -0.481172 -28.3579 -3.66634 0.108929 -31.3387 -5.17965 -0.0930464 -34.0003 -6.03401 -0.163846 -36.7374 -7.85093 0.215187 
