Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 3.53553e-06 5.02163e-06 29.6545 2.41739 1.09627 34.089 4.42635 2.84342 37.1058 2.96091 1.17167 36.9076 1.27236 -0.0441702 36.0786 -0.774944 -1.3835 29.5965 1.63901 1.59679 34.0042 3.3034 4.46097 37.5106 1.41473 2.43309 37.2372 -0.444427 0.764412 35.0884 -2.07569 -0.725915 29.5386 0.860625 2.0973 34.0432 1.43389 5.64736 37.7072 -0.866361 3.50348 37.0863 -2.70095 1.44424 34.7557 -3.35562 0.074618 29.2779 -0.086909 2.58244 33.6422 -0.429123 6.38417 37.4183 -2.51301 5.21034 37.8953 -3.98928 3.22389 36.8148 -5.07782 0.937373 28.1564 -1.66886 1.47117 29.1594 -1.57579 2.67183 31.183 -4.22245 3.01261 33.7611 -5.2691 3.24904 36.6247 -6.88444 2.88244 
27 6.21972e-06 1.2573e-06 29.6562 2.42041 1.08537 34.0967 4.43147 2.81481 37.1094 2.97062 1.13329 36.9097 1.28297 -0.0842362 36.0841 -0.765371 -1.42368 29.6019 1.64152 1.58551 34.0213 3.30864 4.4289 37.5262 1.4288 2.39176 37.2494 -0.429706 0.722892 35.1014 -2.07385 -0.754997 29.5475 0.862635 2.08565 34.0685 1.43916 5.61372 37.7275 -0.859836 3.46007 37.0933 -2.69274 1.40333 34.7672 -3.34793 0.0267478 29.2906 -0.0856913 2.57125 33.6752 -0.423398 6.34991 37.4515 -2.50345 5.17005 37.9208 -3.97236 3.17659 36.8381 -5.08465 0.902546 28.166 -1.66838 1.46411 29.1737 -1.57777 2.66106 31.2004 -4.22278 2.99589 33.7787 -5.27695 3.20153 36.6272 -6.899 2.75647 
27 6.33323e-06 -2.14988e-07 29.6531 2.42453 1.08385 34.0904 4.44332 2.81257 37.1029 2.99373 1.12251 36.9067 1.30282 -0.0901096 36.0905 -0.755687 -1.41927 29.6004 1.6454 1.5838 34.0184 3.31975 4.42435 37.5284 1.45348 2.3849 37.2512 -0.407046 0.718333 35.1112 -2.05996 -0.761829 29.5478 0.866282 2.08375 34.0706 1.44928 5.6081 37.7346 -0.841645 3.45464 37.0976 -2.6703 1.39496 34.8093 -3.3961 -0.00900851 29.2929 -0.0826217 2.56928 33.682 -0.414175 6.3433 37.4634 -2.48316 5.16004 37.9353 -3.95273 3.16797 36.7703 -5.07347 0.939243 28.17 -1.66686 1.46262 29.179 -1.57382 2.65834 31.2084 -4.21664 2.99375 33.7873 -5.27269 3.18995 36.6308 -6.89588 2.71917 
27 3.30613e-06 2.9544e-06 29.653 2.42784 1.07644 34.0932 4.45323 2.79031 37.1074 3.01586 1.09421 36.911 1.3263 -0.118513 36.0976 -0.730309 -1.45186 29.6025 1.64883 1.57678 34.0266 3.32821 4.40401 37.5417 1.47762 2.36039 37.2612 -0.382225 0.693598 35.1265 -2.03989 -0.789372 29.552 0.869814 2.07712 34.0835 1.45943 5.58896 37.7507 -0.818058 3.42717 37.1113 -2.65019 1.37133 34.8203 -3.38048 -0.0254646 29.2994 -0.079201 2.56361 33.6979 -0.405571 6.32718 37.4852 -2.45797 5.13399 37.9617 -3.92849 3.14397 36.7871 -5.0271 0.909255 28.1755 -1.66506 1.46028 29.187 -1.57127 2.65372 31.2201 -4.21243 2.98009 33.799 -5.26895 3.18098 36.6491 -6.89447 2.76149 
27 8.13236e-06 1.05784e-06 29.6489 2.43292 1.07528 34.0862 4.46864 2.78469 37.101 3.03424 1.08862 36.9127 1.34571 -0.125022 36.1087 -0.714508 -1.45809 29.6012 1.65307 1.57459 34.0253 3.33933 4.39691 37.543 1.49503 2.35336 37.2719 -0.364758 0.684923 35.1286 -2.0243 -0.783867 29.5535 0.873222 2.0739 34.0896 1.4685 5.57853 37.7592 -0.802649 3.41445 37.1232 -2.63697 1.35957 34.839 -3.3848 -0.0388887 29.3041 -0.0771154 2.55947 33.7105 -0.399674 6.31434 37.5009 -2.44579 5.12038 37.9792 -3.912 3.12789 36.8115 -5.03422 0.901347 28.1822 -1.6642 1.45584 29.1959 -1.57066 2.64745 31.2354 -4.20749 2.96886 33.8141 -5.26767 3.16905 36.6573 -6.90347 2.745 
27 -5.88211e-07 -4.90034e-06 29.6497 2.43175 1.07591 34.0875 4.47026 2.78109 37.0987 3.04304 1.0739 36.9109 1.35149 -0.133789 36.1111 -0.719693 -1.4518 29.6024 1.65133 1.57437 34.0287 3.33288 4.39564 37.5461 1.50359 2.33957 37.2773 -0.360359 0.67541 35.1433 -2.02653 -0.79973 29.5552 0.870903 2.07282 34.0945 1.46117 5.57401 37.7625 -0.802791 3.40003 37.127 -2.63797 1.34583 34.841 -3.37742 -0.0539109 29.3062 -0.0799973 2.5575 33.7149 -0.412501 6.30907 37.5134 -2.43662 5.10342 37.9881 -3.90522 3.11206 36.8088 -5.01456 0.885177 28.1835 -1.66585 1.45295 29.1981 -1.57349 2.64389 31.2367 -4.21131 2.96258 33.8178 -5.26849 3.16074 36.6662 -6.89476 2.73662 
27 -1.08532e-05 -1.50249e-05 29.6504 2.43967 1.05597 34.0973 4.48167 2.7337 37.1135 3.06482 1.02782 36.93 1.37746 -0.184516 36.1371 -0.689783 -1.51237 29.6088 1.65941 1.55518 34.0531 3.35272 4.34043 37.5746 1.52527 2.2911 37.3142 -0.334445 0.620862 35.1768 -2.0089 -0.840123 29.5672 0.879148 2.05438 34.1314 1.48468 5.52058 37.7964 -0.77964 3.34245 37.1602 -2.61587 1.28952 34.8684 -3.36389 -0.0957309 29.3242 -0.0721568 2.54133 33.7645 -0.383703 6.25767 37.5586 -2.41769 5.05456 38.0319 -3.88822 3.06458 36.8585 -4.99867 0.835191 28.1982 -1.66174 1.44556 29.2158 -1.57003 2.634 31.2701 -4.19821 2.93121 33.8541 -5.25193 3.108 36.6969 -6.88297 2.66629 
27 -1.16185e-05 -8.24318e-06 29.6482 2.43319 1.07627 34.071 4.48137 2.80985 37.0811 3.05626 1.10106 36.8981 1.37026 -0.113252 36.1126 -0.695937 -1.44664 29.5991 1.65421 1.5768 34.0104 3.33972 4.41851 37.531 1.51314 2.36807 37.2759 -0.346528 0.696973 35.1458 -2.02294 -0.772712 29.55 0.875222 2.07732 34.0787 1.46409 5.59277 37.7471 -0.80082 3.42153 37.1056 -2.63186 1.3658 34.8248 -3.39088 -0.0313979 29.2991 -0.0741565 2.56401 33.7032 -0.411838 6.32148 37.5071 -2.42558 5.11553 37.9862 -3.89576 3.12693 36.8049 -5.01231 0.904801 28.1785 -1.66245 1.46088 29.1899 -1.57306 2.65472 31.2208 -4.2166 2.97577 33.7987 -5.27628 3.20048 36.6604 -6.89818 2.85913 
27 -4.18882e-06 -9.96069e-06 29.5605 2.49503 1.14477 33.8718 4.67465 2.99563 36.9144 3.23114 1.3625 36.7361 1.5237 0.177262 35.9286 -0.55277 -1.12612 29.5114 1.71829 1.64877 33.7826 3.5399 4.61763 37.3466 1.70993 2.64781 37.1131 -0.167 0.992914 34.9981 -1.8523 -0.488482 29.4623 0.94154 2.15277 33.8517 1.66939 5.81612 37.5585 -0.600201 3.71695 36.9459 -2.44376 1.66383 34.6791 -3.21014 0.24821 29.2156 -0.00989251 2.63756 33.4914 -0.218287 6.54993 37.3181 -2.23082 5.41619 37.8376 -3.70624 3.44189 36.6635 -4.83551 1.22242 28.1648 -1.62821 1.50963 29.1233 -1.51072 2.74398 31.1619 -4.13638 3.15141 33.7579 -5.13598 3.43439 36.6581 -6.69759 3.13866 
27 1.24244e-06 -5.13257e-06 29.4467 2.56536 1.23465 33.6192 4.87263 3.24621 36.7321 3.44847 1.73394 36.5915 1.723 0.568998 35.8346 -0.37499 -0.729707 29.3959 1.79041 1.74123 33.4852 3.75526 4.87068 37.1287 1.95303 3.02572 36.9442 0.0557048 1.388 34.8436 -1.63407 -0.108834 29.3452 1.01547 2.24783 33.547 1.89331 6.09429 37.3349 -0.343779 4.10869 36.7712 -2.2053 2.05804 34.5203 -2.9663 0.614802 29.1022 0.0607694 2.72809 33.2059 0.00307401 6.82623 37.094 -1.96472 5.83137 37.6719 -3.44609 3.87808 36.5094 -4.57333 1.65149 28.1407 -1.58984 1.56777 29.0313 -1.44497 2.84922 31.0989 -4.02905 3.36245 33.7123 -4.94269 3.75521 36.6647 -6.4254 3.60814 
27 3.7148e-07 -1.85857e-06 29.4036 2.57952 1.28871 33.5013 4.92554 3.41449 36.6874 3.53146 2.03291 36.5833 1.80348 0.867804 35.8491 -0.289446 -0.450026 29.34 1.80764 1.79854 33.3249 3.80198 5.04238 37.0508 2.0352 3.33338 36.9129 0.13695 1.69215 34.8378 -1.56533 0.17401 29.2765 1.03577 2.30837 33.3654 1.9384 6.27022 37.2471 -0.258434 4.42689 36.7204 -2.11267 2.36014 34.4887 -2.87447 0.887997 29.022 0.0834867 2.78747 33.0146 0.0416643 6.99499 36.9654 -1.8736 6.15659 37.6053 -3.34557 4.21581 36.4318 -4.4569 1.98711 28.0986 -1.57693 1.6103 28.9632 -1.41066 2.90686 31.0396 -3.97531 3.47861 33.639 -4.88766 3.95794 36.5956 -6.36861 3.91144 
27 -3.33102e-06 -2.377e-06 29.3943 2.57558 1.31356 33.4839 4.90107 3.48729 36.7134 3.54417 2.16846 36.6456 1.8195 0.996738 35.9459 -0.272067 -0.339064 29.3256 1.80302 1.82169 33.288 3.7777 5.10611 37.0598 2.03618 3.47457 36.959 0.141021 1.82707 34.9042 -1.56605 0.286897 29.257 1.03046 2.32981 33.3154 1.91496 6.32865 37.2471 -0.260827 4.56914 36.7649 -2.11305 2.48992 34.5547 -2.90035 0.998921 28.9975 0.0776999 2.80526 32.9579 0.0237075 7.04462 36.9411 -1.86387 6.30217 37.6207 -3.33471 4.37432 36.4826 -4.4423 2.1255 28.0831 -1.58021 1.61759 28.9395 -1.41985 2.9203 31.0116 -3.98147 3.52051 33.6065 -4.91134 3.99076 36.5561 -6.3978 3.8263 
27 5.1075e-06 7.16083e-07 29.4418 2.54995 1.27566 33.6084 4.80524 3.38637 36.8309 3.47564 2.01724 36.7723 1.76134 0.830518 36.0968 -0.326421 -0.522087 29.3748 1.77701 1.78343 33.4271 3.69138 4.99539 37.1888 1.95602 3.33471 37.0923 0.0679046 1.67889 35.0396 -1.63156 0.127681 29.3079 1.00406 2.2912 33.4539 1.83175 6.21403 37.3709 -0.343576 4.42182 36.886 -2.19534 2.34291 34.6778 -2.95731 0.836011 29.0478 0.0528075 2.76934 33.0899 -0.0444745 6.93263 37.0622 -1.9369 6.14546 37.7357 -3.40822 4.21607 36.5962 -4.51009 1.96524 28.0966 -1.59382 1.59495 28.9802 -1.44246 2.88053 31.0479 -4.01694 3.43946 33.6294 -4.98197 3.91208 36.5494 -6.53268 3.84725 
27 1.50477e-06 -2.35635e-06 29.5204 2.50655 1.20686 33.8021 4.68205 3.1744 36.9771 3.3424 1.70092 36.9038 1.63579 0.503978 36.2128 -0.454799 -0.840276 29.4611 1.73042 1.71071 33.6621 3.55995 4.78164 37.3642 1.81065 3.00576 37.2499 -0.0743721 1.34756 35.1972 -1.7734 -0.20405 29.4019 0.954298 2.21457 33.7049 1.6939 5.98624 37.5661 -0.500225 4.0892 37.0533 -2.34909 2.01444 34.8277 -3.11202 0.53396 29.1461 0.0027052 2.69437 33.3367 -0.180728 6.70917 37.271 -2.0993 5.80326 37.9119 -3.57143 3.86361 36.7659 -4.68555 1.62222 28.1311 -1.62138 1.54219 29.0586 -1.49241 2.79899 31.1089 -4.09617 3.28077 33.6878 -5.09669 3.68961 36.5834 -6.69285 3.63238 
27 -1.13184e-07 -3.31095e-07 29.5996 2.458 1.13666 33.995 4.54028 2.95254 37.0996 3.18451 1.3406 37.0141 1.49945 0.114285 36.3403 -0.587256 -1.2565 29.5482 1.67734 1.63434 33.9078 3.40764 4.55878 37.5421 1.64323 2.6511 37.4049 -0.216298 0.966061 35.3822 -1.92599 -0.612706 29.4969 0.896678 2.13202 33.9602 1.53323 5.7423 37.7432 -0.67587 3.70981 37.1839 -2.51473 1.63819 34.9534 -3.30176 0.177791 29.2458 -0.0564328 2.61126 33.5872 -0.341246 6.46896 37.4708 -2.27999 5.40144 38.0617 -3.75791 3.45058 36.917 -4.88652 1.21583 28.1651 -1.65363 1.4815 29.1382 -1.54728 2.70541 31.1732 -4.18068 3.07952 33.7428 -5.23147 3.4137 36.5945 -6.90408 3.32909 
27 5.67607e-07 -5.5083e-06 29.6649 2.41308 1.08036 34.1396 4.42627 2.77663 37.1846 3.06562 1.03119 37.0958 1.40894 -0.232994 36.4315 -0.660979 -1.64341 29.6181 1.62847 1.57224 34.0875 3.2749 4.38057 37.6469 1.49234 2.33629 37.4848 -0.346055 0.630409 35.4607 -2.05623 -0.945786 29.5712 0.843865 2.06413 34.1533 1.38928 5.54685 37.8498 -0.847227 3.38821 37.2629 -2.67166 1.31145 35.0295 -3.45701 -0.145304 29.322 -0.1104 2.54202 33.7754 -0.491593 6.27297 37.5961 -2.47779 5.07384 38.124 -3.93176 3.08747 36.9749 -5.06316 0.856553 28.1868 -1.68261 1.43076 29.2007 -1.60212 2.62314 31.2109 -4.26444 2.91762 33.7699 -5.36804 3.14714 36.5755 -7.09772 2.87628 
27 -8.9909e-07 4.44768e-07 29.7138 2.38076 1.02902 34.2474 4.34122 2.6269 37.2515 2.98485 0.808644 37.1552 1.34114 -0.471809 36.488 -0.719355 -1.89466 29.6706 1.59417 1.51808 34.2237 3.1795 4.22943 37.7182 1.3702 2.09428 37.5219 -0.450067 0.372621 35.483 -2.14779 -1.19763 29.6274 0.807598 2.00713 34.2976 1.28713 5.38176 37.9169 -0.973182 3.12034 37.3031 -2.79483 1.04892 35.0785 -3.60634 -0.407008 29.3798 -0.146536 2.48614 33.9173 -0.597503 6.10848 37.6854 -2.61165 4.79483 38.1722 -4.0671 2.79925 37.0171 -5.21014 0.577352 28.2029 -1.70164 1.39431 29.2473 -1.64067 2.56127 31.2417 -4.32198 2.78215 33.7911 -5.46064 2.93217 36.5613 -7.22227 2.53735 
27 1.10256e-06 1.27763e-06 29.7373 2.36313 1.00724 34.2975 4.2956 2.561 37.2823 2.93638 0.71296 37.1936 1.30182 -0.579688 36.5467 -0.754522 -2.01854 29.6949 1.57541 1.49453 34.284 3.12752 4.16781 37.7264 1.29845 1.97007 37.5117 -0.517318 0.245832 35.4848 -2.22767 -1.32568 29.6525 0.787694 1.98183 34.3593 1.23031 5.31117 37.9234 -1.05091 2.98397 37.2946 -2.8724 0.916934 35.0584 -3.69345 -0.515622 29.4047 -0.166435 2.46075 33.976 -0.657668 6.03731 37.706 -2.69089 4.64667 38.1658 -4.14532 2.64417 37.0075 -5.30647 0.433111 28.2081 -1.71206 1.37695 29.2647 -1.65554 2.53316 31.2432 -4.35054 2.72775 33.7836 -5.51351 2.84091 36.5244 -7.30365 2.39878 
27 -5.84459e-06 -5.05147e-06 29.7488 2.3616 0.979076 34.3242 4.28492 2.49624 37.3067 2.93145 0.639849 37.2311 1.29736 -0.653797 36.6005 -0.766495 -2.08979 29.7083 1.57583 1.46967 34.3199 3.12706 4.10793 37.739 1.28426 1.88477 37.5218 -0.54129 0.165051 35.4934 -2.25937 -1.39581 29.6678 0.790059 1.96026 34.3985 1.23381 5.25598 37.9391 -1.06112 2.90649 37.2896 -2.88761 0.850296 35.0705 -3.73715 -0.592299 29.4215 -0.16175 2.44454 34.0185 -0.648785 5.99061 37.7353 -2.69 4.57666 38.1762 -4.15131 2.57509 36.9982 -5.32622 0.381528 28.2144 -1.70916 1.37504 29.2799 -1.65256 2.523 31.26 -4.34681 2.71302 33.8005 -5.5097 2.82319 36.5428 -7.29986 2.39655 
27 2.59976e-07 5.03973e-06 29.7491 2.36662 0.966124 34.3253 4.29379 2.47204 37.305 2.92836 0.619396 37.2353 1.28933 -0.667872 36.6149 -0.785539 -2.09307 29.7089 1.58328 1.46061 34.3229 3.14759 4.09002 37.738 1.29001 1.87231 37.5225 -0.543147 0.160885 35.4877 -2.27071 -1.38064 29.6686 0.799939 1.95508 34.4009 1.25965 5.24684 37.9386 -1.04261 2.90038 37.2893 -2.88349 0.856994 35.061 -3.7236 -0.576783 29.4227 -0.149488 2.44418 34.0218 -0.616434 5.99213 37.7411 -2.66035 4.58854 38.1753 -4.13135 2.5928 37.0753 -5.32531 0.368915 28.2152 -1.70225 1.38289 29.2826 -1.64074 2.52885 31.2648 -4.33196 2.73758 33.805 -5.49504 2.85528 36.5456 -7.28815 2.43493 
27 9.34596e-06 6.79696e-06 29.7432 2.37579 0.960426 34.3115 4.32079 2.46332 37.2927 2.94042 0.623935 37.2251 1.29303 -0.652234 36.6025 -0.792824 -2.06099 29.7032 1.59479 1.45861 34.3108 3.18257 4.08816 37.7386 1.3237 1.89086 37.528 -0.5191 0.191003 35.4834 -2.25025 -1.33299 29.6632 0.813784 1.95679 34.3885 1.30004 5.25487 37.945 -1.00123 2.93629 37.3076 -2.84846 0.894883 35.0875 -3.70793 -0.540158 29.4177 -0.133672 2.44995 34.011 -0.573684 6.01091 37.7432 -2.60833 4.62838 38.2003 -4.08506 2.64218 37.0499 -5.29872 0.454454 28.2151 -1.69354 1.39366 29.2801 -1.62485 2.54139 31.2669 -4.31131 2.76798 33.8075 -5.46807 2.9078 36.5572 -7.25781 2.53847 
27 -5.70462e-06 -8.4445e-06 29.7288 2.38955 0.967304 34.2822 4.35161 2.48882 37.2727 2.97684 0.660211 37.2046 1.3236 -0.607797 36.5832 -0.765946 -2.01223 29.6899 1.60949 1.46705 34.2806 3.22122 4.11399 37.7264 1.37107 1.93735 37.5193 -0.473898 0.24339 35.4816 -2.21931 -1.273 29.651 0.829442 1.96681 34.3591 1.3423 5.28536 37.9421 -0.943092 2.99242 37.3192 -2.80154 0.956717 35.094 -3.64447 -0.480347 29.4073 -0.117943 2.461 33.9884 -0.528424 6.04299 37.7436 -2.54375 4.6948 38.2181 -4.02118 2.71341 37.0711 -5.23873 0.525852 28.216 -1.68526 1.40286 29.2748 -1.6099 2.55587 31.2714 -4.28703 2.80592 33.8156 -5.43063 2.95963 36.5739 -7.20893 2.60146 
27 -2.873e-06 -4.37978e-06 29.7198 2.39471 0.97983 34.2631 4.36634 2.51486 37.2638 2.99568 0.699782 37.1978 1.34091 -0.565814 36.5758 -0.748999 -1.97008 29.6815 1.61357 1.47793 34.2617 3.23422 4.13982 37.7206 1.38916 1.97968 37.5142 -0.453695 0.283418 35.4785 -2.20023 -1.23398 29.6432 0.832418 1.97602 34.3408 1.3528 5.30807 37.9446 -0.918104 3.03385 37.3283 -2.77298 0.992898 35.1083 -3.63033 -0.443748 29.4006 -0.116575 2.46764 33.9733 -0.520462 6.06272 37.7476 -2.5178 4.74137 38.2252 -3.99343 2.75953 37.1013 -5.21844 0.563863 28.2163 -1.68487 1.403 29.2718 -1.6109 2.55918 31.2739 -4.28373 2.81105 33.8169 -5.42328 2.98349 36.5788 -7.20277 2.66194 
27 -1.30244e-06 4.63669e-07 29.7131 2.40021 0.984885 34.2505 4.3781 2.52559 37.2612 3.02293 0.715554 37.198 1.36792 -0.549275 36.5848 -0.726723 -1.95099 29.6767 1.61809 1.48159 34.2528 3.24702 4.14726 37.7193 1.41283 1.9901 37.5147 -0.429896 0.293787 35.4727 -2.16466 -1.22806 29.6403 0.835969 1.97829 34.3355 1.36336 5.31241 37.9476 -0.89377 3.03827 37.3353 -2.7508 0.998083 35.1137 -3.60174 -0.439758 29.4001 -0.114532 2.46817 33.975 -0.510239 6.06308 37.7531 -2.50088 4.74231 38.2455 -3.97216 2.76102 37.1145 -5.18848 0.563915 28.2204 -1.6841 1.4004 29.2758 -1.60936 2.5566 31.2832 -4.27852 2.80523 33.8286 -5.40847 2.97484 36.5984 -7.17441 2.64487 
27 -3.23619e-06 -5.47869e-07 29.7115 2.39995 0.989793 34.2457 4.37895 2.53521 37.2557 3.03367 0.716703 37.1959 1.37967 -0.549005 36.5786 -0.71588 -1.94823 29.6761 1.61647 1.48441 34.2523 3.24161 4.15358 37.7213 1.42122 1.98869 37.5203 -0.41936 0.2898 35.4705 -2.15375 -1.22147 29.6407 0.832976 1.97903 34.3371 1.35437 5.31187 37.9457 -0.895025 3.02497 37.3349 -2.75246 0.984694 35.1137 -3.61206 -0.448668 29.4016 -0.119053 2.46648 33.9809 -0.523582 6.05647 37.7648 -2.49882 4.72921 38.2499 -3.96732 2.74423 37.141 -5.19211 0.540328 28.2227 -1.68678 1.39516 29.2777 -1.61378 2.55187 31.2819 -4.28612 2.79166 33.8254 -5.4164 2.95727 36.5962 -7.18136 2.62795 
27 -1.02728e-05 -9.34752e-06 29.7169 2.39973 0.975536 34.2589 4.37788 2.49583 37.2688 3.04279 0.669687 37.2059 1.39098 -0.598139 36.5897 -0.700285 -2.00483 29.6842 1.61613 1.47015 34.2762 3.23913 4.11438 37.7413 1.42598 1.93756 37.5384 -0.413225 0.237512 35.4869 -2.15014 -1.26796 29.6515 0.83252 1.96477 34.3667 1.35198 5.2707 37.9662 -0.893182 2.96649 37.3473 -2.75023 0.928304 35.1234 -3.61517 -0.497659 29.4151 -0.119628 2.45329 34.0152 -0.527402 6.01764 37.7935 -2.49843 4.66842 38.2797 -3.96416 2.68181 37.15 -5.19682 0.492636 28.2303 -1.68711 1.38806 29.2908 -1.61556 2.53982 31.3004 -4.28478 2.76896 33.8445 -5.41215 2.91551 36.613 -7.17422 2.55 
27 -8.0696e-06 -1.04841e-05 29.727 2.39516 0.958434 34.2823 4.36541 2.44686 37.2816 3.02858 0.604641 37.2123 1.37666 -0.662086 36.5846 -0.714398 -2.06464 29.6962 1.61152 1.45311 34.3086 3.22684 4.06686 37.7617 1.41117 1.87322 37.5479 -0.430479 0.177169 35.496 -2.16666 -1.32802 29.6654 0.82787 1.94779 34.4024 1.33957 5.22303 37.9872 -0.911385 2.90164 37.363 -2.77191 0.868253 35.1278 -3.63989 -0.538016 29.4306 -0.123986 2.43765 34.0528 -0.539415 5.97399 37.8233 -2.50757 4.59889 38.2987 -3.98125 2.61573 37.1598 -5.21476 0.43158 28.2365 -1.68935 1.3798 29.3043 -1.61867 2.52481 31.306 -4.29529 2.73654 33.8489 -5.4228 2.87567 36.619 -7.18597 2.52396 
27 1.69814e-06 3.47185e-06 29.7454 2.38604 0.92808 34.3211 4.3422 2.37102 37.3052 3.00235 0.506637 37.2274 1.34994 -0.758347 36.597 -0.743614 -2.15653 29.7154 1.60404 1.4254 34.3579 3.20422 3.99493 37.7957 1.38668 1.7791 37.5695 -0.454785 0.0844091 35.51 -2.19689 -1.40284 29.6854 0.822048 1.92273 34.4538 1.31982 5.15336 38.0256 -0.935022 2.81514 37.3883 -2.7954 0.78566 35.1514 -3.659 -0.620498 29.4505 -0.127277 2.41748 34.1028 -0.55847 5.91364 37.8707 -2.51542 4.51574 38.3294 -3.99294 2.53164 37.2167 -5.24941 0.346836 28.2407 -1.69058 1.37453 29.3203 -1.62105 2.50852 31.3278 -4.29389 2.71298 33.8636 -5.43772 2.82173 36.6098 -7.22505 2.40524 
27 -5.61253e-06 -2.23597e-06 29.7515 2.38155 0.921543 34.3287 4.33549 2.36249 37.29 2.96974 0.480728 37.2071 1.31788 -0.783998 36.5737 -0.778085 -2.17785 29.72 1.60061 1.42043 34.3628 3.2003 3.98943 37.7778 1.36204 1.75567 37.5443 -0.485209 0.0681774 35.4886 -2.23532 -1.41432 29.6885 0.819671 1.91933 34.4566 1.31223 5.1504 38.0118 -0.961313 2.80383 37.3761 -2.82825 0.779898 35.147 -3.71482 -0.624575 29.4518 -0.128129 2.41611 34.1047 -0.562932 5.91245 37.8572 -2.5406 4.50236 38.3201 -4.02003 2.52081 37.1902 -5.28783 0.351182 28.2377 -1.6907 1.37706 29.3229 -1.61273 2.50511 31.3023 -4.30648 2.70892 33.8319 -5.46142 2.83076 36.5779 -7.26134 2.46614 
27 4.68794e-06 -5.51341e-07 29.7343 2.40003 0.924742 34.2956 4.37395 2.38894 37.2679 3.02051 0.515792 37.1858 1.36351 -0.741624 36.548 -0.739325 -2.12369 29.7053 1.62049 1.42596 34.3309 3.2469 4.00819 37.7626 1.414 1.79572 37.5376 -0.437569 0.111695 35.4879 -2.18584 -1.38075 29.6763 0.840937 1.92717 34.4323 1.36753 5.16981 38.0144 -0.907447 2.86429 37.3903 -2.77577 0.838005 35.1678 -3.67162 -0.57092 29.4431 -0.106645 2.426 34.0911 -0.503785 5.93456 37.8626 -2.47278 4.56366 38.342 -3.95557 2.58869 37.2269 -5.24567 0.424266 28.2419 -1.67933 1.38715 29.3138 -1.59679 2.52759 31.3226 -4.26773 2.74337 33.86 -5.41677 2.89505 36.6108 -7.22331 2.60063 
27 2.38814e-06 -4.4844e-06 29.686 2.44343 0.952307 34.2044 4.47659 2.46745 37.2203 3.1536 0.643175 37.1682 1.48504 -0.599849 36.5633 -0.636925 -1.96799 29.6626 1.66472 1.45511 34.2352 3.36452 4.08258 37.7229 1.55734 1.93755 37.5287 -0.304927 0.261386 35.485 -2.06429 -1.2255 29.6392 0.886007 1.95792 34.3483 1.49459 5.25332 37.9879 -0.757776 3.01684 37.3962 -2.641 0.994652 35.2136 -3.5734 -0.45237 29.4142 -0.0638202 2.45625 34.0284 -0.372672 6.01905 37.846 -2.30819 4.73049 38.3601 -3.80234 2.773 37.2634 -5.09898 0.602845 28.2499 -1.65701 1.40666 29.2986 -1.55352 2.56675 31.3415 -4.19468 2.82507 33.8904 -5.32125 3.05467 36.6576 -7.12483 2.94874 
27 -1.53763e-06 -8.31521e-06 29.621 2.49568 0.996749 34.0795 4.60492 2.58361 37.1642 3.32603 0.844977 37.1682 1.6474 -0.384879 36.625 -0.499328 -1.74093 29.6028 1.71772 1.50092 34.0978 3.5065 4.2006 37.6715 1.74564 2.16137 37.5271 -0.130755 0.495856 35.5408 -1.9216 -1.03016 29.5846 0.939753 2.0051 34.2182 1.64818 5.38559 37.9364 -0.564632 3.24107 37.3903 -2.46451 1.22164 35.2449 -3.43536 -0.25551 29.3682 -0.013112 2.50142 33.9176 -0.215733 6.1551 37.7826 -2.11316 4.95393 38.3696 -3.60881 3.01837 37.3011 -4.9306 0.849078 28.2542 -1.63018 1.43398 29.2798 -1.51975 2.61385 31.3588 -4.12094 2.97087 33.9274 -5.19237 3.24715 36.7375 -6.9274 3.11173 
