Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409402 7.97749e-06 -29.1647 -2.72472 1.40689 -32.6433 -6.45279 2.32701 -35.1436 -3.85895 1.21808 -34.6158 -2.17634 0.103985 -32.6677 -1.62266 -1.50386 -29.0766 -2.72562 0.483853 -32.2114 -7.28005 0.419427 -35.2502 -4.05899 -0.253247 -34.3315 -1.86156 -1.02997 -31.5342 -1.07133 -2.0429 -28.9886 -2.72651 -0.439185 -32.2115 -7.35344 -1.69046 -36.3173 -4.91149 -2.39374 -35.7193 -2.16617 -2.69491 -33.067 -1.4102 -3.04215 -28.7204 -2.58393 -1.4922 -31.9598 -6.83347 -3.78151 -35.9109 -8.58878 -4.8775 -38.3008 -7.90993 -5.19078 -39.3311 -5.36083 -5.34748 -27.9825 -0.606051 -2.2256 -28.064 -1.70235 -3.34263 -29.9064 -1.86467 -6.13459 -31.3264 -2.09254 -8.53264 -32.1401 -2.7903 -11.6611 
-27 0.000407765 1.94547e-08 -29.1617 -2.73148 1.39825 -32.6349 -6.46753 2.30653 -35.142 -3.87335 1.21313 -34.6127 -2.18567 0.107542 -32.6702 -1.61567 -1.50705 -29.0748 -2.72856 0.475116 -32.2068 -7.28461 0.395649 -35.2536 -4.06795 -0.262347 -34.326 -1.86853 -1.02382 -31.538 -1.05678 -2.04545 -28.9879 -2.72563 -0.448022 -32.2102 -7.34866 -1.71486 -36.3138 -4.89838 -2.402 -35.7437 -2.14648 -2.69597 -33.0807 -1.43037 -3.04549 -28.7209 -2.57861 -1.50076 -31.9666 -6.81671 -3.8024 -35.8966 -8.60847 -4.9026 -38.2969 -7.96747 -5.20741 -39.3348 -5.41687 -5.23881 -27.9849 -0.597392 -2.22692 -28.0683 -1.689 -3.34839 -29.9261 -1.80556 -6.13239 -31.3368 -2.06437 -8.53277 -32.183 -2.66132 -11.6735 
-27 0.000404933 1.19831e-06 -29.1557 -2.74103 1.38888 -32.6232 -6.48221 2.29759 -35.1352 -3.88753 1.21583 -34.6035 -2.20732 0.0999976 -32.67 -1.63028 -1.52594 -29.0697 -2.73408 0.465683 -32.1929 -7.29598 0.375604 -35.2499 -4.08564 -0.265197 -34.3283 -1.87905 -1.01413 -31.5618 -1.05679 -2.08454 -28.9836 -2.72711 -0.457521 -32.1974 -7.3526 -1.73727 -36.3149 -4.91575 -2.38729 -35.8728 -2.14018 -2.67853 -33.1911 -1.51079 -3.05098 -28.718 -2.57522 -1.50989 -31.9589 -6.80889 -3.82637 -35.8312 -8.75589 -4.86231 -38.2552 -8.19618 -5.1367 -39.3414 -5.66576 -5.16787 -27.9861 -0.589703 -2.22843 -28.073 -1.67506 -3.35568 -29.9475 -1.77719 -6.12912 -31.364 -2.02939 -8.52679 -32.2013 -2.64865 -11.6656 
-27 0.000404857 1.56561e-07 -29.1245 -2.7566 1.40606 -32.5601 -6.52027 2.34247 -35.0846 -3.94437 1.24418 -34.5689 -2.26449 0.120418 -32.6421 -1.70102 -1.51818 -29.043 -2.75118 0.482435 -32.1266 -7.34044 0.422873 -35.2017 -4.15 -0.230627 -34.2898 -1.94703 -1.00289 -31.5358 -1.10899 -2.09305 -28.9615 -2.74575 -0.441186 -32.1358 -7.40694 -1.68946 -36.2637 -4.98779 -2.33959 -35.9266 -2.20105 -2.66257 -33.2279 -1.63054 -3.00604 -28.7023 -2.59412 -1.49521 -31.9094 -6.87043 -3.78014 -35.7608 -8.86853 -4.7989 -38.1948 -8.33927 -5.06579 -39.2649 -5.80229 -5.1132 -27.9916 -0.603984 -2.22216 -28.071 -1.69314 -3.34629 -29.9404 -1.83535 -6.12141 -31.355 -2.10131 -8.51872 -32.1858 -2.79858 -11.6428 
-27 0.000403934 -9.07186e-07 -29.1225 -2.74501 1.43151 -32.5596 -6.49775 2.40564 -35.0862 -3.92688 1.29954 -34.4926 -2.25058 0.209344 -32.7429 -1.12656 -1.33658 -29.0443 -2.7457 0.507593 -32.1336 -7.33142 0.48979 -35.212 -4.14474 -0.166724 -34.3066 -1.9493 -0.968723 -31.5486 -1.11052 -2.04838 -28.9661 -2.74637 -0.416329 -32.1487 -7.4131 -1.62192 -36.2769 -4.99579 -2.2761 -35.8347 -2.22158 -2.57931 -33.1562 -1.61054 -3.00239 -28.7105 -2.6019 -1.47223 -31.9287 -6.89084 -3.71754 -35.7949 -8.8754 -4.70884 -38.2273 -8.31897 -4.97326 -39.2677 -5.77201 -5.09302 -28.0001 -0.617335 -2.21464 -28.0861 -1.71224 -3.33269 -29.9709 -1.85812 -6.09712 -31.405 -2.12598 -8.48262 -32.2938 -2.74667 -11.6069 
-27 0.000406889 -2.68616e-06 -29.1309 -2.72887 1.44972 -32.5834 -6.46067 2.44962 -35.1011 -3.87512 1.35655 -34.5221 -2.20428 0.250238 -32.6842 -1.25024 -1.30768 -29.0606 -2.73012 0.525158 -32.183 -7.29351 0.531951 -35.2345 -4.07778 -0.107646 -34.3127 -1.88407 -0.896838 -31.5642 -1.06065 -2.01173 -28.9903 -2.73136 -0.3994 -32.2191 -7.37297 -1.57919 -36.3341 -4.92783 -2.212 -35.7297 -2.18976 -2.56057 -33.0648 -1.49879 -2.94485 -28.7427 -2.58879 -1.45745 -32.0145 -6.85099 -3.67609 -35.9291 -8.74259 -4.66173 -38.351 -8.12079 -4.91662 -39.3967 -5.57523 -5.01788 -28.0237 -0.609642 -2.20598 -28.123 -1.70554 -3.32195 -30.0254 -1.81952 -6.07586 -31.4661 -2.07441 -8.45876 -32.3501 -2.70285 -11.5829 
-27 0.000407677 -1.40224e-06 -29.146 -2.72914 1.42671 -32.6213 -6.4445 2.40883 -35.1267 -3.82996 1.35635 -34.5401 -2.15565 0.259307 -32.6872 -1.26547 -1.31839 -29.0786 -2.72084 0.501981 -32.2336 -7.2616 0.468606 -35.2652 -4.01678 -0.116483 -34.319 -1.82344 -0.878542 -31.5746 -0.99004 -1.99615 -29.0112 -2.71253 -0.422748 -32.2754 -7.31882 -1.64263 -36.3522 -4.80336 -2.24571 -35.7256 -2.06318 -2.53374 -33.0435 -1.48116 -2.97466 -28.7658 -2.56024 -1.47997 -32.0697 -6.77293 -3.74506 -36.029 -8.57075 -4.73007 -38.4475 -7.932 -4.99725 -39.4865 -5.38405 -5.10626 -28.0348 -0.578275 -2.20924 -28.1436 -1.66073 -3.33739 -30.0325 -1.76884 -6.10074 -31.4564 -2.0199 -8.49413 -32.2944 -2.66787 -11.627 
-27 0.000408474 -4.54123e-07 -29.1572 -2.72299 1.42168 -32.6508 -6.4228 2.39746 -35.1413 -3.78124 1.3767 -34.5611 -2.10463 0.279787 -32.7024 -1.27881 -1.32595 -29.094 -2.71001 0.496696 -32.2787 -7.22985 0.451986 -35.2962 -3.96702 -0.104603 -34.3421 -1.77277 -0.855262 -31.5884 -0.96841 -1.97122 -29.0308 -2.69701 -0.428282 -32.3288 -7.27618 -1.65928 -36.3804 -4.71352 -2.23153 -35.7321 -1.97774 -2.51373 -33.0386 -1.4579 -2.9629 -28.7893 -2.54047 -1.48578 -32.1319 -6.71814 -3.75893 -36.1081 -8.4864 -4.73192 -38.5257 -7.83605 -4.98152 -39.5134 -5.26827 -5.1016 -28.0488 -0.55929 -2.20753 -28.167 -1.6363 -3.33994 -30.0596 -1.71553 -6.10182 -31.5156 -1.88824 -8.48281 -32.281 -2.59025 -11.6225 
-27 0.000407601 3.55919e-06 -29.1511 -2.72438 1.42814 -32.6371 -6.42624 2.4232 -35.1276 -3.7836 1.40438 -34.543 -2.11054 0.304436 -32.6888 -1.25508 -1.27688 -29.0906 -2.71146 0.502986 -32.2708 -7.23456 0.46899 -35.2843 -3.96701 -0.0812339 -34.3249 -1.7757 -0.834753 -31.5893 -0.944695 -1.97558 -29.03 -2.69853 -0.422169 -32.3281 -7.28063 -1.6421 -36.3802 -4.71642 -2.2024 -35.7373 -1.97817 -2.47342 -33.0375 -1.55509 -2.98184 -28.7917 -2.54195 -1.48037 -32.1356 -6.72131 -3.74842 -36.1212 -8.47969 -4.70317 -38.5373 -7.82747 -4.96189 -39.508 -5.25241 -5.0614 -28.0547 -0.560318 -2.20446 -28.1728 -1.63747 -3.33674 -30.0659 -1.7204 -6.0981 -31.5065 -1.91566 -8.48673 -32.2896 -2.56836 -11.6327 
-27 0.000406393 2.20972e-07 -29.147 -2.71766 1.4471 -32.6241 -6.41947 2.47272 -35.1058 -3.77255 1.44238 -34.6008 -2.07269 0.344061 -32.7108 -1.47258 -1.3427 -29.0872 -2.71052 0.521833 -32.2604 -7.23869 0.519976 -35.2745 -3.97344 -0.0400577 -34.3163 -1.78818 -0.815178 -31.5741 -0.955522 -1.9388 -29.0274 -2.70336 -0.403443 -32.32 -7.29781 -1.59121 -36.3692 -4.72909 -2.14967 -35.7065 -1.99775 -2.44243 -33.0172 -1.52661 -2.96462 -28.7901 -2.5532 -1.46281 -32.1312 -6.74958 -3.70351 -36.1224 -8.5042 -4.64391 -38.5372 -7.84602 -4.89597 -39.5531 -5.2897 -5.02389 -28.0559 -0.575371 -2.2 -28.1744 -1.66145 -3.32368 -30.0802 -1.76195 -6.07574 -31.4694 -2.08338 -8.48106 -32.3243 -2.58537 -11.636 
-27 0.000405592 1.31391e-06 -29.1449 -2.7026 1.47797 -32.6226 -6.38981 2.55314 -35.1049 -3.75184 1.50038 -34.5792 -2.07788 0.372388 -32.6929 -1.40517 -1.26855 -29.0901 -2.70221 0.552374 -32.2737 -7.22283 0.598768 -35.2947 -3.96749 0.0191808 -34.316 -1.80075 -0.785579 -31.5783 -0.969744 -1.92112 -29.0352 -2.70182 -0.373232 -32.3458 -7.29582 -1.51167 -36.3922 -4.72632 -2.08432 -35.7157 -2.00155 -2.40607 -33.016 -1.62291 -2.9489 -28.8033 -2.55977 -1.43489 -32.1689 -6.75941 -3.63234 -36.154 -8.54607 -4.54064 -38.5611 -7.8627 -4.79288 -39.6123 -5.32072 -4.92066 -28.0688 -0.588867 -2.19017 -28.1918 -1.68418 -3.30436 -30.095 -1.7981 -6.05764 -31.5228 -2.09087 -8.44401 -32.2903 -2.7387 -11.5949 
-27 0.000405896 -3.06542e-06 -29.1178 -2.70109 1.51933 -32.571 -6.39589 2.64607 -35.06 -3.77204 1.57324 -34.5553 -2.10507 0.425675 -32.65 -1.50986 -1.22384 -29.067 -2.71125 0.593554 -32.2182 -7.25324 0.70878 -35.2441 -4.00884 0.0946136 -34.2674 -1.85129 -0.740664 -31.5341 -1.04121 -1.90189 -29.0162 -2.72139 -0.33222 -32.2913 -7.35813 -1.39772 -36.3372 -4.793 -1.9897 -35.6641 -2.07302 -2.35634 -32.9579 -1.72565 -2.88756 -28.7899 -2.59016 -1.39652 -32.1233 -6.85239 -3.52149 -36.121 -8.62408 -4.40595 -38.5284 -7.94391 -4.6581 -39.4939 -5.36855 -4.80352 -28.0739 -0.62282 -2.17827 -28.1862 -1.73223 -3.27957 -30.0835 -1.90659 -6.0338 -31.4873 -2.19544 -8.43475 -32.2765 -2.97168 -11.5511 
-27 0.000406665 -4.35824e-06 -29.1233 -2.66876 1.56801 -32.5834 -6.33481 2.76538 -35.0774 -3.72553 1.66778 -34.5471 -2.08396 0.495684 -32.6591 -1.45175 -1.16143 -29.075 -2.69389 0.642384 -32.2392 -7.22398 0.841508 -35.2625 -3.98378 0.194067 -34.2755 -1.84363 -0.6765 -31.5463 -1.03412 -1.84767 -29.0268 -2.71901 -0.283249 -32.3196 -7.36165 -1.26543 -36.3607 -4.7931 -1.87206 -35.6823 -2.08099 -2.2847 -32.9597 -1.87061 -2.80419 -28.8031 -2.60561 -1.35011 -32.1584 -6.88895 -3.39651 -36.1643 -8.66458 -4.23775 -38.5699 -7.97894 -4.48532 -39.526 -5.40265 -4.66993 -28.0821 -0.653625 -2.16513 -28.2013 -1.78591 -3.24215 -30.0797 -2.04508 -6.00265 -31.4706 -2.4989 -8.38558 -32.3385 -3.01323 -11.535 
-27 0.000407187 -1.74543e-07 -29.1145 -2.65397 1.60457 -32.5603 -6.31552 2.85558 -35.0493 -3.71003 1.73673 -34.4882 -2.10583 0.527942 -32.6137 -1.45879 -1.14017 -29.067 -2.69101 0.679307 -32.2148 -7.22906 0.945325 -35.234 -3.9927 0.261172 -34.2621 -1.86184 -0.650358 -31.5181 -1.11025 -1.82555 -29.0196 -2.72804 -0.24597 -32.2947 -7.39675 -1.16125 -36.3317 -4.82865 -1.79189 -35.642 -2.12501 -2.23986 -32.9346 -1.93284 -2.83914 -28.797 -2.62792 -1.31442 -32.1371 -6.95279 -3.2976 -36.1502 -8.72433 -4.11533 -38.5476 -8.01581 -4.37128 -39.5096 -5.44493 -4.59545 -28.0822 -0.68473 -2.15544 -28.2074 -1.82762 -3.22052 -30.1008 -2.08102 -5.97131 -31.5025 -2.47879 -8.35791 -32.2399 -3.29431 -11.4768 
-27 0.000403165 1.30043e-06 -29.1321 -2.62086 1.63547 -32.5954 -6.25043 2.93052 -35.0907 -3.65989 1.79068 -34.5423 -2.07273 0.553563 -32.6548 -1.46718 -1.11549 -29.0854 -2.66862 0.710649 -32.2635 -7.18235 1.02578 -35.2767 -3.94715 0.311246 -34.2895 -1.83414 -0.624996 -31.5464 -1.11318 -1.82143 -29.0388 -2.71637 -0.214179 -32.355 -7.36557 -1.07959 -36.3993 -4.81638 -1.73523 -35.6795 -2.12574 -2.21317 -32.9638 -2.0636 -2.80249 -28.8163 -2.62983 -1.28381 -32.201 -6.94024 -3.22213 -36.2084 -8.73803 -4.01347 -38.5996 -8.013 -4.27625 -39.542 -5.4351 -4.5017 -28.0883 -0.701282 -2.147 -28.2219 -1.85775 -3.1963 -30.1228 -2.12978 -5.94008 -31.529 -2.56026 -8.31837 -32.2535 -3.41382 -11.4301 
-27 0.000408806 -6.61904e-07 -29.1382 -2.5972 1.66486 -32.6046 -6.20898 3.00099 -35.1066 -3.6353 1.83909 -34.566 -2.05925 0.584265 -32.6785 -1.49919 -1.10062 -29.0901 -2.65674 0.740804 -32.2724 -7.16368 1.10695 -35.2883 -3.93975 0.35511 -34.2692 -1.85079 -0.600673 -31.5322 -1.13361 -1.81305 -29.042 -2.71626 -0.183259 -32.3625 -7.37169 -0.997095 -36.3996 -4.81994 -1.68126 -35.7039 -2.13028 -2.19877 -32.9765 -2.20299 -2.73024 -28.8175 -2.64356 -1.25352 -32.2072 -6.97062 -3.14552 -36.218 -8.77146 -3.91525 -38.603 -8.03466 -4.19752 -39.4996 -5.44349 -4.45457 -28.0856 -0.727023 -2.13981 -28.2207 -1.89774 -3.17298 -30.1239 -2.20527 -5.91148 -31.5143 -2.6612 -8.29427 -32.238 -3.54702 -11.3972 
-27 0.000406558 3.44238e-06 -29.1127 -2.5947 1.70094 -32.5623 -6.20668 3.0793 -35.0815 -3.66638 1.8835 -34.5473 -2.11027 0.601512 -32.6511 -1.59389 -1.08758 -29.0674 -2.66405 0.77742 -32.22 -7.18643 1.20466 -35.2477 -3.98688 0.399308 -34.2323 -1.91201 -0.590581 -31.4744 -1.26444 -1.79473 -29.022 -2.73338 -0.146098 -32.3063 -7.4255 -0.893311 -36.3501 -4.90202 -1.62817 -35.6029 -2.23144 -2.17207 -32.8737 -2.3716 -2.68025 -28.8018 -2.67079 -1.21788 -32.1553 -7.05509 -3.04147 -36.1602 -8.86954 -3.81291 -38.5368 -8.11413 -4.11454 -39.4229 -5.52341 -4.40912 -28.0875 -0.758699 -2.1278 -28.2118 -1.94292 -3.14683 -30.1099 -2.31253 -5.88114 -31.4392 -2.85496 -8.28065 -32.1879 -3.73685 -11.3788 
