Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404795 4.55762e-07 -29.7766 0.878088 2.36888 -33.6214 1.00051 5.83996 -36.6159 0.349501 3.6538 -37.2195 0.0948743 1.67349 -37.4833 -0.407662 -0.849203 -29.6863 -0.0255966 2.18194 -33.3878 -1.00255 6.17163 -37.072 -1.19245 3.6336 -37.5913 -1.21278 1.16558 -37.6291 -1.40933 -1.88517 -29.596 -0.929281 1.99499 -33.2649 -3.02167 5.93484 -37.449 -3.05513 3.52862 -37.8896 -2.85455 0.744417 -37.7949 -2.51758 -2.00636 -29.295 -1.93697 1.68663 -32.576 -5.01301 5.3699 -36.4931 -5.35273 3.23687 -37.0956 -4.7085 0.884143 -37.1439 -3.71728 -1.68468 -28.089 -2.25175 -0.168305 -28.6611 -3.42372 0.700885 -31.8929 -3.45961 -0.176359 -34.5644 -3.21212 -0.964516 -37.7165 -3.21683 -1.9647 
-27 0.000402287 3.49267e-07 -29.7678 0.860406 2.38567 -33.5918 0.966348 5.88009 -36.6001 0.28641 3.72667 -37.2117 0.0144786 1.75111 -37.4861 -0.493897 -0.772646 -29.6719 -0.0428203 2.19925 -33.3406 -1.03858 6.21453 -37.0427 -1.26164 3.70969 -37.5706 -1.29504 1.2448 -37.5715 -1.4853 -1.81012 -29.5761 -0.946045 2.01284 -33.2033 -3.05774 5.9809 -37.4028 -3.12857 3.6072 -37.8582 -2.93347 0.825007 -37.7526 -2.60183 -1.92555 -29.2696 -1.95186 1.70379 -32.5018 -5.04809 5.41319 -36.4362 -5.41104 3.31834 -37.0469 -4.77426 0.964463 -37.1052 -3.79336 -1.60749 -28.0732 -2.26001 -0.158502 -28.6329 -3.43449 0.715372 -31.8688 -3.49063 -0.145875 -34.5472 -3.25179 -0.912787 -37.707 -3.3064 -1.88714 
-27 0.00040128 -1.34707e-07 -29.761 0.843162 2.39956 -33.5686 0.932119 5.9125 -36.5897 0.226625 3.79036 -37.2098 -0.0590273 1.81938 -37.4957 -0.568822 -0.706147 -29.6601 -0.0595152 2.2132 -33.3013 -1.07447 6.24866 -37.0199 -1.32746 3.77558 -37.5583 -1.37302 1.31549 -37.4925 -1.55505 -1.74462 -29.5591 -0.96219 2.02684 -33.151 -3.09374 6.01626 -37.3633 -3.19846 3.67206 -37.8279 -3.0063 0.891181 -37.711 -2.67548 -1.85855 -29.2474 -1.9661 1.71681 -32.4381 -5.08209 5.44549 -36.3883 -5.4655 3.38726 -37.0098 -4.83474 1.03333 -37.081 -3.85953 -1.53985 -28.0587 -2.26734 -0.151509 -28.6082 -3.44467 0.72494 -31.8463 -3.52032 -0.126493 -34.5305 -3.28579 -0.874067 -37.6965 -3.38514 -1.82465 
-27 0.000407609 -1.53813e-06 -29.7544 0.824154 2.41377 -33.5448 0.889987 5.94564 -36.5766 0.167872 3.83944 -37.2076 -0.121029 1.87297 -37.4965 -0.632929 -0.651029 -29.649 -0.077701 2.22592 -33.2642 -1.11782 6.27824 -36.9972 -1.38867 3.82837 -37.5437 -1.43806 1.37356 -37.4215 -1.61733 -1.6889 -29.5435 -0.979557 2.03805 -33.1032 -3.13677 6.04262 -37.329 -3.26291 3.72711 -37.8028 -3.07225 0.947885 -37.6788 -2.73746 -1.80236 -29.2274 -1.98126 1.72539 -32.3812 -5.12119 5.46541 -36.3451 -5.51687 3.43684 -36.9777 -4.89105 1.08642 -37.0345 -3.91265 -1.48591 -28.046 -2.2734 -0.148972 -28.5853 -3.45481 0.728351 -31.8256 -3.54981 -0.112748 -34.5137 -3.32309 -0.848618 -37.6837 -3.40843 -1.78684 
-27 0.000413938 -2.56408e-06 -29.7499 0.806072 2.42494 -33.5276 0.847471 5.97087 -36.5667 0.116507 3.8735 -37.2057 -0.171158 1.90995 -37.495 -0.682002 -0.613427 -29.641 -0.0948672 2.23473 -33.2366 -1.1606 6.29786 -36.9792 -1.44018 3.86329 -37.5328 -1.48738 1.41231 -37.3567 -1.66681 -1.64957 -29.532 -0.995808 2.0445 -33.0677 -3.17858 6.05642 -37.3034 -3.3156 3.76083 -37.7849 -3.12283 0.983569 -37.6538 -2.78126 -1.76682 -29.2123 -1.99535 1.72854 -32.3382 -5.15974 5.47138 -36.3112 -5.55923 3.46241 -36.9511 -4.93399 1.11567 -36.9892 -3.94826 -1.45421 -28.0359 -2.27788 -0.15047 -28.5671 -3.46369 0.725902 -31.8086 -3.57344 -0.108466 -34.4989 -3.35417 -0.838601 -37.6704 -3.41301 -1.77387 
-27 0.000410175 3.59444e-07 -29.7497 0.790668 2.43019 -33.5231 0.809068 5.98088 -36.5654 0.0879596 3.88463 -37.2 -0.187371 1.91465 -37.4962 -0.688504 -0.615172 -29.6396 -0.109211 2.23572 -33.2294 -1.20166 6.29693 -36.9683 -1.47043 3.85717 -37.5225 -1.50449 1.40611 -37.2989 -1.68385 -1.6504 -29.5294 -1.00909 2.04123 -33.0585 -3.21834 6.04442 -37.2907 -3.34353 3.73935 -37.7685 -3.13466 0.963666 -37.613 -2.78061 -1.78372 -29.2084 -2.00667 1.72043 -32.3274 -5.19695 5.44698 -36.3 -5.57695 3.43651 -36.9331 -4.93808 1.08975 -36.9639 -3.94888 -1.48089 -28.0327 -2.27869 -0.160533 -28.5591 -3.46984 0.71143 -31.8002 -3.57691 -0.124761 -34.4897 -3.36252 -0.859504 -37.6574 -3.40189 -1.8086 
-27 0.000406412 3.28297e-06 -29.7516 0.778492 2.43198 -33.5278 0.777145 5.9797 -36.5707 0.0781075 3.87675 -37.1969 -0.179057 1.89835 -37.4954 -0.663029 -0.639816 -29.6426 -0.12023 2.23162 -33.2376 -1.23687 6.28154 -36.9683 -1.47976 3.82879 -37.5183 -1.49392 1.3766 -37.2451 -1.65911 -1.67438 -29.5335 -1.01895 2.03124 -33.0701 -3.25198 6.01461 -37.2945 -3.34964 3.69175 -37.7628 -3.11747 0.917039 -37.585 -2.74619 -1.8263 -29.2135 -2.01484 1.70417 -32.3423 -5.22801 5.40279 -36.3085 -5.57703 3.37886 -36.9296 -4.91769 1.03268 -36.946 -3.92191 -1.53756 -28.0359 -2.27602 -0.177092 -28.5624 -3.47289 0.686892 -31.8028 -3.5644 -0.154478 -34.4899 -3.34406 -0.895995 -37.6532 -3.36288 -1.86001 
-27 0.000408716 -1.53068e-06 -29.7601 0.771814 2.42455 -33.5538 0.757644 5.95344 -36.5892 0.0844531 3.83139 -37.208 -0.158023 1.85394 -37.4938 -0.619184 -0.686496 -29.6535 -0.125875 2.2183 -33.2727 -1.25687 6.2427 -36.9924 -1.47548 3.77245 -37.5294 -1.47126 1.32 -37.1847 -1.59934 -1.72863 -29.5469 -1.02357 2.01203 -33.111 -3.27039 5.96303 -37.3207 -3.34457 3.61992 -37.7635 -3.09011 0.839659 -37.5788 -2.68958 -1.89819 -29.2293 -2.01833 1.67937 -32.3878 -5.24355 5.34197 -36.3394 -5.56519 3.29311 -36.9502 -4.88724 0.951461 -36.9281 -3.8731 -1.60733 -28.0437 -2.27067 -0.198168 -28.5787 -3.47192 0.654513 -31.8142 -3.54688 -0.206782 -34.4974 -3.2962 -0.952868 -37.6657 -3.36326 -1.89832 
-27 0.000411021 -6.34434e-06 -29.7679 0.768007 2.41679 -33.5797 0.744443 5.92612 -36.6079 0.100827 3.78462 -37.2203 -0.12643 1.80902 -37.4876 -0.56262 -0.7344 -29.6648 -0.128685 2.20453 -33.3098 -1.27019 6.2026 -37.0186 -1.45995 3.71432 -37.5402 -1.43646 1.2613 -37.1248 -1.52517 -1.78435 -29.5617 -1.02538 1.99226 -33.1561 -3.28216 5.90991 -37.3506 -3.32909 3.54588 -37.7602 -3.05066 0.759533 -37.562 -2.61448 -1.97126 -29.2473 -2.01928 1.65391 -32.4398 -5.25211 5.28025 -36.3756 -5.54205 3.202 -36.9759 -4.84314 0.866415 -36.9 -3.80619 -1.67795 -28.054 -2.26393 -0.219688 -28.5989 -3.46874 0.621595 -31.8294 -3.523 -0.259903 -34.5061 -3.23373 -1.01525 -37.6797 -3.35004 -1.93804 
-27 0.000405582 -2.55975e-06 -29.7639 0.764558 2.42248 -33.5732 0.731441 5.93444 -36.5993 0.125025 3.77916 -37.2104 -0.0817942 1.80138 -37.4495 -0.508279 -0.747292 -29.6648 -0.131187 2.2044 -33.3128 -1.28302 6.19677 -37.0227 -1.43189 3.69692 -37.533 -1.39053 1.23912 -37.0703 -1.44996 -1.80265 -29.5657 -1.02693 1.98629 -33.168 -3.29338 5.8911 -37.3562 -3.30211 3.51033 -37.74 -2.9989 0.723133 -37.5153 -2.53137 -2.00663 -29.2558 -2.02001 1.64143 -32.4619 -5.26016 5.24919 -36.3918 -5.51437 3.14839 -36.9813 -4.79002 0.818686 -36.8656 -3.73083 -1.71535 -28.0641 -2.25779 -0.23405 -28.6132 -3.46522 0.600735 -31.8437 -3.49574 -0.281737 -34.5115 -3.17385 -1.05513 -37.6882 -3.24457 -1.97172 
-27 0.000400143 1.22483e-06 -29.7568 0.762889 2.43109 -33.5587 0.722395 5.95095 -36.5847 0.159458 3.7838 -37.1947 -0.0228411 1.80345 -37.4086 -0.444804 -0.749002 -29.6625 -0.131921 2.20711 -33.3092 -1.29225 6.19817 -37.0207 -1.39236 3.68761 -37.5218 -1.3314 1.22566 -37.0228 -1.36593 -1.81165 -29.5682 -1.02673 1.98311 -33.1753 -3.30084 5.8791 -37.3572 -3.26609 3.48254 -37.7219 -2.93713 0.69657 -37.4693 -2.44226 -2.03216 -29.2639 -2.01911 1.63143 -32.4817 -5.26524 5.22332 -36.4092 -5.47949 3.10438 -36.9884 -4.73101 0.780263 -36.8344 -3.65063 -1.74378 -28.0758 -2.25083 -0.247147 -28.6291 -3.46034 0.581826 -31.8594 -3.46142 -0.301899 -34.5192 -3.10712 -1.08864 -37.7007 -3.11003 -1.99125 
-27 0.000407758 -9.89853e-07 -29.7491 0.774466 2.43615 -33.5487 0.745755 5.9586 -36.5816 0.2293 3.78955 -37.1893 0.0709255 1.80708 -37.3959 -0.337336 -0.745196 -29.6631 -0.119882 2.20702 -33.318 -1.27079 6.19333 -37.0277 -1.31191 3.67879 -37.5299 -1.22639 1.21778 -37.0011 -1.27386 -1.8143 -29.5772 -1.01423 1.97788 -33.2037 -3.27848 5.86155 -37.3835 -3.19076 3.46338 -37.7524 -2.83582 0.683519 -37.4642 -2.32335 -2.03702 -29.2822 -2.00736 1.62045 -32.5292 -5.2444 5.19417 -36.4567 -5.40443 3.06789 -37.0284 -4.63678 0.749358 -36.8287 -3.52745 -1.76108 -28.0967 -2.23931 -0.259743 -28.6615 -3.44822 0.562289 -31.8879 -3.40176 -0.334414 -34.5461 -3.01944 -1.11352 -37.7245 -2.92226 -2.02166 
-27 0.000415373 -3.20454e-06 -29.7413 0.792725 2.43906 -33.5406 0.785246 5.96204 -36.5792 0.318541 3.78979 -37.1795 0.184631 1.80405 -37.3777 -0.20338 -0.749033 -29.6652 -0.101356 2.20545 -33.3328 -1.23358 6.18549 -37.0385 -1.21033 3.6669 -37.5406 -1.10083 1.20683 -36.9945 -1.16681 -1.82184 -29.5892 -0.99544 1.97181 -33.2416 -3.24053 5.84229 -37.417 -3.09369 3.44105 -37.7883 -2.71247 0.66668 -37.4694 -2.18505 -2.04616 -29.305 -1.98997 1.60948 -32.5894 -5.20944 5.1649 -36.5169 -5.30756 3.03336 -37.0784 -4.52166 0.719211 -36.8442 -3.3802 -1.77548 -28.1214 -2.22561 -0.271445 -28.7007 -3.43225 0.543866 -31.923 -3.33673 -0.363762 -34.5797 -2.92278 -1.13137 -37.7501 -2.71587 -2.04911 
-27 0.000412466 -2.72122e-06 -29.7366 0.807109 2.43956 -33.5377 0.814374 5.96065 -36.5713 0.396487 3.77149 -37.1549 0.286816 1.78052 -37.35 -0.0811337 -0.779766 -29.6689 -0.0865104 2.20165 -33.3509 -1.20544 6.17211 -37.0485 -1.1217 3.65047 -37.5256 -1.00171 1.18593 -36.98 -1.0233 -1.84348 -29.6011 -0.980131 1.96373 -33.2786 -3.21124 5.81847 -37.4448 -3.00973 3.40688 -37.796 -2.60072 0.633337 -37.4602 -2.05341 -2.07419 -29.3261 -1.97557 1.59687 -32.6457 -5.18148 5.13181 -36.571 -5.22236 2.99048 -37.1147 -4.42087 0.675238 -36.8618 -3.25174 -1.80486 -28.1424 -2.21337 -0.28373 -28.7346 -3.41844 0.524609 -31.9533 -3.29204 -0.391744 -34.6021 -2.8406 -1.16557 -37.7682 -2.56018 -2.07872 
-27 0.000408366 -2.2379e-06 -29.7348 0.814984 2.43906 -33.5396 0.829133 5.95596 -36.5604 0.46032 3.74037 -37.1195 0.376985 1.7419 -37.3098 0.0315335 -0.825882 -29.674 -0.0776857 2.19575 -33.3718 -1.19253 6.15267 -37.0549 -1.05113 3.6184 -37.4952 -0.918085 1.14769 -36.9594 -0.894091 -1.88346 -29.6133 -0.970355 1.95242 -33.3159 -3.19621 5.78614 -37.4651 -2.93832 3.35276 -37.7874 -2.50161 0.579414 -37.4264 -1.93353 -2.12126 -29.3459 -1.96578 1.57994 -32.6993 -5.16703 5.08708 -36.6175 -5.15055 2.92967 -37.1319 -4.32813 0.612889 -36.8512 -3.13416 -1.85244 -28.1604 -2.20189 -0.299734 -28.7644 -3.40701 0.499724 -31.9789 -3.25256 -0.426981 -34.6178 -2.759 -1.20888 -37.7776 -2.41668 -2.12279 
-27 0.000406794 -2.32212e-06 -29.7437 0.79998 2.43393 -33.5617 0.795086 5.93664 -36.5588 0.465339 3.68313 -37.0848 0.411257 1.67403 -37.2461 0.0998681 -0.899057 -29.6849 -0.0904031 2.18193 -33.4033 -1.23297 6.11149 -37.0568 -1.0474 3.53444 -37.4651 -0.879113 1.06038 -36.9321 -0.843494 -1.97113 -29.6261 -0.980786 1.92991 -33.3534 -3.23258 5.72427 -37.4681 -2.92217 3.2396 -37.7617 -2.45723 0.468329 -37.3229 -1.86148 -2.21011 -29.3603 -1.97334 1.5487 -32.7416 -5.20094 5.00451 -36.64 -5.13357 2.81258 -37.1043 -4.27802 0.498656 -36.7796 -3.05918 -1.95144 -28.1665 -2.19468 -0.327515 -28.778 -3.40531 0.457829 -31.988 -3.23203 -0.481168 -34.6191 -2.69538 -1.261 -37.7867 -2.41815 -2.16987 
-27 0.000405826 -2.40634e-06 -29.7604 0.76782 2.42539 -33.5982 0.721364 5.90612 -36.5619 0.425112 3.60426 -37.0443 0.404611 1.58183 -37.1668 0.136604 -0.997237 -29.7001 -0.119076 2.16172 -33.4431 -1.31471 6.05194 -37.0544 -1.08906 3.41634 -37.4204 -0.874506 0.939241 -36.9126 -0.815693 -2.09622 -29.6397 -1.00597 1.89804 -33.3924 -3.30828 5.63672 -37.4625 -2.94613 3.08737 -37.718 -2.44384 0.319504 -37.1932 -1.81147 -2.33023 -29.3716 -1.99335 1.50524 -32.7774 -5.27033 4.88981 -36.646 -5.157 2.64865 -37.0515 -4.26219 0.33997 -36.6764 -3.0212 -2.09404 -28.1648 -2.1896 -0.365454 -28.7813 -3.41001 0.40055 -31.9854 -3.22316 -0.555971 -34.6098 -2.65668 -1.33722 -37.7861 -2.50554 -2.24563 
