Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.13493e-08 -2.97231e-06 30.1767 -1.59388 -1.20832 35.295 -2.30694 -1.67168 39.0558 -2.22 -1.83132 41.1296 -2.14139 -1.58171 43.7136 -2.00167 -1.39857 30.1813 -0.666869 -1.18858 35.5978 -0.828463 -2.34119 40.0583 -0.468055 -2.16834 42.5192 -0.0959729 -1.82015 45.5865 0.104125 -1.77192 30.1859 0.260137 -1.16884 35.7732 1.35153 -2.30086 40.5797 1.83881 -2.38089 43.3781 2.07984 -2.07626 46.15 1.97938 -1.87304 29.9728 1.33395 -1.11732 35.4091 3.11045 -2.18076 39.8413 3.64951 -1.97431 42.3437 3.83518 -1.78111 45.084 4.12317 -1.70331 28.3368 2.11264 0.191225 29.3659 2.86353 -0.721607 30.8976 5.82237 -1.06056 33.0779 7.57345 -1.04902 34.9666 10.2844 -1.23553 
27 -3.31825e-06 -5.30579e-06 30.1728 -1.58821 -1.22597 35.2907 -2.28968 -1.72054 39.0482 -2.19558 -1.91784 41.1237 -2.1135 -1.68877 43.7111 -1.96877 -1.54267 30.1757 -0.661186 -1.20665 35.586 -0.812137 -2.39123 40.0452 -0.438492 -2.25449 42.5071 -0.0602681 -1.93336 45.5729 0.147215 -1.90677 30.1786 0.265836 -1.18733 35.7574 1.36826 -2.35127 40.5618 1.86602 -2.46691 43.3625 2.11029 -2.19412 46.1343 2.01827 -2.01436 29.9637 1.33926 -1.13504 35.3909 3.12519 -2.22834 39.8232 3.67446 -2.05308 42.3263 3.86146 -1.88291 45.0662 4.1565 -1.83725 28.3337 2.11532 0.182594 29.3555 2.86632 -0.738393 30.8777 5.82769 -1.09744 33.0526 7.58541 -1.1026 34.9288 10.3032 -1.30811 
27 4.8431e-06 8.53549e-06 30.1685 -1.57842 -1.24949 35.2855 -2.26504 -1.78012 39.039 -2.16153 -2.0174 41.1161 -2.07708 -1.80935 43.7059 -1.92269 -1.70161 30.1693 -0.651434 -1.22843 35.5725 -0.787026 -2.4488 40.0298 -0.397175 -2.35098 42.4934 -0.0157846 -2.05373 45.5573 0.206399 -2.05235 30.1702 0.275555 -1.20737 35.7389 1.39381 -2.40461 40.5403 1.90409 -2.55656 43.3431 2.15313 -2.31438 46.1153 2.07031 -2.15949 29.9532 1.34836 -1.15166 35.3694 3.14819 -2.27468 39.801 3.70854 -2.13136 42.3044 3.89914 -1.98536 45.0434 4.20077 -1.97025 28.3299 2.11811 0.177974 29.3436 2.87158 -0.749913 30.8552 5.83682 -1.12151 33.0238 7.60203 -1.14033 34.8857 10.328 -1.35937 
27 2.91192e-06 5.44917e-06 30.1683 -1.56155 -1.27102 35.2857 -2.22236 -1.83443 39.035 -2.10012 -2.10783 41.1133 -2.00789 -1.91957 43.7041 -1.83797 -1.84607 30.165 -0.634612 -1.24828 35.5615 -0.742962 -2.50117 40.0159 -0.325362 -2.43893 42.4814 0.062444 -2.16093 45.5424 0.311555 -2.1865 30.1617 0.292335 -1.22554 35.718 1.43872 -2.45306 40.515 1.97281 -2.63684 43.3189 2.23468 -2.42073 46.0922 2.1665 -2.28924 29.9401 1.36403 -1.16659 35.3415 3.19013 -2.31666 39.7705 3.77162 -2.20185 42.2735 3.97281 -2.07732 45.0109 4.28661 -2.08925 28.3212 2.1239 0.173991 29.3257 2.88213 -0.760032 30.8197 5.85493 -1.14217 32.9779 7.63254 -1.17348 34.8197 10.3704 -1.40553 
27 5.95722e-07 -3.71556e-07 30.1645 -1.55076 -1.29344 35.2802 -2.19493 -1.89263 39.0254 -2.05945 -2.20307 41.105 -1.95851 -2.03737 43.695 -1.78438 -1.99264 30.1585 -0.623852 -1.26986 35.5467 -0.714682 -2.55917 39.9993 -0.275707 -2.53452 42.4679 0.114605 -2.27651 45.5261 0.387561 -2.33471 30.1526 0.30306 -1.24628 35.6968 1.46764 -2.50947 40.49 2.01828 -2.72779 43.2955 2.29048 -2.53786 46.0701 2.23103 -2.43246 29.9281 1.37402 -1.18492 35.3163 3.21734 -2.36815 39.7432 3.8134 -2.28517 42.2463 4.02188 -2.18222 44.9828 4.34382 -2.22288 28.3158 2.12777 0.167061 29.3114 2.88858 -0.774351 30.7913 5.86663 -1.17034 32.9418 7.65322 -1.21782 34.7684 10.3991 -1.4679 
27 1.55194e-06 3.52442e-06 30.1617 -1.54073 -1.31214 35.2758 -2.17223 -1.93822 39.0181 -2.02628 -2.27689 41.098 -1.9119 -2.13228 43.6841 -1.74979 -2.0987 30.1538 -0.61389 -1.28635 35.5356 -0.689973 -2.60205 39.9871 -0.234135 -2.60391 42.458 0.158116 -2.36116 45.5139 0.449406 -2.44697 30.1459 0.312943 -1.26056 35.6812 1.49275 -2.54732 40.4714 2.05623 -2.78956 43.2782 2.33703 -2.61919 46.054 2.28179 -2.53555 29.9194 1.38326 -1.1956 35.2978 3.24125 -2.39937 39.7228 3.84808 -2.33873 42.2262 4.06114 -2.25041 44.9622 4.38969 -2.3147 28.3119 2.13028 0.16582 29.3009 2.89444 -0.779853 30.7693 5.87726 -1.18266 32.9136 7.67096 -1.24029 34.7283 10.4232 -1.50232 
27 -1.74569e-06 5.84187e-08 30.1598 -1.52791 -1.33147 35.2726 -2.14199 -1.98578 39.0124 -1.9825 -2.35301 41.0911 -1.84554 -2.23347 43.6785 -1.70717 -2.19815 30.1491 -0.601167 -1.30369 35.524 -0.657509 -2.64748 39.9744 -0.181856 -2.67571 42.4455 0.21839 -2.45075 45.4991 0.524502 -2.56405 30.1385 0.325583 -1.27589 35.6631 1.52567 -2.58832 40.4497 2.10647 -2.85608 43.2574 2.39872 -2.70653 46.0342 2.34918 -2.64606 29.9088 1.39504 -1.20752 35.2752 3.27274 -2.43412 39.6976 3.89474 -2.39731 42.2012 4.11389 -2.32327 44.9362 4.45265 -2.41315 28.306 2.13409 0.163645 29.2871 2.90248 -0.786725 30.7408 5.89137 -1.19813 32.877 7.69417 -1.26773 34.6773 10.4545 -1.54418 
27 -8.85506e-06 -1.00003e-05 30.1576 -1.52036 -1.34527 35.2691 -2.12363 -2.02079 39.0075 -1.95598 -2.41158 41.0837 -1.79522 -2.31673 43.6725 -1.69062 -2.26826 30.1452 -0.59367 -1.31649 35.5148 -0.63809 -2.68169 39.9648 -0.14944 -2.73016 42.4341 0.259801 -2.52166 45.4867 0.570017 -2.65697 30.1329 0.333031 -1.2877 35.65 1.54535 -2.6202 40.4338 2.13731 -2.90852 43.2423 2.43707 -2.77744 46.0199 2.3902 -2.7368 29.9014 1.40196 -1.21734 35.2595 3.29142 -2.46216 39.6801 3.92343 -2.44421 42.1836 4.14486 -2.38143 44.918 4.49116 -2.49451 28.3024 2.13647 0.160768 29.2777 2.90694 -0.793917 30.7208 5.89946 -1.21586 32.8512 7.70885 -1.29709 34.6406 10.4749 -1.58935 
27 2.19282e-07 1.73519e-06 30.155 -1.51377 -1.35867 35.2653 -2.10758 -2.05453 39.0025 -1.93299 -2.46768 41.0757 -1.75206 -2.39569 43.6561 -1.67449 -2.33696 30.1413 -0.587133 -1.32874 35.5058 -0.621278 -2.71428 39.9554 -0.12222 -2.78122 42.4217 0.297481 -2.58832 45.4744 0.606569 -2.74441 30.1276 0.33951 -1.2988 35.638 1.56227 -2.64996 40.4191 2.16379 -2.95811 43.2282 2.46889 -2.84543 46.0065 2.42556 -2.82381 29.8947 1.40799 -1.22632 35.2455 3.30714 -2.48782 39.6647 3.94774 -2.48743 42.1678 4.17018 -2.43618 44.9013 4.52333 -2.57142 28.2997 2.13834 0.158535 29.2696 2.91067 -0.800153 30.7037 5.90611 -1.23183 32.829 7.72147 -1.32384 34.6083 10.4927 -1.63085 
27 1.21539e-06 -1.09483e-06 30.1553 -1.50327 -1.36974 35.2656 -2.07692 -2.08705 39.0001 -1.88675 -2.52446 41.0711 -1.68974 -2.47142 43.6472 -1.60991 -2.41969 30.138 -0.576652 -1.34105 35.4969 -0.591342 -2.74956 39.9441 -0.0718855 -2.83774 42.4066 0.36499 -2.66045 45.4595 0.680104 -2.84231 30.1208 0.349974 -1.31236 35.6208 1.59275 -2.688 40.3976 2.21458 -3.02003 43.2062 2.53085 -2.92767 45.9853 2.50069 -2.92598 29.884 1.41763 -1.24039 35.2223 3.33554 -2.52604 39.6385 3.99539 -2.54666 42.1403 4.22526 -2.51014 44.8716 4.59121 -2.66824 28.2919 2.14366 0.150097 29.2541 2.91759 -0.815053 30.6722 5.91805 -1.26426 32.7881 7.74416 -1.37221 34.5509 10.5239 -1.70097 
27 3.65347e-06 3.26303e-06 30.1551 -1.49132 -1.38319 35.2652 -2.04624 -2.12089 38.9961 -1.84053 -2.5796 41.0673 -1.64116 -2.53619 43.6448 -1.5327 -2.51176 30.1349 -0.564797 -1.35326 35.4887 -0.560018 -2.78201 39.9327 -0.0230456 -2.88673 42.3934 0.427282 -2.71938 45.4473 0.751199 -2.92959 30.1148 0.361729 -1.32333 35.6059 1.62433 -2.71723 40.3788 2.26418 -3.06871 43.1868 2.58868 -2.99312 45.9668 2.57274 -3.00972 29.8748 1.42852 -1.24915 35.2025 3.36465 -2.55094 39.616 4.04066 -2.58813 42.1164 4.27705 -2.56585 44.8452 4.65367 -2.74193 28.2855 2.14764 0.148089 29.241 2.92503 -0.820878 30.6457 5.93067 -1.27761 32.7538 7.76616 -1.39458 34.5025 10.5536 -1.73506 
27 -1.81691e-06 -3.51026e-06 30.1564 -1.47762 -1.3949 35.2669 -2.01204 -2.14906 38.993 -1.78803 -2.62496 41.0666 -1.59536 -2.58273 43.6492 -1.43809 -2.60061 30.1331 -0.551225 -1.36316 35.4826 -0.524692 -2.80769 39.9221 0.0311926 -2.92352 42.3832 0.493514 -2.7609 45.4332 0.832099 -3.00142 30.1097 0.375165 -1.33142 35.5925 1.65991 -2.73817 40.3616 2.31924 -3.10397 43.1687 2.65248 -3.04063 45.9496 2.65355 -3.07285 29.8662 1.44097 -1.25454 35.1836 3.39756 -2.56681 39.5941 4.09049 -2.61609 42.0931 4.33522 -2.60675 44.8189 4.72242 -2.79541 28.2783 2.15186 0.148516 29.2279 2.93358 -0.822833 30.6188 5.94519 -1.28257 32.7187 7.79043 -1.40462 34.4536 10.5859 -1.75167 
27 -2.25624e-06 -4.94569e-06 30.1546 -1.46244 -1.41483 35.2632 -1.97408 -2.19927 38.9822 -1.72899 -2.70117 41.0595 -1.54529 -2.66325 43.6468 -1.33443 -2.73561 30.1276 -0.536213 -1.38144 35.4685 -0.485432 -2.85641 39.9021 0.0918718 -2.99404 42.3655 0.566098 -2.84203 45.4146 0.925206 -3.12302 30.1007 0.390024 -1.34805 35.5701 1.69955 -2.78297 40.3342 2.38062 -3.17509 43.1404 2.72432 -3.12957 45.9218 2.74436 -3.18427 29.8533 1.4547 -1.26806 35.1553 3.43456 -2.60584 39.5622 4.14601 -2.67905 42.0598 4.4015 -2.68983 44.7816 4.79951 -2.8959 28.2704 2.15682 0.144964 29.2109 2.9432 -0.831355 30.5849 5.96163 -1.29728 32.6754 7.81748 -1.42966 34.3942 10.6218 -1.78675 
27 1.9728e-07 -2.87487e-06 30.1524 -1.44695 -1.43535 35.2584 -1.93605 -2.25086 38.9705 -1.66968 -2.77698 41.051 -1.49114 -2.74581 43.6403 -1.23854 -2.86548 30.1219 -0.520893 -1.4002 35.4533 -0.445637 -2.9064 39.8808 0.153415 -3.06495 42.3465 0.63936 -2.92505 45.3935 1.01957 -3.24292 30.0913 0.405167 -1.36505 35.5466 1.73974 -2.82886 40.3057 2.44248 -3.24641 43.1107 2.79719 -3.21721 45.8923 2.83518 -3.29327 29.84 1.46866 -1.28182 35.1258 3.47245 -2.64576 39.5289 4.20166 -2.74288 42.0255 4.46878 -2.77379 44.7428 4.8765 -2.99558 28.2622 2.16182 0.141426 29.1937 2.95304 -0.839723 30.5502 5.97855 -1.31074 32.6308 7.84497 -1.45287 34.333 10.6587 -1.81834 
27 -8.01503e-07 -3.79716e-07 30.1512 -1.42826 -1.45665 35.254 -1.88974 -2.30519 38.9597 -1.59882 -2.85429 41.0417 -1.41489 -2.83578 43.6294 -1.1361 -2.98958 30.116 -0.502425 -1.42002 35.4367 -0.397189 -2.95958 39.8579 0.228867 -3.14001 42.324 0.730146 -3.01579 45.3669 1.13243 -3.36342 30.0807 0.423409 -1.38339 35.5192 1.78873 -2.87864 40.2723 2.51837 -3.32214 43.0756 2.8877 -3.30943 45.8569 2.94465 -3.40572 29.8243 1.48545 -1.29713 35.0906 3.51903 -2.68989 39.4889 4.27026 -2.81214 41.9843 4.55215 -2.86348 44.6966 4.9719 -3.10146 28.2516 2.16828 0.136727 29.1726 2.96515 -0.849706 30.5077 5.99925 -1.32663 32.5757 7.87851 -1.47945 34.2571 10.7041 -1.85363 
27 6.78611e-06 4.07858e-06 30.1507 -1.41083 -1.47462 35.2508 -1.84876 -2.34867 38.9527 -1.53736 -2.91209 41.0342 -1.34152 -2.90802 43.6185 -1.05439 -3.07781 30.1116 -0.485261 -1.43547 35.424 -0.353346 -2.99971 39.8405 0.296201 -3.19416 42.3048 0.811392 -3.08359 45.3439 1.22989 -3.44616 30.0725 0.440316 -1.3963 35.4976 1.83288 -2.91262 40.2458 2.58573 -3.37262 43.0475 2.96729 -3.3717 45.8283 3.03843 -3.48142 29.8118 1.50101 -1.30616 35.0626 3.56105 -2.71682 39.4568 4.32999 -2.85571 41.9513 4.62424 -2.92225 44.6594 5.054 -3.17285 28.2428 2.17335 0.136581 29.1557 2.97615 -0.852633 30.4727 6.01816 -1.32938 32.5295 7.90849 -1.48717 34.192 10.7456 -1.86344 
27 1.9117e-06 1.67201e-07 30.1476 -1.39577 -1.49541 35.2435 -1.81042 -2.40345 38.9413 -1.47978 -2.98791 41.0208 -1.26601 -3.00575 43.6002 -0.977161 -3.1891 30.1045 -0.470391 -1.45561 35.4056 -0.313721 -3.05448 39.8177 0.360726 -3.27365 42.2781 0.891456 -3.18413 45.3118 1.32376 -3.56157 30.0614 0.454978 -1.41582 35.4699 1.87294 -2.96602 40.2115 2.64993 -3.45325 43.0112 3.04469 -3.47169 45.7909 3.12885 -3.59897 29.7965 1.51442 -1.32357 35.0284 3.59909 -2.76601 39.4175 4.38682 -2.9315 41.9107 4.69351 -3.01775 44.614 5.13503 -3.29049 28.2337 2.17899 0.12949 29.1362 2.98578 -0.865902 30.4333 6.03497 -1.35127 32.4775 7.93667 -1.52193 34.1182 10.7855 -1.90959 
27 -5.7855e-06 -3.56005e-06 30.1469 -1.3814 -1.51022 35.24 -1.77184 -2.44425 38.9344 -1.42218 -3.04591 41.0111 -1.1887 -3.08321 43.586 -0.895901 -3.2758 30.0995 -0.456226 -1.47071 35.3918 -0.274973 -3.0963 39.7997 0.4258 -3.33657 42.2548 0.972842 -3.2658 45.2832 1.41873 -3.65268 30.0522 0.468948 -1.43121 35.4459 1.91212 -3.00842 40.1806 2.71468 -3.51871 42.9779 3.12339 -3.55518 45.7563 3.22057 -3.69712 29.7825 1.52715 -1.33822 34.9973 3.63586 -2.80646 39.3806 4.44389 -2.99428 41.8717 4.76273 -3.09638 44.5707 5.21906 -3.3934 28.2238 2.18499 0.1222 29.1172 2.99492 -0.878868 30.3941 6.05109 -1.37379 32.4249 7.96456 -1.55632 34.0424 10.8253 -1.95642 
27 1.57945e-06 -2.46181e-06 30.146 -1.36648 -1.52552 35.2365 -1.73119 -2.48613 38.9264 -1.36197 -3.10832 41.0002 -1.11036 -3.16341 43.5716 -0.806767 -3.36938 30.0942 -0.441536 -1.48623 35.3774 -0.234708 -3.13906 39.7808 0.493277 -3.40364 42.2305 1.05654 -3.35197 45.2532 1.51754 -3.75218 30.0425 0.483415 -1.44694 35.4211 1.9527 -3.05168 40.1477 2.78206 -3.58898 42.9423 3.20526 -3.64654 45.7189 3.31624 -3.8064 29.7681 1.54031 -1.3531 34.9651 3.67343 -2.8476 39.3416 4.50314 -3.06096 41.8297 4.8335 -3.17898 44.5241 5.3079 -3.50683 28.2135 2.19113 0.114912 29.0973 3.00427 -0.891984 30.3533 6.06757 -1.39647 32.3707 7.99397 -1.59139 33.964 10.8666 -2.00492 
