Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 5.68968e-06 2.33717e-06 30.5659 -0.285935 -1.13784 35.7349 0.0052198 -0.845247 39.4674 -0.411275 -0.843566 41.4168 -1.06302 -0.500655 43.582 -2.21304 0.370124 30.3778 0.449504 -0.605374 35.7577 1.66361 -0.523225 39.1332 0.836808 2.27114 40.3364 0.00628759 4.30373 42.0882 -1.14356 6.54406 30.1898 1.18494 -0.072906 35.4309 3.48766 0.696838 37.2337 1.51814 4.69643 36.0177 -0.0300304 6.71538 34.4329 -1.73006 8.22024 29.7563 2.00012 0.517615 34.7415 4.55035 2.01614 38.3224 4.76461 4.68582 40.0893 4.68891 6.46847 41.6607 4.66806 8.70407 27.8388 1.71148 1.6291 28.7838 2.9434 1.41554 29.4603 5.65352 3.26306 31.024 7.42259 4.76114 32.0062 10.188 6.28715 
27 3.72397e-06 4.49403e-07 30.5749 -0.356305 -1.08864 35.7456 -0.182843 -0.718149 39.4661 -0.679158 -0.679414 41.3985 -1.37515 -0.328305 43.548 -2.56085 0.540221 30.3954 0.379069 -0.553141 35.7998 1.47215 -0.382405 39.1224 0.550724 2.44564 40.2846 -0.325123 4.4852 42.0003 -1.5224 6.73125 30.2158 1.11444 -0.0176464 35.4955 3.2939 0.846973 37.1991 1.25006 4.85291 35.9204 -0.28605 6.84376 34.2774 -1.96693 8.31144 29.7919 1.93454 0.572992 34.8103 4.36261 2.16485 38.362 4.47046 4.88204 40.1056 4.33773 6.68732 41.6563 4.26766 8.93704 27.8526 1.68007 1.65445 28.8275 2.89182 1.46115 29.5372 5.5812 3.32645 31.1166 7.3132 4.85108 32.1317 10.0599 6.38829 
27 1.28026e-06 -1.43836e-06 30.5826 -0.434136 -1.03368 35.7508 -0.390203 -0.576583 39.4556 -0.974748 -0.495447 41.3681 -1.71846 -0.135402 43.4964 -2.94544 0.732359 30.4121 0.301008 -0.494924 35.839 1.2605 -0.225431 39.0992 0.236068 2.63994 40.2141 -0.689226 4.68684 41.887 -1.9354 6.94114 30.2417 1.03615 0.0438359 35.5586 3.07891 1.01421 37.1533 0.959265 5.02614 35.8086 -0.559776 6.98852 34.1036 -2.21638 8.4174 29.828 1.86148 0.634502 34.8778 4.15412 2.32984 38.3938 4.14821 5.09773 40.1093 3.95542 6.92652 41.6389 3.83445 9.19052 27.8657 1.6454 1.68226 28.8728 2.83402 1.51128 29.6181 5.50107 3.39464 31.2113 7.19788 4.94429 32.2563 9.93278 6.48125 
27 9.46701e-07 -8.67931e-07 30.5883 -0.518761 -0.972932 35.7484 -0.614297 -0.420354 39.4336 -1.2939 -0.290841 41.3232 -2.0877 0.0795658 43.425 -3.36021 0.948836 30.4272 0.215995 -0.43078 35.8726 1.03074 -0.0525351 39.0606 -0.103083 2.8539 40.122 -1.0809 4.90885 41.7447 -2.37541 7.17485 30.2661 0.950754 0.111375 35.6169 2.84475 1.19798 37.0947 0.650147 5.21552 35.6839 -0.846928 7.15072 33.914 -2.47395 8.53972 29.8634 1.78157 0.701861 34.9404 3.92693 2.51033 38.4141 3.80231 5.33137 40.097 3.54821 7.18282 41.605 3.37538 9.46116 27.8773 1.60794 1.71218 28.9181 2.77051 1.56559 29.7008 5.4138 3.46721 31.3047 7.07943 5.0394 32.3767 9.81123 6.56215 
27 6.42919e-07 -2.975e-07 30.5905 -0.608418 -0.910807 35.7366 -0.850573 -0.260215 39.3984 -1.62845 -0.0800091 41.2628 -2.47324 0.299699 43.3341 -3.79369 1.17146 30.4394 0.125626 -0.364855 35.8981 0.786817 0.12541 39.0074 -0.460332 3.07242 40.0105 -1.49074 5.13351 41.5705 -2.83913 7.4133 30.2882 0.859675 0.181103 35.6684 2.5952 1.38802 37.0242 0.327958 5.41006 35.5485 -1.14426 7.31812 33.7116 -2.7359 8.66377 29.8972 1.69595 0.77179 34.9973 3.68422 2.69726 38.4263 3.43929 5.56748 40.0768 3.12466 7.43866 41.5627 2.8974 9.73023 27.8884 1.56793 1.74329 28.9634 2.70195 1.62231 29.7862 5.31965 3.54231 31.4018 6.95419 5.1351 32.5044 9.6851 6.63633 
27 -1.05544e-06 -1.66286e-06 30.5875 -0.701537 -0.853916 35.714 -1.0962 -0.111741 39.3503 -1.97177 0.1154 41.1885 -2.86754 0.498283 43.2273 -4.23679 1.37024 30.4475 0.0310178 -0.303008 35.9145 0.530823 0.293518 38.9439 -0.83362 3.27414 39.8908 -1.91369 5.33637 41.3801 -3.32342 7.6257 30.3075 0.763576 0.247905 35.7137 2.33145 1.57107 36.9481 -0.00801337 5.59366 35.4112 -1.45574 7.47319 33.5067 -3.00754 8.77034 29.9299 1.60471 0.8404 35.0513 3.42556 2.87953 38.4411 3.06108 5.78468 40.0649 2.68847 7.6685 41.5292 2.40123 9.97003 27.9012 1.52437 1.77504 29.0104 2.62759 1.68008 29.8786 5.21649 3.619 31.5116 6.81506 5.23043 32.6571 9.54017 6.70904 
27 -2.30556e-06 -3.02823e-06 30.5807 -0.7976 -0.796272 35.6808 -1.34763 0.0377053 39.2881 -2.32249 0.315219 41.0985 -3.26819 0.703215 43.1003 -4.68707 1.57898 30.4519 -0.06654 -0.240652 35.9206 0.267808 0.462572 38.864 -1.21122 3.47743 39.7541 -2.33601 5.54106 41.1708 -3.8041 7.83851 30.3231 0.66452 0.314968 35.7486 2.06039 1.75462 36.8577 -0.346254 5.77744 35.261 -1.76774 7.62772 33.2882 -3.27421 8.87452 29.9593 1.51064 0.90898 35.0954 3.16013 3.06179 38.4433 2.67888 5.99965 40.0406 2.25179 7.89447 41.4796 1.90606 10.2053 27.9124 1.48055 1.80615 29.055 2.5511 1.73744 29.9695 5.11058 3.69408 31.6204 6.67174 5.32389 32.8129 9.38851 6.77997 
27 -1.15441e-06 -2.45925e-06 30.5708 -0.895484 -0.734111 35.6372 -1.60008 0.195467 39.2103 -2.67741 0.531416 40.9908 -3.67119 0.93277 42.9488 -5.14095 1.82023 30.4526 -0.165205 -0.175135 35.9151 0.00409794 0.638485 38.7639 -1.57991 3.69375 39.5925 -2.74238 5.76243 40.9307 -4.2631 8.07138 30.3343 0.565072 0.383837 35.7701 1.79015 1.94197 36.7474 -0.673017 5.96829 35.0909 -2.06459 7.78917 33.0504 -3.51963 8.98546 29.9837 1.41691 0.977634 35.1248 2.89814 3.24536 38.4219 2.30609 6.22183 39.9897 1.82907 8.12939 41.3967 1.43123 10.4517 27.9198 1.43965 1.83523 29.0944 2.47635 1.79268 30.0528 5.00821 3.76423 31.7183 6.53272 5.41342 32.9568 9.23969 6.84965 
27 1.09515e-06 -1.05249e-06 30.5576 -0.994779 -0.667341 35.5826 -1.8517 0.361685 39.116 -3.033 0.762974 40.8648 -4.07296 1.18489 42.7731 -5.59263 2.09174 30.4492 -0.264392 -0.106512 35.8976 -0.25843 0.820946 38.6442 -1.93727 3.92229 39.4073 -3.13041 5.99939 40.6612 -4.69701 8.32341 30.3407 0.46599 0.454311 35.7779 1.52305 2.13246 36.6173 -0.984861 6.16591 34.9012 -2.34192 7.95786 32.7941 -3.74004 9.10317 30.0029 1.32443 1.04599 35.1393 2.64212 3.42929 38.377 1.94633 6.4506 39.9125 1.4247 8.3728 41.2768 0.97808 10.7117 27.9236 1.40245 1.86195 29.1286 2.40437 1.84528 30.1283 4.91094 3.82859 31.805 6.39984 5.49842 33.0885 9.09494 6.91855 
27 4.33761e-06 1.72963e-06 30.5405 -1.09714 -0.593881 35.5157 -2.10313 0.540544 39.0036 -3.3881 1.01653 40.7188 -4.47244 1.46704 42.5715 -6.04244 2.39749 30.4415 -0.364928 -0.0336912 35.8674 -0.520277 1.01192 38.5035 -2.27927 4.16784 39.1968 -3.49305 6.25826 40.3594 -5.09792 8.60176 30.3424 0.367277 0.526496 35.7717 1.26059 2.32571 36.4646 -1.27549 6.373 34.6903 -2.59206 8.1391 32.5173 -3.91912 9.24026 30.0172 1.23414 1.11297 35.139 2.39607 3.61187 38.3054 1.60644 6.68876 39.8073 1.04995 8.62795 41.0956 0.552075 10.995 27.9242 1.37141 1.88465 29.1582 2.33753 1.89274 30.1972 4.82381 3.88135 31.8815 6.2799 5.57371 33.2075 8.96096 6.98288 
27 6.48166e-06 3.67397e-06 30.5211 -1.19481 -0.516017 35.4403 -2.33915 0.728426 38.8797 -3.72042 1.28443 40.5602 -4.84615 1.76801 42.3541 -6.46514 2.72409 30.4299 -0.460231 0.0423991 35.8254 -0.766549 1.21005 38.3447 -2.5943 4.42528 38.9625 -3.823 6.53176 40.0295 -5.45828 8.89854 30.3388 0.274352 0.600816 35.7501 1.01506 2.5236 36.2959 -1.53782 6.58643 34.4611 -2.81329 8.32104 32.2237 -4.06413 9.37847 30.0248 1.14981 1.1806 35.121 2.16892 3.79689 38.2075 1.29533 6.93532 39.6676 0.705937 8.89686 40.8685 0.163662 11.2957 27.9197 1.34496 1.90575 29.1799 2.27625 1.93906 30.2522 4.74384 3.93324 31.9387 6.16931 5.65065 33.3016 8.83519 7.05508 
27 3.0421e-06 1.87142e-06 30.5014 -1.28159 -0.435563 35.3608 -2.54991 0.922321 38.7514 -4.01683 1.55953 40.396 -5.18042 2.07831 42.1306 -6.84412 3.06367 30.4155 -0.545322 0.121469 35.7737 -0.986972 1.4157 38.1714 -2.87743 4.68996 38.7079 -4.12023 6.81213 39.6809 -5.77893 9.20433 30.3297 0.190949 0.678505 35.7122 0.794007 2.73025 36.1167 -1.77271 6.80468 34.2188 -3.0128 8.49657 31.9233 -4.19769 9.50622 30.0242 1.07357 1.2519 35.0826 1.9645 3.99022 38.083 1.01297 7.19271 39.4885 0.386506 9.182 40.6174 -0.187102 11.6084 27.9083 1.3205 1.92821 29.1906 2.2195 1.98939 30.2857 4.66583 3.99737 31.967 6.06067 5.74471 33.3577 8.70987 7.15475 
27 -3.97452e-07 6.88729e-08 30.4823 -1.35658 -0.353572 35.281 -2.72923 1.11794 38.6241 -4.2685 1.83787 40.2334 -5.46442 2.39467 41.9103 -7.16595 3.4133 30.3994 -0.618128 0.200993 35.7158 -1.17379 1.62121 37.9951 -3.11093 4.95466 38.4526 -4.36055 7.09311 39.3397 -6.03226 9.51244 30.3164 0.120333 0.755565 35.6619 0.608157 2.93433 35.9346 -1.96262 7.02053 33.9788 -3.17129 8.66857 31.6335 -4.29778 9.63397 30.0166 1.00982 1.32132 35.0286 1.79551 4.17886 37.9407 0.781396 7.4464 39.29 0.125314 9.46419 40.352 -0.467574 11.9171 27.8914 1.30257 1.9482 29.1916 2.17308 2.03671 30.2992 4.60176 4.05919 31.969 5.97166 5.83678 33.3776 8.60709 7.25544 
27 4.079e-06 7.36894e-07 30.4647 -1.41936 -0.270683 35.2031 -2.87651 1.31362 38.5017 -4.47483 2.11729 40.0765 -5.6973 2.71435 41.6978 -7.42974 3.76977 30.3822 -0.678191 0.280342 35.6543 -1.32598 1.82496 37.8196 -3.29449 5.21751 38.2001 -4.54436 7.37265 39.0109 -6.21861 9.82182 30.2998 0.0629767 0.831367 35.6022 0.458573 3.13412 35.7536 -2.10808 7.23179 33.7434 -3.28935 8.83351 31.3538 -4.36445 9.7556 30.0031 0.95904 1.38828 34.9619 1.66289 4.36125 37.7849 0.601521 7.69411 39.0757 -0.0777957 9.74173 40.0713 -0.681955 12.2225 27.8696 1.29119 1.96555 29.1837 2.1374 2.08059 30.2938 4.55268 4.11769 31.946 5.90349 5.92523 33.3624 8.52863 7.35509 
27 8.55545e-06 1.40492e-06 30.4516 -1.46361 -0.190353 35.1391 -2.96832 1.49922 38.4016 -4.60219 2.3868 39.9479 -5.83918 3.02708 41.5209 -7.58713 4.12835 30.3673 -0.717215 0.353297 35.5993 -1.41772 2.00899 37.6687 -3.38557 5.46306 37.9853 -4.62027 7.6382 38.7305 -6.27807 10.1225 30.2831 0.0291773 0.896942 35.5431 0.376197 3.30478 35.597 -2.16202 7.42378 33.5432 -3.31438 8.9901 31.1184 -4.34392 9.87738 29.9864 0.93311 1.441 34.8936 1.59997 4.50943 37.6405 0.527037 7.90301 38.8776 -0.15792 9.98142 39.8216 -0.749822 12.4895 27.846 1.29578 1.9728 29.1689 2.12552 2.10668 30.272 4.54288 4.14512 31.9033 5.89246 5.97171 33.3169 8.5209 7.39821 
27 6.17245e-06 -2.03663e-06 30.4469 -1.48226 -0.117083 35.0988 -2.98999 1.6652 38.3377 -4.63114 2.63461 39.8636 -5.86809 3.31811 41.3952 -7.61634 4.47335 30.3576 -0.729068 0.416282 35.5586 -1.43486 2.16472 37.5583 -3.37173 5.67887 37.832 -4.57853 7.87344 38.5132 -6.20832 10.3944 30.2683 0.0241223 0.949648 35.4904 0.373532 3.43953 35.4753 -2.11731 7.5869 33.3921 -3.24323 9.13098 30.9423 -4.23879 9.98795 29.9673 0.935863 1.47813 34.8281 1.61536 4.61896 37.5213 0.569627 8.06283 38.7142 -0.103187 10.1714 39.6383 -0.653713 12.7016 27.8205 1.31505 1.97083 29.1458 2.13896 2.11576 30.2299 4.57334 4.14412 31.8374 5.94124 5.97814 33.2357 8.58851 7.38508 
27 2.81643e-06 -5.47817e-06 30.4497 -1.47941 -0.0484858 35.0745 -2.96426 1.82052 38.298 -4.59389 2.86928 39.8092 -5.82216 3.59396 41.3073 -7.56279 4.801 30.3514 -0.721 0.475803 35.5253 -1.40313 2.31178 37.4654 -3.30275 5.88122 37.7032 -4.48259 8.0911 38.3158 -6.08861 10.6447 30.253 0.0374163 1.0001 35.4355 0.417399 3.56775 35.3627 -2.03365 7.73671 33.2574 -3.14743 9.25755 30.7867 -4.12515 10.074 29.943 0.954084 1.51462 34.7538 1.67052 4.72432 37.3991 0.663308 8.21507 38.5519 0.00706478 10.3516 39.4626 -0.500492 12.9005 27.7884 1.33574 1.97001 29.1111 2.16161 2.12708 30.1615 4.61382 4.15169 31.7381 6.00391 5.99586 33.1069 8.67266 7.39154 
27 1.30738e-06 -3.53146e-06 30.4559 -1.46569 0.0188444 35.0575 -2.91213 1.97191 38.2692 -4.51807 3.10039 39.7697 -5.73193 3.86779 41.2443 -7.45556 5.1263 30.3467 -0.702206 0.533547 35.4952 -1.34358 2.45338 37.3782 -3.19758 6.07867 37.58 -4.34732 8.3046 38.1188 -5.92809 10.8903 30.2375 0.0612747 1.04825 35.3793 0.489366 3.68892 35.254 -1.92063 7.87906 33.1309 -3.02822 9.37952 30.6401 -3.99411 10.1477 29.9161 0.982029 1.54834 34.6753 1.75189 4.82193 37.2727 0.792327 8.36079 38.3908 0.160431 10.523 39.2794 -0.308313 13.0894 27.7534 1.35962 1.96735 29.071 2.19153 2.13565 30.0803 4.66389 4.15665 31.6227 6.07803 6.01167 32.9549 8.76824 7.40163 
27 7.71338e-07 -3.9655e-07 30.4622 -1.44834 0.0867605 35.0471 -2.83446 2.11918 38.2505 -4.40163 3.33135 39.7433 -5.59175 4.14838 41.2025 -7.28141 5.46918 30.3435 -0.675559 0.585249 35.4728 -1.25442 2.57447 37.3078 -3.02807 6.2655 37.4785 -4.12577 8.5168 37.9437 -5.65705 11.1463 30.2249 0.0972172 1.08374 35.3339 0.601235 3.77362 35.1696 -1.73052 8.00466 33.0359 -2.81927 9.50398 30.5255 -3.76534 10.232 29.8936 1.02593 1.56214 34.6113 1.88188 4.874 37.1721 1.00364 8.45944 38.266 0.41946 10.6473 39.1327 0.00914411 13.2317 27.7245 1.40112 1.94902 29.0367 2.2415 2.11667 30.009 4.75064 4.1103 31.5226 6.20327 5.95966 32.821 8.92439 7.3211 
27 2.09121e-06 2.40955e-06 30.4773 -1.40584 0.154228 35.0635 -2.67434 2.25677 38.273 -4.16347 3.5558 39.7711 -5.30487 4.435 41.2409 -6.91997 5.83757 30.3469 -0.61897 0.627077 35.4689 -1.07609 2.66247 37.2807 -2.70931 6.43047 37.4285 -3.72378 8.71875 37.8174 -5.17775 11.4039 30.2165 0.167896 1.09993 35.3022 0.815748 3.80119 35.1164 -1.38837 8.09615 32.9946 -2.44964 9.63162 30.4661 -3.37052 10.3287 29.8718 1.10758 1.54641 34.558 2.12096 4.85565 37.093 1.38209 8.48997 38.1775 0.886762 10.7043 39.0209 0.560904 13.3048 27.6963 1.47049 1.90777 28.9986 2.32954 2.05734 29.9268 4.90405 3.98763 31.41 6.4247 5.80633 32.6625 9.19765 7.10447 
27 3.41109e-06 4.02745e-06 30.5001 -1.34023 0.211931 35.1031 -2.44896 2.36502 38.3321 -3.82555 3.742 39.8464 -4.89774 4.68558 41.3476 -6.40882 6.1729 30.3558 -0.537992 0.653897 35.4815 -0.829838 2.70708 37.2903 -2.28264 6.55048 37.4213 -3.19708 8.8797 37.7621 -4.54729 11.6249 30.2114 0.264245 1.09586 35.2815 1.10287 3.77083 35.0925 -0.9457 8.13997 32.9879 -1.97393 9.7209 30.4556 -2.88615 10.4154 29.8503 1.21454 1.50536 34.513 2.43342 4.77327 37.0297 1.87132 8.45102 38.1091 1.48693 10.6898 38.9257 1.26272 13.3036 27.6684 1.55454 1.85024 28.9564 2.43951 1.96909 29.8336 5.09253 3.81509 31.285 6.69733 5.58614 32.4803 9.53165 6.80234 
27 6.39685e-07 -1.02584e-06 30.5249 -1.26575 0.254247 35.156 -2.19414 2.43013 38.4148 -3.43352 3.86755 39.9504 -4.4238 4.86921 41.4942 -5.81588 6.43175 30.3678 -0.447214 0.66051 35.508 -0.553863 2.69522 37.328 -1.79355 6.607 37.4499 -2.59237 8.97902 37.7832 -3.80005 11.7907 30.2106 0.371324 1.06678 35.2762 1.42206 3.67118 35.1097 -0.439869 8.12396 33.0165 -1.42574 9.74649 30.4994 -2.34758 10.4822 29.8339 1.33236 1.43505 34.4865 2.78186 4.61714 37.0001 2.42504 8.32171 38.0761 2.16304 10.5796 38.8684 2.06362 13.204 27.6476 1.64795 1.77528 28.9203 2.55949 1.85012 29.7504 5.29613 3.59293 31.1764 6.99224 5.29831 32.3155 9.88973 6.41455 
27 -3.11837e-06 -6.07912e-06 30.5516 -1.18241 0.282806 35.2184 -1.91334 2.45582 38.5133 -2.99608 3.93688 40.075 -3.89229 4.98977 41.6691 -5.15009 6.61847 30.3816 -0.347989 0.649666 35.5417 -0.253723 2.63398 37.3842 -1.25369 6.60234 37.5027 -1.9243 9.01485 37.8392 -2.96477 11.8923 30.2115 0.486432 1.01653 35.2778 1.76457 3.51218 35.1502 0.11308 8.04848 33.071 -0.825465 9.71639 30.5798 -1.7636 10.517 29.8188 1.45698 1.34052 34.4679 3.15393 4.39783 36.986 3.02438 8.11261 38.0613 2.89614 10.3824 38.8331 2.93579 13.0103 27.6296 1.74619 1.68556 28.8851 2.68401 1.70608 29.6687 5.50607 3.33018 31.0722 7.29771 4.95468 32.1534 10.2578 5.95689 
27 -4.29358e-06 -4.63541e-06 30.5794 -1.09118 0.298381 35.2866 -1.61033 2.44336 38.6212 -2.51987 3.95157 40.2117 -3.31094 5.04824 41.8612 -4.41951 6.73344 30.3959 -0.242032 0.622443 35.5777 0.0651484 2.52571 37.4497 -0.671021 6.53568 37.5685 -1.20211 8.98506 37.9237 -2.04614 11.9239 30.2124 0.607124 0.94651 35.2804 2.12311 3.29717 35.2041 0.705122 7.91293 33.1345 -0.181018 9.62036 30.6826 -1.14031 10.512 29.8028 1.58523 1.22345 34.4503 3.54112 4.11863 36.977 3.65801 7.82517 38.0491 3.67192 10.1 38.799 3.86006 12.7241 27.6122 1.84677 1.58155 28.8482 2.80941 1.53871 29.5841 5.71662 3.02946 30.9663 7.60607 4.55868 31.9877 10.6262 5.43443 
27 -4.48214e-06 -2.48529e-06 30.6055 -1.0019 0.297123 35.3547 -1.31475 2.38712 38.7293 -2.05015 3.90085 40.3507 -2.73257 5.02657 42.0532 -3.69036 6.75337 30.4094 -0.140434 0.578462 35.6133 0.3706 2.37277 37.5243 -0.0977039 6.40226 37.6523 -0.486798 8.88014 38.0385 -1.12757 11.866 30.2132 0.721037 0.859807 35.2847 2.46204 3.0368 35.2704 1.28241 7.71974 33.2092 0.450051 9.46345 30.8019 -0.523944 10.455 29.7877 1.7042 1.09094 34.4365 3.90563 3.79571 36.978 4.26888 7.47248 38.045 4.42259 9.74464 38.7782 4.7602 12.3565 27.5979 1.94075 1.47062 28.8137 2.92342 1.35966 29.5065 5.90752 2.7128 30.8718 7.88807 4.13834 31.838 10.9603 4.88294 
27 -4.44249e-06 -1.10333e-06 30.6277 -0.924463 0.277963 35.4186 -1.0547 2.28846 38.8304 -1.63073 3.78571 40.4847 -2.20884 4.91941 42.2185 -3.04093 6.67368 30.4213 -0.053438 0.519775 35.6481 0.634007 2.18417 37.6126 0.420243 6.20776 37.7665 0.168463 8.70294 38.195 -0.284386 11.7174 30.2149 0.817587 0.761589 35.2935 2.75147 2.74752 35.3523 1.79837 7.48142 33.3003 1.01972 9.26062 30.9347 0.0432495 10.3457 29.7761 1.80373 0.951579 34.4324 4.21703 3.45055 36.9979 4.81051 7.07581 38.0577 5.09219 9.33901 38.7942 5.58355 11.926 27.5896 2.02182 1.36061 28.7867 3.01743 1.1812 29.4473 6.06447 2.40382 30.8043 8.12201 3.72352 31.7263 11.2349 4.33859 
27 -4.16496e-06 -4.27779e-07 30.6465 -0.856265 0.248356 35.4757 -0.825538 2.16709 38.9205 -1.25695 3.63375 40.6063 -1.73918 4.76347 42.362 -2.46481 6.53396 30.4309 0.0216271 0.454675 35.6777 0.861471 1.98168 37.6989 0.881079 5.98119 37.8848 0.756558 8.48438 38.3613 0.474216 11.5123 30.2153 0.899517 0.660994 35.2992 2.99788 2.4538 35.4329 2.25269 7.22334 33.3905 1.5232 9.0345 31.0616 0.55225 10.2007 29.7645 1.88656 0.814914 34.4274 4.48079 3.10774 37.0187 5.2823 6.66921 38.0722 5.68025 8.91789 38.8207 6.31571 11.4705 27.583 2.09007 1.25637 28.7614 3.09387 1.01174 29.3953 6.19328 2.11068 30.7469 8.31604 3.32757 31.6316 11.4603 3.82084 
27 -1.13649e-06 -2.29052e-06 30.6619 -0.798936 0.209469 35.5253 -0.634013 2.03022 38.999 -0.941626 3.45558 40.7131 -1.34233 4.57451 42.497 -1.97411 6.34733 30.4383 0.0832866 0.386722 35.7023 1.04762 1.77687 37.7802 1.26464 5.73981 37.9994 1.24865 8.24389 38.5284 1.10906 11.2731 30.2146 0.965501 0.56397 35.3024 3.19636 2.17329 35.5099 2.62661 6.96433 33.4797 1.9377 8.80514 31.1764 0.978981 10.0309 29.7534 1.95175 0.689333 34.4224 4.69119 2.7886 37.0412 5.66615 6.28149 38.0948 6.16437 8.50941 38.8577 6.91656 11.0262 27.578 2.1436 1.16515 28.7384 3.15235 0.861505 29.3504 6.2945 1.84542 30.6992 8.47065 2.96761 31.5546 11.6377 3.35295 
27 2.706e-06 -4.15327e-06 30.6738 -0.754048 0.161352 35.5688 -0.484655 1.88023 39.0681 -0.692881 3.25568 40.807 -1.02835 4.35755 42.6238 -1.58299 6.12016 30.4439 0.130647 0.316941 35.7238 1.19022 1.57385 37.8612 1.56366 5.49199 38.1167 1.63477 7.99208 38.7033 1.60871 11.0138 30.214 1.01533 0.472523 35.3068 3.34621 1.91256 35.5891 2.91395 6.71413 33.5748 2.25666 8.58395 31.2895 1.3115 9.85339 29.7444 1.99998 0.577836 34.4217 4.84874 2.50159 37.0725 5.95908 5.92513 38.1346 6.53946 8.12823 38.9148 7.38437 10.6103 27.5766 2.18307 1.09017 28.72 3.1944 0.734908 29.3162 6.36913 1.61878 30.666 8.58547 2.65869 31.5008 11.7675 2.9559 
27 4.00411e-06 -1.7179e-06 30.6812 -0.727074 0.108035 35.6042 -0.393135 1.73116 39.1251 -0.536715 3.05386 40.8846 -0.82966 4.13535 42.7361 -1.32951 5.8784 30.4481 0.158841 0.251449 35.7439 1.27567 1.39122 37.942 1.74941 5.26357 38.2346 1.87952 7.75763 38.8884 1.92688 10.7639 30.215 1.04475 0.394864 35.3168 3.43532 1.6957 35.6726 3.08878 6.49883 33.6801 2.45324 8.3994 31.4029 1.52753 9.69726 29.7407 2.02813 0.490562 34.4324 4.94118 2.27359 37.1215 6.13552 5.63529 38.2009 6.77616 7.8129 39.0121 7.66564 10.2689 27.5814 2.20663 1.03899 28.7111 3.21862 0.644267 29.3024 6.41312 1.45747 30.6602 8.65145 2.43918 31.4877 11.84 2.68307 
27 4.2503e-06 7.17472e-07 30.6862 -0.708874 0.0389228 35.6393 -0.334186 1.55567 39.1826 -0.433575 2.8159 40.9633 -0.698394 3.87027 42.8518 -1.16067 5.58472 30.4518 0.177317 0.178464 35.7656 1.32999 1.19668 38.0344 1.86353 5.01919 38.371 2.02767 7.50592 39.0944 2.11041 10.4941 30.2174 1.06352 0.318014 35.3329 3.49102 1.4867 35.7705 3.18974 6.2849 33.8042 2.56487 8.21598 31.5297 1.65815 9.53186 29.7404 2.04557 0.413895 34.4538 4.99575 2.06876 37.1921 6.23729 5.37043 38.3 6.91273 7.52301 39.154 7.81856 9.95755 27.592 2.21945 1.00512 28.7082 3.233 0.577177 29.303 6.43875 1.34208 30.6759 8.68638 2.28138 31.506 11.8768 2.50021 
27 2.07518e-06 3.46887e-07 30.6894 -0.690396 -0.0588952 35.6785 -0.285051 1.32177 39.2491 -0.347605 2.50079 41.0533 -0.592453 3.51899 42.9861 -1.02787 5.19309 30.4544 0.194926 0.0850618 35.7886 1.37647 0.955708 38.1458 1.9404 4.71889 38.5376 2.11544 7.19612 39.3309 2.2031 10.1665 30.2194 1.08026 0.229029 35.3515 3.53662 1.25006 35.8887 3.24654 6.03691 33.9518 2.618 7.99492 31.6815 1.71833 9.32282 29.7402 2.06013 0.335671 34.4812 5.03502 1.85374 37.2836 6.29727 5.09062 38.4343 6.98216 7.21846 39.3317 7.89455 9.63381 27.6077 2.2246 0.98418 28.7058 3.24363 0.523888 29.307 6.4564 1.2535 30.6991 8.70669 2.15754 31.536 11.8975 2.373 
