Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000412195 2.89339e-06 -30.2733 -1.15059 1.43251 -35.1424 -1.71294 3.11233 -34.7328 1.46585 5.08651 -33.134 2.76086 4.74352 -31.4362 3.69061 3.01796 -30.329 -0.442872 0.836039 -35.8277 -0.487336 1.41599 -35.166 2.70558 4.48082 -32.9949 3.95574 4.39972 -30.4444 4.41741 2.72942 -30.3847 0.264853 0.239573 -36.0803 1.2249 0.237965 -36.1516 4.47609 3.80991 -33.6304 5.51472 4.55193 -30.9885 5.78964 3.77936 -30.241 1.04824 -0.513271 -35.6702 3.0547 -1.05276 -38.2888 5.40755 1.7018 -38.8494 6.86341 3.6744 -39.6631 8.2896 5.883 -28.2508 2.03087 -0.774061 -29.4586 2.67686 -1.53577 -31.5798 5.26607 -1.42349 -33.2312 7.44021 -0.819545 -34.9801 9.0973 1.44585 
-27 0.00041063 2.74791e-06 -30.2616 -1.15435 1.45597 -35.1174 -1.72488 3.17101 -34.6964 1.45719 5.13748 -33.1074 2.76428 4.79478 -31.4219 3.7112 3.06179 -30.3225 -0.447137 0.859414 -35.8169 -0.499543 1.47771 -35.1407 2.69889 4.53359 -32.9734 3.95793 4.44978 -30.4371 4.43095 2.75435 -30.3834 0.260094 0.262864 -36.0802 1.21194 0.300688 -36.1342 4.47715 3.85985 -33.6161 5.52507 4.59949 -30.9802 5.80931 3.80136 -30.246 1.04316 -0.491496 -35.6811 3.04351 -0.992638 -38.3058 5.39999 1.75304 -38.8839 6.86234 3.71576 -39.7235 8.2822 5.91781 -28.2591 2.02851 -0.766759 -29.4717 2.67023 -1.5245 -31.6063 5.24887 -1.42545 -33.2752 7.42409 -0.875617 -34.9979 9.15379 1.35528 
-27 0.000407193 1.23766e-06 -30.2591 -1.16544 1.45273 -35.1133 -1.75233 3.16697 -34.6999 1.42464 5.14331 -33.1196 2.74494 4.81121 -31.4256 3.70847 3.09139 -30.3215 -0.456747 0.858076 -35.8158 -0.523379 1.47651 -35.1465 2.66952 4.53972 -32.9822 3.93717 4.47084 -30.4434 4.42193 2.77743 -30.3839 0.251957 0.263436 -36.0829 1.19076 0.30401 -36.1435 4.45586 3.86384 -33.6341 5.51324 4.62007 -30.9994 5.80429 3.81286 -30.2482 1.03736 -0.488802 -35.6874 3.02869 -0.982658 -38.34 5.37852 1.7418 -38.9529 6.839 3.69533 -39.8309 8.24841 5.88864 -28.2635 2.0278 -0.761325 -29.4775 2.6666 -1.51927 -31.6233 5.2356 -1.41095 -33.3139 7.40204 -0.894059 -35.0728 9.20727 1.24699 
-27 0.000402806 -1.79416e-06 -30.2592 -1.1808 1.43998 -35.1154 -1.7893 3.14106 -34.7175 1.37971 5.13327 -33.1439 2.71142 4.81521 -31.4284 3.68772 3.11987 -30.3223 -0.470045 0.847871 -35.8177 -0.556473 1.45297 -35.1654 2.62789 4.52869 -33.0043 3.90473 4.48161 -30.4567 4.4002 2.80013 -30.3853 0.240727 0.255774 -36.0873 1.16135 0.286052 -36.1631 4.42256 3.85085 -33.6647 5.49067 4.62923 -31.0298 5.78704 3.81785 -30.2501 1.0294 -0.493123 -35.6941 3.00658 -0.990777 -38.3828 5.34737 1.70587 -39.036 6.80385 3.64932 -39.9568 8.20235 5.83184 -28.2677 2.02686 -0.756823 -29.4828 2.66217 -1.51595 -31.6444 5.21717 -1.39161 -33.3622 7.36921 -0.905221 -35.2145 9.25429 1.08284 
-27 0.000396588 -7.35215e-06 -30.2657 -1.19948 1.40958 -35.1314 -1.83286 3.07391 -34.7601 1.32304 5.09105 -33.1909 2.66486 4.79414 -31.4349 3.64947 3.14151 -30.3268 -0.485692 0.820916 -35.826 -0.594871 1.38665 -35.2035 2.57519 4.48326 -33.0448 3.85998 4.46978 -30.481 4.36684 2.81307 -30.3879 0.228113 0.232272 -36.0933 1.12802 0.226247 -36.1971 4.37984 3.80215 -33.7128 5.45713 4.61359 -31.0743 5.75588 3.80828 -30.2499 1.02132 -0.511291 -35.6973 2.98215 -1.03484 -38.4345 5.3112 1.62288 -39.1366 6.76018 3.55486 -40.1097 8.1455 5.72309 -28.2689 2.02678 -0.755001 -29.483 2.65862 -1.51862 -31.6606 5.19849 -1.36719 -33.4074 7.3325 -0.904882 -35.4295 9.27576 0.847716 
-27 0.000392621 -1.11704e-05 -30.2779 -1.22164 1.36143 -35.1598 -1.88402 2.96587 -34.8245 1.25604 5.01297 -33.2583 2.60721 4.74418 -31.4565 3.59755 3.1428 -30.3346 -0.50388 0.777185 -35.8396 -0.639498 1.27768 -35.2579 2.51245 4.40061 -33.1005 3.80114 4.42764 -30.5192 4.30866 2.79677 -30.3913 0.213904 0.192956 -36.1 1.08952 0.124482 -36.2448 4.32592 3.71567 -33.7746 5.40784 4.5642 -31.1317 5.70417 3.76696 -30.2473 1.01294 -0.543208 -35.6966 2.95484 -1.11514 -38.4931 5.27194 1.49088 -39.2461 6.71291 3.40965 -40.274 8.0867 5.55989 -28.2674 2.02744 -0.755799 -29.4777 2.65626 -1.52791 -31.6626 5.18742 -1.33961 -33.4324 7.30636 -0.896169 -35.6701 9.28779 0.519168 
-27 0.00039402 -9.20061e-06 -30.2977 -1.2482 1.28746 -35.208 -1.95051 2.78477 -34.9454 1.19836 4.82979 -33.3849 2.56164 4.59061 -31.5392 3.53137 3.0324 -30.3472 -0.532456 0.700082 -35.8606 -0.720807 1.07462 -35.3658 2.45069 4.19273 -33.2159 3.75022 4.2635 -30.6161 4.23065 2.65509 -30.3967 0.1833 0.112718 -36.1108 1.00088 -0.0920869 -36.3478 4.25623 3.47767 -33.9013 5.35828 4.36608 -31.2515 5.65106 3.58606 -30.2427 0.981763 -0.622045 -35.6966 2.86702 -1.32499 -38.5904 5.19077 1.16641 -39.409 6.64472 3.04716 -40.4895 8.04671 5.15327 -28.2677 2.01382 -0.79088 -29.4686 2.62558 -1.59086 -31.6581 5.15205 -1.39412 -33.4534 7.25895 -0.997977 -35.951 9.2498 -0.14074 
-27 0.000396576 -6.24216e-06 -30.3143 -1.27581 1.2158 -35.2528 -2.02567 2.59245 -35.0902 1.16341 4.58574 -33.5415 2.54269 4.36208 -31.6636 3.46874 2.82426 -30.3576 -0.571305 0.614518 -35.8757 -0.841455 0.839569 -35.4987 2.39982 3.90188 -33.3644 3.72289 4.00335 -30.7458 4.16054 2.41562 -30.4009 0.133211 0.0132409 -36.119 0.853 -0.368093 -36.4816 4.17774 3.12646 -34.068 5.32542 4.04476 -31.4108 5.61456 3.28548 -30.2378 0.920955 -0.731072 -35.6992 2.70268 -1.6209 -38.7085 5.05386 0.702264 -39.595 6.54691 2.51954 -40.7082 8.01655 4.56193 -28.2743 1.98002 -0.862428 -29.4635 2.55525 -1.70578 -31.6727 5.0674 -1.55016 -33.5029 7.15897 -1.24268 -36.1848 9.08018 -1.01205 
-27 0.000399116 -4.63176e-06 -30.3183 -1.30271 1.1756 -35.2726 -2.1037 2.46397 -35.2106 1.14505 4.364 -33.6793 2.54225 4.13196 -31.7887 3.41472 2.58552 -30.3602 -0.616869 0.553016 -35.876 -0.988694 0.661035 -35.6128 2.35568 3.62328 -33.4977 3.70906 3.72609 -30.8683 4.09652 2.14616 -30.4021 0.0689825 -0.0695631 -36.1224 0.662325 -0.605159 -36.6047 4.09002 2.77342 -34.2225 5.30042 3.69343 -31.5628 5.58286 2.93893 -30.2358 0.837783 -0.832739 -35.7088 2.48108 -1.90039 -38.8196 4.87001 0.243519 -39.7525 6.42035 1.9882 -40.8629 7.97586 3.96804 -28.2894 1.92967 -0.949605 -29.4693 2.45402 -1.83794 -31.7153 4.93744 -1.77196 -33.5868 7.00689 -1.58864 -36.3624 8.78586 -1.84925 
-27 0.000401883 -3.26074e-06 -30.3141 -1.32853 1.15857 -35.276 -2.18501 2.37987 -35.3196 1.13791 4.14685 -33.8097 2.55356 3.8879 -31.9112 3.35717 2.31806 -30.3573 -0.669062 0.508202 -35.8645 -1.16242 0.520435 -35.7191 2.31145 3.33915 -33.6257 3.69962 3.41942 -30.988 4.02863 1.84354 -30.4005 -0.00958299 -0.14216 -36.1198 0.428128 -0.819761 -36.7245 3.98522 2.40081 -34.3749 5.2726 3.29967 -31.7151 5.54467 2.54109 -30.2344 0.731804 -0.932035 -35.7196 2.20052 -2.17666 -38.9265 4.63089 -0.229991 -39.8902 6.25373 1.43019 -40.9692 7.91286 3.34268 -28.3098 1.86124 -1.05266 -29.4804 2.31952 -1.98855 -31.7801 4.75327 -2.05606 -33.7005 6.78548 -2.02748 -36.5312 8.37871 -2.64824 
-27 0.000405463 -1.37957e-06 -30.2977 -1.35444 1.17524 -35.2556 -2.27435 2.36621 -35.4077 1.13173 3.96011 -33.9239 2.56483 3.65649 -32.06 3.3062 2.01599 -30.3471 -0.729828 0.491749 -35.8391 -1.36898 0.448591 -35.809 2.25521 3.07594 -33.7395 3.68089 3.10126 -31.0934 3.93821 1.53043 -30.3964 -0.105199 -0.191734 -36.1133 0.142722 -0.977176 -36.833 3.84941 2.04214 -34.5137 5.22522 2.88645 -31.8586 5.4817 2.10656 -30.2365 0.599644 -1.01559 -35.7383 1.85179 -2.41407 -39.0359 4.31627 -0.67269 -40.0099 6.02456 0.894802 -41.0263 7.79949 2.73709 -28.3393 1.7713 -1.16476 -29.5019 2.1466 -2.14653 -31.8472 4.52296 -2.40778 -33.8017 6.51568 -2.57487 -36.6607 7.94595 -3.42174 
-27 0.000407658 -2.47705e-07 -30.2802 -1.37346 1.20177 -35.2325 -2.35167 2.36971 -35.4933 1.13313 3.76635 -34.035 2.5798 3.41287 -32.2159 3.24859 1.69279 -30.3347 -0.789447 0.483642 -35.8068 -1.57791 0.398154 -35.9016 2.19262 2.80967 -33.8571 3.6537 2.77408 -31.1899 3.84111 1.23339 -30.3891 -0.205421 -0.234477 -36.097 -0.158226 -1.11692 -36.9453 3.69471 1.67361 -34.6615 5.16265 2.4564 -32.0089 5.40059 1.66276 -30.2342 0.45637 -1.09422 -35.7453 1.47394 -2.63874 -39.1316 3.96281 -1.11595 -40.1116 5.76037 0.345931 -41.0513 7.65834 2.10492 -28.3655 1.66761 -1.28156 -29.5159 1.95166 -2.30726 -31.8892 4.26067 -2.80922 -33.8589 6.20534 -3.20606 -36.7225 7.49571 -4.24099 
