Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000401555 -5.7931e-06 -29.6486 -2.651 -0.215164 -34.1573 -5.15259 -0.725141 -37.0558 -6.44427 1.28932 -38.5882 -7.28166 2.43217 -40.5867 -8.34804 3.69075 -29.8176 -1.88176 -0.704516 -34.6932 -4.03146 -2.18124 -39.0053 -4.99503 -1.53992 -41.3916 -5.54599 -0.953834 -44.1966 -6.78166 -0.737555 -29.9866 -1.11252 -1.19385 -35.2648 -2.32209 -3.20349 -40.0494 -2.80929 -2.738 -42.7806 -3.32252 -2.18387 -45.3558 -4.34497 -2.01026 -29.9735 -0.157705 -1.73171 -35.2603 -0.443221 -4.13186 -39.7229 -0.163401 -4.27613 -42.1661 0.30798 -3.91067 -44.8809 0.616374 -3.57615 -28.6981 1.53523 -1.02335 -29.5295 1.82387 -2.32014 -32.1879 3.23133 -3.79258 -34.2737 4.55361 -5.104 -35.9272 5.57341 -7.78034 
-27 0.000407508 -4.48271e-07 -29.6137 -2.68337 -0.239716 -34.0883 -5.24005 -0.775482 -36.9779 -6.58029 1.2405 -38.5015 -7.44422 2.37322 -40.4508 -8.55159 3.66385 -29.7936 -1.91126 -0.72057 -34.6418 -4.10895 -2.21668 -38.9422 -5.12298 -1.55282 -41.3144 -5.71651 -0.97783 -44.0987 -6.97416 -0.716541 -29.9735 -1.13914 -1.20142 -35.2387 -2.39508 -3.21657 -40.0188 -2.93759 -2.73542 -42.7393 -3.50425 -2.17681 -45.3052 -4.54511 -2.01026 -29.9738 -0.178552 -1.72906 -35.2619 -0.505788 -4.12129 -39.7227 -0.26511 -4.26371 -42.1753 0.179815 -3.89503 -44.9071 0.417757 -3.58888 -28.7199 1.52346 -1.00447 -29.5541 1.81496 -2.29878 -32.2267 3.211 -3.75633 -34.3227 4.511 -5.07375 -36.0209 5.54754 -7.7154 
-27 0.00040639 1.02193e-06 -29.5849 -2.70979 -0.253761 -34.0294 -5.31619 -0.801091 -36.8863 -6.70087 1.2214 -38.4082 -7.57185 2.35102 -40.3264 -8.7537 3.63118 -29.7751 -1.93552 -0.727139 -34.6025 -4.17436 -2.22966 -38.8859 -5.24974 -1.52903 -41.2455 -5.86681 -0.93364 -44.0152 -7.15759 -0.645528 -29.9653 -1.16124 -1.2005 -35.2236 -2.45614 -3.20919 -39.9968 -3.06037 -2.69291 -42.7031 -3.66322 -2.134 -45.2552 -4.73434 -1.96991 -29.9782 -0.196128 -1.71965 -35.2724 -0.556074 -4.09344 -39.7351 -0.3619 -4.2227 -42.1873 0.0465226 -3.83724 -44.9222 0.341734 -3.57339 -28.7402 1.51317 -0.984692 -29.5827 1.80712 -2.27315 -32.2716 3.19455 -3.70877 -34.3804 4.50289 -4.99712 -36.1045 5.50786 -7.63419 
-27 0.000404538 -2.14378e-06 -29.5604 -2.73341 -0.249437 -33.9775 -5.39126 -0.769913 -36.812 -6.79835 1.26863 -38.3078 -7.69924 2.40955 -40.241 -8.84033 3.70409 -29.7622 -1.95802 -0.716132 -34.5791 -4.2361 -2.19308 -38.8401 -5.37355 -1.44297 -41.1862 -6.01201 -0.809728 -43.9334 -7.34615 -0.490504 -29.964 -1.18263 -1.18281 -35.2261 -2.51773 -3.15463 -39.9892 -3.18122 -2.59862 -42.6827 -3.83191 -2.01013 -45.2173 -4.93707 -1.83828 -29.9907 -0.214367 -1.69554 -35.3005 -0.604386 -4.0294 -39.7658 -0.463892 -4.11988 -42.2246 -0.083924 -3.72049 -44.9578 0.132905 -3.42307 -28.7633 1.50227 -0.96001 -29.6182 1.79755 -2.23993 -32.3307 3.16738 -3.6477 -34.4601 4.46986 -4.90799 -36.2196 5.46481 -7.52541 
-27 0.00040739 7.89035e-07 -29.5406 -2.75385 -0.225914 -33.9396 -5.45059 -0.697157 -36.736 -6.86814 1.38621 -38.2118 -7.7734 2.5496 -40.1261 -8.94614 3.86041 -29.7552 -1.9783 -0.686564 -34.5718 -4.29196 -2.10825 -38.8009 -5.47634 -1.28601 -41.1282 -6.14169 -0.609851 -43.8578 -7.51129 -0.266852 -29.9698 -1.20275 -1.14721 -35.2469 -2.57493 -3.05256 -39.9899 -3.28666 -2.42831 -42.6645 -3.97695 -1.81342 -45.1924 -5.10904 -1.64001 -30.0117 -0.232675 -1.65548 -35.3499 -0.657357 -3.91753 -39.8149 -0.555197 -3.96279 -42.2698 -0.20306 -3.54102 -44.9987 -0.012261 -3.20088 -28.7888 1.49124 -0.929593 -29.6623 1.78377 -2.19752 -32.4021 3.13413 -3.57077 -34.5457 4.44092 -4.80209 -36.3714 5.4212 -7.37939 
-27 0.000403086 -2.55372e-06 -29.5296 -2.76712 -0.182414 -33.9181 -5.4925 -0.581332 -36.6677 -6.92901 1.55086 -38.1185 -7.83983 2.74102 -40.0088 -9.00396 4.08709 -29.7563 -1.99266 -0.639138 -34.5833 -4.33126 -1.98219 -38.7843 -5.55407 -1.066 -41.0866 -6.25662 -0.343728 -43.7906 -7.66188 0.0426834 -29.9829 -1.2182 -1.09585 -35.2856 -2.61551 -2.90967 -40.0036 -3.37984 -2.21044 -42.6651 -4.07675 -1.55154 -45.1653 -5.26595 -1.33681 -30.0387 -0.248307 -1.60313 -35.4142 -0.694058 -3.7706 -39.8791 -0.627907 -3.75306 -42.3314 -0.297684 -3.30304 -45.0445 -0.163463 -2.90866 -28.8124 1.48193 -0.898206 -29.709 1.76957 -2.15108 -32.4762 3.10787 -3.48048 -34.6458 4.37824 -4.70443 -36.5336 5.38493 -7.22619 
-27 0.00040647 5.67675e-08 -29.5206 -2.7785 -0.124358 -33.9035 -5.52526 -0.427326 -36.6137 -6.96817 1.75045 -38.044 -7.89364 2.95403 -39.8658 -9.03732 4.38457 -29.7595 -2.00649 -0.578988 -34.6028 -4.36888 -1.81801 -38.7712 -5.64305 -0.819386 -41.0564 -6.33769 -0.0376125 -43.7116 -7.79548 0.432686 -29.9984 -1.23447 -1.03361 -35.33 -2.66026 -2.73702 -40.0264 -3.46263 -1.94835 -42.6749 -4.14513 -1.23722 -45.1385 -5.40075 -0.953165 -30.0682 -0.266463 -1.54273 -35.484 -0.741975 -3.60104 -39.9466 -0.695182 -3.51783 -42.387 -0.385727 -3.02657 -45.0928 -0.256783 -2.54053 -28.836 1.47126 -0.867293 -29.7561 1.75353 -2.10418 -32.5507 3.0838 -3.38362 -34.7438 4.34504 -4.57462 -36.6959 5.31944 -7.05982 
-27 0.000404978 1.02133e-06 -29.5193 -2.78179 -0.0639931 -33.9009 -5.53895 -0.276031 -36.5558 -6.96495 1.97971 -37.9535 -7.88006 3.2286 -39.7624 -9.02994 4.67504 -29.7672 -2.01244 -0.518273 -34.6287 -4.38628 -1.66041 -38.7591 -5.68016 -0.551568 -41.0131 -6.38674 0.306414 -43.6764 -7.8641 0.793551 -30.0152 -1.24309 -0.97254 -35.375 -2.68235 -2.5731 -40.0464 -3.50391 -1.67167 -42.6754 -4.22467 -0.926761 -45.1295 -5.47884 -0.565177 -30.0954 -0.277859 -1.4854 -35.5475 -0.766145 -3.44238 -40.0065 -0.730154 -3.28527 -42.4447 -0.431009 -2.74852 -45.1621 -0.336066 -2.27924 -28.8531 1.46472 -0.841573 -29.7946 1.7394 -2.06402 -32.6098 3.06002 -3.30766 -34.8186 4.31206 -4.47928 -36.8343 5.27772 -6.91667 
-27 0.00041026 5.49014e-06 -29.5248 -2.77744 0.0129451 -33.9134 -5.52996 -0.0856807 -36.5121 -6.92715 2.25203 -37.8813 -7.83545 3.53691 -39.6519 -8.94903 5.05319 -29.78 -2.01242 -0.444627 -34.6667 -4.38812 -1.46917 -38.7631 -5.68868 -0.256772 -40.9928 -6.38946 0.667149 -43.6192 -7.88715 1.23428 -30.0352 -1.2474 -0.902193 -35.4268 -2.69325 -2.38593 -40.0759 -3.51995 -1.37682 -42.6835 -4.25255 -0.57063 -45.1322 -5.50361 -0.164364 -30.1234 -0.287447 -1.42357 -35.6122 -0.785285 -3.27273 -40.0672 -0.750585 -3.03659 -42.4973 -0.445684 -2.47414 -45.2034 -0.403045 -1.94673 -28.8662 1.45939 -0.821723 -29.8287 1.72406 -2.02996 -32.6676 3.03067 -3.23371 -34.8896 4.27518 -4.38813 -36.9538 5.22552 -6.79077 
-27 0.000407013 1.64037e-06 -29.5353 -2.76605 0.101755 -33.9326 -5.5063 0.136498 -36.4825 -6.85888 2.55272 -37.8278 -7.74248 3.88499 -39.5457 -8.84916 5.45655 -29.7969 -2.00589 -0.360268 -34.713 -4.37447 -1.25212 -38.7634 -5.67104 0.095683 -40.9703 -6.36225 1.07936 -43.5684 -7.86668 1.75119 -30.0585 -1.24572 -0.822272 -35.4855 -2.68899 -2.17362 -40.1194 -3.49583 -1.0622 -42.6982 -4.23744 -0.175591 -45.14 -5.46957 0.298665 -30.1537 -0.292183 -1.3541 -35.6814 -0.787566 -3.08408 -40.134 -0.74035 -2.76984 -42.556 -0.432211 -2.1875 -45.2434 -0.342803 -1.6067 -28.877 1.45678 -0.801366 -29.8622 1.71133 -1.99344 -32.7166 3.01694 -3.16107 -34.9545 4.25646 -4.29003 -37.0742 5.18307 -6.65322 
-27 0.000410622 4.5915e-06 -29.5478 -2.74888 0.204293 -33.9613 -5.45672 0.389075 -36.4479 -6.78436 2.88393 -37.7555 -7.62906 4.27789 -39.4597 -8.70671 5.88659 -29.8158 -1.9945 -0.26348 -34.7647 -4.34664 -1.00427 -38.7649 -5.61112 0.513091 -40.9421 -6.28465 1.57295 -43.5203 -7.80702 2.32988 -30.0838 -1.24011 -0.731249 -35.5488 -2.67161 -1.93356 -40.1474 -3.45224 -0.688921 -42.7039 -4.16957 0.278506 -45.1394 -5.399 0.818275 -30.186 -0.294471 -1.27571 -35.7546 -0.786066 -2.8702 -40.1985 -0.700805 -2.46751 -42.6058 -0.383346 -1.83777 -45.2975 -0.283514 -1.24883 -28.887 1.45526 -0.780483 -29.8959 1.69748 -1.95508 -32.7654 3.00471 -3.08354 -35.0175 4.23845 -4.19012 -37.2018 5.1432 -6.50249 
-27 0.000407497 3.42687e-06 -29.5666 -2.72176 0.306359 -33.9942 -5.39245 0.636826 -36.4141 -6.62404 3.23143 -37.6915 -7.42984 4.67879 -39.3807 -8.47216 6.34467 -29.8384 -1.97273 -0.167819 -34.8223 -4.29305 -0.759665 -38.787 -5.50649 0.900437 -40.9207 -6.15624 2.04064 -43.4543 -7.63462 2.94671 -30.1102 -1.2237 -0.641985 -35.6125 -2.62653 -1.69879 -40.1799 -3.36011 -0.315842 -42.7225 -4.02478 0.72805 -45.1301 -5.26216 1.36375 -30.2162 -0.286228 -1.19969 -35.8228 -0.751477 -2.66348 -40.2533 -0.629972 -2.16449 -42.6459 -0.288769 -1.50313 -45.307 -0.188617 -0.817709 -28.8911 1.45944 -0.762502 -29.9225 1.69433 -1.91892 -32.8042 3.00956 -3.00619 -35.0641 4.23961 -4.1009 -37.3032 5.13335 -6.36466 
-27 0.000408163 -1.6006e-07 -29.5891 -2.68642 0.41134 -34.0376 -5.29871 0.893524 -36.3834 -6.4724 3.57353 -37.6168 -7.25016 5.06508 -39.2512 -8.2116 6.83127 -29.8635 -1.94207 -0.0685877 -34.8858 -4.2139 -0.503874 -38.802 -5.37628 1.30955 -40.8975 -5.96908 2.54652 -43.422 -7.42315 3.53429 -30.138 -1.1977 -0.548498 -35.6789 -2.55479 -1.4528 -40.2093 -3.22825 0.078219 -42.7215 -3.85041 1.21737 -45.1202 -5.05303 1.94267 -30.2467 -0.268208 -1.11891 -35.8912 -0.693618 -2.44254 -40.31 -0.52726 -1.85816 -42.6811 -0.161254 -1.14119 -45.3265 -0.000505452 -0.418549 -28.8921 1.46879 -0.741769 -29.9465 1.69787 -1.8785 -32.8384 3.02149 -2.92772 -35.108 4.26012 -3.99235 -37.3931 5.15157 -6.21047 
-27 0.000406034 -5.42749e-06 -29.6167 -2.63927 0.525604 -34.0824 -5.18412 1.17929 -36.3439 -6.27276 3.95787 -37.5512 -6.99728 5.49681 -39.1248 -7.93382 7.33025 -29.8929 -1.89888 0.0405391 -34.9573 -4.10279 -0.220857 -38.8177 -5.19587 1.74768 -40.8779 -5.73537 3.06784 -43.3704 -7.15006 4.18111 -30.1691 -1.15847 -0.444515 -35.751 -2.44872 -1.17795 -40.2322 -3.04707 0.520076 -42.7148 -3.60637 1.74887 -45.0996 -4.76902 2.57389 -30.2792 -0.23703 -1.02757 -35.9622 -0.595629 -2.19708 -40.3598 -0.369568 -1.50803 -42.7119 0.0422891 -0.733866 -45.3549 0.232658 0.0227775 -28.8893 1.48505 -0.716149 -29.9701 1.70949 -1.82866 -32.8799 3.03666 -2.8225 -35.1507 4.29711 -3.85868 -37.4758 5.20901 -6.02636 
-27 0.000408399 7.16635e-06 -29.6422 -2.58617 0.648136 -34.1259 -5.04665 1.47768 -36.3269 -6.03101 4.35409 -37.4879 -6.72601 5.94076 -39.0008 -7.55296 7.87527 -29.9205 -1.84987 0.158099 -35.0251 -3.97368 0.082897 -38.8281 -4.9782 2.20162 -40.8374 -5.4756 3.61731 -43.3134 -6.82874 4.84212 -30.1988 -1.11356 -0.331927 -35.8197 -2.32443 -0.880195 -40.245 -2.83604 0.969365 -42.6908 -3.28627 2.31153 -45.0559 -4.44717 3.23027 -30.3112 -0.200719 -0.927934 -36.0309 -0.485542 -1.92623 -40.4057 -0.181249 -1.12306 -42.726 0.274032 -0.299731 -45.308 0.539016 0.568613 -28.8854 1.50335 -0.687651 -29.9933 1.72638 -1.77348 -32.9129 3.07406 -2.70931 -35.1888 4.35471 -3.7089 -37.562 5.27723 -5.81919 
-27 0.000408667 7.47358e-06 -29.6659 -2.52781 0.769697 -34.16 -4.90129 1.77736 -36.2912 -5.76801 4.75673 -37.4117 -6.4289 6.38729 -38.8212 -7.16418 8.43364 -29.9462 -1.79444 0.276379 -35.0879 -3.8251 0.388308 -38.8145 -4.74642 2.67746 -40.7801 -5.18517 4.16794 -43.2246 -6.47827 5.50373 -30.2264 -1.06106 -0.216934 -35.8823 -2.17695 -0.573862 -40.2455 -2.60195 1.43111 -42.6442 -2.99834 2.87171 -44.9875 -4.07295 3.91529 -30.3409 -0.15584 -0.824059 -36.0927 -0.344667 -1.64525 -40.4356 0.0341693 -0.721342 -42.7229 0.535663 0.161804 -45.2725 0.844996 1.11143 -28.879 1.52594 -0.654742 -30.0135 1.75255 -1.71196 -32.9374 3.12997 -2.58919 -35.2269 4.4244 -3.53861 -37.6389 5.37553 -5.59147 
-27 0.000405312 -1.38671e-06 -29.6837 -2.46599 0.897766 -34.1882 -4.73322 2.08751 -36.2319 -5.52098 5.15654 -37.2909 -6.11775 6.84825 -38.6945 -6.82227 8.90948 -29.9664 -1.73702 0.399341 -35.1359 -3.67482 0.708199 -38.791 -4.50118 3.1542 -40.7017 -4.87975 4.73022 -43.1052 -6.11826 6.18613 -30.2491 -1.00804 -0.099067 -35.9309 -2.03351 -0.26407 -40.2268 -2.32011 1.91227 -42.5787 -2.65565 3.44254 -44.8972 -3.70951 4.59065 -30.3667 -0.112279 -0.719486 -36.1433 -0.224538 -1.36152 -40.4512 0.257343 -0.304865 -42.706 0.810607 0.642186 -45.2303 1.17175 1.64826 -28.8719 1.54639 -0.626377 -30.0334 1.77558 -1.65332 -32.9616 3.18362 -2.46544 -35.2557 4.52334 -3.33784 -37.6941 5.43474 -5.37739 
