Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000413313 9.58768e-06 -27.8621 -2.8988 -2.2232 -29.5479 -6.30502 -5.7448 -32.9846 -4.77425 -5.65474 -34.2914 -3.59114 -4.53974 -36.2126 -2.13768 -3.59027 -27.8233 -2.07403 -2.64509 -28.9365 -4.68227 -7.3918 -33.2235 -3.6011 -6.7338 -34.9454 -2.29257 -5.45275 -37.1711 -0.921749 -3.83667 -27.7845 -1.24925 -3.06697 -28.9668 -2.84575 -8.49047 -33.6849 -2.02708 -7.94227 -35.405 -0.651405 -6.18323 -37.0843 0.785762 -4.48675 -27.642 -0.207998 -3.37779 -28.6924 -0.528026 -9.08634 -33.1244 -0.0284998 -9.08759 -34.7628 0.826043 -7.38725 -36.1529 1.63614 -5.15422 -27.7692 1.45577 -1.89119 -27.7234 1.61859 -3.44928 -30.9775 1.19498 -4.11822 -33.6309 0.657952 -4.81833 -35.9861 2.20951 -6.54526 
-27 0.000412744 6.476e-06 -27.8545 -2.90156 -2.22253 -29.5284 -6.31188 -5.74582 -32.9668 -4.78173 -5.66534 -34.2762 -3.59921 -4.55295 -36.2113 -2.15233 -3.61655 -27.815 -2.0772 -2.64516 -28.9136 -4.69141 -7.39199 -33.2021 -3.60989 -6.74425 -34.9287 -2.3021 -5.46885 -37.1504 -0.925809 -3.85484 -27.7756 -1.25283 -3.06778 -28.9419 -2.85605 -8.49277 -33.6633 -2.03637 -7.95398 -35.3857 -0.657605 -6.20061 -37.0714 0.778852 -4.50657 -27.6328 -0.211819 -3.37928 -28.6669 -0.539582 -9.09037 -33.0983 -0.0354198 -9.09641 -34.7363 0.823581 -7.39581 -36.1321 1.6333 -5.16662 -27.765 1.4534 -1.89474 -27.7146 1.61542 -3.45277 -30.9676 1.19432 -4.12849 -33.6195 0.652527 -4.83068 -35.9889 2.17465 -6.56434 
-27 0.000406931 -3.26222e-06 -27.8482 -2.90271 -2.22345 -29.5125 -6.31425 -5.75014 -32.9522 -4.78399 -5.67753 -34.2636 -3.60217 -4.56664 -36.2101 -2.16368 -3.64094 -27.8081 -2.0785 -2.64629 -28.8943 -4.69523 -7.39457 -33.1837 -3.61252 -6.75513 -34.914 -2.30642 -5.48288 -37.1341 -0.924607 -3.87244 -27.7679 -1.25427 -3.06913 -28.9203 -2.8604 -8.49623 -33.6444 -2.03843 -7.96507 -35.3689 -0.657496 -6.21554 -37.0606 0.776644 -4.52355 -27.6248 -0.213323 -3.38069 -28.6446 -0.544941 -9.09413 -33.0755 -0.0358585 -9.10469 -34.7143 0.826203 -7.40422 -36.1164 1.63588 -5.1792 -27.761 1.45241 -1.89709 -27.7066 1.61461 -3.45497 -30.9587 1.19674 -4.13695 -33.6092 0.650676 -4.84106 -35.993 2.14565 -6.57859 
-27 0.000401604 -1.04305e-05 -27.843 -2.90272 -2.22545 -29.4993 -6.31343 -5.75668 -32.9403 -4.78242 -5.69059 -34.253 -3.60125 -4.58041 -36.2097 -2.17162 -3.6625 -27.8022 -2.07846 -2.64813 -28.8781 -4.69522 -7.39874 -33.1681 -3.61083 -6.76585 -34.9013 -2.30739 -5.49463 -37.1214 -0.9199 -3.88928 -27.7614 -1.25418 -3.0708 -28.9019 -2.86043 -8.50038 -33.6281 -2.03526 -7.97515 -35.3541 -0.653011 -6.22812 -37.0516 0.777806 -4.53777 -27.6179 -0.213165 -3.38197 -28.6254 -0.545837 -9.09752 -33.0561 -0.0321272 -9.11251 -34.6962 0.831581 -7.41281 -36.1045 1.64099 -5.19172 -27.7576 1.45239 -1.89849 -27.6996 1.6155 -3.45615 -30.9509 1.20092 -4.14403 -33.5999 0.65052 -4.84997 -35.9984 2.12014 -6.58896 
-27 0.000407193 -1.5198e-06 -27.8399 -2.90114 -2.22865 -29.4918 -6.30849 -5.76519 -32.9342 -4.77574 -5.7022 -34.2464 -3.59494 -4.59105 -36.2124 -2.17733 -3.67436 -27.7988 -2.07653 -2.65063 -28.8691 -4.68978 -7.40447 -33.1589 -3.60376 -6.77383 -34.8936 -2.30477 -5.49938 -37.1153 -0.910259 -3.89909 -27.7578 -1.25191 -3.07261 -28.8917 -2.85422 -8.50474 -33.6189 -2.02551 -7.98113 -35.3458 -0.642541 -6.23307 -37.0485 0.78484 -4.54453 -27.6142 -0.210619 -3.3828 -28.6153 -0.539769 -9.09968 -33.0461 -0.0237627 -9.11745 -34.687 0.839295 -7.41815 -36.1007 1.65087 -5.20113 -27.7558 1.45373 -1.89816 -27.6957 1.61866 -3.45554 -30.9466 1.20736 -4.14752 -33.5949 0.652929 -4.85327 -36.0095 2.10072 -6.58818 
-27 0.000412782 7.39085e-06 -27.8381 -2.89972 -2.23118 -29.488 -6.30342 -5.77213 -32.9309 -4.76863 -5.71059 -34.242 -3.58798 -4.59796 -36.2151 -2.17927 -3.68271 -27.7969 -2.0748 -2.65255 -28.8641 -4.68489 -7.40882 -33.1536 -3.59724 -6.77948 -34.8892 -2.30226 -5.50153 -37.1125 -0.900972 -3.90482 -27.7557 -1.24988 -3.07393 -28.8858 -2.84866 -8.50788 -33.614 -2.01603 -7.98494 -35.3418 -0.631694 -6.23488 -37.048 0.79189 -4.54667 -27.6122 -0.208342 -3.3833 -28.6097 -0.534928 -9.10095 -33.041 -0.016592 -9.1204 -34.6823 0.845518 -7.42101 -36.1001 1.66211 -5.20792 -27.755 1.45493 -1.89755 -27.6938 1.62148 -3.45472 -30.9444 1.21216 -4.14903 -33.592 0.654076 -4.85436 -36.0235 2.08066 -6.5833 
-27 0.000408712 2.00998e-06 -27.8368 -2.90011 -2.23116 -29.4867 -6.30189 -5.77397 -32.9289 -4.76579 -5.71467 -34.2402 -3.58646 -4.60107 -36.2185 -2.18061 -3.69269 -27.7957 -2.07523 -2.6526 -28.8614 -4.68619 -7.40871 -33.1511 -3.59685 -6.78171 -34.8872 -2.30312 -5.50349 -37.1102 -0.898371 -3.90802 -27.7545 -1.25033 -3.07404 -28.8822 -2.85041 -8.50811 -33.612 -2.01348 -7.98773 -35.3407 -0.62653 -6.2374 -37.0483 0.79193 -4.54684 -27.6111 -0.208795 -3.38347 -28.6059 -0.539116 -9.10138 -33.0383 -0.0164261 -9.12134 -34.6798 0.845807 -7.42148 -36.1002 1.66819 -5.21124 -27.7548 1.45459 -1.89793 -27.6931 1.62146 -3.45504 -30.9435 1.2122 -4.15005 -33.5907 0.652 -4.85555 -36.0393 2.05585 -6.57886 
-27 0.000404643 -3.37089e-06 -27.8354 -2.90176 -2.22954 -29.4861 -6.30302 -5.77252 -32.9273 -4.76684 -5.71678 -34.2404 -3.59021 -4.6026 -36.2236 -2.18594 -3.70252 -27.7945 -2.07711 -2.65147 -28.8596 -4.69169 -7.40575 -33.1497 -3.60104 -6.78131 -34.8862 -2.30702 -5.50435 -37.1079 -0.899868 -3.90867 -27.7537 -1.25245 -3.0734 -28.8796 -2.85701 -8.50651 -33.6113 -2.01654 -7.98934 -35.3407 -0.626416 -6.23921 -37.0487 0.785665 -4.54572 -27.6105 -0.211048 -3.38343 -28.6032 -0.548921 -9.10128 -33.0371 -0.0216728 -9.12141 -34.6791 0.841045 -7.42121 -36.1016 1.66968 -5.21345 -27.755 1.45317 -1.89891 -27.6932 1.61955 -3.45607 -30.9436 1.2091 -4.15073 -33.5904 0.647015 -4.85584 -36.057 2.02696 -6.57297 
-27 0.000407032 -2.24741e-07 -27.833 -2.90497 -2.22624 -29.4837 -6.30781 -5.76769 -32.9231 -4.7739 -5.71795 -34.2401 -3.60125 -4.60403 -36.2277 -2.19594 -3.71552 -27.7926 -2.08079 -2.64915 -28.8562 -4.70229 -7.39994 -33.1475 -3.61143 -6.77959 -34.885 -2.31641 -5.50545 -37.104 -0.905784 -3.90901 -27.7522 -1.25661 -3.07205 -28.8756 -2.86942 -8.50324 -33.6098 -2.02658 -7.99018 -35.3396 -0.632708 -6.24075 -37.0469 0.771759 -4.54439 -27.6097 -0.215483 -3.38329 -28.5996 -0.565242 -9.10091 -33.0355 -0.0341321 -9.1219 -34.6787 0.829204 -7.42232 -36.1032 1.66456 -5.21715 -27.7556 1.4504 -1.90078 -27.6937 1.61535 -3.45809 -30.9438 1.20142 -4.1521 -33.5901 0.635955 -4.85648 -36.0753 1.98892 -6.56813 
-27 0.000410573 4.38731e-06 -27.8303 -2.90871 -2.22235 -29.4806 -6.31424 -5.76143 -32.9189 -4.78288 -5.71767 -34.24 -3.61388 -4.60459 -36.2315 -2.20884 -3.72428 -27.7905 -2.0851 -2.6464 -28.8524 -4.71434 -7.39329 -33.145 -3.62385 -6.77683 -34.8836 -2.32762 -5.50574 -37.0995 -0.913479 -3.90815 -27.7506 -1.26148 -3.07044 -28.8714 -2.88338 -8.49946 -33.6078 -2.04071 -7.98974 -35.3374 -0.64396 -6.24108 -37.0425 0.753129 -4.54091 -27.6089 -0.22067 -3.3831 -28.5961 -0.583084 -9.10039 -33.034 -0.0488038 -9.12249 -34.678 0.815464 -7.42368 -36.1035 1.65553 -5.22013 -27.7564 1.44717 -1.90295 -27.6944 1.61035 -3.46044 -30.9443 1.19275 -4.15284 -33.5902 0.62358 -4.85604 -36.0937 1.95009 -6.56173 
-27 0.000412792 7.10473e-06 -27.8278 -2.91226 -2.21862 -29.4772 -6.32113 -5.75491 -32.9164 -4.7916 -5.71377 -34.2395 -3.624 -4.60161 -36.2334 -2.22192 -3.72209 -27.7887 -2.08915 -2.64371 -28.8496 -4.72491 -7.38721 -33.1436 -3.63594 -6.77194 -34.8833 -2.33918 -5.50319 -37.0971 -0.92302 -3.90479 -27.7496 -1.26603 -3.0688 -28.8696 -2.89567 -8.49567 -33.6073 -2.0569 -7.98776 -35.3364 -0.659051 -6.23998 -37.0351 0.732891 -4.53273 -27.6088 -0.225503 -3.3828 -28.5956 -0.598085 -9.0995 -33.0356 -0.0622381 -9.12171 -34.6786 0.802932 -7.42336 -36.0975 1.64107 -5.21667 -27.7577 1.44408 -1.90475 -27.696 1.6057 -3.46241 -30.9466 1.186 -4.15054 -33.5917 0.61111 -4.85182 -36.1126 1.91249 -6.55126 
-27 0.000413859 8.35626e-06 -27.8258 -2.91515 -2.21556 -29.4743 -6.32743 -5.74897 -32.9144 -4.79987 -5.7082 -34.2384 -3.63253 -4.59678 -36.2328 -2.23309 -3.71412 -27.7875 -2.09243 -2.64147 -28.8481 -4.7332 -7.38224 -33.1431 -3.64604 -6.76669 -34.8841 -2.34898 -5.5001 -37.0963 -0.931443 -3.90139 -27.7493 -1.26969 -3.06738 -28.8697 -2.9054 -8.49232 -33.6083 -2.07081 -7.98531 -35.3363 -0.672361 -6.23764 -37.0267 0.717884 -4.52409 -27.6094 -0.229349 -3.38243 -28.5972 -0.609077 -9.0985 -33.0386 -0.0729612 -9.11976 -34.6792 0.793001 -7.42171 -36.0858 1.62725 -5.20743 -27.7594 1.44156 -1.90598 -27.6982 1.60209 -3.46378 -30.9498 1.18096 -4.1465 -33.5938 0.598156 -4.84522 -36.1315 1.87393 -6.53905 
-27 0.000412811 6.31048e-06 -27.8248 -2.91651 -2.21418 -29.4727 -6.3308 -5.74587 -32.9135 -4.8047 -5.70419 -34.2378 -3.63729 -4.59323 -36.2304 -2.24097 -3.70169 -27.7871 -2.09393 -2.64042 -28.8479 -4.73687 -7.37993 -33.1433 -3.65045 -6.76354 -34.8853 -2.35233 -5.49876 -37.0958 -0.933289 -3.89994 -27.7494 -1.27134 -3.06666 -28.8708 -2.90973 -8.4906 -33.6096 -2.07775 -7.98279 -35.3356 -0.679187 -6.2333 -37.0185 0.711456 -4.51662 -27.6103 -0.231035 -3.38216 -28.5993 -0.613607 -9.09782 -33.0409 -0.077999 -9.11731 -34.6786 0.788458 -7.41891 -36.0707 1.61986 -5.19446 -27.7608 1.44036 -1.90632 -27.7001 1.60077 -3.46415 -30.9526 1.1787 -4.14197 -33.5954 0.587228 -4.83786 -36.1489 1.83813 -6.52659 
-27 0.000411376 4.2647e-06 -27.824 -2.91678 -2.21412 -29.4714 -6.33162 -5.74555 -32.9126 -4.80651 -5.701 -34.2378 -3.6381 -4.59226 -36.2215 -2.24153 -3.68126 -27.7868 -2.09415 -2.64032 -28.8479 -4.73718 -7.37972 -33.1432 -3.65092 -6.76143 -34.8859 -2.35066 -5.49814 -37.0948 -0.931556 -3.89849 -27.7497 -1.27151 -3.06652 -28.8722 -2.91006 -8.49019 -33.6104 -2.0801 -7.98112 -35.3338 -0.682388 -6.22856 -37.0108 0.708324 -4.51038 -27.6112 -0.231116 -3.38199 -28.6017 -0.613707 -9.09739 -33.0435 -0.0797033 -9.11465 -34.6776 0.787103 -7.41563 -36.0527 1.61669 -5.1799 -27.7622 1.4401 -1.90599 -27.7018 1.60117 -3.46376 -30.955 1.17841 -4.1375 -33.5965 0.577185 -4.83031 -36.1643 1.80336 -6.51537 
-27 0.000410877 4.35591e-06 -27.8224 -2.9147 -2.21743 -29.4677 -6.32874 -5.75062 -32.9088 -4.80374 -5.69609 -34.2336 -3.62854 -4.59399 -36.1917 -2.22246 -3.64322 -27.7861 -2.09152 -2.64263 -28.8464 -4.72971 -7.38489 -33.1406 -3.64367 -6.7601 -34.8825 -2.3398 -5.49676 -37.0902 -0.928037 -3.89064 -27.7498 -1.26833 -3.06782 -28.8726 -2.90132 -8.4931 -33.6079 -2.07176 -7.97911 -35.3282 -0.67885 -6.21758 -36.9987 0.72055 -4.50537 -27.6122 -0.227441 -3.38206 -28.6041 -0.602253 -9.09775 -33.044 -0.0727882 -9.11226 -34.6726 0.797393 -7.4137 -36.0277 1.63116 -5.16709 -27.764 1.44184 -1.90396 -27.7031 1.60552 -3.46145 -30.9571 1.18539 -4.13333 -33.5986 0.574463 -4.81733 -36.1818 1.7756 -6.49692 
-27 0.000410764 4.44712e-06 -27.8198 -2.91246 -2.22135 -29.4613 -6.32556 -5.75719 -32.9029 -4.80205 -5.69113 -34.2287 -3.62243 -4.59496 -36.1549 -2.20181 -3.60174 -27.7844 -2.08864 -2.6454 -28.8426 -4.72167 -7.39101 -33.1357 -3.63612 -6.75926 -34.8768 -2.33011 -5.49439 -37.0843 -0.929732 -3.87931 -27.7491 -1.26482 -3.06945 -28.8709 -2.89192 -8.49669 -33.6036 -2.06118 -7.9773 -35.3214 -0.674926 -6.2048 -36.985 0.73433 -4.49906 -27.6127 -0.223344 -3.38225 -28.605 -0.589754 -9.09841 -33.0422 -0.0661316 -9.11052 -34.6676 0.806697 -7.41261 -36.0045 1.64564 -5.15682 -27.7659 1.4437 -1.90177 -27.7042 1.61023 -3.45893 -30.9587 1.19337 -4.12977 -33.6013 0.572291 -4.80069 -36.1989 1.74783 -6.47601 
-27 0.000410806 4.43839e-06 -27.8162 -2.91247 -2.22266 -29.4529 -6.32516 -5.7611 -32.8962 -4.80576 -5.69073 -34.2275 -3.62916 -4.59786 -36.1227 -2.185 -3.57934 -27.7814 -2.08849 -2.64643 -28.8351 -4.72152 -7.39303 -33.1281 -3.63469 -6.76125 -34.8697 -2.32843 -5.49601 -37.0786 -0.934739 -3.87689 -27.7465 -1.2645 -3.0702 -28.8642 -2.89167 -8.49829 -33.5967 -2.05744 -7.98048 -35.3141 -0.675843 -6.20196 -36.9736 0.732657 -4.49565 -27.6109 -0.222807 -3.38261 -28.5999 -0.589471 -9.09931 -33.0365 -0.067799 -9.11134 -34.6628 0.804842 -7.41426 -35.9874 1.65204 -5.15433 -27.7663 1.44363 -1.90168 -27.7029 1.6111 -3.45866 -30.9577 1.19501 -4.12887 -33.6007 0.563076 -4.78785 -36.2094 1.71262 -6.46411 
