Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.10616e-06 -3.37637e-06 29.8 2.50011 -0.0355508 34.1024 5.29404 0.691569 36.1165 2.92788 -1.43436 35.8906 0.95711 -2.07906 35.1202 -1.51568 -2.16301 29.8357 1.87522 0.648553 34.4035 4.37951 2.45787 37.5419 2.15047 0.189979 37.1543 -0.00961847 -1.0347 35.6837 -2.48677 -2.11931 29.8713 1.25033 1.33265 34.9342 2.56484 3.77842 39.7082 2.11944 4.23814 42.4708 1.54766 4.12889 45.2344 1.59108 4.00497 29.7054 0.466599 2.08055 34.6641 0.892147 5.04607 39.1025 0.630244 5.18576 41.5815 0.207079 5.17719 44.3339 0.244911 5.20021 28.4078 -1.29434 1.6216 29.6524 -1.25143 2.57314 32.4799 -3.04606 2.55721 35.2671 -3.07401 2.25099 38.2902 -2.8105 0.936261 
27 3.0152e-06 -1.38553e-06 29.813 2.48502 -0.0569124 34.1283 5.26488 0.647452 36.1108 2.85844 -1.46103 35.8498 0.881691 -2.07337 35.0404 -1.57702 -2.19527 29.845 1.86634 0.632989 34.4242 4.36639 2.42122 37.5413 2.08389 0.181006 37.1046 -0.0844316 -1.01218 35.5984 -2.55378 -2.07289 29.877 1.24765 1.32289 34.9441 2.56105 3.75975 39.7159 2.07779 4.22281 42.4746 1.48606 4.11841 45.2406 1.5154 4.0108 29.7065 0.471779 2.07792 34.6632 0.901648 5.04251 39.0999 0.602809 5.18983 41.5767 0.167027 5.17811 44.329 0.165216 5.22887 28.4 -1.28655 1.63448 29.6438 -1.2407 2.58689 32.4617 -3.05044 2.58647 35.2438 -3.07882 2.26962 38.2632 -2.80731 0.948162 
27 7.13656e-06 6.053e-07 29.8247 2.47134 -0.0745915 34.15 5.23946 0.61384 36.1061 2.79395 -1.47122 35.8148 0.812357 -2.05344 34.9697 -1.635 -2.16097 29.8521 1.8594 0.621487 34.4382 4.35844 2.39641 37.5391 2.02262 0.191453 37.0549 -0.152501 -0.970633 35.5145 -2.61347 -2.00877 29.8795 1.24745 1.31756 34.9455 2.56403 3.7546 39.7134 2.03963 4.23047 42.4672 1.42318 4.1346 45.2371 1.43659 4.04379 29.7036 0.47991 2.07984 34.6525 0.919026 5.05273 39.0884 0.58493 5.21392 41.5631 0.137306 5.20251 44.3143 0.10001 5.28726 28.39 -1.27669 1.65062 29.63 -1.22459 2.60778 32.4415 -3.04404 2.63103 35.219 -3.06831 2.30884 38.239 -2.79094 0.989828 
27 2.13646e-06 -1.99346e-06 29.8317 2.46253 -0.0962112 34.1599 5.23129 0.577478 36.0905 2.73982 -1.47203 35.7612 0.753628 -2.01718 34.8686 -1.67751 -2.10773 29.8539 1.86082 0.608908 34.4359 4.37642 2.37332 37.516 1.97093 0.213113 36.9963 -0.210822 -0.920845 35.4088 -2.66113 -1.90436 29.8761 1.25909 1.31402 34.9312 2.59971 3.75958 39.6933 2.03519 4.24602 42.4376 1.38043 4.17098 45.2125 1.36325 4.07482 29.6942 0.503298 2.08656 34.6272 0.974298 5.07925 39.0647 0.61895 5.25143 41.5347 0.145804 5.25798 44.2854 0.125989 5.36176 28.3781 -1.25596 1.67637 29.6097 -1.18566 2.64306 32.4214 -3.00373 2.70792 35.1985 -3.04196 2.3832 38.2241 -2.82104 1.06638 
27 -2.86363e-06 -4.59222e-06 29.8392 2.45317 -0.111406 34.1736 5.21761 0.553255 36.0851 2.69357 -1.46856 35.7297 0.703554 -1.98241 34.7999 -1.71452 -2.04434 29.8571 1.85876 0.600001 34.4394 4.38117 2.35722 37.5018 1.92004 0.233474 36.9527 -0.264247 -0.881584 35.3119 -2.69486 -1.81713 29.875 1.26434 1.31141 34.924 2.61634 3.76286 39.6807 2.01844 4.25887 42.4157 1.32945 4.203 45.1934 1.29142 4.09166 29.688 0.517145 2.09108 34.6108 1.00546 5.09734 39.0503 0.631648 5.27745 41.5145 0.129855 5.29415 44.2656 0.127964 5.3899 28.3683 -1.24246 1.69436 29.5924 -1.15753 2.66934 32.4042 -2.97399 2.77038 35.1805 -3.0335 2.44246 38.2107 -2.88614 1.12624 
27 1.01486e-06 -1.1328e-06 29.8507 2.44003 -0.107991 34.1985 5.18498 0.564019 36.1015 2.64642 -1.4414 35.7406 0.64973 -1.92476 34.7016 -1.72423 -1.92652 29.8647 1.84587 0.603715 34.4578 4.34725 2.36707 37.5114 1.86296 0.26667 36.935 -0.318015 -0.841103 35.2226 -2.70942 -1.74897 29.8787 1.2517 1.31542 34.932 2.58021 3.77393 39.6843 1.95698 4.28073 42.4148 1.2438 4.22419 45.186 1.20117 4.08777 29.687 0.505741 2.09513 34.6094 0.970727 5.10673 39.0483 0.576497 5.30296 41.5073 0.0494232 5.29564 44.2597 0.037329 5.33548 28.3598 -1.24795 1.69711 29.5784 -1.16222 2.67901 32.3847 -2.98543 2.80542 35.1607 -3.07147 2.48073 38.1956 -2.9855 1.1696 
27 4.89335e-06 2.32663e-06 29.866 2.42209 -0.106757 34.2331 5.13928 0.570846 36.1254 2.58198 -1.41501 35.7569 0.580845 -1.87358 34.6153 -1.74501 -1.82524 29.8757 1.82812 0.605182 34.4859 4.29987 2.37248 37.5289 1.79404 0.295115 36.9247 -0.383331 -0.804875 35.1537 -2.73852 -1.69474 29.8855 1.23415 1.31712 34.9477 2.52916 3.77833 39.6943 1.87112 4.29371 42.4211 1.12955 4.23515 45.1855 1.06747 4.07864 29.6886 0.489698 2.09697 34.6148 0.921476 5.10875 39.0522 0.498208 5.31631 41.5067 -0.048708 5.28433 44.2594 -0.0656241 5.26851 28.3507 -1.2558 1.69861 29.5665 -1.17434 2.68429 32.362 -3.01238 2.83361 35.1371 -3.12545 2.50975 38.173 -3.08898 1.19868 
27 -6.4972e-07 -4.01442e-07 29.8824 2.39968 -0.157989 34.3007 5.06098 0.429272 36.1029 2.54374 -1.68356 35.6991 0.558401 -2.17954 34.5406 -1.75955 -2.16342 29.9153 1.78641 0.536683 34.6191 4.16656 2.19028 37.5686 1.6987 -0.0556199 36.8928 -0.45194 -1.16653 35.0968 -2.78005 -2.07739 29.9481 1.17313 1.23135 35.118 2.3513 3.52155 39.8794 1.62298 3.83849 42.6113 0.90349 3.63455 45.3779 0.789786 3.38697 29.7758 0.409334 1.9982 34.8241 0.710027 4.81818 39.2615 0.207714 4.77717 41.708 -0.353027 4.61934 44.4556 -0.356956 4.45159 28.4062 -1.3132 1.6077 29.6629 -1.27959 2.54366 32.435 -3.15873 2.54518 35.1937 -3.25969 2.09991 38.15 -3.1207 0.62232 
27 -6.19279e-06 -3.12951e-06 29.8987 2.37599 -0.209312 34.3771 4.96361 0.261015 36.0429 2.53663 -2.0576 35.5899 0.58128 -2.625 34.4064 -1.7236 -2.67078 29.9634 1.72971 0.452433 34.7858 3.97778 1.95264 37.585 1.59687 -0.562 36.8195 -0.500656 -1.71546 34.9817 -2.78011 -2.66519 30.028 1.08343 1.11417 35.3346 2.0935 3.15882 40.1019 1.28862 3.182 42.8241 0.60747 2.76813 45.5827 0.458889 2.37643 29.89 0.285368 1.85254 35.0929 0.39325 4.39188 39.5051 -0.202719 3.99464 41.9276 -0.781526 3.64643 44.6559 -0.786707 3.28052 28.4788 -1.40281 1.46008 29.7885 -1.44094 2.32018 32.5172 -3.36787 2.0824 35.2463 -3.44003 1.47781 38.0914 -3.13351 -0.184696 
27 4.40156e-07 -2.46976e-06 29.9256 2.34529 -0.180248 34.4538 4.84692 0.279104 36.0262 2.53496 -2.21844 35.5455 0.612765 -2.87009 34.3657 -1.69151 -2.92011 30.0004 1.66622 0.446657 34.8993 3.77221 1.90873 37.5901 1.48004 -0.810317 36.8038 -0.554289 -2.05903 34.9011 -2.75498 -3.06688 30.0752 0.987138 1.07356 35.4567 1.82253 3.00054 40.2115 0.9587 2.85924 42.9067 0.262894 2.31553 45.6542 0.130463 1.84784 29.9476 0.155324 1.77566 35.2238 0.0664558 4.16006 39.6082 -0.604602 3.56966 42.0003 -1.19818 3.06914 44.7145 -1.27888 2.6174 28.501 -1.4927 1.34375 29.8349 -1.59559 2.16009 32.5195 -3.55442 1.74586 35.2313 -3.62292 1.0676 38.04 -3.23265 -0.642664 
27 7.07311e-06 -1.4477e-06 29.9466 2.32226 -0.129018 34.5028 4.76506 0.369672 36.0381 2.53878 -2.2315 35.5512 0.640195 -2.9449 34.3969 -1.6751 -2.95662 30.0201 1.62222 0.474538 34.9524 3.63169 1.96069 37.6011 1.40329 -0.866208 36.8283 -0.586975 -2.19198 34.8915 -2.73082 -3.25764 30.0937 0.922182 1.07809 35.5016 1.64153 2.98196 40.2471 0.738778 2.79427 42.9217 0.0195209 2.19173 45.6671 -0.10096 1.71562 29.9641 0.0689218 1.75357 35.2592 -0.149825 4.0883 39.6261 -0.8784 3.41987 41.993 -1.47531 2.81472 44.6998 -1.65613 2.34814 28.4978 -1.55026 1.28059 29.8375 -1.69538 2.08088 32.4953 -3.66995 1.57793 35.2045 -3.734 0.888559 38.0133 -3.28749 -0.810264 
27 5.65038e-06 -8.22872e-07 29.9252 2.35095 -0.0897722 34.4456 4.84677 0.46934 36.0369 2.62008 -2.10179 35.5803 0.718241 -2.82642 34.47 -1.63034 -2.82067 29.9956 1.65422 0.517985 34.8817 3.72106 2.07593 37.6011 1.51094 -0.703161 36.8692 -0.490927 -2.03468 34.9857 -2.66505 -3.13221 30.0659 0.957489 1.12574 35.4346 1.74207 3.11503 40.1779 0.867561 3.03501 42.8578 0.144695 2.48422 45.6091 0.0296773 2.05986 29.9334 0.105827 1.80268 35.1903 -0.0491971 4.23062 39.5632 -0.780671 3.62775 41.9256 -1.36209 2.99076 44.6409 -1.59202 2.56504 28.4914 -1.52986 1.31227 29.8197 -1.66188 2.13345 32.4952 -3.62161 1.6679 35.2189 -3.65 1.03549 38.0657 -3.14683 -0.580026 
27 4.16063e-06 -2.30981e-07 29.8861 2.39995 -0.0493747 34.3489 4.98319 0.573433 36.0168 2.7613 -1.95676 35.602 0.852151 -2.6873 34.5496 -1.53513 -2.69217 29.9566 1.70833 0.564171 34.7758 3.87104 2.19869 37.585 1.6922 -0.519101 36.9079 -0.3285 -1.85111 35.0937 -2.54755 -2.97351 30.0271 1.0167 1.17771 35.3433 1.91002 3.26139 40.0878 1.09522 3.29694 42.7796 0.388495 2.81394 45.5374 0.294532 2.45082 29.896 0.167134 1.85757 35.1076 0.118853 4.38977 39.4941 -0.56779 3.87354 41.8602 -1.12652 3.23033 44.5858 -1.3642 2.84126 28.4916 -1.49596 1.35048 29.8062 -1.60347 2.19705 32.5141 -3.52918 1.77944 35.2509 -3.50359 1.20619 38.1281 -2.92896 -0.324181 
27 4.11595e-06 6.42868e-07 29.8552 2.43712 -0.0137844 34.2784 5.0799 0.655961 35.9957 2.88615 -1.86867 35.5944 0.97639 -2.60509 34.5742 -1.42522 -2.62713 29.9298 1.74314 0.5966 34.7076 3.96213 2.28057 37.5646 1.82808 -0.432463 36.9108 -0.192848 -1.77573 35.0545 -2.39706 -2.85794 30.0044 1.04915 1.20698 35.2922 2.00293 3.33615 40.0445 1.23314 3.41128 42.7465 0.557737 2.96429 45.5022 0.474682 2.60037 29.879 0.194288 1.88124 35.0719 0.199318 4.45473 39.4677 -0.425626 3.97471 41.8357 -0.969656 3.33026 44.5587 -1.1825 2.93117 28.5002 -1.48396 1.35422 29.8066 -1.58246 2.21443 32.5351 -3.48292 1.81557 35.2737 -3.41289 1.25486 38.1307 -2.76914 -0.275054 
27 4.07126e-06 1.18734e-06 29.8397 2.45515 0.0129864 34.2431 5.12591 0.71543 35.9853 2.95437 -1.81274 35.5771 1.04727 -2.55225 34.5634 -1.35693 -2.5933 29.9163 1.75774 0.619212 34.6734 3.99839 2.33688 37.5534 1.8951 -0.382095 36.9083 -0.12075 -1.73717 35.0005 -2.30916 -2.76001 29.993 1.06035 1.22544 35.2666 2.03569 3.38114 40.0242 1.28732 3.46987 42.7336 0.632901 3.05011 45.4872 0.548395 2.67898 29.8704 0.200402 1.89373 35.0549 0.221662 4.48831 39.4563 -0.365052 4.03152 41.8268 -0.900794 3.39389 44.5454 -1.09171 2.98425 28.5043 -1.48311 1.35059 29.8048 -1.58235 2.21965 32.5374 -3.47963 1.83414 35.2756 -3.39601 1.27362 38.1127 -2.72613 -0.274588 
27 -1.59872e-06 -1.89896e-06 29.8477 2.44564 0.0357511 34.2645 5.08998 0.74658 35.9916 2.97709 -1.83262 35.5756 1.08528 -2.59941 34.5612 -1.30853 -2.70448 29.9271 1.73666 0.628027 34.7074 3.92507 2.3469 37.5705 1.88138 -0.426433 36.9212 -0.0975686 -1.8329 35.036 -2.29967 -2.85261 30.0064 1.02768 1.22031 35.304 1.94212 3.34864 40.0673 1.19596 3.38933 42.7783 0.544816 2.95939 45.5378 0.462077 2.63438 29.8866 0.155618 1.87321 35.0969 0.102844 4.4264 39.4965 -0.468126 3.92658 41.8661 -0.99471 3.2733 44.5778 -1.17741 2.82776 28.5106 -1.51307 1.30974 29.8162 -1.63602 2.16797 32.5349 -3.5431 1.73488 35.273 -3.48209 1.17108 38.1291 -2.83589 -0.363357 
27 -7.20166e-06 -4.98526e-06 29.8563 2.43535 0.0480415 34.2916 5.04869 0.747773 35.9939 3.01263 -1.9005 35.574 1.1391 -2.70236 34.5627 -1.24349 -2.88073 29.9421 1.7129 0.622894 34.7581 3.84039 2.31719 37.5935 1.87526 -0.531997 36.9359 -0.0598508 -1.99451 35.0809 -2.26773 -3.04076 30.0279 0.990453 1.19775 35.3638 1.83459 3.26387 40.1319 1.09669 3.23126 42.8426 0.455991 2.76991 45.6053 0.379804 2.47196 29.9149 0.104219 1.83253 35.1676 -0.0327127 4.30484 39.5616 -0.583084 3.72747 41.9286 -1.09536 3.044 44.6325 -1.25643 2.54925 28.5248 -1.54701 1.25232 29.8413 -1.69622 2.08955 32.5425 -3.61024 1.58351 35.2762 -3.56966 0.997042 38.1468 -2.94597 -0.530975 
27 -3.72563e-06 -2.79022e-06 29.8604 2.43083 0.0262163 34.3078 5.03164 0.692202 35.9964 3.01894 -1.98315 35.5739 1.14626 -2.78926 34.5617 -1.23886 -2.99226 29.9511 1.70638 0.597799 34.7891 3.81734 2.2502 37.6084 1.87262 -0.628911 36.9333 -0.0628158 -2.08296 35.0939 -2.26387 -3.17404 30.0418 0.98193 1.16938 35.4023 1.80767 3.18254 40.1699 1.07195 3.11896 42.8783 0.442003 2.64063 45.6386 0.391975 2.31578 29.9339 0.0938081 1.80243 35.2144 -0.0614701 4.21689 39.6043 -0.607394 3.59743 41.9736 -1.12301 2.90976 44.68 -1.24718 2.38654 28.5354 -1.55341 1.23136 29.8576 -1.70861 2.05839 32.544 -3.63819 1.53327 35.2718 -3.60642 0.919333 38.1438 -3.00228 -0.607513 
27 3.86442e-08 -5.95189e-07 29.8617 2.4295 -0.00168951 34.3159 5.02708 0.628998 35.9943 3.01339 -2.05389 35.5697 1.13585 -2.85361 34.5587 -1.25455 -3.05694 29.9559 1.707 0.571783 34.8067 3.81942 2.1849 37.619 1.87319 -0.701076 36.9256 -0.0725609 -2.13262 35.0928 -2.27024 -3.25023 30.0501 0.984496 1.14526 35.4256 1.8125 3.11899 40.1936 1.08222 3.04295 42.9003 0.459731 2.55648 45.6575 0.442336 2.20359 29.9462 0.0986378 1.78211 35.2436 -0.0517108 4.15986 39.6315 -0.599133 3.5154 42.004 -1.11766 2.83108 44.7151 -1.21232 2.29566 28.543 -1.54986 1.2263 29.8684 -1.70395 2.04833 32.5445 -3.64804 1.52417 35.2682 -3.62459 0.891824 38.1402 -3.04145 -0.636917 
27 3.74934e-07 -1.89337e-06 29.8609 2.43045 -0.012294 34.3143 5.03204 0.605506 35.9859 3.0027 -2.07475 35.5645 1.11989 -2.86899 34.5635 -1.27312 -3.06648 29.9556 1.71013 0.563824 34.8069 3.82973 2.16481 37.6264 1.87393 -0.712438 36.9298 -0.0732863 -2.14042 35.1021 -2.29113 -3.24388 30.0504 0.989809 1.13994 35.4268 1.82675 3.10677 40.1959 1.10319 3.03652 42.9036 0.475144 2.55601 45.6629 0.479943 2.20505 29.9471 0.106298 1.78016 35.2454 -0.0329493 4.15603 39.6374 -0.583244 3.50901 42.0119 -1.09637 2.83521 44.7204 -1.17583 2.31958 28.5442 -1.54475 1.23126 29.8694 -1.69716 2.05395 32.5386 -3.65216 1.53538 35.2627 -3.64472 0.904446 38.1411 -3.08667 -0.624952 
27 4.22975e-07 -3.19156e-06 29.8608 2.43055 -0.0156449 34.3123 5.03539 0.599779 35.9825 2.99072 -2.07313 35.5658 1.10347 -2.86375 34.5754 -1.2906 -3.05862 29.9544 1.71234 0.563277 34.8023 3.83795 2.1639 37.6347 1.87141 -0.698976 36.938 -0.0768779 -2.12545 35.1125 -2.30957 -3.21501 30.0481 0.994133 1.1422 35.4202 1.839 3.11548 40.1909 1.12099 3.0587 42.9014 0.486547 2.58833 45.6641 0.504894 2.25073 29.9436 0.112954 1.78543 35.2367 -0.0169135 4.17233 39.6329 -0.571122 3.53372 42.009 -1.08204 2.87104 44.7141 -1.15333 2.3736 28.5419 -1.54016 1.23985 29.8654 -1.69148 2.06556 32.5298 -3.65511 1.55528 35.2557 -3.6612 0.931975 38.1425 -3.12366 -0.592251 
27 -6.04569e-07 -1.06568e-06 29.8636 2.42723 -0.0138207 34.3143 5.03037 0.607005 35.9952 2.98136 -2.05474 35.5757 1.0932 -2.84448 34.5882 -1.299 -3.04094 29.9544 1.71086 0.567829 34.7981 3.83684 2.17679 37.6476 1.87504 -0.674508 36.952 -0.0810453 -2.09082 35.1204 -2.30854 -3.17823 30.0453 0.994492 1.14948 35.4101 1.84084 3.1377 40.1839 1.12603 3.10174 42.903 0.501271 2.64458 45.6684 0.516432 2.33128 29.9375 0.115598 1.79529 35.2222 -0.0119081 4.19988 39.622 -0.563198 3.59145 41.9995 -1.06913 2.92971 44.7074 -1.1567 2.44657 28.5358 -1.53774 1.25038 29.8571 -1.69143 2.07904 32.5164 -3.66544 1.58163 35.2397 -3.66291 0.95786 38.1116 -3.08491 -0.575664 
27 -1.63211e-06 1.06019e-06 29.8664 2.42396 -0.00876417 34.3162 5.02492 0.619522 36.0095 2.978 -2.03427 35.589 1.09045 -2.82593 34.6038 -1.29943 -3.02561 29.9547 1.70832 0.574179 34.7949 3.83176 2.19296 37.6623 1.88215 -0.649252 36.9677 -0.0833349 -2.053 35.1264 -2.3027 -3.13639 30.043 0.992684 1.15712 35.402 1.83706 3.15914 40.1786 1.12785 3.14207 42.9053 0.515305 2.6968 45.673 0.527618 2.40791 29.9323 0.114841 1.80387 35.21 -0.0151491 4.22289 39.6137 -0.556234 3.64874 41.994 -1.05336 2.99017 44.7045 -1.15635 2.52087 28.5303 -1.53769 1.25715 29.8502 -1.69526 2.08747 32.5049 -3.67784 1.60034 35.2246 -3.6633 0.971777 38.0739 -3.03282 -0.579416 
27 1.75417e-06 4.70692e-07 29.8678 2.42227 -0.0020648 34.3169 5.02256 0.628653 36.0182 2.97627 -2.01997 35.6057 1.08909 -2.81115 34.6162 -1.29625 -2.99967 29.9557 1.70499 0.578916 34.797 3.82139 2.20069 37.6811 1.88698 -0.630565 36.9854 -0.0822898 -2.02841 35.1341 -2.29503 -3.10432 30.0435 0.987703 1.15989 35.4035 1.82465 3.16257 40.178 1.12658 3.15419 42.9036 0.52087 2.71202 45.6733 0.538713 2.42899 29.9323 0.108156 1.80423 35.2111 -0.0331348 4.22289 39.6154 -0.550855 3.65237 41.9952 -1.04235 3.00716 44.7022 -1.14958 2.54105 28.5294 -1.54203 1.25296 29.8493 -1.70412 2.0823 32.5034 -3.68815 1.59751 35.2261 -3.6748 0.967442 38.0722 -3.03605 -0.589654 
27 5.14045e-06 -6.03877e-07 29.8687 2.42127 0.0056209 34.317 5.02044 0.641339 36.0238 2.97465 -2.00388 35.6181 1.08785 -2.79395 34.6232 -1.29398 -2.9697 29.9562 1.70221 0.584453 34.7982 3.81184 2.21098 37.6937 1.89185 -0.612199 36.9937 -0.0784062 -2.00653 35.1337 -2.2862 -3.07483 30.0437 0.98315 1.16328 35.4042 1.81265 3.16768 40.177 1.12816 3.169 42.9014 0.529616 2.72894 45.6729 0.55306 2.45071 29.9321 0.101707 1.80495 35.2118 -0.0502614 4.22457 39.6172 -0.54575 3.65642 41.9972 -1.02987 3.02706 44.7012 -1.14033 2.5657 28.5286 -1.54633 1.24852 29.8483 -1.71211 2.07754 32.5036 -3.69553 1.59674 35.2305 -3.68322 0.969556 38.0778 -3.04129 -0.588658 
27 -2.68457e-06 -1.95466e-06 29.8656 2.42478 0.0168729 34.3079 5.02868 0.670892 36.0199 2.98339 -1.97089 35.6147 1.09623 -2.76087 34.6233 -1.29007 -2.93757 29.9518 1.70584 0.59607 34.7845 3.82046 2.24177 37.694 1.90773 -0.569746 36.9895 -0.0639688 -1.96194 35.1294 -2.27626 -3.02071 30.0379 0.986904 1.17526 35.3898 1.82207 3.20098 40.1669 1.16121 3.22816 42.8958 0.571301 2.79951 45.6677 0.585521 2.53613 29.9248 0.105344 1.81652 35.1954 -0.0404202 4.25792 39.6071 -0.525342 3.71541 41.9958 -0.9912 3.10607 44.7066 -1.10128 2.66439 28.5256 -1.54442 1.2546 29.8422 -1.70958 2.08866 32.5037 -3.68877 1.62509 35.2318 -3.67284 1.01199 38.0806 -3.02363 -0.543899 
27 -1.05096e-05 -2.82038e-06 29.8593 2.43215 0.0261156 34.2919 5.0474 0.697707 36.0136 3.00209 -1.9375 35.6114 1.11347 -2.72611 34.6265 -1.27862 -2.90203 29.9446 1.71433 0.606807 34.7642 3.84287 2.27159 37.6917 1.93721 -0.525437 36.9911 -0.0375518 -1.9174 35.1394 -2.25998 -2.96959 30.03 0.9965 1.18749 35.3706 1.84742 3.23664 40.1523 1.21333 3.28971 42.8867 0.631925 2.87564 45.6589 0.638449 2.62836 29.9163 0.115637 1.82959 35.1761 -0.0128501 4.29563 39.5954 -0.482262 3.7814 41.9922 -0.929923 3.19065 44.7105 -1.03535 2.77173 28.5238 -1.53858 1.26389 29.837 -1.69962 2.10409 32.5066 -3.67216 1.65921 35.2355 -3.65166 1.05853 38.0837 -2.99615 -0.497521 
27 -3.42506e-06 -2.27025e-06 29.851 2.44188 0.0254884 34.2743 5.07212 0.699992 36.01 3.03187 -1.93052 35.6166 1.14229 -2.71872 34.6342 -1.25106 -2.87903 29.9379 1.72552 0.60775 34.7476 3.87344 2.27552 37.6891 1.9733 -0.513484 36.9985 -0.00487701 -1.90364 35.1407 -2.22711 -2.94436 30.0248 1.00915 1.19001 35.3591 1.88188 3.2454 40.143 1.2674 3.30688 42.8807 0.689171 2.90273 45.6539 0.728166 2.64336 29.9131 0.129198 1.8337 35.1702 0.0239836 4.30618 39.5945 -0.423268 3.81073 41.9945 -0.8693 3.22604 44.7143 -0.969025 2.81363 28.5271 -1.53086 1.26925 29.8391 -1.6843 2.11272 32.5172 -3.64747 1.67726 35.2459 -3.6254 1.07202 38.0857 -2.98132 -0.502368 
27 3.65948e-06 -1.72011e-06 29.8437 2.45042 0.024313 34.2588 5.09415 0.700012 36.0078 3.05826 -1.92613 35.6231 1.16847 -2.7144 34.6414 -1.22553 -2.85663 29.9321 1.73536 0.607948 34.7334 3.90048 2.27719 37.6877 2.00465 -0.505318 37.0063 0.0235632 -1.89383 35.1415 -2.19661 -2.92377 30.0204 1.0203 1.19158 35.3494 1.91232 3.25102 40.1351 1.31465 3.31883 42.8757 0.7403 2.92184 45.6499 0.81667 2.64489 29.9107 0.141157 1.83672 35.166 0.0560839 4.31304 39.5943 -0.37091 3.83417 41.9975 -0.816397 3.25418 44.7186 -0.910316 2.84879 28.5303 -1.52403 1.27368 29.8411 -1.67002 2.12024 32.5268 -3.62407 1.6906 35.2554 -3.59874 1.08091 38.0891 -2.9673 -0.507698 
27 1.07438e-06 -1.74145e-06 29.8432 2.45094 0.0323105 34.2558 5.09588 0.719966 36.0141 3.06056 -1.90162 35.6346 1.17186 -2.69292 34.6561 -1.22403 -2.83064 29.93 1.73591 0.616217 34.7263 3.90163 2.29846 37.6925 2.00797 -0.47561 37.0158 0.0265564 -1.86711 35.159 -2.19597 -2.90139 30.0169 1.02089 1.20012 35.34 1.91324 3.27371 40.1272 1.32809 3.35611 42.8709 0.759857 2.96492 45.6471 0.848799 2.69343 29.9054 0.141749 1.84498 35.1542 0.0563436 4.33506 39.5858 -0.361496 3.87449 41.9933 -0.79992 3.30391 44.7177 -0.888875 2.92011 28.5269 -1.52371 1.27809 29.8352 -1.66877 2.12875 32.5225 -3.6203 1.69782 35.2515 -3.59154 1.10002 38.0997 -2.9599 -0.46276 
27 -2.13648e-06 -1.89084e-06 29.843 2.45101 0.0430324 34.2531 5.09631 0.745479 36.0205 3.06302 -1.87258 35.6456 1.1755 -2.66806 34.6699 -1.22285 -2.80863 29.928 1.73553 0.626641 34.7189 3.89989 2.3248 37.6957 2.00966 -0.441611 37.023 0.0288788 -1.83758 35.1727 -2.19435 -2.87867 30.0131 1.02004 1.21025 35.3297 1.91043 3.30019 40.1185 1.3337 3.39769 42.8645 0.769829 3.01265 45.6421 0.865951 2.74957 29.8997 0.140401 1.85407 35.1411 0.0522316 4.35972 39.5754 -0.35799 3.91644 41.9864 -0.789378 3.35437 44.7136 -0.875025 2.98952 28.523 -1.52466 1.28161 29.8286 -1.66991 2.13645 32.5167 -3.61964 1.70273 35.2472 -3.58959 1.1217 38.1185 -2.96151 -0.40062 
27 -2.6679e-06 -3.06027e-06 29.8357 2.45924 0.0501993 34.2363 5.1174 0.761746 36.0154 3.08905 -1.8524 35.6434 1.2011 -2.64854 34.6764 -1.2036 -2.79981 29.9219 1.74349 0.633323 34.7028 3.92061 2.34149 37.6886 2.03838 -0.419875 37.0227 0.054764 -1.81595 35.1776 -2.17162 -2.85972 30.008 1.02774 1.21645 35.3177 1.93229 3.31646 40.1094 1.3666 3.41932 42.8555 0.809265 3.03908 45.6325 0.912859 2.77997 29.896 0.147193 1.85929 35.1334 0.0721295 4.37437 39.5692 -0.325195 3.94492 41.9805 -0.748763 3.38979 44.7083 -0.828032 3.02895 28.5252 -1.52136 1.28293 29.8293 -1.66262 2.14072 32.5223 -3.60547 1.70671 35.2579 -3.57704 1.13619 38.1503 -2.97059 -0.356797 
