Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -8.05525e-06 -5.6781e-06 28.2358 2.26982 -2.72261 30.2401 6.14382 -5.52021 33.2955 4.11689 -4.68472 32.8901 3.11058 -2.91523 30.9361 3.58806 -1.28152 28.3254 2.5998 -1.86074 30.3001 7.30495 -3.99863 34.2693 5.29864 -3.54129 33.7725 3.47295 -1.88717 31.3006 3.08191 -0.094962 28.4151 2.92979 -0.998865 30.8459 8.09596 -1.93014 35.232 6.13864 -1.52067 34.5025 3.80643 -0.092114 31.9167 3.51018 0.883998 28.3867 3.15232 0.0739008 31.4136 8.11272 0.0632124 34.8403 10.7288 -1.08437 37.2939 11.0067 -1.50422 39.5997 9.55812 -1.15603 28.235 1.50659 1.57853 28.4703 3.01442 1.93536 30.0259 4.48955 4.5083 31.8391 6.20627 5.76682 33.3567 8.05424 8.03114 
27 -1.92715e-06 -2.34991e-06 28.2539 2.23379 -2.74402 30.2795 6.06673 -5.58219 33.3239 4.0356 -4.71449 32.9035 3.05331 -2.93008 30.9542 3.44718 -1.26858 28.3397 2.57427 -1.88585 30.3334 7.24779 -4.07383 34.2961 5.23838 -3.57479 33.7827 3.43696 -1.89928 31.3077 3.04629 -0.111252 28.4255 2.91475 -1.02767 30.8687 8.06437 -2.01229 35.2511 6.09921 -1.56745 34.5258 3.78307 -0.119032 31.925 3.53683 0.83079 28.392 3.1506 0.0420971 31.4245 8.1057 -0.0143609 34.8668 10.6973 -1.18496 37.3231 10.9746 -1.59868 39.6318 9.53169 -1.24502 28.2295 1.52389 1.56617 28.4687 3.03421 1.90964 30.015 4.53773 4.4717 31.8219 6.26573 5.72396 33.3268 8.12439 7.99775 
27 4.20096e-06 9.78293e-07 28.2685 2.19638 -2.76744 30.3121 5.98724 -5.64852 33.3457 3.95275 -4.749 32.9087 2.99824 -2.94777 30.9654 3.30845 -1.26174 28.3509 2.54795 -1.91342 30.3594 7.18922 -4.15487 34.3157 5.1776 -3.61516 33.7885 3.40756 -1.91073 31.3074 3.00959 -0.132844 28.4333 2.89953 -1.0594 30.8848 8.03331 -2.10188 35.2637 6.06128 -1.62289 34.5436 3.7625 -0.152511 31.9293 3.56639 0.77159 28.3953 3.14938 0.00703702 31.4296 8.10151 -0.100854 34.8886 10.6636 -1.2968 37.3492 10.9363 -1.69972 39.6588 9.49605 -1.33539 28.2243 1.54291 1.55151 28.4668 3.05596 1.8804 30.0061 4.58637 4.4307 31.8071 6.32732 5.67346 33.3003 8.20497 7.94695 
27 7.42793e-07 -1.67987e-07 28.2765 2.14959 -2.80028 30.3404 5.88803 -5.73643 33.3591 3.85252 -4.79746 32.9075 2.93308 -2.98065 30.9593 3.29372 -1.31045 28.3605 2.51363 -1.95164 30.388 7.11389 -4.26253 34.3258 5.08128 -3.68832 33.776 3.362 -1.93965 31.2926 2.97461 -0.162674 28.4444 2.87766 -1.10301 30.9129 7.98901 -2.22315 35.2779 5.99613 -1.70464 34.5212 3.74105 -0.182369 31.9042 3.53787 0.732648 28.4076 3.14364 -0.0404436 31.4546 8.0866 -0.223431 34.9335 10.6016 -1.45373 37.3994 10.8505 -1.84135 39.6976 9.40135 -1.43055 28.2306 1.56123 1.528 28.4755 3.07882 1.83336 30.0132 4.63589 4.36846 31.8109 6.39025 5.59071 33.2904 8.30348 7.83692 
27 -4.0053e-06 -1.31427e-06 28.2711 2.11802 -2.82668 30.3368 5.82242 -5.80694 33.349 3.79102 -4.84542 32.8919 2.89874 -3.01633 30.9444 3.29858 -1.35429 28.3585 2.49069 -1.98215 30.3882 7.06455 -4.34743 34.3136 5.01954 -3.76026 33.7483 3.34436 -1.97413 31.2641 2.95722 -0.198096 28.446 2.86335 -1.13763 30.9174 7.96178 -2.31942 35.2736 5.95473 -1.78091 34.4799 3.74033 -0.214903 31.8637 3.50424 0.694365 28.4133 3.14042 -0.0777738 31.4643 8.07904 -0.322482 34.9493 10.5635 -1.58637 37.4182 10.7923 -1.96875 39.7082 9.33502 -1.52791 28.2386 1.57471 1.50761 28.4824 3.09586 1.79562 30.0205 4.66856 4.32077 31.8117 6.43625 5.52693 33.2704 8.38474 7.74917 
27 -5.70685e-06 1.06871e-06 28.2497 2.11668 -2.8372 30.2904 5.82241 -5.83581 33.3103 3.79537 -4.88602 32.8637 2.91349 -3.0502 30.9137 3.30172 -1.38834 28.3414 2.49071 -1.99373 30.3477 7.06634 -4.37802 34.2789 5.03099 -3.80835 33.7067 3.37316 -2.00829 31.2119 2.96386 -0.25229 28.4332 2.86474 -1.15026 30.8857 7.9675 -2.35427 35.2445 5.96512 -1.83298 34.4496 3.75714 -0.258778 31.839 3.50197 0.661333 28.4062 3.14323 -0.0906153 31.4453 8.08745 -0.360793 34.9124 10.586 -1.63907 37.3826 10.8121 -2.03522 39.6789 9.35093 -1.62473 28.2443 1.57939 1.49796 28.4852 3.10151 1.78329 30.0323 4.6766 4.30143 31.8182 6.45905 5.49809 33.2615 8.43372 7.7065 
27 -6.11846e-06 3.45169e-06 28.235 2.11812 -2.84253 30.2586 5.82714 -5.85046 33.2844 3.80204 -4.91025 32.8451 2.93044 -3.06869 30.8849 3.29586 -1.41359 28.3298 2.49234 -1.99947 30.32 7.07077 -4.393 34.2555 5.0415 -3.8361 33.6767 3.3946 -2.02814 31.1738 2.97848 -0.285346 28.4246 2.86655 -1.15642 30.8649 7.97256 -2.37162 35.224 5.97333 -1.86434 34.4243 3.77068 -0.286828 31.8178 3.50662 0.642348 28.4017 3.14507 -0.0966864 31.4333 8.09271 -0.38072 34.8817 10.6133 -1.66271 37.3542 10.8356 -2.06958 39.658 9.37327 -1.69141 28.2485 1.58113 1.49265 28.4882 3.10335 1.77841 30.0434 4.67716 4.29241 31.825 6.47335 5.48289 33.2533 8.47302 7.67836 
27 -2.97556e-06 1.20713e-06 28.2433 2.10451 -2.84902 30.2752 5.79721 -5.87142 33.298 3.77588 -4.90997 32.8374 2.92872 -3.06003 30.8607 3.28002 -1.42158 28.3373 2.482 -2.00733 30.3375 7.04681 -4.4179 34.2702 5.01223 -3.8446 33.6833 3.37882 -2.02276 31.1876 2.99792 -0.261682 28.4312 2.85949 -1.16566 30.8816 7.95554 -2.39952 35.2325 5.95051 -1.87399 34.3995 3.78141 -0.275949 31.7929 3.51677 0.652714 28.407 3.14237 -0.107106 31.4504 8.08186 -0.407271 34.8892 10.6156 -1.69707 37.3651 10.8179 -2.09991 39.6693 9.35787 -1.70529 28.2485 1.58516 1.48832 28.4901 3.10789 1.7698 30.0436 4.68637 4.28191 31.8202 6.49886 5.4663 33.2287 8.53609 7.63969 
27 1.67347e-07 -1.65716e-06 28.2585 2.08138 -2.85935 30.3069 5.74711 -5.90331 33.3233 3.72934 -4.91032 32.8336 2.91271 -3.05196 30.8413 3.26456 -1.43257 28.3508 2.4644 -2.01998 30.3697 7.00665 -4.45686 34.2958 4.96087 -3.8536 33.6948 3.3455 -2.01605 31.2012 3.00953 -0.242868 28.443 2.84741 -1.18061 30.9113 7.92712 -2.44304 35.2505 5.91054 -1.88403 34.3786 3.78111 -0.262848 31.7667 3.53552 0.656129 28.4161 3.13762 -0.124117 31.4774 8.06453 -0.449442 34.9174 10.5956 -1.74932 37.3962 10.7785 -2.14428 39.7 9.32378 -1.72561 28.2482 1.59188 1.48145 28.493 3.11564 1.75441 30.0425 4.7044 4.26252 31.8184 6.52854 5.43723 33.217 8.5961 7.58778 
27 1.55912e-07 -2.30639e-06 28.2496 2.0556 -2.8818 30.2879 5.69661 -5.96369 33.3038 3.68393 -4.95325 32.8086 2.89569 -3.0854 30.8144 3.27109 -1.4737 28.3438 2.44643 -2.04625 30.3526 6.96859 -4.53036 34.2755 4.91903 -3.90475 33.6657 3.32968 -2.04957 31.1651 3.02903 -0.279832 28.4381 2.83726 -1.21071 30.898 7.90811 -2.52686 35.2329 5.88587 -1.94163 34.3439 3.78133 -0.299915 31.7268 3.56596 0.611888 28.4138 3.13723 -0.156883 31.4688 8.06272 -0.536747 34.9163 10.5666 -1.85993 37.3944 10.7405 -2.25568 39.6958 9.29526 -1.82708 28.251 1.60632 1.46337 28.4914 3.13331 1.72184 30.035 4.74525 4.21875 31.8125 6.57439 5.37416 33.2199 8.65207 7.50493 
27 7.58672e-08 -2.48348e-06 28.238 2.02057 -2.91142 30.2648 5.62768 -6.04202 33.2805 3.61989 -5.01498 32.7843 2.86114 -3.1365 30.7949 3.26641 -1.52607 28.3355 2.42152 -2.08106 30.3336 6.91547 -4.62688 34.2556 4.86508 -3.9811 33.6409 3.30531 -2.1056 31.136 3.04113 -0.336156 28.4329 2.82248 -1.2507 30.8858 7.87924 -2.63751 35.22 5.85414 -2.03075 34.3241 3.77462 -0.361505 31.7062 3.58592 0.553877 28.4127 3.13522 -0.200504 31.4636 8.05592 -0.652646 34.9192 10.5227 -2.00953 37.3959 10.6856 -2.41017 39.6941 9.24902 -1.97009 28.2565 1.62408 1.43884 28.4934 3.15477 1.67792 30.0366 4.79354 4.15755 31.8204 6.62538 5.28959 33.2454 8.70874 7.39932 
27 -1.48841e-06 -2.73458e-06 28.2502 1.9732 -2.9386 30.2975 5.5304 -6.1117 33.306 3.51616 -5.0695 32.7991 2.78413 -3.18255 30.8144 3.20692 -1.5739 28.3489 2.38537 -2.1139 30.3711 6.83562 -4.7179 34.2872 4.76991 -4.04883 33.6636 3.23207 -2.16036 31.1605 3.00459 -0.383272 28.4476 2.79754 -1.28921 30.9268 7.82401 -2.74245 35.2551 5.78118 -2.11039 34.3417 3.72172 -0.421935 31.7385 3.52516 0.526483 28.4281 3.1252 -0.24355 31.5038 8.02414 -0.762806 34.9738 10.4496 -2.14861 37.4506 10.595 -2.56059 39.7556 9.16819 -2.0882 28.2632 1.63815 1.41684 28.5069 3.17095 1.63463 30.06 4.82643 4.09691 31.8575 6.65349 5.2149 33.2996 8.73646 7.31344 
27 -2.98407e-06 -2.83806e-06 28.2741 1.92396 -2.96087 30.3578 5.42588 -6.17066 33.3525 3.39947 -5.10822 32.8334 2.69256 -3.21425 30.8562 3.13091 -1.60491 28.3734 2.34649 -2.14149 30.4374 6.74768 -4.79632 34.3399 4.65863 -4.09659 33.6981 3.14065 -2.19928 31.194 2.94925 -0.419325 28.4726 2.769 -1.32212 30.9953 7.75799 -2.83292 35.309 5.68685 -2.16658 34.3703 3.64941 -0.461502 31.7798 3.45113 0.514605 28.4522 3.11089 -0.281038 31.5683 7.9793 -0.856279 35.0601 10.357 -2.26208 37.538 10.479 -2.67989 39.8448 9.05601 -2.17124 28.271 1.64768 1.39871 28.5254 3.18139 1.59693 30.0872 4.85083 4.04428 31.898 6.66936 5.15459 33.3545 8.74991 7.24597 
27 -2.98185e-06 -1.30944e-06 28.3082 1.87931 -2.97465 30.44 5.32585 -6.21321 33.4126 3.29338 -5.10961 32.8773 2.60933 -3.21251 30.9088 3.07504 -1.60261 28.4069 2.3099 -2.15941 30.5267 6.66262 -4.85111 34.4081 4.55641 -4.10811 33.7289 3.06652 -2.20159 31.2624 2.8475 -0.383018 28.5056 2.74048 -1.34418 31.0853 7.68874 -2.89588 35.3777 5.59326 -2.18515 34.4125 3.5837 -0.461862 31.8091 3.41803 0.497198 28.4827 3.09399 -0.307044 31.6521 7.92671 -0.916969 35.1611 10.2627 -2.34021 37.6409 10.3692 -2.74469 39.9372 8.94348 -2.21064 28.2787 1.65112 1.38761 28.5473 3.18421 1.57134 30.1116 4.86833 4.00702 31.9352 6.6772 5.11204 33.4078 8.75684 7.19638 
27 -2.9663e-06 2.19181e-07 28.3426 1.84534 -2.98058 30.5245 5.24599 -6.23557 33.4733 3.20274 -5.09703 32.9216 2.53358 -3.20003 30.9604 3.03013 -1.59146 28.4415 2.28052 -2.1678 30.6202 6.59281 -4.87858 34.48 4.46624 -4.10162 33.7671 2.99827 -2.19036 31.3399 2.74938 -0.33539 28.5404 2.71569 -1.35504 31.1807 7.62581 -2.92801 35.4523 5.50467 -2.18426 34.4629 3.51737 -0.448956 31.8462 3.37708 0.4896 28.5158 3.07656 -0.320476 31.7408 7.8726 -0.945441 35.2627 10.1765 -2.38366 37.7431 10.2734 -2.77388 40.0318 8.84483 -2.22752 28.2883 1.64756 1.38293 28.573 3.1787 1.55855 30.1423 4.86545 3.9892 31.9791 6.66005 5.09573 33.4662 8.73265 7.18083 
27 -1.11331e-06 -1.14211e-08 28.3678 1.83499 -2.97551 30.5914 5.21349 -6.22717 33.5205 3.1467 -5.07578 32.9643 2.47746 -3.17825 31.0018 3.00103 -1.57981 28.4686 2.2686 -2.16213 30.6959 6.56066 -4.8659 34.5381 4.40239 -4.07953 33.8153 2.93582 -2.17093 31.3789 2.7175 -0.326588 28.5693 2.70221 -1.34876 31.2598 7.58711 -2.91296 35.5143 5.43409 -2.16208 34.5018 3.455 -0.421895 31.8889 3.29717 0.515477 28.5453 3.06251 -0.313987 31.8159 7.82922 -0.926092 35.3554 10.1116 -2.36237 37.836 10.1988 -2.74155 40.1292 8.76033 -2.23193 28.2999 1.6344 1.38768 28.5989 3.16254 1.56566 30.1791 4.82918 4.00306 32.0271 6.60446 5.12218 33.5198 8.65753 7.22333 
27 7.26367e-07 -7.68629e-07 28.3907 1.83976 -2.96191 30.6536 5.214 -6.19286 33.5662 3.12189 -5.04096 33.0106 2.44306 -3.14479 31.0452 2.97692 -1.55285 28.4929 2.26812 -2.14593 30.7646 6.55434 -4.82249 34.5928 4.36754 -4.03741 33.8669 2.89125 -2.13749 31.4175 2.70134 -0.307693 28.595 2.69649 -1.32995 31.3302 7.56606 -2.86196 35.5716 5.3859 -2.11495 34.5414 3.40382 -0.379743 31.935 3.22124 0.561803 28.5712 3.05136 -0.293302 31.8818 7.79476 -0.870838 35.4369 10.0689 -2.29207 37.9163 10.1546 -2.6653 40.2164 8.70977 -2.19652 28.3096 1.61614 1.39994 28.6211 3.14061 1.58754 30.2105 4.77713 4.03936 32.0678 6.52982 5.17843 33.5643 8.55531 7.3043 
27 -4.68564e-06 -2.64445e-06 28.4196 1.85325 -2.93973 30.7294 5.2359 -6.13006 33.6298 3.12169 -4.98911 33.0715 2.42905 -3.0989 31.106 2.95067 -1.50173 28.5221 2.2735 -2.11958 30.8467 6.56195 -4.748 34.6635 4.36011 -3.9689 33.9339 2.86836 -2.08427 31.4639 2.70495 -0.279597 28.6245 2.69375 -1.29943 31.4127 7.55081 -2.77595 35.6426 5.35068 -2.03534 34.6059 3.35669 -0.319935 31.9959 3.18374 0.618924 28.5995 3.03969 -0.2598 31.9568 7.75762 -0.782301 35.5273 10.0359 -2.16515 38.0014 10.1423 -2.54608 40.2959 8.6928 -2.08517 28.3179 1.59203 1.41959 28.6436 3.11141 1.62379 30.2387 4.71418 4.09412 32.1096 6.43602 5.25764 33.6261 8.42137 7.41194 
27 -1.00977e-05 -3.99367e-06 28.4483 1.86658 -2.91722 30.8043 5.25918 -6.065 33.6892 3.11846 -4.93569 33.1266 2.41234 -3.05193 31.1604 2.92365 -1.45008 28.5511 2.27856 -2.09294 30.9284 6.56935 -4.67217 34.7293 4.34483 -3.89906 33.9938 2.83796 -2.03058 31.5097 2.69098 -0.242492 28.6539 2.69055 -1.26865 31.496 7.53415 -2.68879 35.7133 5.31186 -1.95599 34.6729 3.3041 -0.261223 32.06 3.13973 0.679547 28.6276 3.02743 -0.226073 32.0339 7.71763 -0.693978 35.6184 9.99913 -2.03865 38.0889 10.1202 -2.42473 40.3741 8.66196 -1.96643 28.3262 1.56743 1.43914 28.6658 3.08148 1.65958 30.267 4.65085 4.14734 32.1523 6.34221 5.33227 33.6917 8.29011 7.50812 
27 -6.2689e-06 -1.14534e-06 28.4683 1.87365 -2.90266 30.8563 5.27466 -6.02083 33.726 3.10184 -4.90176 33.1622 2.37905 -3.021 31.2009 2.88886 -1.40984 28.5717 2.28015 -2.07574 30.9864 6.57191 -4.62279 34.7715 4.31265 -3.85409 34.0347 2.78986 -1.9974 31.5508 2.63437 -0.204961 28.6752 2.68665 -1.24881 31.5578 7.51846 -2.63212 35.762 5.26767 -1.90352 34.7151 3.2473 -0.226071 32.1052 3.06781 0.72581 28.6485 3.01764 -0.204365 32.0938 7.68367 -0.638586 35.6836 9.96297 -1.96766 38.1584 10.071 -2.34774 40.4577 8.62582 -1.90322 28.333 1.55009 1.45157 28.6825 3.06055 1.68103 30.2924 4.59574 4.18444 32.1803 6.28163 5.37293 33.7095 8.24564 7.54025 
27 -9.82983e-07 2.7325e-06 28.4845 1.87899 -2.89095 30.8978 5.28641 -5.98635 33.7561 3.08655 -4.87848 33.1937 2.34539 -3.0008 31.2384 2.85761 -1.37989 28.5882 2.28122 -2.06198 31.0328 6.57374 -4.58346 34.8055 4.2856 -3.82029 34.067 2.7485 -1.97395 31.5815 2.58421 -0.17883 28.6919 2.68347 -1.233 31.6069 7.50555 -2.58709 35.8012 5.2323 -1.86187 34.7469 3.20014 -0.201612 32.1419 2.99674 0.762551 28.6646 3.00991 -0.187145 32.1411 7.65638 -0.593837 35.7334 9.93566 -1.91108 38.2129 10.0331 -2.28521 40.5324 8.61013 -1.85846 28.3378 1.53661 1.46147 28.6948 3.04423 1.69787 30.3145 4.54914 4.21334 32.204 6.23337 5.40158 33.7227 8.21699 7.55719 
27 1.0169e-06 4.00223e-06 28.5049 1.87382 -2.88374 30.9523 5.2698 -5.9677 33.7975 3.05341 -4.8623 33.234 2.30413 -2.98874 31.2794 2.82908 -1.36798 28.609 2.274 -2.05383 31.0925 6.55382 -4.56116 34.852 4.24477 -3.80319 34.1063 2.70438 -1.962 31.617 2.54131 -0.167864 28.7131 2.6742 -1.22391 31.6676 7.47762 -2.56154 35.8536 5.18706 -1.84129 34.791 3.15277 -0.190174 32.1896 2.94018 0.782812 28.6851 2.9991 -0.177593 32.1967 7.62238 -0.566293 35.7993 9.88886 -1.88345 38.279 9.98842 -2.26047 40.6037 8.5709 -1.84766 28.3439 1.52531 1.46768 28.7142 3.02886 1.70948 30.3503 4.5091 4.22896 32.2573 6.17186 5.42373 33.8037 8.13137 7.58732 
27 1.55962e-06 4.24244e-06 28.5307 1.85934 -2.8795 31.0223 5.23013 -5.95704 33.8514 2.99683 -4.85135 33.2883 2.24425 -2.98093 31.3348 2.7924 -1.36492 28.6361 2.25868 -2.04933 31.1703 6.51338 -4.54953 34.9161 4.18558 -3.79299 34.1619 2.64614 -1.95437 31.6715 2.48799 -0.159291 28.7414 2.65802 -1.21916 31.7479 7.43186 -2.5483 35.9219 5.11897 -1.82999 34.8485 3.08765 -0.184541 32.2476 2.87867 0.791237 28.7133 2.98333 -0.172974 32.271 7.57326 -0.551246 35.8902 9.8178 -1.87162 38.3694 9.91867 -2.25297 40.6953 8.50152 -1.85373 28.3536 1.51303 1.47147 28.7427 3.01118 1.71725 30.3993 4.4643 4.23915 32.3301 6.09828 5.43935 33.9138 8.0237 7.61224 
27 -1.64373e-06 3.78672e-06 28.5653 1.8375 -2.87492 31.1135 5.17159 -5.94574 33.9164 2.91024 -4.84112 33.3592 2.15665 -2.97424 31.41 2.74046 -1.36917 28.6729 2.23588 -2.04458 31.2741 6.45263 -4.53811 35.0007 4.09899 -3.77573 34.2292 2.55648 -1.95088 31.739 2.40926 -0.155339 28.7805 2.63425 -1.21424 31.8566 7.36388 -2.53475 36.0114 5.01974 -1.81131 34.9275 2.98975 -0.173874 32.3184 2.78576 0.783927 28.7529 2.96048 -0.168317 32.3741 7.50014 -0.536502 36.0147 9.72033 -1.85244 38.4921 9.81338 -2.2317 40.8145 8.39003 -1.84126 28.3681 1.49591 1.47556 28.7794 2.98767 1.72421 30.4543 4.41202 4.25037 32.4114 6.00765 5.45561 34.0366 7.89029 7.63529 
27 -4.84707e-06 3.1334e-06 28.5938 1.82477 -2.86733 31.1884 5.13406 -5.92555 33.9703 2.84902 -4.82554 33.42 2.09127 -2.96177 31.4763 2.70812 -1.36609 28.7033 2.22066 -2.03604 31.3594 6.41005 -4.5155 35.0715 4.03589 -3.75385 34.2853 2.48683 -1.94482 31.7967 2.34095 -0.147606 28.8128 2.61655 -1.20475 31.946 7.31123 -2.50829 36.0852 4.94295 -1.7855 34.9954 2.91027 -0.157742 32.3779 2.70256 0.77912 28.7856 2.94144 -0.1584 32.4583 7.43967 -0.509675 36.1142 9.64601 -1.81893 38.5897 9.73201 -2.19642 40.9087 8.30273 -1.81462 28.3799 1.47861 1.482 28.8091 2.96436 1.73623 30.4987 4.3596 4.26884 32.4758 5.92143 5.48161 34.1315 7.76618 7.67074 
27 -2.90921e-07 2.97562e-06 28.607 1.83047 -2.85634 31.2246 5.14092 -5.89334 33.9972 2.84039 -4.80476 33.4495 2.07414 -2.94373 31.5114 2.71701 -1.34982 28.7181 2.22127 -2.02288 31.4021 6.40794 -4.47691 35.1039 4.01706 -3.729 34.3116 2.46857 -1.91922 31.8226 2.30786 -0.12381 28.8293 2.61208 -1.1894 31.9928 7.29451 -2.46465 36.1235 4.91137 -1.75647 35.0234 2.88002 -0.134836 32.4046 2.67351 0.801063 28.8032 2.93155 -0.141361 32.5036 7.41021 -0.466382 36.1643 9.61687 -1.77034 38.6397 9.69817 -2.15199 40.9561 8.26578 -1.77646 28.3875 1.46246 1.49091 28.8268 2.94354 1.75497 30.5323 4.30863 4.29333 32.5212 5.84957 5.51356 34.191 7.66997 7.71108 
27 4.56588e-06 2.66157e-06 28.6174 1.83692 -2.84632 31.2553 5.14915 -5.86365 34.0177 2.83241 -4.78459 33.4702 2.05968 -2.92618 31.5432 2.72516 -1.32654 28.7308 2.22251 -2.01073 31.4395 6.40759 -4.44099 35.1292 3.99636 -3.70844 34.3304 2.44912 -1.89746 31.8417 2.27651 -0.102269 28.8441 2.6081 -1.17513 32.0351 7.28008 -2.42427 36.1556 4.87917 -1.73153 35.0407 2.85139 -0.115633 32.4229 2.64955 0.825226 28.8199 2.92197 -0.125352 32.5468 7.38249 -0.426109 36.2155 9.58072 -1.7256 38.6912 9.65108 -2.11154 41.0034 8.21169 -1.74311 28.3958 1.44635 1.49886 28.844 2.923 1.7726 30.5628 4.25976 4.31709 32.5608 5.78101 5.54693 34.2406 7.57783 7.75377 
27 4.91664e-06 -1.74729e-06 28.626 1.8449 -2.83627 31.2842 5.15942 -5.83599 34.0341 2.82925 -4.75674 33.4848 2.0461 -2.90412 31.5718 2.72322 -1.29248 28.7409 2.22549 -1.9986 31.472 6.41124 -4.40687 35.1525 3.98597 -3.67967 34.3456 2.43309 -1.87758 31.8576 2.25701 -0.0783499 28.8559 2.60608 -1.16094 32.0682 7.27258 -2.38616 36.1805 4.85914 -1.69797 35.0497 2.82708 -0.0912521 32.4347 2.62804 0.848453 28.833 2.91442 -0.109496 32.5779 7.36457 -0.386846 36.2544 9.55519 -1.67605 38.7309 9.61603 -2.05856 41.0481 8.17502 -1.70593 28.4021 1.43202 1.50674 28.8557 2.90511 1.79056 30.5771 4.22763 4.3407 32.5838 5.72537 5.58516 34.2834 7.48344 7.80456 
27 4.96675e-06 -5.80226e-06 28.6337 1.85094 -2.82788 31.3096 5.16687 -5.8132 34.0481 2.82395 -4.73484 33.4991 2.03071 -2.8879 31.5984 2.71503 -1.26479 28.7501 2.22737 -1.98853 31.5005 6.41282 -4.37862 35.1737 3.97607 -3.65451 34.3601 2.41855 -1.86018 31.8698 2.24214 -0.0591753 28.8664 2.60379 -1.14917 32.0975 7.26454 -2.35469 36.2026 4.83971 -1.66943 35.0599 2.80306 -0.0697623 32.4483 2.60441 0.870411 28.8445 2.90756 -0.0963837 32.6047 7.3482 -0.354435 36.2879 9.53148 -1.63618 38.7654 9.58545 -2.01361 41.0861 8.14081 -1.67554 28.4075 1.41976 1.51323 28.8658 2.8897 1.80569 30.5883 4.20178 4.36055 32.603 5.67934 5.61623 34.3219 7.40269 7.84564 
27 2.94535e-06 -5.40231e-06 28.6404 1.85203 -2.82327 31.327 5.16686 -5.79998 34.06 2.81212 -4.7299 33.5196 2.01616 -2.88206 31.6187 2.72288 -1.26889 28.758 2.22605 -1.98301 31.5229 6.4079 -4.36247 35.1925 3.96099 -3.64588 34.3776 2.40042 -1.85561 31.8881 2.22668 -0.048891 28.8755 2.60007 -1.14275 32.1234 7.25204 -2.33643 36.2242 4.81517 -1.66094 35.0828 2.77788 -0.065611 32.4737 2.57411 0.890076 28.8545 2.90142 -0.0892407 32.6313 7.32877 -0.336264 36.3188 9.50202 -1.62373 38.8013 9.55444 -2.00257 41.1195 8.10296 -1.67594 28.4122 1.41131 1.51677 28.8773 2.878 1.81467 30.606 4.17318 4.37394 32.6249 5.64686 5.62739 34.3471 7.37043 7.85588 
27 4.26642e-08 -4.13145e-06 28.65 1.84861 -2.81994 31.3495 5.15747 -5.79 34.0772 2.79202 -4.72665 33.5427 1.99823 -2.87749 31.6371 2.72764 -1.28001 28.7683 2.22129 -1.97918 31.5509 6.39479 -4.35094 35.2168 3.93837 -3.63964 34.4011 2.37581 -1.85203 31.9131 2.20651 -0.0387147 28.8866 2.59396 -1.13843 32.1551 7.23297 -2.32333 36.2518 4.78515 -1.65593 35.1132 2.74872 -0.0636138 32.5069 2.5453 0.909621 28.8659 2.89428 -0.0846211 32.6627 7.30488 -0.323402 36.353 9.47035 -1.6203 38.8399 9.52516 -2.00268 41.1554 8.06728 -1.68551 28.4164 1.4042 1.51944 28.8903 2.86745 1.82037 30.6293 4.14577 4.3812 32.6509 5.62029 5.6293 34.3691 7.35592 7.85442 
27 -1.4261e-06 -1.04779e-06 28.6707 1.83468 -2.81683 31.3972 5.12157 -5.7801 34.1128 2.74576 -4.71646 33.5618 1.96412 -2.87206 31.6654 2.66282 -1.25015 28.7891 2.20731 -1.97607 31.6059 6.35741 -4.34135 35.2618 3.88795 -3.63175 34.4401 2.32499 -1.84688 31.9513 2.15811 -0.0310006 28.9076 2.57994 -1.13532 32.213 7.19172 -2.31246 36.3006 4.73231 -1.64596 35.1562 2.69763 -0.0575456 32.5535 2.51378 0.916068 28.8859 2.88136 -0.081844 32.7173 7.26202 -0.312276 36.4148 9.41874 -1.61304 38.8982 9.47309 -1.99537 41.1963 7.98808 -1.67374 28.4216 1.39588 1.52226 28.9081 2.85547 1.82094 30.6573 4.1154 4.38383 32.6755 5.58733 5.63924 34.3682 7.33883 7.87439 
