Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.20545e-05 -7.78203e-06 30.2017 0.179338 -1.95166 35.1312 -0.771003 -3.22996 38.5632 -1.95077 -4.23001 40.6471 -1.91616 -4.31011 38.2185 -2.63471 -3.76188 30.2967 -0.028788 -1.05311 35.7289 -0.684095 -1.82377 39.9184 -2.24755 -1.99276 42.281 -3.1171 -1.91589 42.2179 -5.91934 -3.18822 30.3917 -0.236915 -0.154554 36.0452 -1.35393 0.23407 40.5952 -2.96772 0.110239 43.1628 -4.09192 -0.249574 45.7833 -4.65926 -0.983097 30.2925 -0.419087 0.921598 35.8624 -1.78697 1.86933 39.9742 -3.53716 1.97439 42.3681 -4.29486 1.83376 45.0556 -4.82077 1.55424 28.355 -1.11984 1.7879 29.8267 -1.47148 2.19618 31.5091 -4.34054 2.58839 33.6912 -5.94796 1.90015 35.9318 -7.95239 0.522193 
27 -6.07671e-06 -6.15724e-06 30.1891 0.6017 -1.88658 35.1756 0.114965 -3.20663 38.6803 -0.742232 -4.28017 40.7576 -0.564772 -4.3419 38.3769 -1.4923 -3.90915 30.2947 0.298766 -1.01662 35.7609 0.0800404 -1.81246 40.0588 -1.15787 -2.0083 42.4634 -1.89661 -1.9648 42.3916 -4.43481 -3.70483 30.4003 -0.00416856 -0.146659 36.1133 -0.796948 0.161715 40.7633 -2.08407 -0.0218969 43.4097 -2.9987 -0.403614 46.0673 -3.34598 -1.14111 30.3099 -0.313841 0.900751 35.9578 -1.42008 1.72014 40.1671 -2.92397 1.73986 42.6086 -3.50046 1.56228 45.3451 -3.69989 1.34001 28.4185 -1.22922 1.66237 29.9065 -1.52877 2.05292 31.7427 -4.32659 2.18146 34.0314 -5.70371 1.35426 36.4507 -7.38113 -0.152369 
27 1.39052e-06 -3.90178e-06 30.176 0.957755 -1.75721 35.1982 0.867793 -3.02766 38.7563 0.295925 -4.11545 40.821 0.591338 -4.1343 38.4884 -0.498825 -3.84125 30.2867 0.571062 -0.921768 35.7662 0.718689 -1.64783 40.1356 -0.251681 -1.80926 42.5675 -0.88517 -1.78107 42.471 -3.17451 -3.83653 30.3974 0.184368 -0.086329 36.1404 -0.341366 0.234386 40.8581 -1.34948 0.0577624 43.5665 -2.07339 -0.297692 46.2564 -2.23262 -0.980516 30.3106 -0.237598 0.921414 36.0013 -1.12783 1.70691 40.2809 -2.4181 1.68395 42.7535 -2.84261 1.5091 45.504 -2.77125 1.42264 28.4607 -1.32289 1.55018 29.9548 -1.58605 1.94353 31.9109 -4.30282 1.85248 34.2879 -5.4605 0.9421 36.8672 -6.81216 -0.625354 
27 3.12824e-06 -3.17964e-06 30.178 1.20083 -1.59698 35.2273 1.37366 -2.74593 38.8235 1.05119 -3.81057 40.8777 1.40917 -3.76091 38.5812 0.218019 -3.6108 30.2842 0.749687 -0.793901 35.7692 1.13257 -1.37849 40.1694 0.313081 -1.47368 42.6243 -0.223475 -1.42985 42.5317 -2.3368 -3.66605 30.3904 0.298542 0.00917916 36.1397 -0.0703917 0.421135 40.8981 -0.908913 0.3309 43.6542 -1.45926 0.0360868 46.3831 -1.45061 -0.493285 30.2968 -0.208336 0.976367 35.9974 -0.978556 1.8151 40.3134 -2.14146 1.8045 42.8054 -2.45467 1.6766 45.5551 -2.3244 1.68541 28.4716 -1.40028 1.46977 29.9616 -1.65688 1.88264 31.9984 -4.30375 1.63531 34.4301 -5.31252 0.692862 37.0935 -6.43152 -0.91677 
27 3.37648e-06 -2.73665e-06 30.1873 1.3768 -1.42737 35.262 1.75337 -2.40262 38.8897 1.64929 -3.40198 40.9337 2.04736 -3.2822 38.6747 0.777847 -3.26118 30.2828 0.883938 -0.647812 35.769 1.45292 -1.03801 40.1892 0.755341 -1.02297 42.6615 0.314408 -0.925463 42.5904 -1.68285 -3.26665 30.3784 0.391073 0.131741 36.1212 0.157127 0.703103 40.9075 -0.543661 0.749147 43.6955 -0.954034 0.538691 46.4511 -0.839834 0.190815 30.2711 -0.172245 1.06571 35.9646 -0.831378 2.03682 40.3084 -1.88421 2.09361 42.8134 -2.10132 2.04077 45.5602 -1.9532 2.14311 28.4679 -1.44021 1.43451 29.9497 -1.68582 1.88187 32.0646 -4.26251 1.56019 34.5485 -5.15533 0.6371 37.289 -6.10231 -0.953452 
27 2.1264e-06 -1.7374e-06 30.1833 1.51943 -1.2845 35.2701 2.09238 -2.08534 38.9201 2.14601 -3.00721 40.9537 2.57388 -2.82872 38.7357 1.23634 -2.90858 30.2711 1.00479 -0.518208 35.7447 1.76231 -0.716011 40.1808 1.18741 -0.587733 42.6646 0.847888 -0.411073 42.5938 -1.0827 -2.80755 30.3589 0.490162 0.248078 36.0861 0.415703 0.992701 40.8844 -0.137308 1.17309 43.6857 -0.465929 0.998375 46.4473 -0.243981 0.771933 30.2417 -0.106071 1.16016 35.9207 -0.622409 2.28949 40.2904 -1.55329 2.4305 42.8021 -1.67806 2.44995 45.5429 -1.51821 2.6503 28.4693 -1.44006 1.43322 29.9441 -1.65299 1.91902 32.1449 -4.15563 1.58947 34.6728 -4.95721 0.702811 37.4542 -5.79185 -0.879677 
27 -1.69122e-07 -1.08967e-06 30.189 1.61931 -1.14005 35.2832 2.33268 -1.761 38.9514 2.47321 -2.60083 40.9809 2.89833 -2.37529 38.7909 1.52349 -2.54526 30.2637 1.08528 -0.385741 35.722 1.96866 -0.382009 40.1618 1.46103 -0.145965 42.6462 1.17751 0.105994 42.533 -0.718654 -2.31621 30.3383 0.551241 0.368572 36.0389 0.575214 1.29746 40.8357 0.119503 1.62115 43.6434 -0.17146 1.486 46.4046 0.124948 1.36423 30.2052 -0.0726099 1.25977 35.8538 -0.508249 2.5624 40.238 -1.34906 2.79097 42.7506 -1.41075 2.87786 45.4828 -1.23825 3.1666 28.4538 -1.44952 1.43942 29.9168 -1.64439 1.96675 32.1764 -4.09552 1.64784 34.7356 -4.84342 0.804969 37.5353 -5.60881 -0.7802 
27 -3.10082e-06 -2.45048e-06 30.2195 1.67039 -0.967529 35.3249 2.4558 -1.37218 39.0157 2.60551 -2.10106 41.0466 2.99516 -1.82859 38.8671 1.61859 -2.09343 30.2672 1.11968 -0.223086 35.7114 2.05323 0.0279128 40.1452 1.5745 0.398576 42.6199 1.26511 0.708584 42.4007 -0.664935 -1.67935 30.3149 0.568965 0.521356 35.9716 0.620509 1.68717 40.7559 0.208168 2.19915 43.5685 -0.0631801 2.16306 46.324 0.259009 2.11279 30.1501 -0.0763468 1.39173 35.7405 -0.50247 2.92731 40.1285 -1.26928 3.29979 42.6356 -1.33575 3.48609 45.3546 -1.11605 3.85532 28.405 -1.47085 1.46605 29.8467 -1.66562 2.04904 32.1478 -4.08504 1.7902 34.7429 -4.80471 1.03752 37.5902 -5.52641 -0.481956 
27 -4.98708e-06 -3.81129e-06 30.2582 1.68936 -0.788683 35.3717 2.50471 -0.967832 39.0851 2.60834 -1.57667 41.1215 2.92992 -1.26042 38.9406 1.57652 -1.61707 30.2726 1.12487 -0.0532294 35.6977 2.06429 0.455743 40.1181 1.57832 0.955877 42.5776 1.20326 1.31109 42.2117 -0.778074 -1.0161 30.287 0.560378 0.682223 35.8864 0.597654 2.09872 40.6458 0.199685 2.81376 43.4579 -0.0656141 2.89432 46.2058 0.280131 2.91873 30.0835 -0.101132 1.53201 35.5966 -0.559235 3.31807 39.9765 -1.27046 3.85708 42.471 -1.37978 4.15765 45.1766 -1.13054 4.59981 28.3386 -1.49743 1.50083 29.7534 -1.70185 2.1434 32.0833 -4.10127 1.96971 34.7115 -4.80778 1.32753 37.6121 -5.50085 -0.101759 
27 4.18627e-06 1.64497e-06 30.2935 1.69317 -0.614653 35.4086 2.51753 -0.573496 39.1423 2.53256 -1.05251 41.1856 2.74381 -0.690711 38.9935 1.43636 -1.13882 30.274 1.11652 0.111181 35.6723 2.04205 0.869662 40.0721 1.50486 1.48496 42.5128 1.06325 1.88988 42.031 -0.952144 -0.386393 30.2545 0.539856 0.837016 35.7874 0.542855 2.49474 40.5124 0.153584 3.41367 43.3181 -0.113196 3.61893 46.0656 0.244457 3.76856 30.0121 -0.135098 1.66575 35.4345 -0.642054 3.69009 39.7977 -1.31701 4.38851 42.2736 -1.45938 4.8059 44.9643 -1.20667 5.32922 28.2674 -1.52584 1.53367 29.6532 -1.74475 2.23227 31.9986 -4.13354 2.13984 34.6523 -4.83385 1.60476 37.5987 -5.50012 0.25884 
