Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -4.16161e-06 -7.44564e-06 29.4311 2.02356 -2.02158 33.3807 4.91372 -3.67211 35.7484 2.48424 -2.04519 34.9361 1.10769 -0.70509 33.8542 -0.485754 1.01925 29.2979 2.31734 -1.15227 33.0627 6.21981 -2.17609 36.0553 3.49818 -0.262344 34.9196 1.72964 1.11551 32.0902 0.81337 1.90922 29.1647 2.61111 -0.282956 32.9363 6.94518 -0.049381 36.3358 4.23874 2.04441 34.7545 2.21063 3.21584 32.0406 1.61351 3.16745 28.8348 2.81954 0.741174 32.6782 6.98395 2.04898 36.8808 8.35635 2.71215 39.263 8.12477 3.44788 40.5687 6.21074 4.92656 27.9146 1.21376 1.99423 28.6411 2.5778 2.25472 29.4033 2.853 5.50419 31.1832 3.27896 7.61704 33.0653 2.6626 10.2654 
27 3.64638e-06 3.28542e-06 29.4314 2.01375 -2.03101 33.3866 4.89069 -3.69067 35.7652 2.46878 -2.06831 34.9448 1.1009 -0.724283 33.8409 -0.475026 1.00229 29.3023 2.30841 -1.16138 33.0821 6.19962 -2.19464 36.0735 3.47667 -0.280866 34.9272 1.70662 1.08623 32.1412 0.745092 1.97453 29.1732 2.60307 -0.291747 32.965 6.92222 -0.0683969 36.3585 4.20638 2.02514 34.7731 2.18185 3.1972 32.0562 1.59884 3.14513 28.8476 2.81319 0.733427 32.7148 6.95975 2.03009 36.9214 8.32541 2.67982 39.3008 8.07094 3.41604 40.6183 6.15931 4.88748 27.926 1.21136 1.99046 28.6548 2.57464 2.24847 29.4158 2.86419 5.49698 31.1897 3.28845 7.61547 33.0573 2.67012 10.2737 
27 -3.36589e-06 -1.94964e-06 29.4421 1.99193 -2.0396 33.4165 4.83601 -3.70953 35.8081 2.4196 -2.09789 34.998 1.04263 -0.756862 33.9484 -0.563499 0.975897 29.3158 2.29004 -1.17074 33.1239 6.15369 -2.22229 36.1213 3.43211 -0.315825 35.0136 1.66037 1.08059 32.1882 0.736323 1.87995 29.1896 2.58816 -0.301866 33.0114 6.8851 -0.0975959 36.3974 4.16409 2.00348 34.8296 2.13001 3.18264 32.1073 1.57375 3.11342 28.8664 2.80345 0.723 32.7617 6.931 1.99823 36.981 8.25658 2.64775 39.3645 7.98126 3.38436 40.6885 6.07404 4.85574 27.9358 1.21138 1.98582 28.6755 2.57018 2.23653 29.4415 2.87515 5.48245 31.2222 3.30347 7.59474 33.0965 2.69653 10.2509 
27 -9.59369e-07 -2.08363e-06 29.4569 1.96535 -2.04761 33.4541 4.77178 -3.72638 35.8407 2.35378 -2.10972 35.0331 0.981078 -0.762864 33.9863 -0.616138 0.980125 29.3333 2.26759 -1.17979 33.1757 6.09876 -2.24361 36.1637 3.36946 -0.333552 35.0588 1.59892 1.06661 32.2447 0.665394 1.8939 29.2096 2.56983 -0.311971 33.07 6.83708 -0.121407 36.4436 4.10255 1.98426 34.8836 2.07077 3.17758 32.1622 1.50758 3.12035 28.8885 2.79137 0.712216 32.818 6.89127 1.97397 37.0542 8.16458 2.61736 39.4325 7.85191 3.36304 40.8115 5.95856 4.80142 27.946 1.21123 1.98111 28.6963 2.56456 2.22956 29.4601 2.89102 5.4739 31.2331 3.33641 7.58952 33.0895 2.76094 10.2652 
27 -4.07342e-06 1.72903e-07 29.472 1.92615 -2.06656 33.4944 4.68227 -3.76772 35.8674 2.25859 -2.13943 35.0615 0.892366 -0.785004 34.0232 -0.697306 0.971001 29.3521 2.23668 -1.20115 33.2304 6.02214 -2.29786 36.2037 3.28617 -0.37434 35.0869 1.52831 1.03233 32.3418 0.491347 1.96225 29.2322 2.54722 -0.33573 33.1358 6.78142 -0.183343 36.4931 4.03846 1.93965 34.9332 2.01485 3.147 32.2118 1.44886 3.10678 28.9143 2.78011 0.686929 32.8808 6.85693 1.90975 37.1411 8.03992 2.56591 39.5089 7.6822 3.32828 40.874 5.77106 4.75715 27.9591 1.21908 1.96994 28.7167 2.57009 2.20886 29.4786 2.94128 5.44883 31.2445 3.38979 7.56998 33.0747 2.81573 10.264 
27 -3.53291e-06 6.91146e-07 29.5027 1.86438 -2.08619 33.5692 4.54655 -3.81131 35.9294 2.11683 -2.17336 35.1383 0.749098 -0.811731 34.1199 -0.846398 0.952722 29.3873 2.18632 -1.22434 33.3251 5.89827 -2.35571 36.2812 3.15423 -0.417289 35.1698 1.40495 1.00425 32.4333 0.343524 1.93183 29.2718 2.50826 -0.362502 33.2467 6.68212 -0.249181 36.5733 3.91534 1.89347 35.021 1.89789 3.12075 32.3021 1.3182 3.09907 28.9571 2.75741 0.657313 32.9884 6.78268 1.84056 37.2775 7.83672 2.52891 39.6318 7.41066 3.30375 40.9426 5.48326 4.76366 27.9771 1.22576 1.95692 28.7513 2.56885 2.18693 29.5051 2.98279 5.42363 31.2724 3.44955 7.53968 33.0953 2.91822 10.2474 
27 -3.82773e-06 -1.294e-06 29.5308 1.79918 -2.10948 33.6491 4.39678 -3.86011 35.9926 1.95968 -2.20893 35.2251 0.586483 -0.839294 34.2387 -1.01659 0.939109 29.4216 2.13267 -1.25122 33.4242 5.7613 -2.42156 36.3637 3.012 -0.465421 35.2835 1.25957 0.976196 32.5593 0.166595 1.90313 29.3125 2.46616 -0.392949 33.362 6.5742 -0.327324 36.6573 3.78748 1.83996 35.1235 1.77311 3.09523 32.4114 1.16238 3.11564 29.0031 2.73193 0.624292 33.0989 6.70732 1.75615 37.4169 7.60245 2.48761 39.7484 7.08565 3.27593 40.9127 5.12011 4.81167 27.9994 1.23142 1.94204 28.7828 2.5698 2.16869 29.4967 3.11222 5.39541 31.2681 3.57605 7.50871 33.1011 2.99895 10.2001 
27 -5.05105e-06 7.30161e-07 29.5756 1.70741 -2.13138 33.7761 4.17695 -3.89272 36.1148 1.73739 -2.23459 35.3851 0.358896 -0.849718 34.4584 -1.2567 0.952032 29.475 2.05441 -1.27744 33.5797 5.55417 -2.4829 36.5153 2.81667 -0.504616 35.476 1.05225 0.952358 32.7891 -0.0899822 1.92747 29.3744 2.40141 -0.423496 33.5363 6.40145 -0.403326 36.8067 3.61104 1.79663 35.3104 1.59415 3.09248 32.6104 0.936946 3.1631 29.0719 2.68784 0.59021 33.2673 6.57563 1.66308 37.6038 7.31122 2.45963 39.8831 6.65407 3.29484 41.0466 4.68117 4.82175 28.0304 1.23014 1.92657 28.8386 2.55408 2.15101 29.5266 3.22496 5.35916 31.2869 3.77454 7.46111 33.1045 3.35375 10.1917 
27 -1.64263e-06 1.76492e-06 29.6331 1.57921 -2.15979 33.9156 3.88499 -3.94557 36.2352 1.44021 -2.26857 35.5553 0.0657146 -0.854711 34.699 -1.53091 0.998076 29.5406 1.94834 -1.31425 33.7618 5.28638 -2.57161 36.6867 2.56987 -0.548936 35.7022 0.799785 0.938909 33.0566 -0.398042 1.95916 29.4482 2.31749 -0.468714 33.7428 6.1795 -0.512345 36.9813 3.39487 1.74138 35.5747 1.36757 3.11884 32.8933 0.64292 3.22643 29.1516 2.63588 0.537165 33.4647 6.41306 1.53907 37.8177 6.95049 2.401 40.0251 6.15077 3.30247 41.1476 4.17242 4.8528 28.0619 1.2413 1.90217 28.8951 2.55092 2.11897 29.5498 3.3993 5.29188 31.2931 4.05391 7.37783 33.0754 3.81038 10.1529 
27 -3.1584e-06 1.63659e-06 29.6942 1.42435 -2.19185 34.0673 3.53108 -4.00018 36.3623 1.08422 -2.2976 35.7392 -0.278106 -0.84629 35.0008 -1.86307 1.0663 29.6098 1.82235 -1.35865 33.9566 4.96913 -2.68102 36.8778 2.28413 -0.611569 35.9541 0.528295 0.931065 33.3649 -0.741276 2.00809 29.5254 2.22036 -0.525449 33.9535 5.92666 -0.652958 37.1699 3.15619 1.64952 35.8776 1.13529 3.14345 33.2402 0.295675 3.40111 29.2346 2.57932 0.46837 33.661 6.24968 1.37191 38.0178 6.51498 2.3355 40.133 5.57914 3.32266 41.1405 3.58539 4.93122 28.0929 1.26419 1.86924 28.958 2.55678 2.0621 29.601 3.60456 5.17729 31.3073 4.38224 7.25154 32.9998 4.35388 10.0926 
27 -9.81632e-08 -5.21732e-07 29.7802 1.22536 -2.2047 34.2752 3.07072 -4.00081 36.5467 0.632127 -2.25788 35.9827 -0.709973 -0.764119 35.3493 -2.26963 1.20604 29.7046 1.65536 -1.38669 34.2183 4.54633 -2.74401 37.12 1.89564 -0.603938 36.2762 0.156141 1.00176 33.8122 -1.22005 2.23054 29.629 2.08534 -0.568671 34.2334 5.56787 -0.750596 37.4347 2.84455 1.62784 36.2822 0.836676 3.2484 33.7233 -0.137618 3.72773 29.3436 2.49118 0.408565 33.9195 5.99317 1.23656 38.2493 5.9804 2.34721 40.2627 4.93188 3.42955 41.136 2.94868 5.12712 28.1281 1.27785 1.83881 29.0319 2.54563 2.01798 29.6646 3.83514 5.0433 31.3649 4.70772 7.08451 33.024 4.83439 9.94248 
27 4.90455e-08 -1.58945e-06 29.8697 1.00925 -2.19949 34.4947 2.55508 -3.95036 36.7261 0.126824 -2.13525 36.2128 -1.20086 -0.610645 35.6864 -2.76519 1.38711 29.8041 1.47027 -1.39768 34.4924 4.06752 -2.75704 37.3705 1.46015 -0.533679 36.6859 -0.268107 1.1576 34.4153 -1.7749 2.58905 29.7384 1.93129 -0.595869 34.525 5.15703 -0.80518 37.7201 2.49224 1.64686 36.7673 0.510763 3.42222 34.3681 -0.615927 4.25982 29.4597 2.38409 0.362484 34.1851 5.69646 1.1333 38.4548 5.404 2.42346 40.3244 4.24526 3.64955 41.1101 2.2641 5.39171 28.1643 1.28248 1.81286 29.1125 2.51913 1.97987 29.7395 4.05263 4.89036 31.4451 5.04765 6.87017 33.1105 5.40895 9.7044 
