Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00039676 -1.58021e-06 -29.888 1.03677 2.16266 -33.8516 1.28096 5.49067 -35.8578 1.16942 2.30747 -34.7052 0.530811 0.686705 -32.3428 -0.54138 0.647674 -29.8554 0.134617 1.95096 -33.8298 -0.695947 5.70434 -36.0336 -0.349336 1.82506 -34.3173 -0.645523 0.0157258 -31.6396 -1.87078 0.899319 -29.8229 -0.767532 1.73925 -33.93 -2.67047 5.32696 -37.3055 -2.17797 1.90457 -35.8981 -1.63665 -0.475764 -33.1945 -2.21138 -0.181438 -29.5792 -1.7873 1.42018 -33.5844 -4.59725 4.55965 -37.5224 -6.05413 2.98575 -38.7281 -5.52698 0.842552 -37.8708 -3.69072 -1.02496 -28.2492 -2.14685 -0.339407 -28.8173 -3.40677 0.399606 -31.6125 -5.24993 0.476452 -34.2028 -6.30217 0.432729 -37.1774 -7.67469 0.884661 
-27 0.000406571 -3.51946e-06 -29.9112 1.00285 2.14741 -33.9168 1.18805 5.42874 -35.8798 1.15615 2.21696 -34.7114 0.548634 0.597241 -32.3396 -0.510947 0.564481 -29.8796 0.105273 1.91697 -33.9054 -0.791198 5.59973 -36.0547 -0.350438 1.6995 -34.3224 -0.606184 -0.101668 -31.6537 -1.8361 0.815254 -29.8479 -0.792304 1.68653 -34.0083 -2.75645 5.17867 -37.3317 -2.18163 1.71452 -35.9002 -1.58082 -0.628364 -33.206 -2.18149 -0.30159 -29.6042 -1.8061 1.34894 -33.6571 -4.66784 4.37846 -37.5794 -6.03283 2.67607 -38.722 -5.42906 0.518543 -37.7887 -3.55326 -1.27644 -28.2533 -2.13383 -0.400878 -28.8465 -3.40328 0.301185 -31.6878 -5.17603 0.300597 -34.3108 -6.1389 0.191125 -37.3552 -7.37825 0.555011 
-27 0.000413053 -2.83079e-06 -29.9397 0.942331 2.13595 -33.982 1.03724 5.37579 -35.9009 1.06545 2.13745 -34.6956 0.498549 0.531548 -32.312 -0.529289 0.430414 -29.9014 0.0502305 1.88608 -33.9639 -0.947023 5.502 -36.0593 -0.43196 1.58304 -34.3066 -0.629562 -0.206785 -31.6378 -1.86544 0.701839 -29.863 -0.841863 1.63619 -34.0533 -2.90258 5.03562 -37.3323 -2.25825 1.54527 -35.8649 -1.61538 -0.765503 -33.169 -2.20494 -0.431993 -29.6109 -1.84685 1.27902 -33.679 -4.79757 4.20083 -37.5688 -6.08324 2.36641 -38.6441 -5.38292 0.206328 -37.6033 -3.45976 -1.46365 -28.2389 -2.12981 -0.462209 -28.8458 -3.41341 0.201357 -31.7117 -5.14477 0.130724 -34.3553 -6.04381 -0.0185076 -37.4224 -7.2349 0.314279 
-27 0.000416276 -1.16929e-06 -29.9736 0.872618 2.11865 -34.0562 0.866014 5.3089 -35.9203 0.950243 2.03966 -34.6717 0.426198 0.45308 -32.2802 -0.572198 0.294709 -29.9254 -0.0133098 1.84928 -34.0254 -1.1226 5.38939 -36.059 -0.535891 1.44952 -34.2792 -0.675268 -0.319356 -31.6105 -1.92003 0.577247 -29.8772 -0.899232 1.5799 -34.0947 -3.06747 4.87719 -37.3242 -2.35797 1.35737 -35.818 -1.67487 -0.918854 -33.1166 -2.23688 -0.582571 -29.613 -1.89404 1.20349 -33.6897 -4.94547 4.0075 -37.539 -6.15244 2.03912 -38.5399 -5.36112 -0.121176 -37.3862 -3.39629 -1.65038 -28.217 -2.12771 -0.525891 -28.8335 -3.42626 0.0985361 -31.7155 -5.12665 -0.0370044 -34.3719 -5.97916 -0.225809 -37.4491 -7.1492 0.0880502 
-27 0.000407112 2.03333e-06 -30.0101 0.803374 2.09421 -34.1356 0.699023 5.22722 -35.9248 0.846693 1.91862 -34.6537 0.360301 0.337957 -32.2628 -0.637698 0.259251 -29.9512 -0.0760217 1.80623 -34.092 -1.29506 5.26178 -36.0581 -0.630754 1.29813 -34.2444 -0.728658 -0.438816 -31.5757 -2.00274 0.424814 -29.8922 -0.955417 1.51824 -34.1392 -3.22836 4.70544 -37.3052 -2.45687 1.14135 -35.7615 -1.72448 -1.09565 -33.064 -2.24802 -0.739785 -29.6149 -1.93969 1.12397 -33.702 -5.08964 3.80117 -37.507 -6.21579 1.70519 -38.4255 -5.35226 -0.46149 -37.1933 -3.34249 -1.88163 -28.1926 -2.12472 -0.589833 -28.8153 -3.43678 -0.000707064 -31.7159 -5.10103 -0.181821 -34.3719 -5.93551 -0.443144 -37.4533 -7.10643 -0.178313 
-27 0.000397948 4.26313e-06 -30.055 0.745666 2.05015 -34.239 0.562065 5.10071 -35.9431 0.772128 1.75081 -34.6459 0.319131 0.18144 -32.2597 -0.684705 0.189303 -29.9858 -0.127333 1.74547 -34.1873 -1.43834 5.09245 -36.065 -0.694255 1.09841 -34.2106 -0.760775 -0.596444 -31.5523 -2.06448 0.264041 -29.9166 -1.00033 1.44078 -34.2136 -3.35981 4.49511 -37.3 -2.52206 0.876495 -35.7104 -1.74088 -1.31211 -33.0234 -2.24149 -0.915195 -29.6264 -1.97496 1.03204 -33.7438 -5.20659 3.56135 -37.4954 -6.24712 1.33396 -38.3276 -5.31485 -0.837935 -37.0226 -3.26707 -2.15037 -28.1697 -2.11789 -0.656667 -28.8042 -3.44024 -0.104394 -31.7246 -5.06227 -0.341687 -34.3786 -5.87623 -0.677234 -37.4676 -7.04011 -0.476673 
-27 0.000400917 2.27273e-06 -30.1175 0.719287 1.96355 -34.399 0.50149 4.87351 -35.9921 0.773134 1.4738 -34.6332 0.350383 -0.051206 -32.2401 -0.638044 -0.0595624 -30.0409 -0.148377 1.64569 -34.3524 -1.50626 4.83017 -36.096 -0.670998 0.796983 -34.2022 -0.711873 -0.85464 -31.5704 -2.00911 0.084562 -29.9644 -1.01604 1.32781 -34.3647 -3.41676 4.19744 -37.3343 -2.492 0.507585 -35.6742 -1.66471 -1.61062 -33.0093 -2.25541 -1.15664 -29.6639 -1.9842 0.911263 -33.864 -5.25491 3.24672 -37.5426 -6.20129 0.868094 -38.2853 -5.2037 -1.31254 -36.8873 -3.14827 -2.5121 -28.1537 -2.10192 -0.73187 -28.8194 -3.42734 -0.225576 -31.7622 -4.98824 -0.57134 -34.4229 -5.75153 -0.967883 -37.5236 -6.89768 -0.875279 
-27 0.000403885 2.82334e-07 -30.1813 0.707546 1.86294 -34.5652 0.477695 4.61517 -36.0334 0.807446 1.16472 -34.6051 0.406581 -0.301639 -32.1988 -0.549429 -0.347758 -30.0983 -0.15552 1.53436 -34.5279 -1.53817 4.54103 -36.1209 -0.613831 0.468657 -34.1918 -0.637277 -1.1419 -31.5908 -1.9179 -0.107375 -30.0152 -1.01858 1.20577 -34.5281 -3.43864 3.87754 -37.3643 -2.4241 0.11157 -35.6272 -1.56113 -1.92916 -32.9892 -2.24821 -1.41276 -29.7054 -1.98195 0.784935 -33.9986 -5.27182 2.91543 -37.5954 -6.12395 0.388628 -38.2433 -5.06678 -1.79943 -36.7562 -3.01938 -2.89908 -28.1385 -2.08326 -0.805309 -28.8389 -3.4082 -0.34665 -31.8001 -4.90181 -0.811437 -34.4641 -5.61086 -1.27964 -37.5769 -6.72706 -1.31663 
-27 0.000400948 1.8689e-06 -30.2338 0.700553 1.77311 -34.7008 0.467385 4.38797 -36.0536 0.846471 0.895694 -34.5708 0.436777 -0.512949 -32.154 -0.485127 -0.541206 -30.145 -0.158593 1.43588 -34.6721 -1.55782 4.28552 -36.1187 -0.55969 0.170382 -34.15 -0.582515 -1.39154 -31.5879 -1.87671 -0.279749 -30.0561 -1.01774 1.09864 -34.6617 -3.44943 3.59595 -37.36 -2.35274 -0.249335 -35.5629 -1.48737 -2.2354 -32.9306 -2.16353 -1.65892 -29.7384 -1.97721 0.674861 -34.1076 -5.28049 2.62218 -37.6256 -6.04025 -0.0333916 -38.1623 -4.92836 -2.22444 -36.5997 -2.90093 -3.24278 -28.1236 -2.06633 -0.867497 -28.8519 -3.39 -0.450653 -31.8277 -4.8209 -1.0101 -34.4925 -5.46696 -1.55849 -37.628 -6.50696 -1.71032 
-27 0.000398011 3.45547e-06 -30.2797 0.699258 1.68721 -34.8199 0.471073 4.17332 -36.0549 0.889122 0.642062 -34.5253 0.463448 -0.710659 -32.1078 -0.448502 -0.682084 -30.1855 -0.156837 1.34374 -34.799 -1.56242 4.04803 -36.1047 -0.50467 -0.104876 -34.099 -0.541163 -1.61868 -31.58 -1.85287 -0.431416 -30.0913 -1.01293 1.00025 -34.7787 -3.44678 3.33816 -37.3439 -2.28473 -0.579987 -35.4918 -1.43274 -2.51972 -32.8612 -2.08592 -1.90344 -29.7663 -1.96965 0.575761 -34.2018 -5.27799 2.35755 -37.6485 -5.95822 -0.406192 -38.0892 -4.80844 -2.59908 -36.4696 -2.79728 -3.54928 -28.1085 -2.05141 -0.92069 -28.861 -3.37266 -0.540731 -31.8477 -4.74468 -1.1833 -34.5091 -5.33527 -1.80566 -37.6609 -6.3013 -2.06893 
-27 0.000404218 2.2596e-07 -30.3178 0.721474 1.60116 -34.9266 0.529055 3.9608 -36.0329 0.972139 0.390137 -34.4812 0.563118 -0.942366 -32.0926 -0.414996 -0.812212 -30.2225 -0.133484 1.25518 -34.9221 -1.50918 3.82307 -36.0937 -0.408527 -0.357052 -34.058 -0.484524 -1.82888 -31.5903 -1.81178 -0.554459 -30.1272 -0.988441 0.909186 -34.9009 -3.3893 3.1021 -37.3565 -2.18431 -0.871349 -35.4309 -1.356 -2.75766 -32.8085 -2.01738 -2.11867 -29.7999 -1.94581 0.48792 -34.3116 -5.22514 2.12601 -37.7022 -5.83485 -0.722038 -38.0816 -4.68085 -2.92417 -36.4217 -2.67135 -3.82395 -28.1026 -2.03506 -0.963131 -28.8824 -3.34864 -0.612868 -31.883 -4.65018 -1.33295 -34.5407 -5.19442 -2.01047 -37.7042 -6.08432 -2.38094 
-27 0.000410426 -3.00355e-06 -30.3462 0.750188 1.52718 -35.0078 0.603718 3.78412 -36.0028 1.04262 0.180343 -34.4487 0.659451 -1.15717 -32.1024 -0.397047 -0.903392 -30.2503 -0.105829 1.18398 -35.0172 -1.43957 3.64796 -36.0817 -0.327509 -0.555546 -34.0219 -0.452982 -1.99003 -31.6 -1.78533 -0.635536 -30.1545 -0.961847 0.840768 -34.9956 -3.32054 2.92916 -37.3634 -2.10404 -1.09146 -35.3781 -1.30157 -2.93557 -32.7664 -1.9736 -2.26797 -29.8259 -1.92225 0.427481 -34.3975 -5.16592 1.96794 -37.7463 -5.73369 -0.937579 -38.0804 -4.5937 -3.15428 -36.3852 -2.59055 -4.02327 -28.0979 -2.02675 -0.985766 -28.8998 -3.33141 -0.652656 -31.912 -4.5758 -1.42365 -34.566 -5.09307 -2.13596 -37.7339 -5.93505 -2.57482 
-27 0.000402807 1.39049e-06 -30.3677 0.757339 1.47553 -35.0621 0.630413 3.66464 -35.9854 1.03963 0.0383483 -34.4379 0.677752 -1.31264 -32.1196 -0.40302 -0.912253 -30.2673 -0.100014 1.137 -35.0704 -1.42067 3.53686 -36.0721 -0.315141 -0.682824 -33.995 -0.478322 -2.08812 -31.5922 -1.79912 -0.688998 -30.1668 -0.957367 0.79846 -35.0386 -3.30531 2.82689 -37.3397 -2.09081 -1.23092 -35.3552 -1.27948 -3.07207 -32.7527 -1.96028 -2.35627 -29.8327 -1.91946 0.393634 -34.4245 -5.15957 1.88059 -37.7459 -5.72188 -1.05742 -38.0471 -4.58912 -3.28253 -36.3281 -2.59547 -4.13089 -28.0844 -2.03003 -0.993936 -28.8961 -3.33098 -0.670159 -31.9118 -4.55462 -1.46051 -34.5612 -5.07334 -2.18868 -37.7141 -5.9546 -2.65694 
-27 0.000395188 5.78452e-06 -30.3772 0.758061 1.45322 -35.0849 0.640635 3.61425 -35.9744 1.03201 -0.0224269 -34.434 0.681623 -1.38449 -32.1423 -0.425618 -0.897458 -30.2741 -0.0998976 1.11703 -35.0913 -1.41768 3.49028 -36.0659 -0.314721 -0.735916 -33.9797 -0.497534 -2.12528 -31.5649 -1.80936 -0.738543 -30.1711 -0.957855 0.78082 -35.0531 -3.30458 2.78584 -37.3193 -2.07967 -1.28734 -35.3504 -1.25337 -3.13843 -32.7517 -1.94192 -2.39517 -29.8339 -1.92053 0.379978 -34.4297 -5.16471 1.84513 -37.7448 -5.71688 -1.10203 -38.0194 -4.58099 -3.32899 -36.2665 -2.60525 -4.14988 -28.0769 -2.03272 -0.996558 -28.893 -3.3319 -0.67641 -31.917 -4.54179 -1.45555 -34.5646 -5.07203 -2.18223 -37.7015 -6.00411 -2.65939 
-27 0.000402278 2.99017e-06 -30.3748 0.749479 1.46333 -35.0726 0.623767 3.64518 -35.9751 1.0034 0.0143531 -34.4196 0.645905 -1.32858 -32.1495 -0.519487 -0.877292 -30.2692 -0.109482 1.13048 -35.0707 -1.43844 3.52897 -36.0563 -0.365408 -0.702231 -33.9536 -0.534525 -2.06823 -31.5077 -1.87566 -0.766639 -30.1637 -0.968442 0.797617 -35.0269 -3.32851 2.83241 -37.3079 -2.11645 -1.23639 -35.331 -1.31913 -3.09169 -32.7313 -1.99395 -2.35739 -29.8238 -1.93137 0.399647 -34.3977 -5.1928 1.89498 -37.7315 -5.74585 -1.03078 -37.9876 -4.6118 -3.26088 -36.185 -2.67727 -4.04937 -28.0718 -2.04181 -0.983369 -28.8812 -3.34219 -0.651424 -31.9159 -4.55525 -1.38269 -34.555 -5.13394 -2.10332 -37.6811 -6.10128 -2.58151 
-27 0.000409584 -7.27111e-07 -30.3656 0.741141 1.48856 -35.0402 0.608377 3.71938 -35.9786 0.959649 0.0987508 -34.4103 0.578168 -1.22253 -32.1533 -0.629567 -0.819835 -30.2574 -0.120249 1.16288 -35.0261 -1.45842 3.62114 -36.0485 -0.439479 -0.61443 -33.9308 -0.597713 -1.95845 -31.4437 -1.95739 -0.757974 -30.1493 -0.981638 0.837197 -34.9766 -3.35477 2.94115 -37.3002 -2.18456 -1.11577 -35.3217 -1.43128 -2.9877 -32.7191 -2.09061 -2.26799 -29.8068 -1.94606 0.445142 -34.3426 -5.2266 2.01307 -37.7107 -5.80139 -0.868932 -37.9548 -4.67639 -3.10495 -36.1024 -2.78336 -3.85478 -28.0675 -2.05815 -0.953562 -28.8652 -3.35968 -0.598713 -31.9097 -4.58766 -1.26147 -34.5469 -5.21112 -1.951 -37.6684 -6.20715 -2.39886 
-27 0.000409837 -1.80385e-06 -30.3481 0.742312 1.52696 -34.9858 0.62207 3.83407 -35.9761 0.922092 0.222559 -34.4215 0.48892 -1.09902 -32.1498 -0.692964 -0.702403 -30.2391 -0.123223 1.21276 -34.9609 -1.45281 3.76434 -36.0457 -0.503731 -0.466185 -33.9364 -0.6932 -1.81932 -31.3912 -2.00605 -0.690679 -30.1301 -0.988757 0.898542 -34.9098 -3.35888 3.11176 -37.2991 -2.26051 -0.923982 -35.3432 -1.53214 -2.82807 -32.7465 -2.21529 -2.10908 -29.7871 -1.95683 0.516054 -34.275 -5.24591 2.19957 -37.6932 -5.85709 -0.615186 -37.9283 -4.7435 -2.85788 -36.0403 -2.86462 -3.55267 -28.0679 -2.07913 -0.906442 -28.8533 -3.37915 -0.519985 -31.9074 -4.62193 -1.10646 -34.5581 -5.27205 -1.71467 -37.6635 -6.3493 -2.0787 
-27 0.000409873 -1.95767e-06 -30.3246 0.746993 1.57509 -34.9168 0.644581 3.97249 -35.9678 0.893768 0.373972 -34.4353 0.407554 -0.954845 -32.1484 -0.748573 -0.569767 -30.2163 -0.122564 1.27196 -34.8831 -1.43734 3.93017 -36.0457 -0.556981 -0.289085 -33.9486 -0.782908 -1.65545 -31.3448 -2.05391 -0.616169 -30.108 -0.992119 0.96881 -34.8339 -3.35307 3.30391 -37.3009 -2.3237 -0.700095 -35.3739 -1.6174 -2.6405 -32.7913 -2.35866 -1.92848 -29.7664 -1.96396 0.594772 -34.2024 -5.2554 2.40615 -37.6767 -5.9035 -0.330677 -37.9147 -4.80204 -2.57905 -35.9899 -2.93623 -3.20463 -28.0719 -2.09828 -0.856129 -28.8446 -3.39558 -0.436354 -31.9083 -4.64862 -0.945643 -34.5713 -5.328 -1.4612 -37.6481 -6.50729 -1.74338 
-27 0.000407222 -5.63392e-07 -30.2948 0.76171 1.62979 -34.8365 0.68716 4.12237 -35.9479 0.903573 0.539314 -34.435 0.380872 -0.79812 -32.152 -0.798141 -0.462097 -30.1914 -0.111052 1.33425 -34.8042 -1.39985 4.09729 -36.0623 -0.568716 -0.110302 -33.964 -0.811537 -1.47813 -31.3134 -2.09138 -0.577121 -30.0881 -0.983813 1.0387 -34.7663 -3.32246 3.48939 -37.3136 -2.326 -0.47316 -35.4053 -1.64923 -2.44348 -32.8422 -2.48704 -1.76877 -29.7526 -1.95945 0.668947 -34.1497 -5.23665 2.59731 -37.6834 -5.90747 -0.0567298 -37.9578 -4.8225 -2.30895 -35.96 -3.00168 -2.82918 -28.0859 -2.10844 -0.812391 -28.8507 -3.40033 -0.36252 -31.932 -4.64348 -0.782391 -34.6046 -5.34138 -1.2172 -37.6711 -6.56226 -1.4226 
-27 0.000402453 2.0942e-06 -30.2598 0.791377 1.68502 -34.7516 0.76051 4.26753 -35.9248 0.967338 0.702448 -34.4347 0.419602 -0.650501 -32.1665 -0.800978 -0.366465 -30.167 -0.0838194 1.39321 -34.7344 -1.32834 4.25028 -36.0796 -0.515245 0.0604024 -33.9815 -0.782366 -1.31177 -31.3003 -2.09196 -0.555958 -30.0741 -0.959016 1.1014 -34.72 -3.25454 3.65234 -37.3425 -2.25587 -0.261702 -35.4541 -1.61292 -2.26336 -32.9112 -2.53482 -1.62269 -29.7511 -1.93892 0.731801 -34.1327 -5.17922 2.75565 -37.7275 -5.84814 0.184654 -38.0365 -4.76514 -2.06404 -35.9851 -2.98754 -2.52136 -28.1128 -2.10706 -0.778857 -28.8781 -3.39022 -0.305366 -31.9817 -4.6008 -0.648657 -34.6654 -5.29574 -1.01475 -37.7271 -6.53711 -1.16162 
-27 0.000396636 5.75318e-06 -30.2242 0.839631 1.72963 -34.6775 0.871757 4.37781 -35.9045 1.10587 0.829232 -34.4354 0.575077 -0.553087 -32.2355 -0.773686 -0.315479 -30.1487 -0.0366147 1.43597 -34.6941 -1.21609 4.35514 -36.0871 -0.365429 0.18838 -34.0046 -0.68863 -1.19955 -31.3061 -2.0238 -0.558245 -30.0732 -0.91286 1.14229 -34.7198 -3.1405 3.75148 -37.3961 -2.09349 -0.114038 -35.5313 -1.48761 -2.14919 -33.0014 -2.43947 -1.50109 -29.7704 -1.89725 0.767648 -34.177 -5.07185 2.84049 -37.8297 -5.69996 0.341648 -38.1448 -4.54961 -1.87249 -36.023 -2.86653 -2.36499 -28.1555 -2.08906 -0.765203 -28.9344 -3.35976 -0.280548 -32.064 -4.51114 -0.589764 -34.7687 -5.15041 -0.89807 -37.8046 -6.46042 -0.956037 
-27 0.000392936 8.14885e-06 -30.1824 0.896566 1.77791 -34.5954 0.999904 4.49083 -35.8759 1.28694 0.962665 -34.4322 0.773168 -0.452509 -32.3039 -0.692952 -0.263292 -30.1291 0.0206215 1.47852 -34.657 -1.08461 4.45354 -36.0905 -0.171267 0.313904 -34.0359 -0.549968 -1.10293 -31.3323 -1.92239 -0.571578 -30.0759 -0.855321 1.17912 -34.7338 -3.00283 3.83493 -37.4551 -1.87806 0.0203526 -35.6114 -1.30492 -2.04324 -33.0894 -2.2778 -1.39566 -29.7987 -1.84365 0.795085 -34.2464 -4.93675 2.90305 -37.9526 -5.48651 0.46528 -38.2492 -4.26116 -1.71085 -36.0363 -2.71415 -2.24708 -28.209 -2.06024 -0.760643 -29.0077 -3.31644 -0.270396 -32.1666 -4.39149 -0.555747 -34.8922 -4.9599 -0.814462 -37.9108 -6.30994 -0.771267 
-27 0.000400117 3.62176e-06 -30.1255 0.959052 1.84493 -34.4806 1.13777 4.64624 -35.8288 1.49467 1.14984 -34.4252 0.962134 -0.29834 -32.3216 -0.544628 -0.15814 -30.0993 0.0845372 1.53788 -34.5951 -0.937899 4.59006 -36.0858 0.0438092 0.486416 -34.0669 -0.362493 -0.973037 -31.3907 -1.82813 -0.5663 -30.0731 -0.789975 1.2308 -34.7319 -2.84704 3.9558 -37.5049 -1.62601 0.19739 -35.6764 -1.08297 -1.88767 -33.1419 -2.06124 -1.29928 -29.8274 -1.78159 0.833991 -34.3121 -4.78064 2.99888 -38.0746 -5.20523 0.623446 -38.3341 -3.94892 -1.53973 -36.0675 -2.4837 -2.08098 -28.273 -2.02403 -0.753305 -29.0925 -3.26406 -0.256244 -32.283 -4.25297 -0.498254 -35.0235 -4.7654 -0.712694 -38.0666 -6.05609 -0.609016 
