Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000401464 -3.59117e-06 -30.0679 -1.9717 0.889069 -34.4243 -4.76838 1.10275 -35.3006 -2.79664 -1.98194 -33.8794 -1.67507 -3.01793 -31.3671 -1.22894 -2.56568 -29.6067 -2.27173 0.142712 -33.3614 -6.32093 -0.139539 -34.8526 -3.49963 -3.27681 -33.0376 -1.88412 -3.91783 -30.1717 -0.797637 -3.63301 -29.1455 -2.57174 -0.603649 -32.6052 -6.97254 -2.02658 -36.3564 -6.59866 -5.04498 -38.0947 -5.5293 -6.99968 -40.1241 -5.04933 -8.82841 -28.4409 -2.79051 -1.41409 -31.1901 -7.37905 -3.69025 -33.6434 -9.33494 -6.8711 -34.9667 -10.1066 -8.86426 -36.5501 -11.2349 -10.8086 -27.0717 -1.20693 -2.19628 -27.2824 -2.56749 -2.94509 -29.8904 -2.11114 -4.99597 -31.8557 -1.19356 -6.76083 -34.9604 -0.632857 -5.7694 
-27 0.000401314 -8.1566e-07 -30.077 -1.95328 0.898251 -34.4469 -4.7279 1.1236 -35.3146 -2.76353 -1.96806 -33.8785 -1.66012 -3.00298 -31.5026 -0.786614 -2.44867 -29.6175 -2.25855 0.152943 -33.3922 -6.29038 -0.111274 -34.8856 -3.48143 -3.25854 -33.0657 -1.87769 -3.9116 -30.1894 -0.814055 -3.64512 -29.1581 -2.56381 -0.59237 -32.6416 -6.95147 -1.99765 -36.4048 -6.62321 -5.00634 -38.1664 -5.59257 -6.96104 -40.2111 -5.16589 -8.78468 -28.4549 -2.78926 -1.40218 -31.2273 -7.37479 -3.6561 -33.6848 -9.3375 -6.83021 -35.0086 -10.1138 -8.82013 -36.5942 -11.235 -10.7632 -27.0784 -1.21548 -2.19133 -27.299 -2.57755 -2.93452 -29.9138 -2.1333 -4.97944 -31.8672 -1.19508 -6.74656 -34.9619 -0.625093 -5.72926 
-27 0.000408297 4.80725e-06 -30.0902 -1.93295 0.89668 -34.4808 -4.67527 1.1172 -35.3448 -2.70601 -1.97237 -34.0233 -1.47758 -3.01901 -32.194 0.0857971 -3.98072 -29.6334 -2.24016 0.150556 -33.4383 -6.24308 -0.119379 -34.9358 -3.43101 -3.26193 -33.1148 -1.83006 -3.92091 -30.2299 -0.783623 -3.68105 -29.1766 -2.54735 -0.595574 -32.6949 -6.90477 -2.00838 -36.4693 -6.60735 -5.00618 -38.2524 -5.60835 -6.95778 -40.3246 -5.2407 -8.76844 -28.4755 -2.77637 -1.40621 -31.2825 -7.33918 -3.66337 -33.7488 -9.28955 -6.84053 -35.0764 -10.0623 -8.82801 -36.6676 -11.1648 -10.7739 -27.0884 -1.21101 -2.19341 -27.322 -2.56927 -2.93958 -29.9396 -2.12884 -4.98164 -31.8862 -1.13672 -6.72674 -34.9898 -0.627929 -5.70421 
-27 0.00041528 8.75047e-06 -30.1061 -1.91374 0.883118 -34.521 -4.61827 1.08155 -35.3861 -2.62895 -1.99486 -34.2658 -1.22302 -3.0528 -34.6072 -0.0938311 -5.36006 -29.652 -2.21917 0.134586 -33.4926 -6.18565 -0.165472 -34.9965 -3.35108 -3.28469 -33.1759 -1.74821 -3.94226 -30.2851 -0.714206 -3.72025 -29.198 -2.52458 -0.613952 -32.7559 -6.83864 -2.05989 -36.5405 -6.55773 -5.04648 -38.3429 -5.57895 -6.9906 -40.4382 -5.25315 -8.78786 -28.499 -2.75337 -1.42648 -31.345 -7.27708 -3.71335 -33.8223 -9.19667 -6.90327 -35.1558 -9.95691 -8.89085 -36.7549 -11.0316 -10.8434 -27.099 -1.1938 -2.20236 -27.3462 -2.54349 -2.95965 -29.9663 -2.09068 -4.99576 -31.9127 -1.03244 -6.70176 -35.0395 -0.624593 -5.70486 
-27 0.000406219 -1.13477e-06 -30.1217 -1.89918 0.859218 -34.5597 -4.56813 1.02149 -35.4256 -2.54332 -2.03144 -34.4649 -1.0319 -3.10081 -35.9017 -1.20681 -5.25022 -29.6691 -2.2 0.107896 -33.5426 -6.13051 -0.239646 -35.0567 -3.26026 -3.32103 -33.2405 -1.6496 -3.97162 -30.3506 -0.613396 -3.74784 -29.2166 -2.5008 -0.64344 -32.8095 -6.76832 -2.14034 -36.6037 -6.50019 -5.11596 -38.4235 -5.53219 -7.04913 -40.5299 -5.22255 -8.83631 -28.5185 -2.72619 -1.45768 -31.3963 -7.20508 -3.79254 -33.8818 -9.08609 -7.00097 -35.2201 -9.82757 -8.99245 -36.826 -10.871 -10.9555 -27.1057 -1.16916 -2.21525 -27.3632 -2.50806 -2.9881 -29.9793 -2.0233 -5.02208 -31.9337 -0.909505 -6.68305 -35.0862 -0.601432 -5.73257 
-27 0.000397158 -1.102e-05 -30.1376 -1.88809 0.825091 -34.5979 -4.52217 0.937426 -35.4641 -2.44621 -2.08087 -34.6063 -0.878676 -3.1569 -36.1896 -1.95968 -4.90036 -29.6854 -2.18163 0.0706742 -33.5898 -6.07519 -0.3412 -35.1175 -3.156 -3.36942 -33.3172 -1.52867 -4.02258 -30.4321 -0.479882 -3.79565 -29.2333 -2.47517 -0.683765 -32.8572 -6.69168 -2.24882 -36.6593 -6.43248 -5.21502 -38.4951 -5.46738 -7.1346 -40.6032 -5.16719 -8.92123 -28.5349 -2.69421 -1.49946 -31.4381 -7.12166 -3.89991 -33.9276 -8.95548 -7.13356 -35.2683 -9.67153 -9.13297 -36.8787 -10.6802 -11.1104 -27.1089 -1.13711 -2.23174 -27.3743 -2.46282 -3.0244 -29.9794 -1.92888 -5.06017 -31.9494 -0.76676 -6.66863 -35.1281 -0.589567 -5.77345 
-27 0.000399393 -9.6243e-06 -30.1544 -1.87966 0.778721 -34.6387 -4.47483 0.828178 -35.5027 -2.32539 -2.13885 -34.6631 -0.735784 -3.19667 -36.2793 -1.99523 -4.78308 -29.7014 -2.16289 0.0209129 -33.636 -6.01603 -0.474778 -35.1817 -3.0303 -3.42807 -33.4203 -1.37646 -4.11956 -30.5492 -0.297589 -3.85822 -29.2484 -2.44612 -0.736909 -32.9007 -6.60435 -2.38934 -36.712 -6.34855 -5.34402 -38.5664 -5.3787 -7.24315 -40.6293 -5.03719 -9.07464 -28.5483 -2.65556 -1.55368 -31.4706 -7.02269 -4.03995 -33.9646 -8.79699 -7.30257 -35.308 -9.47842 -9.31378 -36.9255 -10.4485 -11.3074 -27.1081 -1.09602 -2.25225 -27.3772 -2.40489 -3.07118 -29.96 -1.79882 -5.11518 -31.9541 -0.594166 -6.66153 -35.1587 -0.453268 -5.85706 
-27 0.000402731 -7.09784e-06 -30.1703 -1.87282 0.729006 -34.6748 -4.43319 0.715357 -35.5322 -2.21279 -2.20091 -34.7019 -0.600324 -3.23116 -36.3453 -1.84994 -4.79724 -29.7147 -2.14606 -0.0309069 -33.6728 -5.96302 -0.6116 -35.2363 -2.91362 -3.48955 -33.5366 -1.22125 -4.23988 -30.6795 -0.119435 -3.92638 -29.259 -2.41929 -0.790826 -32.9306 -6.52397 -2.53214 -36.7477 -6.27668 -5.48017 -38.6162 -5.30335 -7.36356 -40.6056 -4.89974 -9.26249 -28.5555 -2.6193 -1.60705 -31.487 -6.93035 -4.17896 -33.9848 -8.64987 -7.46683 -35.3302 -9.29897 -9.48915 -36.9555 -10.2343 -11.4965 -27.1018 -1.05721 -2.27102 -27.3704 -2.34989 -3.11547 -29.9214 -1.6715 -5.17655 -31.9394 -0.433471 -6.66437 -35.1721 -0.260834 -5.98861 
-27 0.000404909 -4.04739e-06 -30.18 -1.87435 0.681558 -34.6908 -4.4226 0.609214 -35.5356 -2.15568 -2.27475 -34.7263 -0.522528 -3.28905 -36.3627 -1.7744 -4.86076 -29.7185 -2.14009 -0.0774797 -33.6799 -5.94173 -0.7319 -35.2587 -2.84914 -3.55481 -33.6468 -1.10213 -4.37065 -30.7968 0.00111929 -4.0024 -29.257 -2.40582 -0.836529 -32.9228 -6.48222 -2.65456 -36.7349 -6.2645 -5.61141 -38.6053 -5.29973 -7.49275 -40.5356 -4.87674 -9.44767 -28.547 -2.59821 -1.64898 -31.4619 -6.87754 -4.29169 -33.9499 -8.5682 -7.60082 -35.2881 -9.19923 -9.63425 -36.9097 -10.1133 -11.6551 -27.0847 -1.03181 -2.28337 -27.3458 -2.3143 -3.14552 -29.8606 -1.59001 -5.23526 -31.8993 -0.337163 -6.68193 -35.1571 -0.163224 -6.14049 
-27 0.000405985 -1.974e-06 -30.1813 -1.88788 0.636538 -34.686 -4.44477 0.509055 -35.5215 -2.14285 -2.34979 -34.7428 -0.486858 -3.3509 -36.3588 -1.75626 -4.92953 -29.7125 -2.14569 -0.120734 -33.6591 -5.9504 -0.84326 -35.2644 -2.82897 -3.61912 -33.7555 -1.02362 -4.50243 -30.9185 0.0886019 -4.06705 -29.2436 -2.4035 -0.878023 -32.8843 -6.47082 -2.76583 -36.689 -6.30028 -5.73513 -38.5593 -5.34939 -7.61695 -40.4386 -4.92044 -9.61964 -28.5261 -2.58691 -1.68585 -31.4036 -6.85088 -4.39353 -33.8748 -8.529 -7.72051 -35.2012 -9.14836 -9.76543 -36.8133 -10.0471 -11.8007 -27.0621 -1.01143 -2.29319 -27.3096 -2.28662 -3.17002 -29.7911 -1.53251 -5.28896 -31.8563 -0.279601 -6.69747 -35.1345 -0.109364 -6.29639 
-27 0.000405677 -1.79468e-06 -30.1731 -1.91556 0.593185 -34.6588 -4.50257 0.413863 -35.493 -2.1681 -2.41885 -34.7546 -0.485957 -3.40683 -36.3412 -1.77413 -5.00005 -29.6967 -2.16268 -0.162933 -33.6113 -5.98708 -0.95272 -35.2589 -2.84261 -3.6773 -33.8692 -0.977401 -4.62897 -31.0459 0.141735 -4.12729 -29.2203 -2.4098 -0.919066 -32.819 -6.48162 -2.8763 -36.6185 -6.36853 -5.85503 -38.4906 -5.42983 -7.73745 -40.3281 -4.99938 -9.77817 -28.4953 -2.58033 -1.72307 -31.3183 -6.83748 -4.49811 -33.7705 -8.50922 -7.84127 -35.0833 -9.1151 -9.899 -36.6835 -9.99512 -11.9518 -27.0375 -0.989049 -2.30347 -27.2671 -2.25708 -3.19544 -29.7227 -1.48286 -5.33704 -31.8232 -0.241097 -6.70268 -35.1159 -0.079033 -6.44102 
-27 0.00040407 -1.76906e-06 -30.1602 -1.94463 0.566753 -34.6242 -4.5666 0.355757 -35.4666 -2.21295 -2.45861 -34.7768 -0.508701 -3.44378 -36.334 -1.82052 -5.04668 -29.679 -2.18249 -0.189259 -33.5599 -6.03197 -1.02175 -35.2725 -2.89239 -3.7117 -33.9754 -0.982545 -4.70472 -31.1657 0.160546 -4.18118 -29.1977 -2.42035 -0.945283 -32.7576 -6.50411 -2.94806 -36.5591 -6.46429 -5.92611 -38.4328 -5.54035 -7.8125 -40.2463 -5.11189 -9.87502 -28.4683 -2.57933 -1.74764 -31.2441 -6.83837 -4.56701 -33.686 -8.51945 -7.91238 -34.9936 -9.11956 -9.97518 -36.5889 -9.98601 -12.0374 -27.0208 -0.972487 -2.31073 -27.2347 -2.23567 -3.21342 -29.6741 -1.44954 -5.36922 -31.8169 -0.228122 -6.6866 -35.1177 -0.0713846 -6.55751 
-27 0.000399184 -6.9743e-06 -30.1472 -1.96214 0.578542 -34.5956 -4.61169 0.383359 -35.4578 -2.28152 -2.44449 -34.8196 -0.571169 -3.45357 -36.3549 -1.92961 -5.03869 -29.666 -2.19932 -0.177675 -33.5276 -6.07171 -0.993817 -35.3295 -3.00176 -3.7057 -34.0811 -1.05231 -4.68408 -31.3255 0.262834 -4.29365 -29.1847 -2.43649 -0.933903 -32.7256 -6.54447 -2.9207 -36.534 -6.61568 -5.88934 -38.4057 -5.72072 -7.7964 -40.2564 -5.29848 -9.82687 -28.4558 -2.59343 -1.73717 -31.2112 -6.87729 -4.53888 -33.6551 -8.61217 -7.85522 -34.9693 -9.2392 -9.90579 -36.5692 -10.1256 -11.9595 -27.0192 -0.979489 -2.30778 -27.2252 -2.24645 -3.20702 -29.6583 -1.46531 -5.37173 -31.8489 -0.276553 -6.63941 -35.1524 -0.123037 -6.6348 
-27 0.000395596 -1.21795e-05 -30.1351 -1.97236 0.608986 -34.5707 -4.64576 0.453187 -35.4585 -2.36969 -2.41056 -34.8792 -0.664852 -3.46352 -36.3902 -2.0833 -5.0191 -29.6547 -2.21518 -0.146029 -33.5043 -6.10918 -0.914882 -35.4108 -3.15267 -3.68075 -34.2366 -1.15293 -4.64937 -31.6199 0.461265 -4.4978 -29.1744 -2.45799 -0.901054 -32.7021 -6.60176 -2.83643 -36.5138 -6.81636 -5.79385 -38.3784 -5.96331 -7.73347 -40.2859 -5.54507 -9.71165 -28.447 -2.61976 -1.70471 -31.1881 -6.94785 -4.45192 -33.6343 -8.75964 -7.72518 -34.9559 -9.42149 -9.75997 -36.5625 -10.3256 -11.8042 -27.0206 -1.00454 -2.29698 -27.2208 -2.28193 -3.18268 -29.6481 -1.52171 -5.36127 -31.8847 -0.376068 -6.58757 -35.186 -0.22177 -6.70831 
-27 0.000405059 -2.07093e-06 -30.1238 -1.97877 0.644909 -34.5485 -4.6725 0.533184 -35.4671 -2.4634 -2.37301 -34.9599 -0.771612 -3.48272 -36.44 -2.25353 -5.00862 -29.6438 -2.23037 -0.107443 -33.4842 -6.14435 -0.818771 -35.5129 -3.33 -3.64533 -34.449 -1.27928 -4.63459 -32.0591 0.656285 -4.76641 -29.1638 -2.48196 -0.859804 -32.6779 -6.66711 -2.7297 -36.4906 -7.04788 -5.66921 -38.3464 -6.24542 -7.64209 -40.2848 -5.8235 -9.5892 -28.4373 -2.65201 -1.66253 -31.1627 -7.03417 -4.3387 -33.6108 -8.92154 -7.56756 -34.9401 -9.60245 -9.59099 -36.5577 -10.4883 -11.6346 -27.0203 -1.03863 -2.28175 -27.2141 -2.32957 -3.14903 -29.6326 -1.6009 -5.34817 -31.9105 -0.505002 -6.54349 -35.2041 -0.338148 -6.78993 
-27 0.000414522 8.03769e-06 -30.1115 -1.98473 0.684906 -34.5243 -4.69936 0.61992 -35.4787 -2.57087 -2.33449 -35.0592 -0.902112 -3.5135 -36.5027 -2.45206 -5.00644 -29.6309 -2.24725 -0.0633359 -33.4613 -6.18237 -0.708843 -35.6312 -3.54068 -3.59653 -34.6989 -1.44262 -4.61877 -32.6292 0.792798 -5.06003 -29.1503 -2.50975 -0.811584 -32.6466 -6.74356 -2.60385 -36.4565 -7.31619 -5.51563 -38.3039 -6.5742 -7.52128 -40.2495 -6.13967 -9.45841 -28.4238 -2.69022 -1.61199 -31.1285 -7.1367 -4.20165 -33.576 -9.10249 -7.38382 -34.9144 -9.78607 -9.40034 -36.5481 -10.6166 -11.4543 -27.0169 -1.08023 -2.26236 -27.2025 -2.3873 -3.10698 -29.6113 -1.70142 -5.33032 -31.9283 -0.662934 -6.50161 -35.2091 -0.482204 -6.87593 
-27 0.000413444 7.74116e-06 -30.1028 -1.98409 0.725286 -34.5085 -4.71088 0.70349 -35.5015 -2.66615 -2.29699 -35.2106 -1.03795 -3.5679 -36.5964 -2.71577 -4.9749 -29.6202 -2.26052 -0.0166762 -33.4477 -6.20938 -0.591758 -35.7749 -3.76708 -3.53201 -35.0751 -1.64526 -4.68269 -33.5165 0.861516 -5.55576 -29.1377 -2.53693 -0.758647 -32.6196 -6.81876 -2.46263 -36.4238 -7.60635 -5.33134 -38.2626 -6.93258 -7.36877 -40.1758 -6.46422 -9.32592 -28.4096 -2.7313 -1.55434 -31.0932 -7.24967 -4.03944 -33.5399 -9.28905 -7.17555 -34.8893 -9.94674 -9.1934 -36.5422 -10.6674 -11.2723 -27.0097 -1.12918 -2.23836 -27.1862 -2.45445 -3.05615 -29.5805 -1.81603 -5.30911 -31.9388 -0.841348 -6.45252 -35.1957 -0.640785 -6.99024 
