Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409277 -2.12918e-07 -30.7072 0.170919 0.564968 -35.8191 0.0796491 -0.275342 -38.6989 1.50878 -2.2334 -40.0982 2.71707 -3.19932 -41.9172 4.06485 -4.46919 -30.4279 -0.474676 -0.0391537 -35.7434 -1.77179 -0.836843 -37.9653 -0.162963 -4.36522 -38.508 1.21974 -6.38557 -39.6093 2.97344 -8.64723 -30.1486 -1.12026 -0.643285 -35.2588 -3.39264 -2.08677 -36.3944 -1.24992 -6.27373 -35.0564 0.5207 -8.02325 -33.5146 2.35293 -9.44161 -29.6171 -1.84009 -1.27611 -34.2999 -4.5184 -3.44213 -37.6815 -5.16837 -6.27724 -39.471 -5.08815 -8.04175 -41.5971 -5.02959 -9.78254 -27.5442 -1.41642 -1.99571 -28.0826 -2.84067 -2.36704 -29.2134 -4.79273 -4.84226 -30.1191 -6.54836 -6.82123 -30.7049 -9.37076 -8.4422 
-27 0.000407295 7.35453e-08 -30.7081 0.187834 0.553427 -35.819 0.0757631 -0.290335 -38.7065 1.43962 -2.28337 -40.1186 2.614 -3.27216 -41.9578 3.91203 -4.56309 -30.428 -0.47472 -0.031637 -35.7428 -1.7921 -0.80032 -37.964 -0.291373 -4.37352 -38.5015 1.02927 -6.43802 -39.6182 2.70629 -8.75379 -30.1479 -1.13726 -0.616711 -35.2563 -3.44898 -2.00274 -36.3763 -1.41728 -6.2466 -35.025 0.291113 -8.04399 -33.4697 2.08116 -9.50907 -29.6155 -1.8749 -1.22792 -34.2945 -4.6132 -3.32587 -37.6687 -5.33192 -6.15094 -39.4451 -5.29239 -7.93066 -41.5642 -5.27936 -9.684 -27.5412 -1.47236 -1.95564 -28.0804 -2.90645 -2.28558 -29.2148 -4.93474 -4.69701 -30.1149 -6.76232 -6.61238 -30.6982 -9.63593 -8.14171 
-27 0.000404903 3.60008e-07 -30.7082 0.201704 0.547636 -35.8194 0.0693101 -0.291437 -38.7168 1.37245 -2.31066 -40.1425 2.51307 -3.31912 -42.0006 3.764 -4.62778 -30.4279 -0.475693 -0.0200872 -35.7428 -1.81217 -0.754726 -37.9707 -0.412742 -4.3616 -38.5063 0.852232 -6.46321 -39.648 2.45468 -8.82357 -30.1476 -1.15308 -0.587821 -35.2558 -3.50048 -1.9136 -36.3701 -1.57279 -6.20325 -35.0075 0.0723722 -8.04635 -33.4389 1.81794 -9.55521 -29.615 -1.90619 -1.1797 -34.2927 -4.69884 -3.20787 -37.665 -5.48249 -6.01651 -39.4295 -5.47991 -7.809 -41.5436 -5.50841 -9.57232 -27.5406 -1.52236 -1.91712 -28.0808 -2.96434 -2.20893 -29.2246 -5.06001 -4.5575 -30.1206 -6.95205 -6.41122 -30.7057 -9.86646 -7.86052 
-27 0.000401947 -5.73575e-07 -30.7076 0.212308 0.548097 -35.8201 0.0662122 -0.280716 -38.731 1.32022 -2.31145 -40.1713 2.42974 -3.33388 -42.0467 3.64517 -4.64928 -30.4279 -0.476032 -0.00664515 -35.7439 -1.82572 -0.708246 -37.9842 -0.505135 -4.33388 -38.5248 0.717875 -6.45938 -39.6887 2.26136 -8.84985 -30.1483 -1.16436 -0.561398 -35.2581 -3.5379 -1.83329 -36.3709 -1.68903 -6.15403 -34.9998 -0.085727 -8.02574 -33.4165 1.62083 -9.56268 -29.6164 -1.92886 -1.13912 -34.2956 -4.76201 -3.10686 -37.6722 -5.59044 -5.89727 -39.4296 -5.61772 -7.69632 -41.5363 -5.67203 -9.46919 -27.5429 -1.55947 -1.88639 -28.0846 -3.0066 -2.14837 -29.2428 -5.15278 -4.44367 -30.1358 -7.09427 -6.24701 -30.7243 -10.0409 -7.62822 
-27 0.000399287 -1.50716e-06 -30.7064 0.220382 0.55302 -35.8208 0.0639133 -0.261741 -38.7473 1.27657 -2.29519 -40.203 2.35832 -3.32563 -42.0961 3.55218 -4.6327 -30.4279 -0.476487 0.0084454 -35.7455 -1.8365 -0.660261 -38.002 -0.580944 -4.2958 -38.551 0.607533 -6.43876 -39.7351 2.09893 -8.85319 -30.1494 -1.17334 -0.536141 -35.2617 -3.56772 -1.7578 -36.3774 -1.78252 -6.10052 -35.0003 -0.209985 -7.99297 -33.4027 1.4628 -9.5496 -29.6187 -1.94669 -1.10306 -34.3008 -4.8127 -3.01542 -37.6856 -5.67519 -5.78545 -39.4393 -5.72796 -7.58732 -41.5391 -5.80112 -9.3679 -27.5469 -1.58874 -1.86064 -28.0902 -3.03954 -2.09787 -29.2652 -5.22615 -4.34597 -30.1563 -7.20911 -6.1046 -30.7494 -10.1822 -7.42587 
-27 0.000397808 -1.79309e-07 -30.704 0.22603 0.566388 -35.8219 0.0628233 -0.225525 -38.7677 1.24251 -2.25034 -40.2385 2.29844 -3.28157 -42.1498 3.48688 -4.56384 -30.4277 -0.477034 0.0287156 -35.748 -1.84442 -0.602055 -38.0285 -0.639079 -4.23674 -38.5917 0.52388 -6.38983 -39.7971 1.97087 -8.82168 -30.1514 -1.18009 -0.508969 -35.2683 -3.59016 -1.6792 -36.396 -1.85263 -6.03417 -35.0165 -0.301982 -7.94264 -33.4054 1.33798 -9.51507 -29.6229 -1.95984 -1.06919 -34.3114 -4.85131 -2.92679 -37.7114 -5.73723 -5.67156 -39.4665 -5.81064 -7.47089 -41.5611 -5.89337 -9.25721 -27.5545 -1.61026 -1.83976 -28.0996 -3.06352 -2.05693 -29.2964 -5.2806 -4.26334 -30.1885 -7.297 -5.98295 -30.7884 -10.2906 -7.25395 
-27 0.000397281 1.14854e-06 -30.7003 0.231176 0.588137 -35.823 0.0605043 -0.169998 -38.7921 1.20891 -2.17881 -40.2796 2.23925 -3.20627 -42.2078 3.4267 -4.45865 -30.4273 -0.477676 0.0564287 -35.7513 -1.85239 -0.525353 -38.0634 -0.693788 -4.1537 -38.6464 0.444766 -6.31395 -39.8738 1.85125 -8.75902 -30.1542 -1.18652 -0.475291 -35.2778 -3.6112 -1.58449 -36.4272 -1.91929 -5.94849 -35.0527 -0.38934 -7.87692 -33.4356 1.22286 -9.46816 -29.6291 -1.97223 -1.03036 -34.3275 -4.88747 -2.82466 -37.7485 -5.79614 -5.53696 -39.5108 -5.89081 -7.32807 -41.6077 -5.9874 -9.11089 -27.5659 -1.63055 -1.81827 -28.1132 -3.08592 -2.01484 -29.3346 -5.33135 -4.17868 -30.2311 -7.37871 -5.85899 -30.8385 -10.3911 -7.08098 
-27 0.000401929 -1.65864e-06 -30.6948 0.23954 0.618471 -35.8241 0.0554939 -0.090371 -38.8205 1.16402 -2.08109 -40.3291 2.16542 -3.10475 -42.2705 3.34331 -4.33588 -30.4264 -0.477756 0.0958299 -35.7548 -1.86338 -0.415272 -38.106 -0.767826 -4.03823 -38.718 0.331771 -6.20924 -39.97 1.689 -8.66815 -30.1579 -1.19505 -0.426827 -35.2902 -3.63934 -1.44947 -36.4728 -2.01584 -5.82907 -35.117 -0.515479 -7.79164 -33.5077 1.07243 -9.41614 -29.6376 -1.98949 -0.973905 -34.3501 -4.93564 -2.6786 -37.7971 -5.88264 -5.34506 -39.5736 -6.00918 -7.12066 -41.6827 -6.13853 -8.88317 -27.5819 -1.66 -1.78628 -28.1318 -3.11817 -1.95258 -29.38 -5.40198 -4.06024 -30.2877 -7.48888 -5.68501 -30.9021 -10.5255 -6.84174 
-27 0.000406576 -4.46583e-06 -30.6882 0.245742 0.654415 -35.8246 0.047621 0.00276563 -38.8507 1.11986 -1.96257 -40.3816 2.09607 -2.97728 -42.337 3.26218 -4.18751 -30.4247 -0.478792 0.139289 -35.7569 -1.87602 -0.295916 -38.1515 -0.836299 -3.90727 -38.7983 0.226084 -6.0853 -40.0811 1.53993 -8.54982 -30.1612 -1.20333 -0.375857 -35.3016 -3.66634 -1.30914 -36.525 -2.10429 -5.69922 -35.1935 -0.629041 -7.69485 -33.6001 0.939622 -9.35505 -29.6461 -2.00517 -0.916995 -34.3731 -4.9792 -2.53088 -37.8479 -5.96162 -5.14835 -39.6422 -6.11698 -6.90495 -41.7654 -6.27857 -8.64173 -27.5995 -1.68591 -1.75594 -28.1512 -3.14635 -1.8936 -29.4259 -5.46384 -3.948 -30.3484 -7.58657 -5.51706 -30.9695 -10.6444 -6.61275 
-27 0.000400903 1.20784e-06 -30.681 0.24723 0.693185 -35.824 0.0396914 0.0991572 -38.8805 1.08972 -1.83132 -40.4312 2.05124 -2.82992 -42.4051 3.20584 -4.0156 -30.4225 -0.480727 0.180361 -35.7576 -1.88629 -0.18734 -38.1965 -0.87566 -3.77788 -38.8779 0.165531 -5.95492 -40.1964 1.45518 -8.41235 -30.164 -1.20868 -0.332483 -35.3117 -3.68318 -1.19273 -36.5783 -2.15162 -5.58086 -35.2697 -0.688773 -7.59968 -33.6952 0.871115 -9.28682 -29.6542 -2.01392 -0.87354 -34.3949 -5.00355 -2.41669 -37.8965 -6.00335 -4.99187 -39.7091 -6.17275 -6.73004 -41.8467 -6.3548 -8.44235 -27.6172 -1.69889 -1.7372 -28.1703 -3.1604 -1.85678 -29.4691 -5.496 -3.87522 -30.4073 -7.6405 -5.40485 -31.0361 -10.7102 -6.46211 
-27 0.000395231 6.88151e-06 -30.673 0.248106 0.734218 -35.8223 0.0381871 0.198348 -38.9084 1.0781 -1.69042 -40.4763 2.0335 -2.66822 -42.4695 3.18111 -3.82641 -30.4202 -0.480838 0.219963 -35.7585 -1.88872 -0.0858702 -38.2418 -0.886171 -3.64917 -38.9564 0.145803 -5.8197 -40.3112 1.42444 -8.26269 -30.1674 -1.20978 -0.294312 -35.3236 -3.68708 -1.09291 -36.6344 -2.16321 -5.47061 -35.3472 -0.704388 -7.50569 -33.7914 0.855861 -9.21019 -29.6635 -2.01603 -0.839486 -34.42 -5.00934 -2.32604 -37.9484 -6.0112 -4.86376 -39.7799 -6.18298 -6.58397 -41.9323 -6.37682 -8.2729 -27.6365 -1.70245 -1.72672 -28.1919 -3.16392 -1.83572 -29.5153 -5.5057 -3.83092 -30.4719 -7.66138 -5.33317 -31.1119 -10.7364 -6.36807 
-27 0.000398369 2.68644e-06 -30.6654 0.236048 0.774965 -35.8196 0.0123949 0.294695 -38.9373 1.04198 -1.54719 -40.5243 1.99523 -2.49886 -42.5544 3.115 -3.62595 -30.4162 -0.490966 0.256227 -35.7534 -1.91403 0.00413566 -38.2836 -0.90991 -3.52706 -39.0303 0.118375 -5.68901 -40.4313 1.39396 -8.10808 -30.1671 -1.21798 -0.262531 -35.3244 -3.70791 -1.01264 -36.684 -2.17685 -5.37332 -35.4175 -0.714304 -7.41909 -33.8951 0.865204 -9.1349 -29.667 -2.02152 -0.815116 -34.4299 -5.02468 -2.26048 -37.9805 -6.02751 -4.76664 -39.8289 -6.197 -6.47211 -41.9943 -6.40545 -8.14141 -27.6507 -1.70014 -1.72373 -28.2043 -3.16256 -1.82908 -29.5444 -5.50426 -3.81312 -30.5147 -7.66505 -5.29919 -31.1597 -10.7422 -6.3247 
-27 0.000403542 -3.10399e-06 -30.657 0.214595 0.819862 -35.8153 -0.0342334 0.400379 -38.9675 0.978046 -1.39087 -40.5764 1.92728 -2.31243 -42.6522 3.00459 -3.4075 -30.4104 -0.509256 0.295483 -35.7426 -1.95939 0.10111 -38.3236 -0.955073 -3.3946 -39.1023 0.0704478 -5.5476 -40.5517 1.3455 -7.93953 -30.1638 -1.23311 -0.228915 -35.317 -3.7465 -0.928062 -36.7327 -2.20635 -5.26798 -35.4882 -0.733802 -7.3222 -34.0005 0.866581 -9.04699 -29.6664 -2.03208 -0.790435 -34.4304 -5.05381 -2.19278 -38.0028 -6.06103 -4.66604 -39.8675 -6.2282 -6.35597 -42.0448 -6.44938 -8.0079 -27.6628 -1.69716 -1.72204 -28.2112 -3.1617 -1.82529 -29.5644 -5.50396 -3.79978 -30.5443 -7.66754 -5.27543 -31.1891 -10.7459 -6.29751 
-27 0.000408539 -5.29041e-06 -30.6456 0.195028 0.873703 -35.8081 -0.078457 0.528144 -38.9965 0.912209 -1.2079 -40.6284 1.85436 -2.09672 -42.7383 2.90255 -3.16179 -30.4032 -0.526355 0.343973 -35.7306 -2.0023 0.222967 -38.3666 -1.0019 -3.23298 -39.1789 0.0216369 -5.37583 -40.6697 1.2955 -7.74447 -30.1609 -1.24774 -0.185775 -35.3114 -3.78445 -0.816871 -36.7904 -2.24044 -5.1334 -35.5678 -0.755065 -7.19671 -34.1012 0.853968 -8.92882 -29.6679 -2.04294 -0.75649 -34.4374 -5.08343 -2.09832 -38.0369 -6.09346 -4.53123 -39.9197 -6.25819 -6.20104 -42.1112 -6.48184 -7.83526 -27.6798 -1.69613 -1.71642 -28.2232 -3.16288 -1.81472 -29.5943 -5.50887 -3.77235 -30.5863 -7.6747 -5.23654 -31.2346 -10.754 -6.2535 
-27 0.000411501 -5.88146e-06 -30.6321 0.176077 0.931791 -35.7979 -0.124187 0.666889 -39.0236 0.83988 -1.01162 -40.6789 1.77219 -1.86694 -42.8192 2.79408 -2.90321 -30.3947 -0.543673 0.397655 -35.7156 -2.04679 0.359442 -38.41 -1.05709 -3.05446 -39.2577 -0.0379522 -5.1871 -40.7895 1.23034 -7.5342 -30.1572 -1.26342 -0.1365 -35.3041 -3.8258 -0.688303 -36.8499 -2.28603 -4.98101 -35.6488 -0.789518 -7.05537 -34.2021 0.825388 -8.79593 -29.6693 -2.0557 -0.715668 -34.4445 -5.11843 -1.98503 -38.0722 -6.13552 -4.37314 -39.9738 -6.30083 -6.02086 -42.1814 -6.52472 -7.63687 -27.6985 -1.69819 -1.70682 -28.2364 -3.16748 -1.79732 -29.6263 -5.52161 -3.7318 -30.6322 -7.69181 -5.17996 -31.2859 -10.7738 -6.1854 
-27 0.000410741 -5.15883e-06 -30.6166 0.157715 0.99329 -35.7844 -0.171868 0.814766 -39.0484 0.759688 -0.80551 -40.7277 1.67897 -1.6276 -42.8973 2.67328 -2.63446 -30.3844 -0.561366 0.455944 -35.697 -2.09345 0.509213 -38.4515 -1.12274 -2.86196 -39.3349 -0.11099 -4.98518 -40.9064 1.1478 -7.31298 -30.1522 -1.28044 -0.0814161 -35.2937 -3.87132 -0.543261 -36.9092 -2.34503 -4.81238 -35.7298 -0.838262 -6.89986 -34.2978 0.776683 -8.64962 -29.6701 -2.07077 -0.667971 -34.4497 -5.16001 -1.85321 -38.1057 -6.19003 -4.19259 -40.0261 -6.36 -5.8167 -42.2502 -6.58222 -7.41647 -27.7184 -1.70385 -1.6929 -28.2498 -3.17608 -1.7725 -29.6588 -5.54313 -3.67715 -30.6801 -7.71913 -5.10579 -31.3412 -10.8052 -6.09359 
-27 0.00040971 -4.43621e-06 -30.6005 0.147843 1.05165 -35.7691 -0.202299 0.955447 -39.0685 0.699456 -0.608471 -40.7692 1.60544 -1.40088 -42.9642 2.57546 -2.37847 -30.3746 -0.57181 0.512393 -35.6801 -2.12249 0.655074 -38.4893 -1.17198 -2.67654 -39.405 -0.1686 -4.79097 -41.0085 1.08227 -7.10225 -30.1486 -1.29145 -0.0268751 -35.2877 -3.90159 -0.399001 -36.9663 -2.39248 -4.64754 -35.806 -0.881627 -6.74778 -34.3816 0.72701 -8.50781 -29.6734 -2.08162 -0.619228 -34.4614 -5.18941 -1.71917 -38.1448 -6.23136 -4.01003 -40.0836 -6.40716 -5.61018 -42.3238 -6.62783 -7.192 -27.7399 -1.71063 -1.67672 -28.2673 -3.18493 -1.74366 -29.6979 -5.56571 -3.61485 -30.7377 -7.74688 -5.02207 -31.4115 -10.8374 -5.98712 
