Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407231 9.12628e-07 -29.3314 -2.93515 0.195892 -33.4229 -6.05004 0.830966 -35.7232 -7.93178 3.14132 -36.7305 -9.14127 4.50891 -37.9646 -10.8539 6.02461 -29.7228 -2.13504 -0.0617707 -34.6338 -4.67263 -0.190645 -38.4712 -6.54964 1.10165 -40.5367 -7.58608 2.08655 -42.9386 -9.40208 2.71103 -30.1142 -1.33494 -0.319427 -35.6536 -2.93838 -0.644122 -40.0765 -4.46908 0.527322 -42.5316 -5.27262 1.66959 -45.0657 -6.34389 2.06121 -30.3677 -0.320771 -0.648592 -36.1288 -0.846109 -1.22005 -40.476 -1.53655 -0.503667 -42.8023 -1.83543 0.389017 -45.3554 -2.33953 1.26752 -29.0677 1.41453 -0.107345 -30.3272 1.82212 -0.946212 -33.3658 3.21877 -0.765879 -35.8364 4.52228 -0.890322 -38.8884 5.44066 -1.77289 
-27 0.000406249 2.4524e-08 -29.3333 -2.92994 0.245718 -33.419 -6.03585 0.95722 -35.6826 -7.90006 3.31745 -36.6722 -9.10153 4.70462 -37.8721 -10.8002 6.25663 -29.7268 -2.13088 -0.0119618 -34.6427 -4.66171 -0.0589019 -38.4573 -6.53477 1.29882 -40.5068 -7.56801 2.32155 -42.9007 -9.37904 2.98962 -30.1203 -1.33181 -0.269628 -35.6656 -2.92925 -0.511542 -40.0711 -4.44885 0.736202 -42.5082 -5.24229 1.92376 -45.0368 -6.31029 2.35836 -30.3765 -0.319383 -0.602009 -36.1452 -0.839314 -1.09629 -40.4828 -1.51579 -0.312379 -42.796 -1.80999 0.615645 -45.3409 -2.30593 1.51912 -29.0667 1.41723 -0.0892554 -30.3354 1.82118 -0.915972 -33.3696 3.22475 -0.717685 -35.8426 4.52262 -0.85438 -38.8602 5.49665 -1.79359 
-27 0.000404771 -1.0144e-06 -29.336 -2.92247 0.302325 -33.4164 -6.01461 1.09911 -35.6409 -7.85303 3.5161 -36.6122 -9.04278 4.92607 -37.7714 -10.7261 6.51906 -29.7314 -2.12453 0.0440984 -34.6527 -4.64479 0.0887779 -38.4437 -6.50769 1.5205 -40.4749 -7.53301 2.58756 -42.8606 -9.33629 3.30538 -30.1268 -1.32658 -0.214106 -35.6782 -2.91412 -0.364074 -40.0649 -4.41688 0.967361 -42.4824 -5.19589 2.20372 -45.0047 -6.25872 2.68696 -30.3855 -0.316176 -0.550674 -36.1618 -0.827138 -0.959742 -40.4884 -1.48526 -0.10348 -42.7877 -1.77258 0.862133 -45.3241 -2.26115 1.79251 -29.0646 1.42132 -0.0705015 -30.3428 1.82126 -0.88448 -33.3714 3.2341 -0.666662 -35.8465 4.52607 -0.819918 -38.829 5.5498 -1.81659 
-27 0.000403765 -1.19036e-06 -29.3396 -2.9123 0.365842 -33.415 -5.98524 1.25694 -35.5975 -7.79009 3.73784 -36.5497 -8.96445 5.17391 -37.6608 -10.6316 6.81168 -29.7367 -2.11552 0.106534 -34.6638 -4.62059 0.252658 -38.4296 -6.46622 1.7677 -40.4399 -7.47808 2.88625 -42.8169 -9.27035 3.66083 -30.1337 -1.31873 -0.152755 -35.6911 -2.89162 -0.201492 -40.0572 -4.37103 1.22099 -42.4535 -5.13038 2.50946 -44.9683 -6.18802 3.04759 -30.3947 -0.310653 -0.494494 -36.1779 -0.808359 -0.81019 -40.4922 -1.44263 0.123246 -42.7767 -1.71994 1.12887 -45.3039 -2.20061 2.08825 -29.0612 1.42704 -0.0511272 -30.3492 1.82271 -0.851682 -33.3707 3.24734 -0.612947 -35.8476 4.53324 -0.786271 -38.7951 5.60482 -1.83523 
-27 0.000403256 -1.2155e-06 -29.3467 -2.89661 0.438116 -33.4189 -5.94084 1.43572 -35.5561 -7.70277 3.9871 -36.4857 -8.85601 5.45526 -37.5551 -10.5006 7.13969 -29.7444 -2.1007 0.17721 -34.6797 -4.58032 0.437674 -38.4197 -6.39752 2.04715 -40.4082 -7.3897 3.22074 -42.7766 -9.16565 4.06098 -30.1421 -1.30478 -0.0836823 -35.7066 -2.85203 -0.0185946 -40.0512 -4.29497 1.50453 -42.4256 -5.02558 2.84816 -44.9321 -6.07407 3.44746 -30.4043 -0.299141 -0.431665 -36.1943 -0.772637 -0.64289 -40.494 -1.37313 0.377109 -42.762 -1.63347 1.42651 -45.2765 -2.099 2.42654 -29.055 1.43658 -0.0304698 -30.3532 1.82935 -0.815812 -33.3656 3.26941 -0.556135 -35.8428 4.5523 -0.746854 -38.7525 5.67897 -1.84281 
-27 0.000407084 3.45478e-06 -29.3609 -2.87112 0.521593 -33.4342 -5.87082 1.64229 -35.524 -7.57592 4.2691 -36.4243 -8.70079 5.77728 -37.4753 -10.3088 7.51036 -29.7573 -2.0752 0.258748 -34.706 -4.51041 0.650905 -38.4201 -6.2818 2.36917 -40.389 -7.24486 3.59941 -42.7444 -9.00281 4.51627 -30.1537 -1.27926 -0.00408644 -35.7277 -2.78025 0.192438 -40.0519 -4.16594 1.83029 -42.4036 -4.85433 3.23296 -44.9014 -5.88575 3.90105 -30.4146 -0.275851 -0.359347 -36.2114 -0.703171 -0.450557 -40.4941 -1.25162 0.672281 -42.7424 -1.48189 1.7707 -45.2417 -1.91851 2.82906 -29.0434 1.45332 -0.00721224 -30.3524 1.847 -0.773889 -33.3532 3.3075 -0.494323 -35.8276 4.59495 -0.69145 -38.6899 5.79512 -1.83313 
-27 0.000410912 8.12506e-06 -29.3779 -2.83854 0.614264 -33.4526 -5.78221 1.87036 -35.491 -7.41847 4.57885 -36.358 -8.50978 6.13068 -37.3922 -10.073 7.91758 -29.7719 -2.04231 0.348687 -34.7348 -4.42033 0.885253 -38.4207 -6.13325 2.72225 -40.3688 -7.05985 4.01278 -42.7085 -8.7957 5.01302 -30.1659 -1.24608 0.083116 -35.7488 -2.68725 0.42307 -40.0489 -4.00239 2.18422 -42.3751 -4.64039 3.64966 -44.8629 -5.64656 4.39285 -30.4243 -0.245122 -0.280791 -36.2258 -0.612243 -0.242203 -40.4886 -1.09671 0.991766 -42.7143 -1.28802 2.1427 -45.1965 -1.68782 3.26525 -29.0282 1.4744 0.0164124 -30.3483 1.87069 -0.729683 -33.3356 3.35469 -0.431018 -35.8056 4.65041 -0.628839 -38.6186 5.92237 -1.81453 
-27 0.000407746 1.66911e-06 -29.3949 -2.80049 0.714912 -33.4686 -5.67937 2.11594 -35.4484 -7.23676 4.91304 -36.2799 -8.28949 6.51028 -37.2858 -9.80373 8.35627 -29.7859 -2.00412 0.445433 -34.7609 -4.31614 1.13604 -38.4148 -5.96087 3.09859 -40.3388 -6.84631 4.45221 -42.6634 -8.54954 5.54084 -30.177 -1.20774 0.175967 -35.7659 -2.58016 0.667515 -40.0356 -3.81497 2.55613 -42.3325 -4.39738 4.08749 -44.8096 -5.36786 4.90991 -30.4325 -0.209839 -0.198249 -36.2354 -0.508351 -0.0239673 -40.4747 -0.92185 1.32428 -42.6745 -1.06866 2.53071 -45.1343 -1.42528 3.72103 -29.0106 1.49792 0.0387359 -30.3417 1.89716 -0.685845 -33.3145 3.40656 -0.369131 -35.7795 4.71209 -0.564652 -38.5482 6.03915 -1.79329 
-27 0.000404579 -4.78685e-06 -29.4111 -2.75634 0.823493 -33.4807 -5.56092 2.3788 -35.3933 -7.02854 5.26983 -36.1861 -8.0371 6.91456 -37.1547 -9.49738 8.82357 -29.7988 -1.96003 0.548912 -34.783 -4.19638 1.40296 -38.4001 -5.76265 3.49724 -40.2968 -6.60172 4.91636 -42.6059 -8.261 6.1017 -30.1864 -1.16372 0.27435 -35.7777 -2.45764 0.925359 -40.0122 -3.60217 2.94552 -42.2763 -4.12392 4.54511 -44.7419 -5.04932 5.44963 -30.4386 -0.169556 -0.111868 -36.239 -0.390394 0.203635 -40.449 -0.725433 1.66815 -42.6194 -0.822374 2.93223 -45.0516 -1.12978 4.19315 -28.9905 1.52391 0.059523 -30.3326 1.92658 -0.642531 -33.2895 3.46318 -0.30874 -35.7488 4.78027 -0.498424 -38.4804 6.1478 -1.7652 
-27 0.000406557 -1.37152e-06 -29.4253 -2.70577 0.941115 -33.4859 -5.42614 2.66084 -35.3196 -6.79196 5.65117 -36.0719 -7.74964 7.34459 -36.9834 -9.14998 9.32533 -29.8094 -1.91021 0.659392 -34.7983 -4.06187 1.68602 -38.3735 -5.53969 3.91585 -40.2394 -6.32922 5.40122 -42.5254 -7.93179 6.6931 -30.1934 -1.11465 0.377685 -35.7824 -2.3216 1.19436 -39.9773 -3.3683 3.34574 -42.2049 -3.825 5.01588 -44.6546 -4.69683 6.00641 -30.4422 -0.125444 -0.023161 -36.2356 -0.261615 0.436229 -40.4102 -0.513826 2.01433 -42.5492 -0.555728 3.33524 -44.9495 -0.808168 4.66673 -28.9684 1.55154 0.0764323 -30.3214 1.95708 -0.602747 -33.2618 3.52179 -0.253673 -35.7152 4.85106 -0.434397 -38.4215 6.23601 -1.73596 
-27 0.000408534 2.0438e-06 -29.437 -2.64965 1.06283 -33.4834 -5.27784 2.95106 -35.2273 -6.53366 6.0416 -35.9341 -7.43766 7.78344 -36.7773 -8.77179 9.83876 -29.8172 -1.8548 0.774061 -34.8058 -3.91268 1.97929 -38.3313 -5.29295 4.35013 -40.1601 -6.02843 5.90602 -42.4153 -7.56698 7.30963 -30.1975 -1.05995 0.485301 -35.7787 -2.1705 1.47404 -39.9248 -3.11057 3.76432 -42.1082 -3.49673 5.51081 -44.536 -4.30809 6.59418 -30.443 -0.0760198 0.0697261 -36.224 -0.118778 0.679365 -40.3567 -0.279613 2.37529 -42.4591 -0.261746 3.75526 -44.8229 -0.45223 5.15897 -28.9439 1.58118 0.0942593 -30.3077 1.99089 -0.560342 -33.2301 3.58531 -0.195447 -35.6772 4.92758 -0.365967 -38.3696 6.31433 -1.69439 
-27 0.00040524 -2.07824e-06 -29.4458 -2.58957 1.18395 -33.4725 -5.1203 3.23979 -35.1155 -6.26178 6.42846 -35.7667 -7.11293 8.21796 -36.5406 -8.37898 10.3424 -29.8219 -1.79455 0.890359 -34.8042 -3.75028 2.2779 -38.2683 -5.02539 4.79701 -40.0507 -5.70036 6.43072 -42.2749 -7.16812 7.94788 -30.1981 -0.999523 0.596782 -35.7648 -2.00393 1.76458 -39.846 -2.82623 4.21034 -41.9738 -3.13609 6.0419 -44.3738 -3.87987 7.22698 -30.4404 -0.0200772 0.168894 -36.202 0.0405831 0.939308 -40.2822 -0.017483 2.76366 -42.3387 0.0628339 4.20917 -44.6592 -0.0594308 5.68931 -28.916 1.61332 0.117978 -30.2905 2.03039 -0.508992 -33.1928 3.65681 -0.125044 -35.6329 5.01295 -0.285404 -38.3233 6.3953 -1.62227 
-27 0.000401946 -6.20028e-06 -29.4513 -2.52526 1.3053 -33.4526 -4.95249 3.52883 -34.984 -5.97474 6.81203 -35.5727 -6.77261 8.64715 -36.2727 -7.96934 10.8364 -29.823 -1.72959 1.00782 -34.7924 -3.57521 2.57995 -38.1841 -4.73695 5.25122 -39.9115 -5.34559 6.96686 -42.1011 -6.73421 8.60065 -30.1947 -0.933925 0.710355 -35.7397 -1.82358 2.06043 -39.7416 -2.51822 4.67013 -41.8027 -2.74652 6.58998 -44.1676 -3.41606 7.88237 -30.4337 0.0413351 0.271166 -36.1684 0.213962 1.20715 -40.1863 0.26644 3.16492 -42.1892 0.411053 4.67908 -44.4601 0.360073 6.23695 -28.885 1.64745 0.14382 -30.2695 2.07404 -0.453932 -33.1501 3.734 -0.0502817 -35.5829 5.1042 -0.200772 -38.2801 6.47522 -1.53561 
-27 0.000404719 -1.80022e-06 -29.4535 -2.45673 1.42634 -33.4234 -4.77438 3.8167 -34.8332 -5.67286 7.1894 -35.3537 -6.41732 9.06716 -35.979 -7.53969 11.3176 -29.8203 -1.66002 1.12558 -34.77 -3.38775 2.88292 -38.0785 -4.42824 5.70836 -39.7405 -4.964 7.50937 -41.8893 -6.26252 9.26577 -30.1871 -0.863299 0.824826 -35.7027 -1.62991 2.3582 -39.6108 -2.18781 5.13621 -41.5939 -2.32991 7.14453 -43.9164 -2.91913 8.54687 -30.4224 0.107995 0.375037 -36.1224 0.400761 1.47881 -40.0679 0.570733 3.57233 -42.0094 0.780478 5.15678 -44.2252 0.803153 6.79133 -28.8506 1.68342 0.17058 -30.2443 2.12149 -0.396923 -33.1016 3.81624 0.0265671 -35.5272 5.20039 -0.114414 -38.2391 6.55314 -1.43813 
-27 0.000407492 2.59984e-06 -29.4514 -2.38505 1.54656 -33.3834 -4.58914 4.10128 -34.665 -5.36178 7.55533 -35.1147 -6.05223 9.47171 -35.6692 -7.09172 11.7797 -29.8131 -1.58733 1.24236 -34.7357 -3.19253 3.18257 -37.9492 -4.10407 6.16056 -39.5384 -4.56309 8.04575 -41.6366 -5.76821 9.92544 -30.1748 -0.789599 0.938169 -35.6534 -1.42849 2.65213 -39.4553 -1.84305 5.59694 -41.3528 -1.8965 7.69043 -43.6265 -2.40286 9.20058 -30.4067 0.177535 0.477741 -36.0644 0.594817 1.74659 -39.9283 0.887782 3.97437 -41.8029 1.16556 5.62715 -43.9583 1.26306 7.33718 -28.8143 1.7199 0.195788 -30.2158 2.17025 -0.341818 -33.0498 3.89957 0.0984337 -35.4686 5.29618 -0.0349251 -38.1962 6.62763 -1.34813 
-27 0.000404545 -3.35902e-06 -29.4429 -2.31169 1.66664 -33.3285 -4.40111 4.38376 -34.479 -5.04927 7.90883 -34.8506 -5.68185 9.86149 -35.3541 -6.63167 12.2212 -29.8001 -1.51347 1.35842 -34.6869 -2.99549 3.47884 -37.7923 -3.7692 6.60674 -39.3037 -4.14981 8.57181 -41.3439 -5.26657 10.5707 -30.1573 -0.715231 1.05022 -35.5908 -1.2262 2.94156 -39.2755 -1.49184 6.05 -41.0818 -1.45658 8.22281 -43.3012 -1.88349 9.83787 -30.3867 0.247122 0.578637 -35.9952 0.788807 2.00829 -39.7676 1.20924 4.36887 -41.5707 1.5607 6.08609 -43.6594 1.73585 7.87112 -28.7774 1.75532 0.218337 -30.1859 2.21731 -0.290425 -32.9985 3.97842 0.160831 -35.4124 5.38392 0.0323306 -38.1488 6.68701 -1.29091 
-27 0.000401599 -9.31788e-06 -29.4315 -2.23595 1.78264 -33.2678 -4.20805 4.65313 -34.2892 -4.72903 8.23854 -34.5803 -5.29912 10.2238 -35.0408 -6.15309 12.631 -29.7842 -1.43793 1.46874 -34.6311 -2.79518 3.75764 -37.6238 -3.42423 7.02468 -39.0563 -3.72314 9.06228 -41.0368 -4.74865 11.1737 -30.1369 -0.639902 1.15485 -35.5213 -1.02199 3.20981 -39.0868 -1.13578 6.46494 -40.8024 -1.0125 8.70639 -42.9662 -1.36108 10.4161 -30.3638 0.316765 0.670703 -35.9198 0.982605 2.24577 -39.5985 1.53195 4.7249 -41.3308 1.95947 6.49731 -43.3531 2.21404 8.34841 -28.7408 1.78963 0.233827 -30.1547 2.26245 -0.249457 -32.9474 4.05392 0.206021 -35.3578 5.46562 0.0784074 -38.1032 6.73457 -1.25906 
-27 0.000406469 -3.0936e-06 -29.42 -2.15774 1.89134 -33.2104 -4.00948 4.8997 -34.1111 -4.39636 8.5341 -34.3296 -4.89841 10.5468 -34.7395 -5.64745 12.9988 -29.7682 -1.3613 1.56855 -34.5764 -2.59335 4.00513 -37.4605 -3.07299 7.3925 -38.8182 -3.28603 9.49225 -40.7388 -4.21378 11.7067 -30.1164 -0.564855 1.24577 -35.4535 -0.81903 3.43937 -38.9099 -0.781863 6.81187 -40.5437 -0.571686 9.10659 -42.6564 -0.841318 10.8927 -30.3408 0.384463 0.746191 -35.8462 1.17096 2.43885 -39.4394 1.84694 5.01044 -41.1083 2.35022 6.82398 -43.0714 2.68156 8.7267 -28.707 1.8216 0.236789 -30.1243 2.30304 -0.227389 -32.8994 4.12341 0.22118 -35.3077 5.53802 0.0871103 -38.0656 6.77149 -1.25797 
