Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405933 5.20257e-08 -29.5314 0.532037 2.72042 -33.913 0.793633 5.47352 -37.2912 1.99627 4.36049 -38.461 2.7054 2.78112 -37.8951 2.93197 0.249248 -29.6857 -0.200683 2.17354 -34.2042 -1.32605 5.15525 -37.1667 0.460031 2.32753 -36.1287 1.16478 0.149937 -33.1476 0.59261 -0.320073 -29.84 -0.933386 1.62666 -34.6879 -3.00169 3.98915 -37.795 -0.833933 1.01259 -36.3086 0.288609 -1.10962 -33.8032 -0.85486 -0.72941 -29.8152 -1.76312 0.911068 -34.5899 -4.66632 2.51307 -37.6376 -3.06042 -0.306286 -36.0637 -1.92003 -1.90216 -33.9952 -2.11195 -0.105676 -28.6596 -1.59441 -0.994331 -29.5471 -2.87124 -0.798281 -32.6252 -2.30873 -1.99196 -35.1394 -1.88777 -3.14093 -38.288 -1.49505 -4.07308 
-27 0.000397791 -6.51758e-06 -29.5306 0.535076 2.72058 -33.9112 0.801044 5.4747 -37.2894 2.00239 4.36116 -38.459 2.71115 2.78131 -37.8966 2.94199 0.249707 -29.6853 -0.197978 2.17429 -34.2034 -1.31924 5.15816 -37.1649 0.466498 2.32934 -36.1241 1.16798 0.152721 -33.1422 0.592137 -0.312155 -29.84 -0.931032 1.62797 -34.688 -2.99568 3.99341 -37.7938 -0.827257 1.01624 -36.3057 0.293276 -1.10584 -33.806 -0.858903 -0.71813 -29.8157 -1.7613 0.913 -34.5911 -4.66163 2.51837 -37.638 -3.05568 -0.301467 -36.0634 -1.91433 -1.89564 -33.9961 -2.11111 -0.0984186 -28.6605 -1.59447 -0.992782 -29.5488 -2.87052 -0.795511 -32.6265 -2.30328 -1.98804 -35.1417 -1.88003 -3.13401 -38.2912 -1.49096 -4.06448 
-27 -0.000298968 0.00397235 -29.5311 0.529557 2.72506 -33.9116 0.789236 5.47992 -37.2919 1.98585 4.36659 -38.4616 2.69478 2.78705 -37.9007 2.93152 0.256015 -29.685 -0.203278 2.17823 -34.2014 -1.33172 5.1619 -37.164 0.453383 2.334 -36.1218 1.15702 0.158907 -33.1383 0.580353 -0.299954 -29.8389 -0.936103 1.6314 -34.6842 -3.008 3.99594 -37.7914 -0.839012 1.02109 -36.3026 0.284016 -1.09942 -33.805 -0.87022 -0.70959 -29.8137 -1.76582 0.915813 -34.5854 -4.67301 2.5195 -37.6339 -3.06751 -0.29877 -36.0582 -1.92174 -1.88792 -33.99 -2.11761 -0.0923351 -28.6587 -1.59631 -0.989896 -29.5461 -2.87313 -0.793393 -32.6238 -2.30233 -1.98407 -35.1408 -1.87938 -3.12638 -38.291 -1.50016 -4.05841 
-27 0.000933686 -0.0029542 -29.5265 0.52974 2.72263 -33.9017 0.787136 5.48606 -37.2864 1.97796 4.37739 -38.4589 2.68489 2.7993 -37.902 2.92057 0.267311 -29.6806 -0.203614 2.17656 -34.1898 -1.33501 5.17003 -37.1585 0.445934 2.34612 -36.1191 1.14896 0.168994 -33.1352 0.568714 -0.287453 -29.8347 -0.936957 1.6305 -34.673 -3.01277 4.00609 -37.7868 -0.846866 1.03673 -36.3013 0.27476 -1.08715 -33.8044 -0.879395 -0.699401 -29.81 -1.76711 0.915395 -34.5751 -4.67894 2.53039 -37.6305 -3.07748 -0.282631 -36.0548 -1.93056 -1.86988 -33.9805 -2.11809 -0.0817774 -28.6589 -1.59755 -0.992635 -29.545 -2.87479 -0.793412 -32.6249 -2.30055 -1.97682 -35.1455 -1.87951 -3.11169 -38.2979 -1.51069 -4.04059 
-27 0.000859891 -0.00252081 -29.5226 0.524957 2.72751 -33.8931 0.774121 5.49929 -37.2833 1.95538 4.39522 -38.4593 2.65885 2.81859 -37.9052 2.89195 0.285469 -29.676 -0.209061 2.18213 -34.1765 -1.34965 5.18517 -37.1532 0.423888 2.36533 -36.1181 1.12771 0.185596 -33.133 0.546379 -0.266844 -29.8294 -0.94308 1.63674 -34.6577 -3.02948 4.02314 -37.7808 -0.870252 1.05965 -36.3002 0.251349 -1.06786 -33.802 -0.899148 -0.681481 -29.8039 -1.77355 0.922039 -34.5583 -4.69664 2.54812 -37.6228 -3.1027 -0.259488 -36.0481 -1.9525 -1.84399 -33.9669 -2.12721 -0.0643545 -28.6568 -1.60221 -0.988235 -29.54 -2.88108 -0.786333 -32.6227 -2.30653 -1.96215 -35.1472 -1.89036 -3.09022 -38.3023 -1.53388 -4.01503 
-27 0.000407776 -2.4722e-06 -29.5209 0.524031 2.73174 -33.889 0.771865 5.5073 -37.2811 1.94857 4.40366 -38.4581 2.64976 2.82714 -37.904 2.87813 0.293344 -29.6739 -0.210613 2.18711 -34.1703 -1.35332 5.19552 -37.1493 0.4165 2.37607 -36.1156 1.11869 0.193942 -33.1295 0.530807 -0.24924 -29.8269 -0.945253 1.64246 -34.6506 -3.03501 4.03546 -37.7769 -0.878817 1.07424 -36.2975 0.239465 -1.05607 -33.7999 -0.910953 -0.666774 -29.8012 -1.77629 0.928439 -34.5504 -4.70382 2.56182 -37.6188 -3.11367 -0.243897 -36.043 -1.96196 -1.82473 -33.9573 -2.12806 -0.051079 -28.6559 -1.6053 -0.982956 -29.538 -2.88453 -0.778817 -32.6217 -2.30566 -1.95015 -35.1481 -1.89066 -3.0744 -38.3045 -1.5404 -3.9968 
-27 0.000452945 -0.000258347 -29.5179 0.521076 2.73484 -33.882 0.762685 5.5173 -37.2773 1.93059 4.41556 -38.4576 2.62756 2.83993 -37.9064 2.85204 0.305072 -29.6699 -0.21459 2.19132 -34.1583 -1.36448 5.2089 -37.1436 0.397042 2.39113 -36.1144 1.09797 0.205304 -33.1269 0.506138 -0.228762 -29.822 -0.950252 1.64779 -34.6362 -3.04915 4.05178 -37.7709 -0.900959 1.09452 -36.296 0.214728 -1.04042 -33.7972 -0.932383 -0.64858 -29.7953 -1.78207 0.934706 -34.5339 -4.72003 2.58007 -37.6105 -3.13856 -0.22189 -36.0385 -1.98244 -1.80181 -33.9467 -2.14015 -0.034885 -28.6535 -1.61051 -0.978695 -29.5326 -2.89123 -0.771227 -32.6189 -2.31286 -1.93579 -35.1486 -1.90241 -3.05437 -38.3079 -1.56158 -3.97065 
-27 0.000399335 -4.38201e-06 -29.5156 0.517848 2.73781 -33.8763 0.75282 5.5262 -37.2738 1.91174 4.42482 -38.4575 2.60441 2.84988 -37.9098 2.82648 0.314223 -29.6664 -0.218934 2.19545 -34.1472 -1.37648 5.22139 -37.1382 0.376144 2.40413 -36.113 1.07584 0.215183 -33.1241 0.479107 -0.208475 -29.8172 -0.955712 1.65308 -34.622 -3.06439 4.06732 -37.7649 -0.9248 1.11324 -36.2944 0.187876 -1.02658 -33.7947 -0.955525 -0.631413 -29.7892 -1.78839 0.941051 -34.517 -4.73751 2.59774 -37.6018 -3.16579 -0.200973 -36.0351 -2.00395 -1.78113 -33.9373 -2.15538 -0.0202956 -28.6505 -1.61627 -0.974107 -29.5266 -2.89856 -0.76345 -32.6156 -2.32185 -1.92166 -35.1485 -1.91663 -3.03479 -38.3106 -1.58552 -3.94476 
-27 0.000407891 3.59019e-06 -29.5145 0.510336 2.74022 -33.8726 0.732534 5.53363 -37.2732 1.87995 4.43232 -38.4603 2.56849 2.85824 -37.9167 2.79173 0.322194 -29.6632 -0.227352 2.19851 -34.1358 -1.39899 5.23098 -37.1338 0.343628 2.41455 -36.1122 1.04524 0.224526 -33.1217 0.445286 -0.190123 -29.8119 -0.965035 1.65679 -34.6056 -3.08989 4.07872 -37.7584 -0.959968 1.12861 -36.2931 0.152501 -1.01529 -33.7919 -0.984858 -0.617886 -29.7816 -1.79807 0.945269 -34.4958 -4.76414 2.61017 -37.5905 -3.20416 -0.184553 -36.0306 -2.03314 -1.76483 -33.9265 -2.17812 -0.00996995 -28.6455 -1.623 -0.971252 -29.5175 -2.90779 -0.758563 -32.6097 -2.33564 -1.91035 -35.1463 -1.93824 -3.018 -38.3114 -1.62056 -3.92235 
-27 0.000407945 7.562e-07 -29.5121 0.503172 2.74374 -33.8667 0.714649 5.54354 -37.2701 1.85428 4.44447 -38.4602 2.54109 2.87202 -37.9215 2.76735 0.335547 -29.6595 -0.23489 2.20219 -34.1242 -1.41858 5.24163 -37.1286 0.31863 2.4284 -36.1101 1.02402 0.239406 -33.1194 0.416959 -0.171249 -29.8069 -0.972947 1.66062 -34.5908 -3.11121 4.09012 -37.7527 -0.986134 1.14648 -36.2927 0.126787 -1.00117 -33.7911 -1.00693 -0.604498 -29.7753 -1.80585 0.948993 -34.4782 -4.78554 2.62133 -37.5829 -3.23355 -0.167131 -36.0293 -2.05297 -1.74752 -33.9185 -2.19444 0.000653451 -28.6424 -1.62748 -0.969079 -29.5114 -2.91407 -0.755147 -32.6069 -2.34346 -1.89877 -35.1473 -1.95191 -2.9998 -38.3152 -1.64707 -3.89862 
-27 0.000407703 9.6771e-07 -29.5123 0.492033 2.7456 -33.8656 0.686617 5.54847 -37.2735 1.81455 4.45015 -38.466 2.49887 2.87868 -37.9303 2.72955 0.342102 -29.6571 -0.246343 2.20379 -34.1149 -1.44835 5.24628 -37.1261 0.280735 2.43511 -36.1097 0.993346 0.249893 -33.1181 0.382112 -0.158807 -29.802 -0.984715 1.66196 -34.5755 -3.14273 4.09453 -37.747 -1.02562 1.15568 -36.2926 0.0913555 -0.993897 -33.7892 -1.03576 -0.597663 -29.7676 -1.81715 0.949921 -34.4572 -4.81634 2.62498 -37.5715 -3.27583 -0.159165 -36.0245 -2.08298 -1.73794 -33.9091 -2.21821 0.0059331 -28.6366 -1.63344 -0.968799 -29.5013 -2.92291 -0.754788 -32.6002 -2.35764 -1.89215 -35.1439 -1.97571 -2.98872 -38.3141 -1.69071 -3.88608 
-27 0.000405748 8.66691e-07 -29.5096 0.492039 2.748 -33.86 0.686133 5.55557 -37.2706 1.81036 4.45866 -38.4642 2.49332 2.88798 -37.9321 2.72286 0.350429 -29.6544 -0.246977 2.20703 -34.1073 -1.45001 5.25626 -37.1222 0.275258 2.4467 -36.1075 0.99 0.264217 -33.1169 0.366119 -0.145535 -29.7991 -0.985981 1.66605 -34.5673 -3.14638 4.10687 -37.744 -1.03304 1.17114 -36.2936 0.08212 -0.982188 -33.791 -1.04487 -0.586337 -29.7647 -1.81903 0.954727 -34.4488 -4.82156 2.639 -37.5694 -3.28799 -0.142108 -36.0261 -2.09001 -1.7215 -33.9067 -2.22043 0.0185229 -28.6361 -1.63595 -0.965443 -29.5 -2.92556 -0.74908 -32.6011 -2.35881 -1.87946 -35.1474 -1.98177 -2.97172 -38.3192 -1.71129 -3.86791 
-27 0.000406696 -9.23451e-07 -29.5064 0.484545 2.75225 -33.8528 0.666667 5.56676 -37.2695 1.78138 4.47472 -38.467 2.46188 2.90661 -37.9405 2.69348 0.367736 -29.6499 -0.254882 2.21149 -34.094 -1.47051 5.26854 -37.1184 0.246916 2.46431 -36.1092 0.968016 0.283643 -33.1182 0.340249 -0.129463 -29.7933 -0.994297 1.67074 -34.5508 -3.16867 4.12025 -37.7389 -1.06364 1.19121 -36.2966 0.0557917 -0.965227 -33.7911 -1.06636 -0.571638 -29.7577 -1.82722 0.959338 -34.4296 -4.84372 2.65266 -37.5604 -3.32085 -0.122865 -36.024 -2.11463 -1.70278 -33.8994 -2.2337 0.0328881 -28.6328 -1.64076 -0.962732 -29.4932 -2.93249 -0.744655 -32.5983 -2.36962 -1.86583 -35.1483 -2.00229 -2.95293 -38.3224 -1.75256 -3.84676 
-27 0.000409392 1.76686e-06 -29.5046 0.482896 2.7542 -33.8492 0.661186 5.57178 -37.2699 1.77058 4.48206 -38.4699 2.44869 2.91566 -37.9481 2.6798 0.375473 -29.6474 -0.257169 2.21417 -34.087 -1.47647 5.27637 -37.1173 0.234086 2.47424 -36.1127 0.958039 0.293676 -33.1212 0.325487 -0.118988 -29.7903 -0.997235 1.67411 -34.5419 -3.17669 4.13033 -37.7372 -1.07888 1.20414 -36.3005 0.0418409 -0.955137 -33.7927 -1.07856 -0.560196 -29.754 -1.83066 0.963333 -34.4192 -4.85285 2.66483 -37.556 -3.33865 -0.108807 -36.0235 -2.12978 -1.68992 -33.894 -2.234 0.0426353 -28.6313 -1.644 -0.959931 -29.4899 -2.93648 -0.739634 -32.5975 -2.374 -1.85427 -35.1496 -2.01405 -2.93867 -38.3247 -1.7814 -3.8338 
-27 0.000410133 -1.0843e-06 -29.5027 0.482065 2.75606 -33.8457 0.656273 5.57634 -37.2713 1.75875 4.49016 -38.4754 2.43253 2.92583 -37.9607 2.66234 0.38396 -29.6447 -0.25903 2.21721 -34.0792 -1.48156 5.28545 -37.1183 0.217798 2.48511 -36.1202 0.94331 0.302382 -33.1275 0.310977 -0.109693 -29.7867 -1.00012 1.67834 -34.5316 -3.18478 4.14288 -37.7365 -1.09836 1.21933 -36.3073 0.0234331 -0.944095 -33.7952 -1.09314 -0.547537 -29.7495 -1.83447 0.968706 -34.4069 -4.86269 2.68098 -37.5515 -3.36065 -0.0908807 -36.0231 -2.15145 -1.67561 -33.8867 -2.23342 0.0517306 -28.6291 -1.6484 -0.955956 -29.4855 -2.94183 -0.732462 -32.5959 -2.38155 -1.84027 -35.1507 -2.03062 -2.92149 -38.3262 -1.81818 -3.82016 
-27 0.000406917 7.90936e-07 -29.5063 0.478154 2.75348 -33.854 0.645923 5.56692 -37.2819 1.74585 4.4814 -38.488 2.41844 2.9181 -37.9778 2.65151 0.375713 -29.6468 -0.262934 2.21423 -34.0838 -1.49078 5.27677 -37.1272 0.202583 2.47558 -36.132 0.932789 0.292953 -33.1374 0.303265 -0.115583 -29.7873 -1.00402 1.67497 -34.5323 -3.19483 4.13389 -37.7416 -1.11409 1.21107 -36.3159 0.0123765 -0.952498 -33.7997 -1.09964 -0.554136 -29.7484 -1.8381 0.965093 -34.4037 -4.87174 2.6735 -37.551 -3.37615 -0.0995932 -36.0229 -2.16564 -1.68477 -33.8814 -2.22389 0.0391938 -28.6261 -1.65005 -0.958274 -29.4816 -2.9442 -0.735478 -32.5923 -2.38228 -1.84142 -35.1475 -2.0367 -2.92335 -38.3202 -1.84474 -3.83652 
-27 0.000404915 -2.01282e-06 -29.5072 0.479578 2.75239 -33.8574 0.646764 5.56194 -37.2886 1.74409 4.48139 -38.5 2.41334 2.91971 -37.9991 2.64527 0.375546 -29.6471 -0.262263 2.21401 -34.0846 -1.48843 5.27643 -37.1371 0.194456 2.476 -36.1482 0.925992 0.29078 -33.1524 0.301045 -0.120156 -29.7869 -1.00409 1.67561 -34.531 -3.19493 4.13636 -37.7494 -1.125 1.2153 -36.3306 0.00374698 -0.952503 -33.8088 -1.09755 -0.560262 -29.7472 -1.839 0.966745 -34.4004 -4.87283 2.68049 -37.5544 -3.38829 -0.0925692 -36.0281 -2.17852 -1.68371 -33.8809 -2.20476 0.0342835 -28.6247 -1.65242 -0.956624 -29.4796 -2.94655 -0.731583 -32.5917 -2.38349 -1.83312 -35.1485 -2.0441 -2.91329 -38.317 -1.87979 -3.84587 
-27 0.000406194 -1.25265e-07 -29.5146 0.480762 2.74544 -33.8746 0.648148 5.53977 -37.3059 1.74654 4.45951 -38.5202 2.41441 2.89857 -38.0235 2.64577 0.353594 -29.653 -0.261276 2.20697 -34.1 -1.48429 5.25696 -37.1561 0.191684 2.45339 -36.1702 0.926364 0.267773 -33.1729 0.308384 -0.143783 -29.7915 -1.00331 1.66848 -34.5427 -3.19197 4.1173 -37.7646 -1.1306 1.19274 -36.3491 0.00357392 -0.975342 -33.8174 -1.07936 -0.595348 -29.7499 -1.83849 0.96004 -34.4079 -4.86953 2.66558 -37.5619 -3.39319 -0.114481 -36.0364 -2.18332 -1.70637 -33.8929 -2.17433 0.0151941 -28.6222 -1.6527 -0.960369 -29.4781 -2.94626 -0.736048 -32.5885 -2.37817 -1.8401 -35.1441 -2.04309 -2.92428 -38.3029 -1.91412 -3.89483 
-27 0.000405262 -3.00696e-06 -29.5277 0.485515 2.73256 -33.9037 0.65559 5.50152 -37.3339 1.75274 4.4155 -38.5501 2.41656 2.85362 -38.0544 2.64358 0.30787 -29.6634 -0.257577 2.19486 -34.1261 -1.47337 5.22471 -37.1829 0.189664 2.41218 -36.2 0.925829 0.225513 -33.2001 0.321291 -0.184786 -29.7992 -1.00067 1.65714 -34.5622 -3.18415 4.08748 -37.7852 -1.13974 1.15013 -36.3713 0.000311647 -1.01645 -33.823 -1.04983 -0.655808 -29.7541 -1.83719 0.950508 -34.4199 -4.86318 2.64383 -37.5681 -3.40206 -0.154108 -36.0438 -2.19143 -1.74671 -33.9169 -2.13997 -0.00706735 -28.6173 -1.65486 -0.964887 -29.4744 -2.94767 -0.740808 -32.5803 -2.37458 -1.85475 -35.1327 -2.04786 -2.94898 -38.2746 -1.97154 -3.97823 
-27 0.000397978 -5.77637e-06 -29.54 0.49255 2.71987 -33.9329 0.669229 5.46151 -37.3617 1.77148 4.37324 -38.5799 2.4344 2.81242 -38.0911 2.66263 0.265217 -29.6742 -0.251055 2.18247 -34.1551 -1.45381 5.19048 -37.2124 0.201729 2.37339 -36.2373 0.941546 0.183734 -33.2355 0.35505 -0.232097 -29.8084 -0.994649 1.64507 -34.587 -3.16651 4.05525 -37.8101 -1.13497 1.10678 -36.3989 0.013875 -1.05632 -33.8291 -0.993769 -0.729213 -29.7611 -1.83215 0.939736 -34.4395 -4.84568 2.62051 -37.5784 -3.3948 -0.197542 -36.0575 -2.18304 -1.79235 -33.9566 -2.09441 -0.0221388 -28.615 -1.65387 -0.970448 -29.4754 -2.94464 -0.74714 -32.5746 -2.35551 -1.87118 -35.1231 -2.0339 -2.97609 -38.2403 -2.023 -4.08048 
-27 0.000413109 3.91407e-06 -29.5509 0.502348 2.70786 -33.9613 0.68575 5.42083 -37.3922 1.78994 4.33565 -38.6146 2.44971 2.77703 -38.1494 2.68906 0.226658 -29.6836 -0.242528 2.17187 -34.1817 -1.42894 5.16076 -37.2455 0.212538 2.34295 -36.2883 0.956898 0.145196 -33.2846 0.40031 -0.28824 -29.8163 -0.9874 1.63586 -34.6085 -3.14581 4.03122 -37.8376 -1.13385 1.07308 -36.4351 0.0250795 -1.08902 -33.8389 -0.927322 -0.807276 -29.767 -1.8268 0.932942 -34.4558 -4.82572 2.61053 -37.5881 -3.3915 -0.229108 -36.0772 -2.18024 -1.834 -34.0012 -2.05705 -0.0304845 -28.6126 -1.65474 -0.972871 -29.4759 -2.94328 -0.747824 -32.5675 -2.33221 -1.88128 -35.1122 -2.01737 -2.99666 -38.195 -2.09365 -4.19119 
-27 0.000407649 1.62049e-06 -29.5625 0.524269 2.69273 -33.9953 0.729688 5.36741 -37.4276 1.84233 4.29048 -38.6527 2.50009 2.73406 -38.2351 2.76736 0.17956 -29.6955 -0.222327 2.15922 -34.2183 -1.37257 5.12493 -37.2892 0.257235 2.3084 -36.3583 1.0043 0.0967566 -33.3551 0.480254 -0.37204 -29.8286 -0.968914 1.6257 -34.6431 -3.09511 4.00503 -37.8774 -1.09779 1.03906 -36.4871 0.0671921 -1.12796 -33.8662 -0.830236 -0.900115 -29.7792 -1.81148 0.926593 -34.4892 -4.77647 2.60516 -37.6158 -3.35558 -0.255956 -36.1195 -2.15349 -1.88112 -34.0532 -2.00534 -0.0684666 -28.6145 -1.65224 -0.974048 -29.4852 -2.93517 -0.74575 -32.5642 -2.2844 -1.89147 -35.1026 -1.96566 -3.0201 -38.138 -2.13827 -4.32124 
-27 0.000410827 3.79365e-06 -29.5727 0.551021 2.67762 -34.0307 0.78477 5.30765 -37.4663 1.90817 4.25671 -38.6989 2.5657 2.70776 -38.3644 2.88684 0.149704 -29.7077 -0.196926 2.1465 -34.2588 -1.30035 5.08634 -37.3488 0.32084 2.28463 -36.4635 1.07334 0.0561619 -33.4655 0.58737 -0.481151 -29.8426 -0.94487 1.61536 -34.6841 -3.02871 3.97741 -37.9369 -1.03954 1.02111 -36.5771 0.132195 -1.16155 -33.9326 -0.709923 -1.00663 -29.7949 -1.79059 0.919956 -34.5325 -4.70917 2.60215 -37.6649 -3.30034 -0.25858 -36.1988 -2.10937 -1.91905 -34.093 -1.93914 -0.154462 -28.6197 -1.6463 -0.975428 -29.5014 -2.9212 -0.744136 -32.5646 -2.21578 -1.89966 -35.0952 -1.8798 -3.0407 -38.0711 -2.15185 -4.4572 
