Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000402758 4.68641e-07 -30.3241 -1.70231 0.377697 -35.3968 -2.39887 1.17018 -38.9168 -3.05267 2.32409 -40.8309 -3.34775 3.1024 -43.2702 -3.8718 3.80281 -30.356 -0.844981 0.0259561 -35.8814 -1.04073 -0.0408137 -40.1028 -0.347959 1.26178 -42.3238 0.087564 2.34737 -45.2544 0.147893 3.22859 -30.3878 0.0123538 -0.325771 -36.0821 0.849049 -0.812259 -39.8944 2.55272 1.60469 -41.4871 3.85749 3.52996 -43.868 4.69471 4.72797 -30.2066 1.00067 -0.763368 -35.6544 2.69121 -1.88419 -36.7108 4.98585 1.78992 -35.2105 5.77043 3.64957 -33.5609 6.24312 5.802 -28.3136 2.10931 -0.336864 -29.5304 2.74821 -1.09013 -31.5272 3.70394 1.42289 -33.1767 4.74071 3.42868 -34.1481 7.85008 3.9986 
-27 0.000408398 2.58408e-06 -30.3513 -1.62545 0.465507 -35.4122 -2.21083 1.40926 -38.9046 -2.75596 2.7038 -40.7925 -2.99578 3.55773 -43.2197 -3.45146 4.34269 -30.3727 -0.767437 0.11466 -35.9009 -0.84265 0.197364 -40.0331 0.00156121 1.69339 -42.1873 0.522599 2.8725 -45.0797 0.673688 3.86196 -30.3941 0.0905901 -0.236174 -36.0796 1.05026 -0.574276 -39.7646 2.8484 1.97259 -41.2475 4.19697 3.95556 -43.559 5.09516 5.23675 -30.2017 1.0747 -0.678482 -35.6373 2.88409 -1.66503 -36.5476 5.18657 2.0419 -34.9885 5.96466 3.85538 -33.2655 6.42938 5.95121 -28.2731 2.1392 -0.302222 -29.494 2.81048 -1.01976 -31.429 3.80312 1.52709 -33.0219 4.91953 3.53587 -33.8751 8.03345 4.25158 
-27 0.00041051 4.19189e-06 -30.368 -1.5676 0.537738 -35.4145 -2.07297 1.59785 -38.8603 -2.51395 3.04759 -40.7123 -2.70332 3.97821 -43.1164 -3.09648 4.86386 -30.382 -0.710891 0.183334 -35.9081 -0.702562 0.374811 -39.9361 0.294663 2.05008 -42.0139 0.908002 3.32382 -44.8604 1.16005 4.42624 -30.3961 0.145821 -0.171063 -36.072 1.18924 -0.406965 -39.6429 3.06746 2.24699 -41.0228 4.45509 4.27908 -43.2622 5.40704 5.64058 -30.1961 1.12466 -0.621626 -35.6199 3.01295 -1.52125 -36.4246 5.32846 2.19978 -34.8262 6.12448 3.97082 -33.0487 6.596 6.01915 -28.2432 2.15867 -0.287664 -29.4652 2.85008 -0.984089 -31.3384 3.87627 1.59542 -32.8755 5.03205 3.62529 -33.6773 8.14711 4.39351 
-27 0.000407265 7.19045e-07 -30.3595 -1.56884 0.585177 -35.3969 -2.08024 1.68482 -38.7975 -2.46039 3.25377 -40.6197 -2.62183 4.24021 -42.9959 -2.9826 5.21224 -30.3784 -0.720461 0.21149 -35.9037 -0.738181 0.421959 -39.8674 0.362893 2.18335 -41.8901 1.05111 3.50654 -44.7059 1.37831 4.68064 -30.3972 0.127924 -0.162191 -36.0794 1.13541 -0.404046 -39.6114 3.06782 2.26297 -40.9453 4.5003 4.29785 -43.1476 5.48555 5.69264 -30.2029 1.0971 -0.635551 -35.6379 2.93858 -1.56464 -36.4421 5.32016 2.11401 -34.8494 6.19707 3.85163 -33.0608 6.74137 5.87204 -28.2533 2.14645 -0.332098 -29.4798 2.81869 -1.03922 -31.3522 3.88711 1.52371 -32.8888 5.08656 3.52846 -33.7152 8.19912 4.28052 
-27 0.000409237 3.05632e-06 -30.343 -1.62278 0.530062 -35.3873 -2.22444 1.54948 -38.7741 -2.63509 3.1404 -40.5883 -2.81978 4.13587 -42.9495 -3.20274 5.1326 -30.3694 -0.77437 0.156912 -35.8964 -0.884245 0.276209 -39.8637 0.207389 2.03524 -41.8789 0.899501 3.36785 -44.6959 1.23189 4.55426 -30.3958 0.0740541 -0.216226 -36.0891 0.988935 -0.549231 -39.6626 2.87281 2.0935 -41.016 4.2863 4.13226 -43.2266 5.24505 5.53373 -30.2094 1.04676 -0.685526 -35.6568 2.80476 -1.69986 -36.5572 5.16393 1.9739 -35.0145 6.08986 3.73111 -33.262 6.67161 5.77253 -28.2818 2.12663 -0.350044 -29.5079 2.77966 -1.07578 -31.4402 3.80874 1.45858 -33.0286 4.98563 3.43614 -33.9319 8.0664 4.2296 
-27 0.000401936 -4.81627e-06 -30.3405 -1.65013 0.456105 -35.3959 -2.30286 1.38514 -38.7883 -2.75637 2.95226 -40.6055 -2.96913 3.93998 -42.9631 -3.37716 4.93319 -30.3667 -0.795979 0.0962601 -35.894 -0.938126 0.130243 -39.8837 0.112107 1.86384 -41.9092 0.778847 3.19378 -44.733 1.09543 4.37771 -30.3928 0.0581835 -0.263565 -36.0856 0.948738 -0.663465 -39.6869 2.78274 1.97407 -41.0548 4.16067 4.02744 -43.2734 5.09071 5.43998 -30.2055 1.03937 -0.714497 -35.6469 2.79015 -1.77261 -36.6094 5.08993 1.92951 -35.1049 6.01261 3.72126 -33.38 6.57636 5.79103 -28.2893 2.12466 -0.334209 -29.5102 2.77936 -1.06697 -31.4858 3.75221 1.45624 -33.1097 4.8927 3.42634 -34.0592 7.93552 4.30738 
-27 0.00040879 1.95309e-06 -30.3462 -1.65239 0.403277 -35.414 -2.3136 1.25571 -38.8277 -2.79073 2.76843 -40.6572 -3.01448 3.73762 -43.027 -3.42949 4.70515 -30.3679 -0.794956 0.0510315 -35.8955 -0.929689 0.0163217 -39.919 0.0782982 1.69584 -41.9667 0.716363 3.00456 -44.7998 1.01873 4.16971 -30.3896 0.0624865 -0.301206 -36.0761 0.96587 -0.756932 -39.6923 2.79166 1.86705 -41.0694 4.15984 3.92206 -43.2929 5.08319 5.33655 -30.1968 1.04767 -0.740964 -35.6235 2.8216 -1.83498 -36.6194 5.09713 1.88137 -35.144 6.01674 3.69865 -33.4365 6.56192 5.78782 -28.2845 2.12836 -0.329166 -29.499 2.78611 -1.06991 -31.5031 3.73382 1.44031 -33.1487 4.86192 3.39951 -34.1245 7.87574 4.34882 
-27 0.000406007 1.70185e-06 -30.3404 -1.67761 0.342569 -35.4179 -2.37963 1.09891 -38.8638 -2.89419 2.52415 -40.7123 -3.13236 3.46068 -43.1043 -3.56033 4.37825 -30.3626 -0.818624 -0.00585041 -35.8879 -0.986933 -0.133267 -39.9619 -0.0542669 1.46567 -42.0452 0.540034 2.73642 -44.8936 0.800892 3.86848 -30.3847 0.0403755 -0.354251 -36.0687 0.912171 -0.895877 -39.7259 2.71192 1.69415 -41.1315 4.06982 3.73768 -43.373 4.97612 5.13857 -30.192 1.02903 -0.786172 -35.6121 2.77987 -1.94862 -36.673 5.03661 1.76927 -35.2471 5.98011 3.61364 -33.5688 6.52687 5.72591 -28.2941 2.12096 -0.339115 -29.5035 2.7697 -1.09596 -31.5542 3.688 1.38746 -33.2383 4.79976 3.32311 -34.2685 7.77903 4.32274 
-27 0.000407004 -8.75163e-07 -30.3225 -1.72375 0.282413 -35.4054 -2.49712 0.924353 -38.8814 -3.04233 2.26276 -40.7469 -3.289 3.16262 -43.1612 -3.72429 4.02825 -30.3494 -0.867813 -0.0731096 -35.8674 -1.11663 -0.324797 -39.9925 -0.251087 1.17988 -42.1108 0.312886 2.40645 -44.9759 0.539356 3.49845 -30.3764 -0.0118696 -0.428618 -36.0584 0.775099 -1.10359 -39.7818 2.5489 1.41376 -41.2319 3.90891 3.4256 -43.5021 4.80048 4.7913 -30.1885 0.976236 -0.863926 -35.6058 2.644 -2.1544 -36.7693 4.9122 1.53317 -35.4248 5.93244 3.3977 -33.7879 6.51686 5.53223 -28.3169 2.09917 -0.383949 -29.5187 2.72119 -1.17457 -31.6296 3.62688 1.26256 -33.3774 4.72746 3.14744 -34.4958 7.67424 4.14866 
-27 0.000408425 3.53809e-06 -30.2952 -1.78447 0.217557 -35.3767 -2.65433 0.735351 -38.8701 -3.22931 2.01413 -40.7489 -3.48651 2.88515 -43.1754 -3.92612 3.71677 -30.3293 -0.933163 -0.148308 -35.8328 -1.29435 -0.541244 -40.0004 -0.479757 0.879519 -42.1446 0.0681465 2.07047 -45.0222 0.273597 3.13165 -30.3634 -0.0818434 -0.514152 -36.04 0.586377 -1.34561 -39.8405 2.32075 1.08188 -41.3417 3.67822 3.0591 -43.644 4.55157 4.3819 -30.1833 0.90488 -0.955825 -35.5964 2.45445 -2.40179 -36.9139 4.73834 1.22103 -35.5829 5.71424 3.11869 -34.0635 6.36023 5.32135 -28.3464 2.06899 -0.441287 -29.5382 2.65805 -1.27124 -31.7187 3.55107 1.10862 -33.5419 4.63113 2.93297 -34.7673 7.54162 3.91491 
-27 0.000400911 -4.5694e-06 -30.2641 -1.84659 0.159618 -35.3377 -2.81781 0.561777 -38.8346 -3.41826 1.81915 -40.7194 -3.68689 2.67315 -43.1463 -4.12728 3.49683 -30.3057 -1.0009 -0.218304 -35.7887 -1.482 -0.745718 -39.9897 -0.699282 0.602709 -42.1518 -0.15445 1.76627 -45.0393 0.0467104 2.80473 -30.3472 -0.155203 -0.596219 -36.0129 0.385687 -1.58048 -39.887 2.07987 0.752213 -41.4369 3.43278 2.69605 -43.7683 4.29058 3.9752 -30.1754 0.829138 -1.04643 -35.5797 2.25015 -2.64893 -37.0427 4.5468 0.905784 -35.7453 5.50386 2.83601 -34.2884 6.19787 5.06603 -28.375 2.036 -0.502106 -29.5555 2.59152 -1.37047 -31.8024 3.47664 0.949896 -33.6983 4.53068 2.71437 -35.0321 7.40342 3.66572 
-27 0.000402588 -3.70712e-06 -30.2352 -1.90132 0.0902116 -35.2991 -2.96382 0.363452 -38.7981 -3.59025 1.60209 -40.6894 -3.87301 2.43537 -43.114 -4.31601 3.25311 -30.281 -1.06011 -0.297117 -35.7379 -1.64666 -0.969244 -39.9745 -0.893704 0.287922 -42.1587 -0.352916 1.41442 -45.0613 -0.151974 2.4153 -30.3267 -0.218897 -0.68443 -35.9718 0.21066 -1.82888 -39.9209 1.86414 0.397058 -41.5243 3.20641 2.30511 -43.8859 4.04995 3.5338 -30.1597 0.763948 -1.13966 -35.5418 2.07314 -2.90359 -37.1396 4.37215 0.584673 -35.8944 5.326 2.55059 -34.4806 6.02975 4.8052 -28.3955 2.00698 -0.559193 -29.5599 2.53528 -1.46548 -31.8744 3.41125 0.791021 -33.8408 4.43216 2.49682 -35.2777 7.26433 3.41921 
-27 0.000403373 -1.3749e-06 -30.2129 -1.94043 0.0441445 -35.266 -3.06925 0.237315 -38.7586 -3.72378 1.47961 -40.6512 -4.02228 2.30398 -43.0672 -4.47274 3.1317 -30.2629 -1.10041 -0.345211 -35.7009 -1.7572 -1.10107 -39.961 -1.04179 0.0953752 -42.1599 -0.515195 1.19929 -45.0702 -0.318187 2.18047 -30.313 -0.260383 -0.734568 -35.9445 0.0973136 -1.96713 -39.9379 1.71081 0.200767 -41.5725 3.03347 2.09509 -43.9482 3.864 3.30142 -30.151 0.723758 -1.18882 -35.5211 1.96374 -3.0374 -37.1913 4.24644 0.420708 -35.9768 5.19565 2.4079 -34.5714 5.86707 4.67759 -28.4111 1.98903 -0.583642 -29.5664 2.50299 -1.50955 -31.9161 3.36355 0.716304 -33.9259 4.34476 2.39463 -35.4406 7.13333 3.32536 
-27 0.000405336 -1.3276e-06 -30.1815 -1.99187 -0.0171151 -35.2182 -3.20401 0.0735232 -38.7133 -3.91268 1.27862 -40.6139 -4.23881 2.07443 -43.0279 -4.71869 2.88399 -30.2378 -1.15241 -0.406848 -35.6491 -1.89554 -1.2663 -39.9449 -1.25707 -0.167079 -42.172 -0.768467 0.893974 -45.098 -0.605495 1.83048 -30.2941 -0.312943 -0.796565 -35.9064 -0.0434689 -2.13468 -39.9617 1.50914 -0.0440803 -41.6453 2.80117 1.82632 -44.0447 3.60663 2.999 -30.1394 0.674074 -1.24713 -35.4935 1.83032 -3.19407 -37.2486 4.08523 0.233806 -36.0774 5.0432 2.24264 -34.7072 5.69281 4.54001 -28.4318 1.96661 -0.608759 -29.5761 2.46304 -1.55755 -31.9695 3.29345 0.632879 -34.0327 4.22333 2.2753 -35.6388 6.9572 3.21498 
-27 0.000409239 1.06654e-06 -30.155 -2.03232 -0.0744869 -35.1766 -3.30868 -0.0746963 -38.6783 -4.07035 1.0776 -40.589 -4.42194 1.83966 -43.0052 -4.9325 2.61994 -30.2161 -1.19198 -0.461584 -35.6036 -1.99805 -1.40913 -39.9294 -1.43777 -0.402553 -42.1826 -0.990931 0.617676 -45.1218 -0.864052 1.51168 -30.2771 -0.351627 -0.848665 -35.871 -0.145179 -2.2722 -39.9775 1.35201 -0.244363 -41.7018 2.61265 1.60782 -44.119 3.39702 2.75659 -30.1283 0.639238 -1.29269 -35.4664 1.73773 -3.31533 -37.2831 3.9604 0.0973432 -36.145 4.92335 2.12279 -34.823 5.5616 4.4514 -28.4474 1.95074 -0.6227 -29.5816 2.436 -1.58934 -32.0059 3.23487 0.578755 -34.115 4.11587 2.18947 -35.7993 6.79359 3.15358 
-27 0.00040561 1.05601e-06 -30.1357 -2.06011 -0.115664 -35.1457 -3.38 -0.173087 -38.6506 -4.18752 0.937377 -40.5678 -4.56068 1.67437 -42.9851 -5.09675 2.43232 -30.2013 -1.21735 -0.49672 -35.5738 -2.06161 -1.49529 -39.9173 -1.56713 -0.545315 -42.1865 -1.15774 0.454078 -45.131 -1.06242 1.32855 -30.2669 -0.374591 -0.877771 -35.8508 -0.204332 -2.34472 -39.987 1.24493 -0.342067 -41.7324 2.47517 1.50921 -44.155 3.24283 2.65787 -30.1235 0.621015 -1.31291 -35.4553 1.68951 -3.36814 -37.3004 3.87467 0.0523977 -36.1763 4.83435 2.08719 -34.8955 5.46144 4.44173 -28.4601 1.94238 -0.619244 -29.5891 2.42391 -1.59372 -32.0241 3.19039 0.574032 -34.1643 4.0272 2.16722 -35.9079 6.64866 3.17934 
-27 0.00040667 -3.06406e-06 -30.1291 -2.06879 -0.135894 -35.1354 -3.40129 -0.222379 -38.6421 -4.22726 0.864081 -40.5631 -4.60806 1.58758 -42.9822 -5.14926 2.33509 -30.1957 -1.22473 -0.513859 -35.562 -2.07854 -1.53758 -39.913 -1.61281 -0.616068 -42.1881 -1.21912 0.377601 -45.1329 -1.13263 1.25021 -30.2624 -0.380649 -0.891807 -35.8409 -0.218674 -2.37996 -39.9878 1.21413 -0.384339 -41.7362 2.43351 1.47098 -44.1538 3.20111 2.63149 -30.1203 0.617091 -1.32244 -35.4473 1.67959 -3.39292 -37.2984 3.85045 0.0354583 -36.1748 4.80789 2.0716 -34.9219 5.4295 4.4425 -28.4634 1.94055 -0.617152 -29.5888 2.42165 -1.59605 -32.0228 3.17659 0.576836 -34.1805 3.99101 2.15806 -35.9612 6.56869 3.21692 
-27 0.000406063 3.67464e-06 -30.1349 -2.06043 -0.128936 -35.1453 -3.3782 -0.203043 -38.6495 -4.1982 0.892845 -40.5688 -4.57554 1.62264 -42.9872 -5.10315 2.3817 -30.2006 -1.21551 -0.505162 -35.5725 -2.05267 -1.51294 -39.9193 -1.58155 -0.575804 -42.1876 -1.18338 0.43428 -45.1243 -1.08522 1.33369 -30.2664 -0.370586 -0.881371 -35.8493 -0.190609 -2.351 -39.9832 1.25061 -0.32961 -41.7128 2.47461 1.54021 -44.1132 3.25359 2.73039 -30.1231 0.627548 -1.31072 -35.4546 1.70749 -3.36073 -37.2826 3.88133 0.0823797 -36.1444 4.83128 2.10845 -34.8926 5.44792 4.48121 -28.4604 1.94544 -0.608694 -29.5873 2.43052 -1.58389 -32.0055 3.19048 0.604923 -34.16 3.99967 2.19301 -35.9544 6.54485 3.30613 
-27 0.00040814 2.764e-06 -30.1515 -2.03633 -0.106933 -35.1727 -3.31373 -0.147206 -38.6773 -4.10607 0.97527 -40.5926 -4.47041 1.72241 -43.0109 -4.96863 2.50306 -30.2133 -1.19102 -0.482936 -35.5982 -1.987 -1.45393 -39.9342 -1.48223 -0.480626 -42.1889 -1.06221 0.554572 -45.1146 -0.935379 1.49064 -30.2751 -0.345698 -0.858913 -35.8662 -0.123139 -2.29079 -39.9743 1.34843 -0.232735 -41.6768 2.59206 1.65227 -44.0545 3.39229 2.87528 -30.1271 0.651215 -1.28949 -35.4646 1.77022 -3.3026 -37.254 3.96506 0.152509 -36.0916 4.90588 2.16975 -34.8227 5.51987 4.53389 -28.4496 1.95646 -0.599221 -29.5797 2.44961 -1.56664 -31.9771 3.23083 0.637481 -34.1123 4.04931 2.24671 -35.9024 6.57321 3.41385 
-27 0.000406391 2.47228e-06 -30.1737 -2.00353 -0.0591418 -35.2088 -3.2253 -0.0288939 -38.7121 -3.97767 1.13923 -40.6198 -4.32417 1.91644 -43.0366 -4.78595 2.72954 -30.2317 -1.15863 -0.436673 -35.6373 -1.9003 -1.33277 -39.9557 -1.34939 -0.301518 -42.1911 -0.899275 0.766528 -45.1022 -0.737964 1.74927 -30.2897 -0.313723 -0.814186 -35.8971 -0.0362672 -2.17118 -39.9664 1.47876 -0.0628936 -41.6349 2.75233 1.83602 -43.9852 3.57912 3.09474 -30.1371 0.680436 -1.24951 -35.4901 1.84794 -3.19261 -37.2179 4.08066 0.273977 -36.0188 5.0152 2.27741 -34.7106 5.62924 4.61684 -28.437 1.9699 -0.585366 -29.5757 2.47213 -1.53792 -31.9416 3.28693 0.687948 -34.0378 4.12411 2.33845 -35.8081 6.63458 3.56315 
-27 0.000404823 -4.02878e-07 -30.2023 -1.95834 0.00615892 -35.254 -3.10318 0.130891 -38.7564 -3.80223 1.34584 -40.6567 -4.12396 2.15626 -43.0725 -4.54459 3.00174 -30.2549 -1.11449 -0.37448 -35.6859 -1.78154 -1.17049 -39.9824 -1.1726 -0.0787924 -42.1976 -0.687372 1.01912 -45.0941 -0.488856 2.04487 -30.3076 -0.27063 -0.755114 -35.9338 0.0814285 -2.01296 -39.9564 1.65687 0.143772 -41.589 2.97025 2.04964 -43.9099 3.83212 3.33837 -30.1486 0.71919 -1.19795 -35.5191 1.95206 -3.05016 -37.1647 4.23776 0.42362 -35.9229 5.16841 2.40599 -34.5573 5.77611 4.71203 -28.419 1.98741 -0.569967 -29.5683 2.50135 -1.50332 -31.8937 3.36275 0.747522 -33.9352 4.22968 2.45037 -35.6701 6.73548 3.73394 
-27 0.000406592 4.47249e-06 -30.2306 -1.90929 0.0865514 -35.2963 -2.97012 0.330316 -38.7923 -3.61427 1.59088 -40.6838 -3.90866 2.43659 -43.0967 -4.29372 3.31437 -30.2789 -1.06659 -0.297219 -35.7361 -1.65206 -0.967321 -40.0057 -0.985428 0.192718 -42.1995 -0.469456 1.3207 -45.0811 -0.240196 2.38773 -30.3271 -0.223883 -0.680976 -35.9743 0.209196 -1.81365 -39.941 1.84895 0.399233 -41.5335 3.20331 2.31168 -43.8214 4.10228 3.63111 -30.1629 0.761235 -1.13233 -35.555 2.06527 -2.86988 -37.0999 4.40145 0.613799 -35.8138 5.33315 2.56383 -34.3725 5.92075 4.82976 -28.401 2.006 -0.549008 -29.564 2.53309 -1.45777 -31.8376 3.44176 0.827157 -33.8135 4.34154 2.58925 -35.5023 6.8435 3.94014 
-27 0.000408938 5.80216e-06 -30.2544 -1.86273 0.171093 -35.3284 -2.8437 0.542612 -38.8111 -3.43246 1.84419 -40.6926 -3.69561 2.724 -43.1004 -4.05128 3.63243 -30.2995 -1.02147 -0.216194 -35.779 -1.53082 -0.754189 -40.0151 -0.803801 0.483465 -42.1853 -0.25999 1.64299 -45.0509 -0.00378908 2.7497 -30.3447 -0.180213 -0.60348 -36.01 0.327188 -1.60718 -39.9115 2.03247 0.671503 -41.4557 3.42665 2.59378 -43.7052 4.36421 3.94712 -30.1771 0.800075 -1.06399 -35.5893 2.16896 -2.68489 -37.0327 4.54698 0.813994 -35.7091 5.49251 2.72534 -34.1859 6.05053 4.94924 -28.3848 2.02276 -0.528098 -29.5618 2.5623 -1.41124 -31.7793 3.51335 0.911216 -33.6901 4.44677 2.72686 -35.3297 6.94219 4.14859 
-27 0.000402553 -1.74588e-06 -30.2784 -1.80907 0.264028 -35.356 -2.70128 0.781115 -38.8252 -3.21587 2.14839 -40.6907 -3.4332 3.07068 -43.0872 -3.75059 4.02229 -30.3199 -0.969233 -0.126744 -35.8189 -1.39364 -0.518848 -40.0004 -0.575371 0.835812 -42.1281 0.0114046 2.04703 -44.9628 0.315429 3.21649 -30.3614 -0.129398 -0.517514 -36.0417 0.460667 -1.38172 -39.8446 2.24751 0.99889 -41.3063 3.68534 2.94958 -43.4957 4.67183 4.35795 -30.1899 0.845629 -0.987662 -35.6191 2.28818 -2.48311 -36.9471 4.69647 1.04065 -35.5826 5.66441 2.90522 -33.96 6.15415 5.07425 -28.3653 2.04203 -0.504287 -29.5558 2.59767 -1.35881 -31.7056 3.59115 1.00911 -33.5476 4.56413 2.87442 -35.1241 7.05431 4.37452 
-27 0.000406407 -4.88337e-08 -30.2992 -1.75819 0.338107 -35.3768 -2.56988 0.974678 -38.8272 -2.99012 2.41951 -40.6727 -3.15005 3.38405 -43.0535 -3.41543 4.38306 -30.3357 -0.920216 -0.0571339 -35.8468 -1.26986 -0.33816 -39.9555 -0.328766 1.1524 -42.0239 0.321378 2.42569 -44.8162 0.697077 3.66757 -30.3723 -0.0822436 -0.452372 -36.0589 0.57925 -1.21751 -39.7452 2.45537 1.27547 -41.1017 3.93755 3.26239 -43.2173 4.97908 4.73405 -30.1954 0.887236 -0.931899 -35.6302 2.39329 -2.34177 -36.8703 4.82153 1.20031 -35.4605 5.80423 3.0309 -33.7848 6.30452 5.15672 -28.3442 2.05913 -0.491083 -29.542 2.63048 -1.32486 -31.6374 3.6627 1.07512 -33.4245 4.67496 2.9726 -34.9457 7.15743 4.54098 
-27 0.00040589 1.64907e-06 -30.3056 -1.7282 0.420375 -35.376 -2.49454 1.16177 -38.7936 -2.80275 2.70921 -40.6123 -2.89661 3.72092 -42.9684 -3.09538 4.78135 -30.3421 -0.898671 0.00770714 -35.8582 -1.22622 -0.189365 -39.884 -0.14124 1.43578 -41.8804 0.598275 2.77128 -44.6194 1.07006 4.09243 -30.3786 -0.0691358 -0.404952 -36.0711 0.602172 -1.11562 -39.6446 2.58309 1.46199 -40.8909 4.12992 3.46648 -42.9328 5.23779 4.99282 -30.202 0.888612 -0.907596 -35.6458 2.38974 -2.28775 -36.8375 4.886 1.22353 -35.3938 5.91052 3.00717 -33.6814 6.46661 5.08947 -28.3375 2.05715 -0.517125 -29.5413 2.62455 -1.34487 -31.6104 3.72416 1.04794 -33.3483 4.77466 2.97023 -34.8511 7.26345 4.54628 
-27 0.000403248 1.5089e-06 -30.2859 -1.75626 0.456721 -35.3469 -2.57003 1.21162 -38.7417 -2.80693 2.82072 -40.5451 -2.86121 3.85306 -42.884 -3.01644 4.94711 -30.3305 -0.940363 0.0184702 -35.8402 -1.35418 -0.195771 -39.8213 -0.180169 1.47689 -41.7745 0.632904 2.83333 -44.4859 1.1745 4.18848 -30.3752 -0.124455 -0.419766 -36.0721 0.440264 -1.18634 -39.622 2.48279 1.37968 -40.8262 4.08955 3.361 -42.8431 5.23845 4.89156 -30.2078 0.819528 -0.950821 -35.6625 2.19845 -2.41318 -36.9226 4.77496 1.01527 -35.4969 5.87858 2.76865 -33.7989 6.54056 4.83163 -28.3603 2.02311 -0.587129 -29.5651 2.55513 -1.43666 -31.674 3.70319 0.897946 -33.418 4.77664 2.80188 -34.9794 7.25626 4.33489 
-27 0.000409937 2.67829e-06 -30.275 -1.77186 0.474306 -35.3295 -2.6176 1.23762 -38.6981 -2.8061 2.907 -40.4858 -2.84069 3.96209 -42.8068 -2.96284 5.09138 -30.3241 -0.962532 0.0245097 -35.8297 -1.42409 -0.196457 -39.7824 -0.191341 1.52421 -41.7002 0.668254 2.90222 -44.3883 1.25755 4.29204 -30.3733 -0.153193 -0.425273 -36.0725 0.354959 -1.21388 -39.6106 2.42737 1.34546 -40.7891 4.06377 3.31903 -42.7908 5.23297 4.85772 -30.2111 0.784338 -0.969205 -35.6717 2.10174 -2.4657 -36.9731 4.71724 0.918884 -35.5545 5.84926 2.65987 -33.8624 6.56574 4.70947 -28.3726 2.0054 -0.618508 -29.578 2.52119 -1.47704 -31.7122 3.69046 0.823832 -33.4493 4.76553 2.73316 -35.0499 7.21769 4.26997 
-27 0.000407356 7.37113e-07 -30.2876 -1.74922 0.470872 -35.3456 -2.56816 1.24075 -38.6951 -2.73439 2.95041 -40.4714 -2.76671 4.02485 -42.7807 -2.86427 5.17905 -30.3316 -0.936333 0.0270006 -35.8411 -1.35451 -0.183222 -39.772 -0.0977861 1.57554 -41.6707 0.77142 2.97395 -44.3426 1.37865 4.39048 -30.3756 -0.123436 -0.416863 -36.0732 0.435657 -1.18229 -39.5977 2.51906 1.38217 -40.7623 4.15307 3.36747 -42.7554 5.32791 4.91643 -30.2075 0.816646 -0.954553 -35.6615 2.19164 -2.423 -36.9422 4.80307 0.972691 -35.5066 5.89441 2.7257 -33.8005 6.58858 4.77132 -28.3583 2.02057 -0.600332 -29.5619 2.55348 -1.45096 -31.6915 3.72812 0.85142 -33.3951 4.78971 2.7981 -34.9918 7.20376 4.39798 
-27 0.000405948 -1.02916e-06 -30.302 -1.72312 0.466294 -35.3625 -2.50766 1.25516 -38.7026 -2.70026 2.98047 -40.473 -2.75258 4.0685 -42.7797 -2.85611 5.2336 -30.341 -0.901696 0.0379349 -35.8564 -1.25426 -0.134764 -39.7838 -0.0362027 1.64646 -41.6878 0.796706 3.05828 -44.3569 1.3733 4.48945 -30.38 -0.0802644 -0.390411 -36.0776 0.558831 -1.09042 -39.5974 2.62182 1.48993 -40.7651 4.22764 3.49849 -42.7592 5.38818 5.05939 -30.2064 0.867844 -0.912011 -35.6569 2.33624 -2.30085 -36.8835 4.91315 1.13996 -35.4211 5.93345 2.91347 -33.6873 6.57122 4.95654 -28.3417 2.04552 -0.551275 -29.5475 2.60614 -1.38076 -31.6553 3.76714 0.948435 -33.3103 4.79594 2.95375 -34.8886 7.15515 4.65074 
