Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.03363e-06 -8.65693e-07 28.1235 0.700321 -3.51269 30.2479 3.01747 -7.62952 32.2242 5.21219 -9.94209 33.5628 6.47336 -10.9201 35.1921 7.54984 -12.6327 27.7609 1.42439 -3.06109 29.1321 4.51441 -7.43199 31.9611 7.40066 -9.3448 33.8833 8.99513 -9.57221 36.3188 10.8096 -10.0624 27.3982 2.14846 -2.60949 28.4051 6.38937 -6.3815 31.6975 9.63329 -7.73659 34.127 11.0374 -7.49197 36.7756 11.6856 -6.99021 26.9026 2.85139 -1.9302 27.5268 7.645 -5.1412 31.3386 9.97327 -5.32785 33.2056 9.5274 -3.70123 33.706 8.43738 -1.21684 26.8857 2.48955 0.275291 26.912 3.68952 -0.732504 28.5946 6.32365 0.470024 30.6459 8.15978 -0.0357091 33.482 9.84037 -0.212318 
27 9.72106e-07 -1.93743e-06 28.0984 0.667328 -3.52704 30.1811 2.9481 -7.68451 32.1577 5.12602 -10.0094 33.4931 6.38961 -10.9854 35.1307 7.44743 -12.7015 27.7369 1.39506 -3.0804 29.0642 4.44303 -7.49255 31.9116 7.30628 -9.41627 33.8403 8.89225 -9.64514 36.2922 10.6851 -10.1242 27.3754 2.1228 -2.63376 28.342 6.32725 -6.45292 31.6618 9.54131 -7.81876 34.0997 10.9279 -7.56897 36.75 11.5491 -7.05104 26.8826 2.83138 -1.95834 27.4768 7.5942 -5.21841 31.2949 9.90535 -5.4555 33.1628 9.46955 -3.82747 33.6695 8.393 -1.33694 26.8813 2.49194 0.250768 26.8954 3.68289 -0.767913 28.5695 6.33496 0.406687 30.6093 8.17101 -0.128982 33.4346 9.86287 -0.342488 
27 3.51857e-06 3.69922e-07 28.0683 0.644459 -3.5405 30.1044 2.90221 -7.73232 32.0764 5.07418 -10.0649 33.4117 6.33492 -11.0407 35.0533 7.38732 -12.7543 27.7082 1.37439 -3.09639 28.9847 4.39368 -7.54159 31.8488 7.24049 -9.46979 33.7825 8.82092 -9.69559 36.2524 10.5909 -10.1587 27.348 2.10434 -2.65228 28.2665 6.2837 -6.50825 31.6116 9.47337 -7.8779 34.0574 10.843 -7.62119 36.7103 11.4365 -7.08763 26.8584 2.81642 -1.97821 27.4143 7.55832 -5.27617 31.2355 9.85563 -5.55981 33.1059 9.42791 -3.93256 33.6195 8.36306 -1.43654 26.8757 2.49336 0.233287 26.8757 3.67817 -0.792639 28.5358 6.3493 0.358387 30.5608 8.19025 -0.203573 33.3735 9.89601 -0.449841 
27 -1.18774e-06 -4.49564e-06 28.0205 0.615117 -3.55977 29.9967 2.83859 -7.79655 31.9536 5.00377 -10.1488 33.2943 6.24765 -11.1354 34.9285 7.30355 -12.8523 27.6666 1.34879 -3.11682 28.8783 4.33139 -7.60297 31.7548 7.15082 -9.55285 33.6978 8.7203 -9.78416 36.19 10.4582 -10.2431 27.3126 2.08246 -2.67386 28.1747 6.23034 -6.57518 31.5453 9.38595 -7.96985 34.0047 10.7311 -7.71936 36.6663 11.2899 -7.18735 26.8324 2.8002 -1.9991 27.3447 7.51735 -5.34263 31.1718 9.79055 -5.69455 33.0532 9.36708 -4.07907 33.5827 8.31792 -1.5781 26.8794 2.49523 0.21454 26.8639 3.67325 -0.819046 28.5228 6.3607 0.295053 30.5352 8.20173 -0.305287 33.3395 9.91236 -0.599051 
27 -4.67698e-06 -1.46756e-06 28.0099 0.598954 -3.56554 29.9718 2.80154 -7.81724 31.931 4.97843 -10.1608 33.2914 6.20582 -11.1403 34.9294 7.28673 -12.838 27.6568 1.33449 -3.12503 28.8492 4.29618 -7.62784 31.7522 7.09935 -9.55975 33.7067 8.66006 -9.76788 36.2226 10.3734 -10.1874 27.3037 2.07003 -2.68451 28.1465 6.19989 -6.60781 31.551 9.33257 -7.98138 34.0201 10.6539 -7.70394 36.6856 11.1809 -7.14692 26.825 2.79066 -2.01174 27.3226 7.49584 -5.3791 31.1553 9.75148 -5.75116 33.0331 9.32953 -4.13157 33.5536 8.28839 -1.62442 26.8786 2.49613 0.20315 26.858 3.67118 -0.833733 28.5032 6.37229 0.267752 30.5085 8.21805 -0.343139 33.3076 9.93499 -0.647631 
27 -3.63344e-06 -7.43643e-06 27.9912 0.601358 -3.57038 29.9299 2.80189 -7.83026 31.8823 5.00899 -10.1581 33.2598 6.22802 -11.1261 34.8939 7.3469 -12.805 27.6394 1.3363 -3.12787 28.8009 4.29934 -7.63477 31.7227 7.09983 -9.54163 33.6889 8.65186 -9.72203 36.2222 10.3509 -10.0987 27.2876 2.07125 -2.68536 28.0994 6.2023 -6.61207 31.5313 9.32314 -7.9552 34.0104 10.6188 -7.64649 36.6809 11.1153 -7.07078 26.8112 2.79104 -2.00998 27.2818 7.50224 -5.37806 31.1186 9.74445 -5.76882 32.9988 9.31901 -4.15387 33.5194 8.27118 -1.64918 26.8763 2.49591 0.204529 26.8485 3.67326 -0.829567 28.484 6.38213 0.267136 30.4823 8.2359 -0.349219 33.2789 9.95661 -0.661143 
27 -5.81591e-07 3.29891e-06 27.9819 0.60604 -3.57217 29.9107 2.80277 -7.83417 31.8685 5.03872 -10.1376 33.2631 6.2545 -11.0891 34.9008 7.40193 -12.7477 27.6313 1.34044 -3.12773 28.7763 4.30686 -7.63292 31.7278 7.10117 -9.50371 33.7105 8.6384 -9.6507 36.2603 10.3251 -9.97961 27.2808 2.07485 -2.68328 28.0767 6.20915 -6.60714 31.5465 9.31303 -7.905 34.0378 10.5751 -7.55519 36.712 11.0393 -6.9553 26.8064 2.79382 -2.00566 27.2642 7.51439 -5.36717 31.1124 9.73493 -5.76696 32.9915 9.30323 -4.15352 33.5082 8.24197 -1.65374 26.8774 2.49565 0.208265 26.8468 3.6763 -0.821983 28.4778 6.38745 0.275853 30.4764 8.2441 -0.338444 33.2794 9.95625 -0.647952 
27 -2.73098e-06 -4.08161e-06 27.9763 0.619788 -3.57133 29.8995 2.82162 -7.82868 31.8749 5.08456 -10.0974 33.2824 6.30424 -11.0289 34.9305 7.46976 -12.6651 27.6272 1.35266 -3.12331 28.761 4.3335 -7.61792 31.7508 7.12071 -9.43948 33.7506 8.63886 -9.5486 36.3153 10.3146 -9.82856 27.278 2.08554 -2.67529 28.0641 6.23284 -6.58408 31.5799 9.31699 -7.82005 34.0842 10.54 -7.42247 36.7577 10.9717 -6.79572 26.8053 2.80213 -1.99393 27.257 7.53909 -5.33314 31.122 9.73305 -5.73265 32.9971 9.28961 -4.11828 33.5099 8.20633 -1.62724 26.8798 2.49488 0.218632 26.8482 3.68123 -0.80502 28.4776 6.38895 0.303588 30.4795 8.2455 -0.299982 33.294 9.94205 -0.597524 
27 -6.20057e-06 -9.58358e-06 27.9436 0.651873 -3.57442 29.8203 2.88524 -7.83179 31.7959 5.18097 -10.0671 33.2005 6.41605 -10.9866 34.8469 7.60278 -12.6068 27.5958 1.37991 -3.11753 28.6741 4.39819 -7.59731 31.6823 7.19266 -9.37703 33.6909 8.69962 -9.4581 36.2613 10.3748 -9.70775 27.248 2.10795 -2.66063 27.9801 6.28734 -6.54246 31.5245 9.3669 -7.72546 34.0387 10.5598 -7.29505 36.7134 10.973 -6.66097 26.7788 2.8174 -1.9695 27.1831 7.58564 -5.27 31.0543 9.77054 -5.68684 32.9359 9.31476 -4.08338 33.4697 8.20351 -1.60898 26.8732 2.49261 0.239804 26.8283 3.68787 -0.77293 28.4539 6.39298 0.347604 30.4482 8.25994 -0.250381 33.2637 9.95517 -0.54676 
27 -2.00871e-06 2.42741e-06 27.931 0.674505 -3.57352 29.7914 2.928 -7.82392 31.7958 5.2346 -10.021 33.2067 6.47508 -10.927 34.8664 7.66986 -12.5233 27.5866 1.40011 -3.11025 28.647 4.44566 -7.57325 31.6984 7.2259 -9.30205 33.723 8.71171 -9.35012 36.3109 10.3686 -9.56793 27.2421 2.12572 -2.64699 27.9616 6.32933 -6.50254 31.5577 9.38011 -7.62076 34.085 10.5331 -7.15348 36.7604 10.9207 -6.50758 26.7771 2.83137 -1.94916 27.1776 7.62337 -5.21485 31.0682 9.77966 -5.63123 32.9432 9.29844 -4.02689 33.4839 8.16292 -1.56448 26.8795 2.49116 0.257459 26.8325 3.69344 -0.74684 28.4665 6.38615 0.391185 30.4649 8.25249 -0.19342 33.2873 9.93806 -0.476385 
27 -2.3978e-06 8.27114e-07 27.9143 0.728816 -3.56716 29.7482 3.04758 -7.79168 31.7707 5.38595 -9.93701 33.1835 6.64243 -10.8216 34.8492 7.86833 -12.3836 27.5709 1.44695 -3.09168 28.6016 4.56018 -7.51337 31.6806 7.3507 -9.17443 33.7143 8.82508 -9.18118 36.3147 10.4723 -9.36196 27.2274 2.16508 -2.61621 27.9181 6.42671 -6.41176 31.5509 9.46956 -7.44685 34.0852 10.5939 -6.94328 36.7617 10.9679 -6.29488 26.7645 2.85961 -1.90596 27.1433 7.7007 -5.10002 31.0435 9.84893 -5.49532 32.9122 9.33058 -3.89428 33.4697 8.15643 -1.45261 26.877 2.48689 0.294902 26.8234 3.7029 -0.692384 28.4606 6.37723 0.48365 30.4547 8.25558 -0.0737182 33.2717 9.95291 -0.330658 
27 -8.53228e-07 -1.33945e-07 27.898 0.757103 -3.56541 29.7138 3.11003 -7.778 31.7567 5.4605 -9.89097 33.1762 6.72204 -10.7612 34.8491 7.96791 -12.2973 27.559 1.47203 -3.08201 28.5719 4.62171 -7.48174 31.6817 7.40321 -9.09976 33.7295 8.85998 -9.07884 36.3483 10.486 -9.2394 27.2199 2.18696 -2.5986 27.8977 6.48011 -6.36102 31.5732 9.49525 -7.33967 34.1182 10.5894 -6.81719 36.8003 10.9489 -6.1832 26.7626 2.87658 -1.88001 27.1372 7.74351 -5.03413 31.0547 9.86735 -5.41705 32.9155 9.30909 -3.81913 33.4934 8.11061 -1.39186 26.8854 2.48458 0.316947 26.8299 3.70762 -0.661511 28.4871 6.36132 0.533293 30.4838 8.23966 -0.0109062 33.2994 9.93967 -0.255276 
27 -1.44763e-06 -6.11178e-06 27.9047 0.82747 -3.54803 29.7239 3.26823 -7.70945 31.7818 5.67101 -9.7495 33.2049 6.95844 -10.5776 34.8872 8.25176 -12.063 27.5619 1.53196 -3.05212 28.5741 4.76886 -7.3891 31.7018 7.58233 -8.91478 33.7526 9.03571 -8.83851 36.3778 10.6614 -8.9444 27.2191 2.23645 -2.55621 27.8875 6.60275 -6.23634 31.5873 9.62654 -7.10266 34.1312 10.7054 -6.53721 36.8137 11.0642 -5.90405 26.7575 2.91078 -1.82595 27.1208 7.83684 -4.88788 31.0451 9.96553 -5.19881 32.8903 9.35996 -3.5988 33.4859 8.11688 -1.19536 26.8758 2.47773 0.363524 26.8191 3.71725 -0.593892 28.4727 6.34691 0.657629 30.4653 8.24154 0.160031 33.2729 9.96027 -0.0344593 
27 1.03739e-06 -4.82188e-06 27.902 0.885192 -3.53477 29.723 3.39222 -7.65748 31.7944 5.83694 -9.63304 33.2201 7.14544 -10.4245 34.9114 8.47067 -11.871 27.5607 1.58179 -3.02682 28.573 4.88953 -7.31166 31.7195 7.71937 -8.76524 33.7778 9.16063 -8.64853 36.4125 10.7771 -8.71584 27.2194 2.27839 -2.51888 27.8866 6.70419 -6.12906 31.6146 9.72006 -6.90743 34.1641 10.7751 -6.31683 36.8518 11.1232 -5.70327 26.7594 2.94109 -1.77699 27.1225 7.91621 -4.75861 31.0622 10.0307 -5.0143 32.8973 9.37337 -3.42277 33.5225 8.0908 -1.04526 26.8796 2.4715 0.404846 26.8242 3.72582 -0.53319 28.4906 6.32693 0.760325 30.4878 8.22468 0.296126 33.3009 9.93769 0.134248 
27 8.92529e-07 -6.2162e-06 27.8966 0.961063 -3.5163 29.7143 3.55445 -7.58927 31.7954 6.05748 -9.48734 33.2164 7.39584 -10.2371 34.912 8.75602 -11.6442 27.5557 1.64648 -2.99306 28.5618 5.04572 -7.20949 31.7183 7.90439 -8.5816 33.7789 9.33769 -8.4234 36.4156 10.954 -8.44964 27.2148 2.33189 -2.46983 27.8735 6.83368 -5.9882 31.6178 9.85365 -6.67171 34.1703 10.8877 -6.0573 36.8617 11.2272 -5.46688 26.7557 2.97836 -1.71327 27.1098 8.01578 -4.5892 31.0585 10.126 -4.78538 32.8868 9.41637 -3.21115 33.55 8.08722 -0.870344 26.8792 2.46221 0.457841 26.8227 3.73609 -0.453385 28.494 6.30776 0.891621 30.4939 8.21243 0.468459 33.3171 9.91366 0.344392 
27 -4.91036e-06 -4.57392e-06 27.9054 1.07138 -3.48198 29.7371 3.78953 -7.46973 31.838 6.36321 -9.25507 33.2554 7.73602 -9.94744 34.9595 9.13689 -11.301 27.5639 1.74013 -2.93804 28.5836 5.27102 -7.04441 31.7573 8.16524 -8.29848 33.8192 9.58715 -8.08291 36.4559 11.2035 -8.04891 27.2223 2.40888 -2.39411 27.8923 7.01929 -5.76867 31.6536 10.0442 -6.32187 34.2071 11.0476 -5.66938 36.8988 11.3696 -5.09015 26.7619 3.03141 -1.61847 27.1262 8.15654 -4.33236 31.0819 10.2619 -4.44309 32.8991 9.48484 -2.88794 33.5862 8.08634 -0.600736 26.88 2.44654 0.535451 26.8275 3.7492 -0.334378 28.4978 6.27689 1.09268 30.505 8.18872 0.737935 33.3459 9.86712 0.679064 
27 -2.95091e-06 -1.80281e-06 27.9062 1.16308 -3.45222 29.7406 3.98639 -7.36914 31.8541 6.6157 -9.06196 33.2646 8.01577 -9.7129 34.9698 9.44743 -11.0307 27.565 1.81732 -2.89072 28.5882 5.45713 -6.90369 31.7732 8.37814 -8.06835 33.8353 9.79174 -7.81511 36.4684 11.4134 -7.74648 27.2237 2.47155 -2.32922 27.8973 7.17047 -5.58139 31.6692 10.1958 -6.03958 34.2242 11.1725 -5.36578 36.9161 11.4823 -4.80478 26.7636 3.07348 -1.53733 27.1331 8.26773 -4.11361 31.0878 10.3711 -4.16962 32.8957 9.53747 -2.63299 33.5925 8.0782 -0.397263 26.8812 2.43151 0.600286 26.8303 3.75757 -0.233537 28.5006 6.24844 1.2569 30.5137 8.16479 0.956202 33.3724 9.81785 0.946157 
27 8.98754e-06 -2.8406e-06 27.9153 1.27336 -3.41067 29.7734 4.21894 -7.23046 31.9126 6.89593 -8.81643 33.3265 8.31293 -9.42208 35.0382 9.77397 -10.7005 27.5796 1.91074 -2.82689 28.6348 5.68074 -6.71427 31.8468 8.61407 -7.77621 33.9189 10.0053 -7.48494 36.5579 11.6187 -7.386 27.2439 2.54813 -2.2431 27.9578 7.35225 -5.33301 31.7601 10.3517 -5.6839 34.3248 11.2793 -4.98822 37.021 11.5567 -4.44541 26.7889 3.12632 -1.43081 27.2047 8.40145 -3.8276 31.1703 10.4724 -3.81766 32.9592 9.55872 -2.30448 33.6247 8.0081 -0.129563 26.9016 2.41038 0.68346 26.8626 3.7651 -0.103622 28.5547 6.19174 1.46609 30.5878 8.09726 1.22995 33.4738 9.70528 1.27313 
27 -6.00104e-06 -4.65847e-06 27.9457 1.39303 -3.35514 29.8548 4.47246 -7.04918 32.0204 7.19775 -8.51314 33.4402 8.62949 -9.06791 35.1585 10.128 -10.2996 27.6131 2.01103 -2.74918 28.7303 5.92107 -6.485 31.9627 8.87413 -7.426 34.0413 10.2474 -7.09294 36.6823 11.862 -6.96441 27.2805 2.62904 -2.14322 28.0601 7.54368 -5.04466 31.8915 10.5184 -5.26313 34.4644 11.4011 -4.53705 37.1663 11.6541 -4.00251 26.8268 3.18038 -1.31176 27.3091 8.53741 -3.50581 31.2896 10.5652 -3.39115 33.0516 9.57273 -1.89617 33.6511 7.92383 0.225006 26.9212 2.38349 0.774247 26.9009 3.76727 0.0386988 28.612 6.1181 1.70036 30.6667 8.00827 1.53699 33.5753 9.57468 1.63755 
27 3.16595e-06 3.3767e-06 27.9694 1.49568 -3.30379 29.9223 4.69426 -6.88157 32.0906 7.46403 -8.2504 33.5065 8.91128 -8.77286 35.2084 10.4484 -9.97952 27.6402 2.09608 -2.67855 28.8137 6.12735 -6.27653 32.0319 9.11685 -7.13216 34.1062 10.4927 -6.78558 36.7352 12.1338 -6.66662 27.3111 2.69649 -2.05331 28.1497 7.70432 -4.78625 31.9885 10.6763 -4.90207 34.5696 11.5448 -4.16939 37.283 11.8091 -3.66533 26.8595 3.22383 -1.2053 27.3991 8.6461 -3.22203 31.3987 10.6298 -3.00078 33.1559 9.59264 -1.53067 33.7209 7.88292 0.551433 26.9398 2.35694 0.853203 26.9356 3.76371 0.162363 28.6643 6.05072 1.89351 30.7327 7.92842 1.77467 33.6518 9.47398 1.89553 
27 8.06987e-06 -6.57715e-07 28.0227 1.59002 -3.24311 30.0569 4.89288 -6.67797 32.2268 7.69975 -7.95484 33.636 9.1607 -8.45063 35.3145 10.7389 -9.6416 27.6958 2.17408 -2.60141 28.9729 6.31025 -6.04159 32.1621 9.35214 -6.81717 34.2226 10.7482 -6.46881 36.8238 12.435 -6.37654 27.369 2.75815 -1.9597 28.3155 7.85082 -4.51504 32.1413 10.84 -4.52668 34.7237 11.7266 -3.79774 37.4473 12.0378 -3.33749 26.9165 3.26359 -1.09893 27.5563 8.74177 -2.93554 31.5756 10.6638 -2.57292 33.3522 9.61579 -1.13405 33.9559 7.89998 0.932121 26.9644 2.32808 0.930333 26.9871 3.75574 0.284148 28.7186 5.98491 2.08646 30.8001 7.85055 2.01114 33.7207 9.39172 2.15378 
27 -3.87637e-06 -2.23555e-06 28.0981 1.67915 -3.17277 30.2491 5.07418 -6.44265 32.419 7.90674 -7.64575 33.8176 9.37799 -8.13097 35.4582 10.992 -9.3278 27.7767 2.24765 -2.51454 29.2056 6.47843 -5.77528 32.3486 9.58098 -6.49751 34.3874 11.0143 -6.17386 36.9411 12.765 -6.14196 27.4553 2.81615 -1.85631 28.566 7.97351 -4.20769 32.3535 11.0013 -4.14605 34.9277 11.9405 -3.45529 37.6534 12.3372 -3.08049 27.0039 3.30128 -0.983388 27.8029 8.82151 -2.62101 31.8386 10.6792 -2.12845 33.6805 9.66345 -0.74992 34.4542 8.01373 1.31342 27.0057 2.29409 1.01184 27.0663 3.74268 0.416693 28.7823 5.92093 2.29451 30.8746 7.7758 2.27124 33.7886 9.32867 2.45573 
27 -8.95381e-06 -5.84915e-06 28.2054 1.76616 -3.08537 30.5124 5.24253 -6.15746 32.6823 8.09542 -7.30101 34.0666 9.57699 -7.79 35.657 11.2212 -9.00967 27.8882 2.3183 -2.41136 29.5186 6.63303 -5.46072 32.601 9.80277 -6.15118 34.6061 11.2928 -5.87586 37.0835 13.1337 -5.93065 27.571 2.87044 -1.73735 28.9018 8.07834 -3.85104 32.6108 11.1845 -3.76518 35.1642 12.2288 -3.15234 37.8807 12.7648 -2.90627 27.1174 3.33493 -0.854392 28.134 8.88338 -2.26155 32.1649 10.7264 -1.68178 34.1274 9.8096 -0.40403 35.2208 8.33492 1.64718 27.0528 2.25254 1.09999 27.1583 3.72312 0.568455 28.8099 5.86462 2.54374 30.9013 7.71932 2.61591 33.7877 9.305 2.91775 
