Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040947 5.75485e-06 -29.7781 -2.44266 -0.636222 -33.772 -4.93462 -2.80082 -36.751 -5.02926 -5.09997 -38.504 -4.74492 -6.19403 -40.7108 -4.87617 -7.54612 -29.3219 -2.15643 -1.39095 -32.8671 -5.18813 -4.35971 -36.3445 -5.52635 -7.15594 -38.4519 -5.23198 -8.49321 -41.2259 -5.07336 -9.8181 -28.8656 -1.87019 -2.14569 -31.969 -4.61704 -6.16867 -35.8007 -5.43534 -8.99188 -38.1982 -4.86468 -10.3749 -40.5342 -4.82237 -11.8808 -28.18 -1.45238 -2.89172 -30.7372 -3.8711 -7.51818 -34.1243 -4.61987 -10.3373 -36.3487 -4.4911 -11.5036 -38.786 -4.12837 -12.7305 -27.0384 0.422219 -2.47123 -26.9141 -0.222448 -3.89434 -27.8095 -0.438301 -7.11422 -28.6288 -0.829121 -9.759 -28.8801 -1.76464 -12.921 
-27 0.000408776 4.06154e-06 -29.7171 -2.48622 -0.724792 -33.6213 -5.0209 -3.00052 -36.5434 -5.15668 -5.36966 -38.2772 -4.90649 -6.50199 -40.443 -5.10973 -7.91018 -29.2531 -2.17919 -1.46651 -32.6841 -5.23277 -4.54502 -36.0898 -5.61089 -7.42318 -38.1711 -5.37081 -8.81122 -40.9109 -5.31029 -10.2132 -28.7891 -1.87215 -2.20823 -31.7645 -4.61591 -6.32883 -35.5186 -5.4874 -9.2391 -37.8997 -4.98223 -10.6747 -40.1988 -5.00846 -12.2367 -28.0986 -1.42923 -2.93501 -30.5241 -3.82568 -7.64324 -33.8421 -4.616 -10.5324 -36.0436 -4.54417 -11.7461 -38.4613 -4.27149 -13.0335 -27.0022 0.460469 -2.46469 -26.839 -0.16055 -3.89437 -27.6604 -0.332175 -7.13658 -28.4283 -0.704516 -9.7994 -28.5441 -1.55073 -12.9943 
-27 0.000407531 1.15698e-06 -29.6584 -2.52416 -0.806921 -33.4775 -5.0943 -3.18486 -36.3437 -5.26643 -5.619 -38.0576 -5.04709 -6.78751 -40.1842 -5.32217 -8.24239 -29.1878 -2.19768 -1.53612 -32.5111 -5.26714 -4.71534 -35.8476 -5.67982 -7.66889 -37.9036 -5.49244 -9.10196 -40.6073 -5.52377 -10.5732 -28.7172 -1.8712 -2.26532 -31.5729 -4.60747 -6.47471 -35.2519 -5.52688 -9.46504 -37.6142 -5.08199 -10.9508 -39.876 -5.17801 -12.5638 -28.0231 -1.40498 -2.97377 -30.3255 -3.77622 -7.75594 -33.5766 -4.60492 -10.7096 -35.7542 -4.58221 -11.9676 -38.1475 -4.40357 -13.3158 -26.9697 0.49713 -2.45738 -26.7711 -0.100615 -3.89249 -27.526 -0.234715 -7.15257 -28.246 -0.583345 -9.83191 -28.2288 -1.33754 -13.0518 
-27 0.000406224 -1.37835e-06 -29.6072 -2.54792 -0.894406 -33.3489 -5.13049 -3.37956 -36.1572 -5.32037 -5.87902 -37.8482 -5.121 -7.0838 -39.9373 -5.45938 -8.5792 -29.1291 -2.20257 -1.60986 -32.3537 -5.26535 -4.89535 -35.6198 -5.69095 -7.92483 -37.6491 -5.54576 -9.40024 -40.3127 -5.65167 -10.9394 -28.651 -1.85721 -2.32532 -31.3946 -4.56354 -6.62755 -34.9988 -5.5087 -9.69971 -37.3371 -5.10916 -11.2356 -39.5603 -5.2661 -12.8967 -27.9517 -1.36931 -3.01385 -30.1373 -3.69413 -7.87302 -33.3209 -4.54188 -10.894 -35.472 -4.55206 -12.1971 -37.8337 -4.45952 -13.6082 -26.935 0.538699 -2.44794 -26.7033 -0.0329325 -3.8887 -27.3908 -0.124689 -7.16512 -28.058 -0.441306 -9.86206 -27.9002 -1.09843 -13.0993 
-27 0.000405058 -3.93513e-06 -29.5557 -2.56919 -0.978189 -33.221 -5.16173 -3.56474 -35.9731 -5.36694 -6.12481 -37.6415 -5.18621 -7.36355 -39.69 -5.58211 -8.90042 -29.0712 -2.20531 -1.68004 -32.1996 -5.25836 -5.06617 -35.3973 -5.69486 -8.1661 -37.3998 -5.58893 -9.68095 -40.0216 -5.76377 -11.2844 -28.5868 -1.84142 -2.3819 -31.2224 -4.5149 -6.77131 -34.7542 -5.48184 -9.91983 -37.0668 -5.12273 -11.5038 -39.251 -5.34425 -13.2087 -27.8836 -1.33234 -3.05092 -29.9574 -3.60757 -7.98203 -33.0754 -4.47168 -11.0663 -35.1997 -4.5109 -12.4119 -37.5262 -4.49817 -13.8831 -26.9036 0.580137 -2.43742 -26.6411 0.0350046 -3.88315 -27.2675 -0.0154768 -7.17268 -27.8826 -0.29926 -9.8856 -27.5932 -0.860672 -13.1318 
-27 0.00040445 -6.93622e-06 -29.492 -2.60236 -1.05203 -33.0708 -5.22599 -3.72696 -35.7697 -5.46184 -6.34043 -37.418 -5.30961 -7.60952 -39.4184 -5.76174 -9.19357 -29.0047 -2.21912 -1.74148 -32.0263 -5.28118 -5.21524 -35.1581 -5.74907 -8.37726 -37.1335 -5.68786 -9.9297 -39.7121 -5.93916 -11.592 -28.5173 -1.83587 -2.43093 -31.0389 -4.4945 -6.89571 -34.4991 -5.49989 -10.111 -36.787 -5.18784 -11.7401 -38.9307 -5.49477 -13.4828 -27.8146 -1.30384 -3.08229 -29.7742 -3.54508 -8.07528 -32.8269 -4.44249 -11.2147 -34.9253 -4.52162 -12.5988 -37.2169 -4.58336 -14.1226 -26.8801 0.617587 -2.42716 -26.5876 0.0978657 -3.87649 -27.1657 0.0817606 -7.17521 -27.7279 -0.17219 -9.90253 -27.3279 -0.638799 -13.152 
-27 0.000404252 -8.70462e-06 -29.4323 -2.62982 -1.12137 -32.9305 -5.27674 -3.87852 -35.5811 -5.53717 -6.53865 -37.2104 -5.40968 -7.83482 -39.1638 -5.90875 -9.46276 -28.9431 -2.22811 -1.7989 -31.8665 -5.29189 -5.35423 -34.9373 -5.78496 -8.57178 -36.8851 -5.76116 -10.1597 -39.4187 -6.08091 -11.8784 -28.4539 -1.82638 -2.47643 -30.8715 -4.46352 -7.01089 -34.2656 -5.49867 -10.2866 -36.5291 -5.22681 -11.9567 -38.6294 -5.6152 -13.7355 -27.7525 -1.27271 -3.11096 -29.609 -3.47453 -8.16058 -32.6014 -4.39821 -11.3501 -34.6744 -4.51375 -12.7693 -36.9314 -4.63643 -14.3404 -26.8604 0.654968 -2.41629 -26.5415 0.160655 -3.86895 -27.0803 0.180496 -7.17428 -27.59 -0.0399708 -9.91481 -27.0919 -0.412064 -13.1629 
-27 0.000406368 -3.60164e-06 -29.3947 -2.63286 -1.19271 -32.8376 -5.2649 -4.03257 -35.4484 -5.5199 -6.73233 -37.0597 -5.3989 -8.0514 -38.973 -5.92085 -9.71924 -28.9022 -2.21487 -1.8579 -31.758 -5.24443 -5.49656 -34.7783 -5.72721 -8.76311 -36.6995 -5.71803 -10.3833 -39.1899 -6.08068 -12.1558 -28.4097 -1.79687 -2.52308 -30.7534 -4.37789 -7.12815 -34.0952 -5.40455 -10.4599 -36.3353 -5.1497 -12.1637 -38.3914 -5.58971 -13.9818 -27.707 -1.2257 -3.14037 -29.4884 -3.35711 -8.24693 -32.4332 -4.27174 -11.483 -34.4832 -4.40421 -12.9338 -36.7085 -4.56041 -14.5465 -26.841 0.698002 -2.40301 -26.5027 0.230929 -3.8603 -27.0093 0.301085 -7.17005 -27.4733 0.125709 -9.92193 -26.8911 -0.151984 -13.1654 
-27 0.000408484 1.50133e-06 -29.363 -2.63313 -1.25393 -32.7587 -5.24935 -4.16424 -35.3352 -5.49851 -6.89729 -36.9306 -5.38278 -8.23606 -38.808 -5.92435 -9.93811 -28.8679 -2.20126 -1.90825 -31.6666 -5.19781 -5.61786 -34.6434 -5.67065 -8.92557 -36.54 -5.6744 -10.5745 -38.989 -6.08262 -12.3941 -28.3728 -1.76938 -2.56257 -30.6546 -4.29849 -7.22712 -33.951 -5.317 -10.6062 -36.1705 -5.07886 -12.3392 -38.1809 -5.56348 -14.1966 -27.6692 -1.18343 -3.16478 -29.3883 -3.25062 -8.31887 -32.292 -4.15573 -11.5945 -34.3204 -4.30614 -13.0737 -36.5173 -4.4888 -14.7222 -26.8251 0.735588 -2.39066 -26.4709 0.292308 -3.8516 -26.9508 0.407511 -7.16406 -27.3738 0.271805 -9.92478 -26.7173 0.0743127 -13.16 
-27 0.000408483 1.39322e-06 -29.322 -2.65079 -1.29267 -32.6615 -5.28394 -4.25244 -35.2087 -5.55778 -7.01039 -36.7892 -5.46106 -8.36814 -38.6303 -6.03668 -10.0985 -28.827 -2.20805 -1.93974 -31.5606 -5.20821 -5.6947 -34.4963 -5.70452 -9.0355 -36.3683 -5.73734 -10.712 -38.7754 -6.23031 -12.5662 -28.332 -1.76529 -2.58681 -30.5473 -4.2836 -7.28911 -33.7973 -5.33016 -10.7044 -35.9993 -5.13066 -12.4643 -37.9622 -5.67416 -14.3559 -27.6307 -1.16643 -3.17896 -29.2871 -3.21261 -8.3619 -32.1498 -4.14018 -11.6672 -34.1553 -4.3305 -13.1728 -36.3221 -4.55328 -14.8559 -26.8153 0.756243 -2.38348 -26.4451 0.327564 -3.8448 -26.9029 0.464472 -7.15956 -27.2897 0.345161 -9.92635 -26.566 0.198172 -13.1499 
-27 0.000408476 6.36458e-07 -29.2841 -2.67064 -1.31897 -32.5723 -5.32707 -4.31515 -35.0956 -5.63388 -7.09164 -36.6618 -5.5578 -8.46715 -38.4692 -6.17106 -10.2199 -28.7901 -2.21951 -1.96094 -31.4657 -5.23274 -5.74711 -34.3651 -5.76111 -9.11457 -36.2137 -5.82751 -10.8158 -38.5817 -6.4005 -12.6972 -28.296 -1.76837 -2.60293 -30.4532 -4.28865 -7.33111 -33.6614 -5.3727 -10.7741 -35.8481 -5.21747 -12.5575 -37.7664 -5.82206 -14.4761 -27.5977 -1.1591 -3.188 -29.2006 -3.19937 -8.39005 -32.0275 -4.15782 -11.7174 -34.011 -4.39151 -13.2457 -36.1494 -4.65882 -14.9584 -26.8089 0.768944 -2.3789 -26.4252 0.349989 -3.83957 -26.8661 0.498727 -7.1561 -27.222 0.387579 -9.92737 -26.442 0.277 -13.1392 
-27 0.000406332 -2.5452e-06 -29.2607 -2.68144 -1.33725 -32.518 -5.34965 -4.35661 -35.0231 -5.68062 -7.14677 -36.5768 -5.6186 -8.5371 -38.361 -6.27096 -10.2995 -28.7673 -2.22462 -1.97571 -31.4075 -5.24204 -5.78337 -34.2801 -5.79475 -9.16988 -36.11 -5.89364 -10.8896 -38.4477 -6.51399 -12.7938 -28.274 -1.76779 -2.61419 -30.3959 -4.28457 -7.36017 -33.5745 -5.39806 -10.8212 -35.7484 -5.28201 -12.623 -37.6282 -5.93988 -14.5621 -27.5777 -1.15163 -3.1944 -29.1478 -3.18288 -8.40995 -31.9507 -4.16504 -11.7506 -33.9175 -4.43171 -13.2951 -36.0324 -4.74452 -15.0291 -26.8051 0.778836 -2.37538 -26.4135 0.366895 -3.83592 -26.8446 0.525196 -7.1533 -27.1776 0.423554 -9.92777 -26.3574 0.344403 -13.1305 
-27 0.000404195 -5.0782e-06 -29.2413 -2.69123 -1.3503 -32.4733 -5.37148 -4.38604 -34.9615 -5.72689 -7.18833 -36.503 -5.67811 -8.59262 -38.2686 -6.37325 -10.3575 -28.7485 -2.23022 -1.98619 -31.3592 -5.25379 -5.80919 -34.2076 -5.8329 -9.21167 -36.0207 -5.96711 -10.9469 -38.3319 -6.63159 -12.8683 -28.2557 -1.76919 -2.62209 -30.3484 -4.28647 -7.38075 -33.5006 -5.43154 -10.8556 -35.6623 -5.3559 -12.6742 -37.5058 -6.06363 -14.6305 -27.561 -1.14781 -3.19874 -29.1039 -3.17533 -8.42388 -31.8862 -4.1834 -11.774 -33.8379 -4.48066 -13.332 -35.9291 -4.84342 -15.085 -26.802 0.785176 -2.37304 -26.4038 0.377817 -3.83309 -26.8268 0.541022 -7.15127 -27.1395 0.446604 -9.92836 -26.2872 0.392025 -13.1232 
-27 0.000405809 -1.10188e-06 -29.2179 -2.7037 -1.36394 -32.4191 -5.40047 -4.41769 -34.8854 -5.78348 -7.23559 -36.4127 -5.74919 -8.65585 -38.1588 -6.4921 -10.4206 -28.7253 -2.23856 -1.99702 -31.2998 -5.27299 -5.83599 -34.1196 -5.88406 -9.25666 -35.915 -6.05943 -11.0065 -38.1969 -6.77137 -12.9459 -28.2328 -1.77341 -2.63009 -30.2887 -4.29632 -7.4018 -33.409 -5.47906 -10.8927 -35.556 -5.44803 -12.73 -37.3606 -6.20388 -14.7045 -27.5397 -1.1467 -3.20281 -29.0468 -3.17526 -8.43796 -31.8036 -4.21459 -11.7996 -33.7385 -4.54283 -13.3724 -35.8036 -4.96096 -15.1438 -26.7968 0.789945 -2.37102 -26.3899 0.386502 -3.82976 -26.8009 0.551349 -7.14939 -27.0904 0.46294 -9.92918 -26.2081 0.429618 -13.1162 
-27 0.000407424 2.87445e-06 -29.1941 -2.71629 -1.37731 -32.3625 -5.43079 -4.44951 -34.8045 -5.8398 -7.28487 -36.318 -5.8206 -8.72005 -38.0411 -6.60483 -10.4895 -28.7011 -2.24766 -2.0075 -31.2371 -5.29483 -5.86199 -34.0265 -5.93751 -9.30175 -35.8036 -6.15194 -11.0658 -38.0554 -6.9062 -13.0243 -28.2082 -1.77901 -2.63769 -30.2241 -4.31055 -7.4219 -33.3105 -5.53059 -10.9301 -35.4419 -5.54297 -12.7856 -37.2099 -6.33953 -14.7772 -27.5161 -1.14762 -3.20637 -28.983 -3.18023 -8.45134 -31.7122 -4.25151 -11.8255 -33.6298 -4.60782 -13.4132 -35.6685 -5.07872 -15.2018 -26.7894 0.792947 -2.36937 -26.3729 0.392259 -3.82614 -26.769 0.55642 -7.14761 -27.0335 0.472818 -9.93004 -26.1223 0.455239 -13.109 
-27 0.000406776 1.53064e-06 -29.1664 -2.73708 -1.37994 -32.2987 -5.48769 -4.45705 -34.7144 -5.92776 -7.31025 -36.2169 -5.93036 -8.7571 -37.9127 -6.74966 -10.537 -28.6739 -2.26659 -2.00909 -31.1669 -5.34546 -5.86641 -33.9274 -6.03166 -9.32109 -35.6872 -6.28442 -11.0974 -37.9115 -7.07879 -13.0714 -28.1814 -1.79609 -2.63824 -30.1539 -4.35763 -7.42456 -33.207 -5.62635 -10.9446 -35.3255 -5.68665 -12.814 -37.0625 -6.52282 -14.8165 -27.4913 -1.16115 -3.20539 -28.9149 -3.21903 -8.45246 -31.6161 -4.33597 -11.8342 -33.5184 -4.72355 -13.433 -35.5336 -5.24623 -15.2339 -26.7836 0.787407 -2.37069 -26.3571 0.384567 -3.82398 -26.7394 0.535581 -7.14769 -26.9789 0.446284 -9.9322 -26.0415 0.430603 -13.1035 
-27 0.000406128 1.86844e-07 -29.1404 -2.76198 -1.37083 -32.2409 -5.55908 -4.43831 -34.6325 -6.03609 -7.30579 -36.126 -6.06318 -8.76167 -37.7983 -6.91819 -10.547 -28.6491 -2.2917 -2.00108 -31.1036 -5.41481 -5.84751 -33.8403 -6.15356 -9.31027 -35.5857 -6.44575 -11.0947 -37.7866 -7.28069 -13.0782 -28.1578 -1.82142 -2.63132 -30.0927 -4.42819 -7.40858 -33.1175 -5.75445 -10.9319 -35.2264 -5.86516 -12.8097 -36.9375 -6.74216 -14.8171 -27.4703 -1.18481 -3.19986 -28.8569 -3.28459 -8.44025 -31.5349 -4.45617 -11.822 -33.4247 -4.87734 -13.4271 -35.4213 -5.45042 -15.2333 -26.7806 0.77422 -2.37476 -26.3459 0.364614 -3.8237 -26.7184 0.491824 -7.1495 -26.9366 0.38838 -9.93528 -25.981 0.360492 -13.1011 
