Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -6.43665e-06 -4.50226e-06 30.4568 -1.44818 -0.211614 35.2544 -2.79934 1.19803 38.7285 -4.2342 1.11165 40.5973 -5.1282 1.32883 42.9118 -6.19104 1.83211 30.3528 -0.75938 0.400336 35.6186 -1.36873 1.91944 38.575 -3.16419 4.7501 39.4851 -4.56371 6.6278 40.4739 -6.23585 9.04567 30.2487 -0.0705887 1.01228 35.4768 0.264447 3.43169 36.3699 -2.4256 7.33857 34.8268 -4.18862 8.93012 32.8981 -5.9556 9.8707 29.9323 0.775591 1.63274 34.8226 1.35766 4.74051 37.6136 0.333681 8.09365 38.873 -0.268948 10.1924 40.4632 -1.16652 12.2473 27.774 1.09018 2.1211 29.018 1.91884 2.59235 29.9583 3.87907 5.13973 31.5148 4.92318 7.21478 32.7417 7.22044 9.26783 
27 -6.41389e-06 -4.33697e-06 30.4591 -1.45323 -0.120611 35.2123 -2.82113 1.41903 38.688 -4.25419 1.43002 40.5481 -5.14554 1.70823 42.8352 -6.22558 2.27827 30.3392 -0.766263 0.490495 35.5601 -1.39058 2.15372 38.4243 -3.20783 5.06402 39.2637 -4.60963 6.97472 40.1783 -6.32638 9.38554 30.2193 -0.079296 1.1016 35.3804 0.238833 3.66606 36.1598 -2.46577 7.5872 34.5845 -4.23199 9.1349 32.6313 -5.98898 10.0433 29.8871 0.765381 1.71585 34.6923 1.33162 4.95901 37.3907 0.280973 8.37932 38.595 -0.325937 10.505 40.1105 -1.25125 12.5979 27.7167 1.08197 2.1453 28.9497 1.90607 2.65214 29.8319 3.85687 5.22736 31.3446 4.89531 7.33739 32.5379 7.19322 9.40811 
27 -6.25458e-06 -3.72137e-06 30.4621 -1.45097 -0.0235186 35.1738 -2.80953 1.64743 38.6521 -4.23073 1.76896 40.5047 -5.11092 2.11656 42.7662 -6.19192 2.7666 30.326 -0.7607 0.58044 35.5032 -1.37265 2.3808 38.2786 -3.18103 5.38132 39.05 -4.56659 7.33507 39.901 -6.32049 9.73372 30.19 -0.0704271 1.18441 35.2846 0.266256 3.8779 35.9581 -2.41714 7.83308 34.3498 -4.174 9.34884 32.3757 -5.91135 10.2497 29.8415 0.777388 1.78517 34.563 1.36786 5.14592 37.1718 0.327492 8.63814 38.3228 -0.259566 10.7958 39.7728 -1.18748 12.9293 27.6606 1.09454 2.15691 28.8808 1.92158 2.6893 29.7025 3.8881 5.27258 31.1703 4.94331 7.40583 32.3257 7.26149 9.47316 
27 -2.42837e-06 -2.48532e-06 30.46 -1.45362 0.0848308 35.1299 -2.78468 1.89194 38.603 -4.20891 2.13951 40.4472 -5.08182 2.56103 42.6978 -6.13962 3.29097 30.3108 -0.751601 0.671917 35.4457 -1.33366 2.60049 38.1232 -3.09597 5.71522 38.8393 -4.44366 7.71806 39.6117 -6.1727 10.1511 30.1617 -0.0495817 1.25901 35.1954 0.336145 4.05862 35.7574 -2.27171 8.08266 34.096 -3.9979 9.5787 32.1161 -5.72293 10.4905 29.8004 0.810043 1.83492 34.4463 1.46206 5.28599 36.9658 0.484929 8.86032 38.0585 -0.0583927 11.0567 39.4541 -0.94741 13.2425 27.6118 1.13594 2.14988 28.8217 1.97092 2.69338 29.5836 3.98196 5.26066 31.0055 5.07858 7.40412 32.1175 7.43773 9.44311 
27 3.50664e-06 -8.99868e-07 30.4542 -1.45529 0.205775 35.0805 -2.73783 2.15582 38.5401 -4.16825 2.55001 40.3726 -5.02968 3.05399 42.6089 -6.0572 3.87361 30.2938 -0.735037 0.767247 35.3859 -1.2657 2.82168 37.9611 -2.94086 6.06846 38.6192 -4.22367 8.13391 39.3019 -5.8912 10.6296 30.1334 -0.0147841 1.32872 35.1082 0.451286 4.2198 35.5554 -2.0321 8.33739 33.8335 -3.70566 9.82747 31.8491 -5.41025 10.7674 29.7615 0.86296 1.86947 34.3346 1.61433 5.39295 36.7655 0.741724 9.05322 37.7986 0.262668 11.2912 39.1425 -0.559739 13.5348 27.5673 1.20174 2.1262 28.7678 2.05033 2.66932 29.4751 4.13164 5.19588 30.8513 5.29081 7.33627 31.9173 7.71018 9.32304 
27 8.73014e-06 1.28798e-06 30.4427 -1.45553 0.347445 35.0189 -2.66774 2.45447 38.4559 -4.09517 3.01951 40.2756 -4.92577 3.6121 42.4681 -5.93906 4.54211 30.2729 -0.710556 0.872711 35.3172 -1.16683 3.06076 37.7891 -2.70616 6.45509 38.3702 -3.87607 8.60545 38.9594 -5.4372 11.1922 30.103 0.0344146 1.39798 35.0155 0.612783 4.37393 35.3397 -1.69189 8.60537 33.5511 -3.27472 10.1158 31.5462 -4.93875 11.0847 29.7228 0.936461 1.89082 34.2193 1.82938 5.47726 36.5594 1.10635 9.22627 37.5197 0.705051 11.5107 38.8295 0.0139418 13.8244 27.5248 1.29318 2.08304 28.7166 2.16096 2.61468 29.3813 4.34374 5.0661 30.7113 5.5929 7.18495 31.7288 8.09999 9.0844 
27 1.17083e-05 2.67613e-06 30.4277 -1.44875 0.493998 34.954 -2.56881 2.75343 38.3612 -3.98594 3.49697 40.1624 -4.78429 4.1819 42.2936 -5.7842 5.23737 30.2512 -0.675999 0.975115 35.2498 -1.03633 3.28414 37.6172 -2.40274 6.82724 38.1163 -3.43688 9.06275 38.6045 -4.85418 11.7513 30.0747 0.0967462 1.45623 34.9314 0.813722 4.49298 35.1352 -1.26665 8.84639 33.2869 -2.74215 10.3932 31.2534 -4.34887 11.3984 29.6894 1.02545 1.89234 34.1183 2.09151 5.5136 36.3706 1.55228 9.34519 37.2639 1.25272 11.6718 38.5382 0.713931 14.0515 27.4899 1.40087 2.02096 28.6756 2.2909 2.52925 29.3077 4.59334 4.87764 30.5994 5.94764 6.95522 31.5804 8.5505 8.74019 
27 7.52128e-06 1.46249e-06 30.4114 -1.43162 0.636194 34.8925 -2.43873 3.03391 38.2633 -3.84051 3.9519 40.0358 -4.61808 4.72928 42.1124 -5.56214 5.92566 30.2315 -0.630422 1.06686 35.1913 -0.87562 3.47278 37.4491 -2.04046 7.15702 37.8668 -2.94312 9.46499 38.2395 -4.199 12.2514 30.0516 0.17077 1.49754 34.8649 1.04726 4.56147 34.9583 -0.765351 9.03667 33.0731 -2.13385 10.6363 30.9812 -3.65222 11.6588 29.6645 1.12585 1.87048 34.0421 2.38977 5.48765 36.2093 2.06033 9.39445 37.0585 1.91652 11.7547 38.2903 1.51667 14.1838 27.4652 1.51822 1.94043 28.6479 2.43074 2.41457 29.2544 4.86176 4.63673 30.5218 6.31682 6.66011 31.492 8.99546 8.33131 
27 3.33428e-06 -2.58899e-07 30.3967 -1.40415 0.763138 34.8438 -2.28282 3.27008 38.1767 -3.65828 4.35176 39.9202 -4.40907 5.21599 41.9463 -5.28414 6.54105 30.2165 -0.576402 1.14011 35.1499 -0.694009 3.60931 37.3074 -1.63914 7.41489 37.6439 -2.40154 9.78586 37.9054 -3.4826 12.6577 30.0363 0.251346 1.51709 34.8236 1.29766 4.56865 34.8228 -0.225739 9.15133 32.9066 -1.4799 10.807 30.7506 -2.90304 11.8333 29.6503 1.22997 1.82442 33.9975 2.70171 5.39658 36.0945 2.59929 9.35692 36.9091 2.6208 11.7361 38.0989 2.36593 14.2053 27.4526 1.63618 1.84519 28.6353 2.56998 2.27596 29.229 5.12631 4.35646 30.4815 6.68232 6.31251 31.4464 9.43246 7.86352 
27 4.37665e-06 -1.07624e-06 30.3886 -1.36529 0.863316 34.8208 -2.10458 3.43549 38.1184 -3.44017 4.66518 39.8367 -4.14764 5.6126 41.8141 -4.96905 7.04657 30.2101 -0.514788 1.18665 35.1352 -0.494951 3.67355 37.2149 -1.2164 7.57398 37.4712 -1.83105 9.99732 37.725 -2.78424 12.9099 30.0317 0.335721 1.50999 34.8144 1.55592 4.50315 34.7397 0.322332 9.1716 32.786 -0.817421 10.8657 30.591 -2.16886 11.906 29.6483 1.33314 1.75352 33.9892 3.01295 5.23805 36.0412 3.14558 9.21876 36.811 3.29072 11.6085 37.9144 3.17481 14.1278 27.4521 1.74766 1.74011 28.6366 2.70158 2.11862 29.2337 5.37085 4.05104 30.4786 7.03669 5.92154 31.4258 9.8738 7.32193 
27 5.41902e-06 -1.38584e-06 30.388 -1.32076 0.932081 34.8251 -1.91998 3.52667 38.0987 -3.20119 4.87273 39.7988 -3.85632 5.88825 41.7383 -4.61177 7.41235 30.2129 -0.451929 1.20453 35.1481 -0.297621 3.66372 37.1782 -0.797126 7.62819 37.3678 -1.26332 10.0905 37.7109 -2.09842 13.0252 30.0379 0.416906 1.47699 34.837 1.80142 4.36974 34.7228 0.841053 9.10117 32.7278 -0.191021 10.816 30.5021 -1.47996 11.8705 29.658 1.4282 1.66168 34.0166 3.30211 5.02003 36.0521 3.6624 8.99194 36.7799 3.92092 11.3853 37.7954 3.93567 13.9438 27.4628 1.84738 1.63087 28.651 2.81808 1.95052 29.2633 5.58529 3.73472 30.5111 7.35239 5.511 31.4433 10.2658 6.75906 
27 2.03425e-06 -1.07621e-06 30.3997 -1.2733 0.955241 34.8696 -1.73822 3.51668 38.1457 -2.94966 4.92009 39.8398 -3.55208 5.97422 41.7658 -4.2208 7.55508 30.2288 -0.390912 1.18317 35.1986 -0.112476 3.55681 37.2223 -0.39968 7.54614 37.3779 -0.731596 10.0324 37.8731 -1.38588 12.9952 30.058 0.491471 1.41109 34.8996 2.02369 4.15303 34.806 1.30277 8.92725 32.772 0.364735 10.6503 30.5467 -0.864685 11.7664 29.6812 1.51167 1.54654 34.0881 3.55544 4.73411 36.1514 4.12195 8.66608 36.8686 4.50152 11.0465 37.8482 4.61849 13.6149 27.486 1.9314 1.52322 28.6802 2.91438 1.77612 29.3121 5.76526 3.41594 30.5696 7.61647 5.09873 31.4898 10.5821 6.22206 
27 -1.35052e-06 -7.66591e-07 30.4187 -1.22556 0.950021 34.9335 -1.56848 3.44726 38.2284 -2.70358 4.87038 39.925 -3.25228 5.9466 41.8533 -3.8254 7.56189 30.2505 -0.333821 1.14051 35.2627 0.056081 3.40355 37.3081 -0.0359389 7.39109 37.4518 -0.251437 9.89088 38.1178 -0.72531 12.8586 30.0824 0.557905 1.331 34.9729 2.21873 3.90492 34.9279 1.70267 8.70631 32.8584 0.837586 10.4253 30.6537 -0.344969 11.6224 29.7064 1.58292 1.42661 34.1694 3.77064 4.43109 36.2759 4.51743 8.30824 36.9924 5.00233 10.6696 37.9604 5.21125 13.2352 27.5105 1.99935 1.42431 28.7094 2.99119 1.61183 29.3543 5.9083 3.12524 30.6246 7.82965 4.71801 31.5337 10.8366 5.72762 
27 3.19322e-06 -3.99256e-06 30.4433 -1.1826 0.914804 35.0093 -1.42516 3.32469 38.3363 -2.4844 4.73158 40.0451 -2.98001 5.8172 42.0183 -3.45005 7.42067 30.2761 -0.285431 1.07877 35.3342 0.195341 3.21669 37.4353 0.267914 7.17348 37.5906 0.141174 9.67865 38.3999 -0.194154 12.6296 30.1089 0.611736 1.24273 35.0496 2.37444 3.64747 35.077 2.01213 8.46304 32.9712 1.18922 10.1584 30.7634 0.0786714 11.4241 29.7314 1.63828 1.31199 34.2523 3.93736 4.13873 36.4047 4.82704 7.95652 37.1207 5.37127 10.3041 38.0968 5.66397 12.8597 27.5344 2.0479 1.34433 28.7347 3.04725 1.47386 29.3866 6.00571 2.90156 30.6869 7.97191 4.40947 31.6144 11.0052 5.31225 
27 7.73696e-06 -7.21854e-06 30.4701 -1.14628 0.858163 35.0904 -1.3105 3.16634 38.4572 -2.29868 4.52956 40.186 -2.74446 5.60809 42.2137 -3.12618 7.17581 30.3023 -0.246406 1.00594 35.4066 0.304787 3.01236 37.584 0.50424 6.92006 37.7766 0.444249 9.42513 38.6907 0.200358 12.3543 30.1346 0.65348 1.15373 35.1225 2.49358 3.39749 35.2338 2.23199 8.21837 33.1228 1.42921 9.91688 30.9124 0.397421 11.2498 29.7537 1.67962 1.20901 34.3299 4.05992 3.87296 36.536 5.05254 7.63177 37.2699 5.63607 9.96329 38.2752 5.99137 12.5008 27.5561 2.08003 1.28488 28.7555 3.08569 1.36536 29.4161 6.06939 2.73534 30.7492 8.06201 4.17453 31.7001 11.109 5.00004 
27 3.51192e-06 -6.85911e-06 30.493 -1.11727 0.801592 35.1601 -1.22564 3.0188 38.5706 -2.14502 4.31684 40.328 -2.54109 5.36816 42.3912 -2.8657 6.90204 30.3232 -0.216592 0.941979 35.4637 0.386095 2.83886 37.7154 0.670791 6.69701 37.9703 0.669072 9.19722 38.8658 0.422569 12.1319 30.1535 0.684095 1.08237 35.1755 2.57915 3.19964 35.3512 2.36538 8.02096 33.2871 1.56428 9.77695 31.0773 0.565028 11.1355 29.768 1.70877 1.13308 34.3836 4.14333 3.6745 36.6419 5.19642 7.38558 37.4067 5.82757 9.69568 38.454 6.20437 12.2115 27.5702 2.0983 1.24849 28.767 3.10913 1.29467 29.4407 6.1068 2.62727 30.7921 8.11494 4.02731 31.7445 11.1694 4.82485 
27 -7.94363e-07 -5.49842e-06 30.5129 -1.09985 0.736045 35.2211 -1.18273 2.86818 38.6756 -2.04425 4.08042 40.4652 -2.40343 5.08987 42.5575 -2.71843 6.58587 30.3409 -0.2003 0.880968 35.5123 0.427267 2.68578 37.8441 0.748629 6.49167 38.1643 0.776832 8.9842 38.9947 0.458538 11.9311 30.169 0.699249 1.02589 35.2181 2.61937 3.0523 35.453 2.38963 7.87037 33.4442 1.57094 9.68156 31.2204 0.576482 11.0205 29.7791 1.72177 1.08528 34.4275 4.17515 3.5458 36.7395 5.23963 7.22034 37.5335 5.89405 9.5151 38.6217 6.26618 12.0126 27.5817 2.0994 1.24133 28.7753 3.11469 1.26897 29.4615 6.11101 2.59827 30.826 8.11754 3.98776 31.7737 11.1712 4.80085 
27 -8.4853e-07 -1.85279e-06 30.5285 -1.10086 0.655472 35.2775 -1.19237 2.69527 38.7703 -2.01627 3.81368 40.5898 -2.35781 4.77457 42.676 -2.73168 6.26553 30.3577 -0.203398 0.814025 35.5615 0.416016 2.52873 37.99 0.73691 6.27265 38.3687 0.7599 8.75703 39.1965 0.338041 11.6917 30.1869 0.694065 0.972579 35.2689 2.60385 2.92336 35.5765 2.31339 7.73405 33.6153 1.47501 9.58787 31.3656 0.478137 10.8811 29.7963 1.71502 1.05123 34.4861 4.14788 3.45289 36.8732 5.18858 7.08757 37.7008 5.8333 9.37318 38.8347 6.1986 11.8532 27.6016 2.08623 1.25396 28.7943 3.10278 1.27169 29.5118 6.08685 2.61196 30.9031 8.0766 3.99908 31.866 11.1233 4.83869 
27 -9.02698e-07 7.91578e-07 30.5387 -1.11437 0.57235 35.3244 -1.23871 2.52316 38.8489 -2.03942 3.54639 40.6973 -2.37304 4.45357 42.7228 -2.88171 5.98781 30.3714 -0.219955 0.750643 35.6052 0.367589 2.38736 38.1366 0.664048 6.06362 38.5797 0.663959 8.53743 39.4004 0.143322 11.4582 30.2041 0.674454 0.928938 35.3187 2.5477 2.82611 35.7015 2.16504 7.62494 33.7843 1.30489 9.5145 31.5103 0.30285 10.7602 29.8157 1.69392 1.03355 34.5468 4.07559 3.40527 37.0198 5.07027 6.99674 37.8896 5.68872 9.2739 39.0784 6.02902 11.7348 27.6252 2.06216 1.28192 28.819 3.07749 1.2983 29.5709 6.03938 2.66853 30.9922 7.99927 4.06773 31.9786 11.0292 4.95295 
27 -5.39748e-06 -5.53324e-07 30.5405 -1.14337 0.499234 35.3506 -1.33542 2.384 38.8972 -2.1276 3.32269 40.7734 -2.46913 4.16761 42.6327 -3.25073 5.79473 30.3784 -0.254311 0.706744 35.6333 0.266102 2.30488 38.2599 0.508125 5.91597 38.7829 0.464975 8.37373 39.5314 -0.155415 11.2944 30.2164 0.634748 0.914255 35.3541 2.43176 2.81496 35.7883 1.91245 7.59654 33.9028 1.0267 9.50601 31.6141 0.0136107 10.7154 29.8329 1.65182 1.05438 34.5948 3.93346 3.45945 37.1452 4.85013 7.01574 38.0726 5.42641 9.28121 39.317 5.70975 11.7238 27.6466 2.01962 1.33779 28.8438 3.03056 1.36996 29.6111 5.95163 2.81715 31.0557 7.8583 4.26511 32.0814 10.8463 5.24323 
27 -9.81101e-06 -1.89823e-06 30.5304 -1.19877 0.437062 35.3501 -1.50726 2.28265 38.9013 -2.33991 3.15944 40.7936 -2.7163 3.95183 42.4456 -3.78855 5.63603 30.3783 -0.317383 0.681563 35.6461 0.0857711 2.27911 38.3438 0.208074 5.84232 38.94 0.0841002 8.28059 39.6427 -0.658594 11.184 30.2262 0.564 0.926064 35.3853 2.22944 2.88247 35.8438 1.52949 7.63869 33.965 0.615017 9.54131 31.6688 -0.429436 10.709 29.8537 1.5783 1.10942 34.643 3.7015 3.60038 37.2552 4.48181 7.14272 38.2364 4.98227 9.40359 39.5244 5.16822 11.8347 27.6724 1.95629 1.41684 28.8785 2.95489 1.48349 29.6657 5.81109 3.04498 31.1359 7.63362 4.57333 32.2228 10.5484 5.69554 
27 -8.8911e-06 -2.28875e-07 30.5058 -1.28346 0.392402 35.3121 -1.76071 2.239 38.8461 -2.69685 3.08668 40.7351 -3.13527 3.85489 42.2689 -4.3918 5.52337 30.3681 -0.413016 0.680733 35.6348 -0.181535 2.32506 38.3525 -0.268491 5.8767 38.985 -0.530025 8.29487 39.6769 -1.31569 11.1896 30.2304 0.457422 0.969065 35.404 1.93005 3.04136 35.8506 0.996974 7.75852 33.9446 0.0501865 9.6177 31.6893 -1.09324 10.7723 29.8752 1.46769 1.20204 34.6833 3.37027 3.83401 37.3211 3.92846 7.39928 38.3261 4.30116 9.67432 39.6253 4.35695 12.1081 27.6993 1.86919 1.51783 28.9174 2.847 1.64581 29.7249 5.60744 3.36149 31.2068 7.31085 5.01116 32.3374 10.1168 6.3473 
27 -5.76234e-06 1.44048e-06 30.4674 -1.39311 0.357712 35.2395 -2.09094 2.22652 38.7383 -3.17312 3.05993 40.6079 -3.70162 3.81897 42.0368 -5.11455 5.45516 30.3476 -0.537699 0.69485 35.5987 -0.530598 2.41521 38.2859 -0.895631 5.97486 38.9162 -1.32234 8.37 39.5396 -2.13922 11.2716 30.2277 0.317709 1.03199 35.4068 1.5358 3.25704 35.804 0.331659 7.91687 33.8562 -0.655111 9.71077 31.6228 -1.87667 10.8274 29.8945 1.32143 1.3195 34.7108 2.9419 4.12598 37.3395 3.21661 7.73083 38.3472 3.42691 10.0254 39.6259 3.31787 12.4695 27.7253 1.75924 1.63271 28.9569 2.70562 1.84194 29.7751 5.33663 3.74561 31.2551 6.88182 5.54589 32.4211 9.52894 7.14898 
27 2.1531e-06 1.14776e-06 30.4146 -1.5247 0.327894 35.1298 -2.49302 2.22708 38.567 -3.76871 3.06022 40.3955 -4.42704 3.81767 41.706 -5.9442 5.45958 30.3148 -0.689329 0.717709 35.5329 -0.959279 2.52958 38.1406 -1.66835 6.09648 38.7281 -2.27725 8.46294 39.1924 -3.26335 11.3417 30.215 0.146034 1.10752 35.3873 1.04845 3.50572 35.6843 -0.457819 8.08444 33.702 -1.49764 9.80936 31.3903 -2.6788 10.8033 29.9076 1.13943 1.45367 34.7163 2.41882 4.45275 37.2934 2.3587 8.10449 38.2834 2.37372 10.4163 39.5008 2.0466 12.8697 27.7473 1.62612 1.75615 28.9935 2.52625 2.06104 29.8051 4.98767 4.18199 31.2704 6.32771 6.15079 32.4673 8.74783 8.06053 
27 7.8597e-06 6.68075e-07 30.3459 -1.67481 0.302829 34.976 -2.94993 2.2379 38.326 -4.45142 3.07059 40.0953 -5.26662 3.81588 41.2129 -6.81424 5.56832 30.2674 -0.863884 0.745551 35.4289 -1.4537 2.65628 37.923 -2.53912 6.20971 38.4448 -3.34227 8.53321 38.7409 -4.49181 11.3733 30.1889 -0.0529674 1.18827 35.3292 0.482948 3.76728 35.4974 -1.32475 8.24229 33.4882 -2.41411 9.90437 31.1064 -3.5392 10.7923 29.9101 0.926489 1.59331 34.6848 1.81726 4.78736 37.1717 1.39108 8.47712 38.123 1.19932 10.7972 39.2465 0.634813 13.2488 27.7624 1.47575 1.8782 29.0213 2.31426 2.28838 29.8133 4.5722 4.63151 31.2478 5.67058 6.76564 32.4614 7.8014 8.9846 
27 4.06646e-06 4.1733e-07 30.2582 -1.84324 0.279994 34.7702 -3.45687 2.24964 38.0151 -5.19947 3.06242 39.7208 -6.18292 3.75094 40.3312 -7.68776 5.77037 30.2028 -1.05973 0.772742 35.2775 -2.00875 2.7828 37.6369 -3.47663 6.29052 38.0819 -4.48348 8.54979 38.2485 -5.71575 11.3657 30.1474 -0.276228 1.26549 35.2236 -0.151738 4.01818 35.2588 -2.2337 8.37547 33.2246 -3.36902 9.97509 30.8608 -4.52226 10.875 29.9005 0.686945 1.72645 34.6104 1.15246 5.1019 36.9725 0.349689 8.8109 37.8745 -0.0367606 11.1264 38.8795 -0.848654 13.558 27.7719 1.31513 1.99032 29.04 2.0763 2.50873 29.8097 4.11067 5.05521 31.2015 4.94864 7.33112 32.4214 6.74842 9.82301 
27 -1.3861e-06 -5.5306e-08 30.1558 -2.01608 0.261031 34.5174 -3.97764 2.25832 37.6258 -5.97542 3.03985 39.2519 -7.11944 3.67058 39.4433 -8.43351 5.89585 30.1215 -1.26247 0.80015 35.0772 -2.58606 2.9069 37.2764 -4.427 6.342 37.6353 -5.6418 8.5126 37.6634 -6.90645 11.3189 30.0873 -0.508861 1.33927 35.0635 -0.814338 4.25555 34.9573 -3.14394 8.48442 32.9022 -4.3253 10.0228 30.5821 -5.53613 10.96 29.8715 0.43529 1.85224 34.4796 0.465045 5.3958 36.685 -0.709468 9.10225 37.5123 -1.28999 11.4051 38.3874 -2.33626 13.7962 27.7676 1.1508 2.09122 29.0367 1.82254 2.71928 29.766 3.61508 5.45251 31.0939 4.17644 7.84845 32.2911 5.6025 10.5815 
27 -4.23013e-06 -1.5335e-06 30.0444 -2.18241 0.24577 34.23 -4.48269 2.25636 37.1579 -6.74978 2.98688 38.6677 -8.03845 3.62747 38.7118 -9.14643 5.96963 30.0272 -1.4598 0.826539 34.8373 -3.1511 3.02117 36.859 -5.34241 6.35831 37.1335 -6.76922 8.40889 36.9541 -7.95363 11.2444 30.01 -0.737194 1.40731 34.8522 -1.46764 4.47008 34.6184 -4.0277 8.55825 32.5657 -5.26665 10.0541 30.2541 -6.50222 10.9797 29.8216 0.18594 1.96718 34.2927 -0.205113 5.66168 36.3311 -1.72926 9.33626 37.0454 -2.52136 11.6138 37.8256 -3.73424 13.9585 27.7472 0.990713 2.17874 29.0059 1.56529 2.91485 29.6692 3.10228 5.81542 30.9072 3.38012 8.30723 32.0372 4.40055 11.243 
27 -5.41484e-06 -2.60283e-06 29.9291 -2.33639 0.230798 33.926 -4.95023 2.24041 36.6463 -7.47351 2.90976 38.0123 -8.8954 3.59018 37.887 -9.77254 6.02538 29.9248 -1.6445 0.84806 34.5705 -3.67931 3.11302 36.3949 -6.18757 6.33881 36.5756 -7.7881 8.26797 36.2104 -8.92897 11.1035 29.9205 -0.952603 1.46532 34.6041 -2.08401 4.65041 34.2413 -4.85208 8.59096 32.1697 -6.13504 10.0222 29.8506 -7.3861 10.9073 29.7553 -0.0513521 2.06666 34.0651 -0.834508 5.8884 35.9185 -2.67894 9.51383 36.4967 -3.67426 11.7498 37.1836 -5.04272 14.0374 27.7144 0.840615 2.25161 28.9515 1.31424 3.08917 29.5231 2.58797 6.13328 30.6563 2.57349 8.68955 31.6879 3.14743 11.7787 
27 -6.74444e-07 8.13245e-07 29.8143 -2.47541 0.209872 33.6226 -5.36946 2.2015 36.113 -8.12877 2.81029 37.3038 -9.67967 3.53652 37.393 -10.3993 6.02437 29.8198 -1.81344 0.859114 34.2942 -4.1589 3.16824 35.8752 -6.95433 6.28456 35.9366 -8.65271 8.13599 35.4912 -9.87594 10.9254 29.8254 -1.15147 1.50836 34.3389 -2.65057 4.78587 33.8432 -5.60111 8.5767 31.7129 -6.87768 9.92497 29.4045 -8.16021 10.7931 29.6801 -0.272531 2.1467 33.8187 -1.41494 6.06591 35.4636 -3.55159 9.63098 35.8925 -4.72194 11.8152 36.4292 -6.26924 14.0278 27.6753 0.70181 2.31044 28.881 1.0725 3.24063 29.3201 2.07545 6.40559 30.3463 1.73676 8.98454 31.2622 1.78458 12.1619 
