Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.40326e-06 -1.43353e-06 29.8089 2.417 -0.600135 34.4771 4.65083 -0.383203 37.5101 6.8421 -0.794798 39.3041 7.89362 -0.957831 41.6417 9.01036 -1.08809 29.8636 1.93446 0.189746 34.7289 4.32042 1.24304 38.8853 5.72195 2.15264 41.2923 6.2922 2.59698 44.1868 7.17148 3.10648 29.9182 1.45191 0.979623 35.0903 3.04912 2.99691 39.5392 4.27045 4.39202 42.2677 4.81994 4.8708 44.8503 5.78996 5.192 29.7727 0.827842 1.86873 34.9147 1.82471 4.38262 39.0632 2.03183 6.03427 41.3102 2.0278 7.16016 43.8372 2.30507 8.22947 28.453 -0.9745 1.79605 29.3603 -0.563628 3.00611 31.0259 -1.90153 5.58521 33.177 -2.48009 7.27545 34.9816 -3.42869 9.87588 
27 -2.28498e-06 -3.28499e-06 29.8513 2.3426 -0.688391 34.5789 4.46152 -0.612463 37.6312 6.60184 -1.13472 39.4407 7.61877 -1.35672 41.779 8.72641 -1.55466 29.9148 1.86318 0.102737 34.8652 4.13238 1.01263 39.0636 5.46931 1.80847 41.4834 6.01633 2.21014 44.3974 6.87407 2.6454 29.9783 1.38377 0.893864 35.2392 2.86425 2.76429 39.7483 3.98975 4.04657 42.4917 4.50085 4.47081 45.1 5.39195 4.72467 29.8408 0.768431 1.7903 35.068 1.6506 4.16659 39.2624 1.75294 5.70705 41.5319 1.7153 6.7839 44.0881 1.9215 7.79122 28.4751 -1.00068 1.76331 29.4213 -0.6051 2.94849 31.118 -1.96834 5.49375 33.2917 -2.60287 7.13424 35.1252 -3.60573 9.69421 
27 -2.72801e-06 -4.69035e-06 29.8965 2.25635 -0.781537 34.6836 4.23996 -0.854817 37.753 6.32502 -1.48814 39.5768 7.30467 -1.76964 41.9159 8.39932 -2.04545 29.9684 1.77955 0.0104575 35.0061 3.91027 0.76788 39.2473 5.1669 1.44545 41.6825 5.67787 1.79882 44.621 6.49223 2.15617 30.0402 1.30275 0.802453 35.3902 2.64414 2.51693 39.9644 3.64727 3.67282 42.7251 4.10547 4.03354 45.3615 4.9041 4.21124 29.9103 0.696409 1.70611 35.2218 1.44254 3.93656 39.4596 1.41699 5.35525 41.756 1.33185 6.36904 44.3429 1.44724 7.30298 28.4947 -1.03303 1.72786 29.4823 -0.657583 2.88539 31.2083 -2.05252 5.39353 33.4032 -2.74954 6.97967 35.2635 -3.81241 9.49641 
27 6.60795e-07 -6.31036e-07 29.9422 2.15954 -0.878373 34.7832 3.99267 -1.11264 37.8819 5.99493 -1.86057 39.7172 6.92843 -2.20774 42.0729 7.9675 -2.57879 30.0223 1.68411 -0.086347 35.146 3.65529 0.510622 39.4379 4.80148 1.05688 41.8929 5.26117 1.33593 44.8621 5.98994 1.62616 30.1024 1.20868 0.705679 35.5395 2.38679 2.2539 40.1823 3.23376 3.26433 42.9709 3.59748 3.52041 45.6355 4.32302 3.62946 29.9802 0.610686 1.61595 35.3759 1.19364 3.69304 39.6527 1.01881 4.97945 41.9872 0.848318 5.89428 44.6052 0.894854 6.74673 28.5117 -1.07267 1.68847 29.5425 -0.723032 2.81608 31.2923 -2.15603 5.28598 33.4993 -2.90264 6.83213 35.3658 -3.9772 9.34074 
27 4.0496e-06 3.42828e-06 29.9876 2.04558 -0.990618 34.8796 3.70133 -1.40602 38.0102 5.60162 -2.27688 39.8567 6.48132 -2.69235 42.2266 7.4504 -3.16636 30.0771 1.5716 -0.198733 35.2873 3.35492 0.213205 39.6295 4.36876 0.610596 42.1048 4.7592 0.801548 45.1054 5.38328 1.00967 30.1666 1.09761 0.593152 35.6913 2.08329 1.94948 40.4012 2.74166 2.78894 43.2128 2.99153 2.92541 45.9078 3.62999 2.94558 30.0535 0.509167 1.5108 35.5341 0.900162 3.40889 39.844 0.55343 4.54285 42.2094 0.278131 5.35001 44.8584 0.238869 6.10668 28.5278 -1.11877 1.64341 29.6063 -0.800483 2.73511 31.3823 -2.27769 5.15987 33.6007 -3.07763 6.66246 35.4701 -4.15539 9.16854 
27 -3.80375e-07 2.81657e-06 30.0312 1.9013 -1.13525 34.9714 3.33493 -1.77124 38.1317 5.11088 -2.78555 39.9882 5.9297 -3.27569 42.3545 6.81886 -3.87667 30.1329 1.43 -0.343249 35.4342 2.97972 -0.165991 39.8223 3.83845 0.0549099 42.3165 4.13359 0.149019 45.3369 4.68854 0.253212 30.2347 0.958685 0.44875 35.8501 1.70467 1.56219 40.6201 2.13618 2.19733 43.4433 2.26068 2.21539 46.1675 2.77986 2.10868 30.1345 0.383139 1.37603 35.7021 0.538036 3.04092 40.037 -0.0118887 3.98263 42.4141 -0.40999 4.69817 45.0881 -0.59331 5.34176 28.5448 -1.17344 1.58852 29.6803 -0.894665 2.63218 31.4936 -2.42699 4.99429 33.7239 -3.31554 6.42783 35.6021 -4.45627 8.89939 
27 -4.81035e-06 1.7823e-06 30.0648 1.74105 -1.29131 35.037 2.92809 -2.16555 38.2195 4.56854 -3.32777 40.0832 5.31708 -3.8976 42.4413 6.11491 -4.62003 30.1798 1.27153 -0.500056 35.5566 2.55889 -0.578132 39.9805 3.24468 -0.549756 42.487 3.4347 -0.561214 45.5234 3.90906 -0.571969 30.2948 0.802013 0.291197 35.9851 1.27875 1.14026 40.7961 1.46789 1.55513 43.6201 1.45651 1.45016 46.3622 1.84487 1.21108 30.2095 0.239377 1.22783 35.848 0.129967 2.63777 40.1888 -0.640892 3.37565 42.5674 -1.16835 3.99536 45.2535 -1.50854 4.51542 28.5572 -1.23546 1.52823 29.7498 -1.003 2.51816 31.5966 -2.59756 4.81213 33.8374 -3.58245 6.16403 35.7338 -4.79328 8.58798 
27 -2.92111e-06 7.03771e-07 30.0829 1.57837 -1.44788 35.062 2.50989 -2.5665 38.255 4.02285 -3.86665 40.114 4.70072 -4.52606 42.4763 5.3947 -5.33482 30.2116 1.10877 -0.658806 35.6364 2.12365 -0.998541 40.0795 2.62764 -1.17606 42.5881 2.73451 -1.29502 45.6385 3.0839 -1.4294 30.3404 0.639169 0.130273 36.0822 0.837633 0.708282 40.9107 0.802306 0.903819 43.7212 0.646969 0.664669 46.4664 0.899931 0.297349 30.2715 0.087443 1.07472 35.9574 -0.293675 2.22538 40.2818 -1.28491 2.77108 42.6574 -1.92641 3.28797 45.3376 -2.40734 3.67988 28.5645 -1.30154 1.46464 29.8087 -1.1177 2.39972 31.6781 -2.77106 4.63297 33.9325 -3.83787 5.89736 35.8729 -5.08582 8.26263 
27 -3.56174e-07 4.78041e-08 30.0884 1.41506 -1.59726 35.0512 2.08935 -2.95125 38.2482 3.46331 -4.39109 40.0976 4.06398 -5.14007 42.4585 4.65006 -6.03329 30.2294 0.943881 -0.811225 35.6772 1.68218 -1.40291 40.1228 1.99907 -1.78693 42.6256 2.02385 -2.01805 45.6802 2.24479 -2.27528 30.3704 0.47271 -0.0251817 36.1367 0.387833 0.291558 40.9627 0.13506 0.278554 43.7474 -0.158601 -0.0873234 46.4828 -0.0362394 -0.575862 30.3172 -0.0698041 0.925599 36.0232 -0.727426 1.82745 40.3102 -1.94 2.19064 42.6716 -2.69652 2.60935 45.3322 -3.31646 2.87962 28.5629 -1.36993 1.40259 29.8527 -1.23853 2.28315 31.7354 -2.95347 4.45808 33.9933 -4.10684 5.63726 35.9736 -5.39755 7.93983 
27 4.57338e-07 9.98433e-07 30.086 1.25994 -1.72658 35.0128 1.69352 -3.28377 38.1999 2.92107 -4.87213 40.0471 3.42989 -5.69402 42.3812 3.96504 -6.69992 30.2356 0.786404 -0.943566 35.6837 1.2616 -1.75256 40.1177 1.39949 -2.32924 42.6053 1.3338 -2.68167 45.6545 1.4581 -3.0664 30.3853 0.312873 -0.160544 36.1495 -0.0428713 -0.0696975 40.9547 -0.498344 -0.270699 43.7096 -0.910568 -0.740378 46.4246 -0.902829 -1.3369 30.3442 -0.221956 0.795178 36.0426 -1.14533 1.48407 40.2755 -2.5687 1.67769 42.6112 -3.44164 2.0027 45.2516 -4.19187 2.15174 28.551 -1.43548 1.34927 29.8783 -1.35906 2.17923 31.7651 -3.14031 4.29644 34.0056 -4.39068 5.40806 35.9949 -5.7522 7.6599 
27 5.9516e-07 1.94906e-06 30.0747 1.11043 -1.84531 34.9497 1.31384 -3.58829 38.1129 2.40167 -5.32065 39.9506 2.82396 -6.2122 42.2516 3.31165 -7.32828 30.2313 0.634137 -1.06532 35.661 0.855563 -2.07384 40.0693 0.812844 -2.83584 42.5338 0.652502 -3.30094 45.5704 0.687387 -3.80417 30.3879 0.157849 -0.285336 36.1295 -0.459335 -0.401651 40.899 -1.11409 -0.782636 43.6163 -1.64206 -1.35106 46.3025 -1.74841 -2.05175 30.3576 -0.370216 0.674539 36.0283 -1.54947 1.16979 40.19 -3.18053 1.2015 42.4894 -4.17052 1.43567 45.097 -5.05211 1.46941 28.5327 -1.49839 1.30091 29.8908 -1.47824 2.08292 31.7722 -3.33014 4.14357 33.9829 -4.67864 5.19883 35.9652 -6.11536 7.40874 
27 -7.20269e-07 -2.74024e-07 30.0534 0.968866 -1.95699 34.865 0.953917 -3.87495 37.9982 1.9019 -5.73696 39.8082 2.26275 -6.70568 42.0843 2.63726 -7.90522 30.2165 0.489515 -1.1802 35.6119 0.469927 -2.37814 39.9821 0.242833 -3.31559 42.4187 -0.0291803 -3.86764 45.4299 -0.0992925 -4.5025 30.3795 0.0101718 -0.403417 36.0813 -0.853638 -0.714977 40.7987 -1.71997 -1.2782 43.4624 -2.37698 -1.95571 46.1146 -2.6387 -2.74294 30.36 -0.512077 0.559915 35.9887 -1.9307 0.873659 40.0583 -3.77561 0.748056 42.3119 -4.88276 0.886007 44.8664 -5.90561 0.810248 28.5112 -1.55775 1.25552 29.8939 -1.59372 1.99259 31.7593 -3.52227 3.99672 33.9373 -4.96139 4.99884 35.9091 -6.46073 7.17425 
27 -2.0357e-06 -2.49711e-06 30.024 0.826551 -2.06497 34.7594 0.594154 -4.15013 37.8541 1.39863 -6.13659 39.6284 1.69847 -7.1844 41.8749 1.9508 -8.45849 30.1926 0.344384 -1.29111 35.538 0.0836485 -2.67094 39.8561 -0.330675 -3.7763 42.2568 -0.717039 -4.41161 45.2331 -0.898185 -5.17592 30.3612 -0.137775 -0.517257 36.0063 -1.24726 -1.01545 40.653 -2.33238 -1.75819 43.2494 -3.12449 -2.54386 45.8546 -3.54687 -3.41649 30.352 -0.654008 0.449467 35.922 -2.31202 0.58955 39.8827 -4.36568 0.315026 42.0781 -5.59167 0.359006 44.5659 -6.75583 0.177419 28.4846 -1.61545 1.21364 29.887 -1.70846 1.90719 31.7281 -3.71301 3.85858 33.87 -5.23691 4.81191 35.8332 -6.78916 6.95585 
27 1.25476e-06 -1.45466e-07 29.9851 0.671862 -2.17476 34.6264 0.206565 -4.42688 37.673 0.857564 -6.53671 39.411 1.07561 -7.66103 41.6251 1.21954 -9.00117 30.1579 0.186567 -1.40381 35.4352 -0.336358 -2.9663 39.6827 -0.951486 -4.23608 42.0345 -1.44792 -4.96989 44.9771 -1.75796 -5.83568 30.3308 -0.298727 -0.63286 35.897 -1.67687 -1.31961 40.4514 -2.99311 -2.23968 42.9708 -3.91843 -3.12416 45.5117 -4.45346 -4.11639 30.3314 -0.808618 0.337266 35.819 -2.7298 0.301391 39.6595 -4.97871 -0.114783 41.7773 -6.33464 -0.147455 44.1931 -7.62486 -0.424651 28.4489 -1.67685 1.17279 29.8671 -1.83144 1.8219 31.6779 -3.90654 3.72735 33.7819 -5.51162 4.63133 35.751 -7.10429 6.73916 
27 4.54522e-06 2.20618e-06 29.938 0.51419 -2.27938 34.4723 -0.183743 -4.68482 37.4591 0.306776 -6.91684 39.1559 0.43796 -8.11431 41.3282 0.481039 -9.52531 30.1142 0.0279839 -1.50975 35.3074 -0.755275 -3.24137 39.4695 -1.56945 -4.66943 41.7628 -2.17674 -5.49883 44.6613 -2.62867 -6.46216 30.2903 -0.458229 -0.740129 35.761 -2.10017 -1.59796 40.208 -3.64219 -2.67894 42.642 -4.69814 -3.65188 45.1149 -5.3329 -4.75138 30.3 -0.959323 0.234521 35.6891 -3.13633 0.0410796 39.4001 -5.56927 -0.497131 41.4323 -7.04762 -0.594286 43.7688 -8.4575 -0.955598 28.4088 -1.73219 1.14081 29.8378 -1.94689 1.7477 31.6153 -4.08295 3.61673 33.6758 -5.76698 4.47711 35.6467 -7.40368 6.54917 
27 3.52361e-06 -3.95725e-07 29.884 0.361793 -2.37564 34.3053 -0.554106 -4.91141 37.2136 -0.229342 -7.27143 38.8595 -0.187405 -8.54295 40.9661 -0.238067 -10.0554 30.0645 -0.119453 -1.60392 35.1653 -1.13777 -3.48068 39.2267 -2.13779 -5.07144 41.4512 -2.85955 -5.99165 44.2691 -3.48206 -7.07146 30.2451 -0.600704 -0.832201 35.6175 -2.47237 -1.82954 39.9548 -4.21427 -3.04424 42.2917 -5.39418 -4.10845 44.7001 -6.12257 -5.29008 30.2652 -1.08708 0.149721 35.5539 -3.4781 -0.166747 39.1302 -6.08471 -0.796115 41.0832 -7.66213 -0.946341 43.3328 -9.19042 -1.37166 28.3739 -1.76987 1.12549 29.8101 -2.03382 1.69447 31.5597 -4.21015 3.54332 33.5705 -5.96337 4.37747 35.5191 -7.64661 6.4335 
27 1.9866e-06 -4.0851e-06 29.8271 0.207047 -2.46096 34.1316 -0.924382 -5.10518 36.9539 -0.771833 -7.58166 38.545 -0.8216 -8.9203 40.5785 -0.974199 -10.5282 30.011 -0.266877 -1.68549 35.0127 -1.51707 -3.68396 38.9618 -2.70922 -5.4186 41.1094 -3.54893 -6.41797 43.8327 -4.34128 -7.60556 30.1948 -0.7408 -0.910028 35.4615 -2.83571 -2.02092 39.6856 -4.76787 -3.34217 41.9245 -6.06207 -4.48165 44.2638 -6.88643 -5.73659 30.2242 -1.20985 0.0800561 35.4056 -3.80607 -0.332476 38.8485 -6.57181 -1.02326 40.7222 -8.23887 -1.21034 42.8843 -9.87729 -1.67751 28.3366 -1.80123 1.1206 29.776 -2.11179 1.65733 31.4925 -4.32084 3.49837 33.4494 -6.13681 4.3211 35.3646 -7.85745 6.37916 
27 1.31013e-06 -5.83307e-06 29.7727 0.0402491 -2.53022 33.9594 -1.31952 -5.25896 36.7023 -1.35157 -7.82267 38.2417 -1.49705 -9.21377 40.2074 -1.77989 -10.8833 29.9553 -0.426414 -1.75005 34.8512 -1.92732 -3.84191 38.6864 -3.33253 -5.67001 40.758 -4.29265 -6.72007 43.4163 -5.20539 -7.98037 30.1378 -0.893076 -0.969881 35.2845 -3.23238 -2.16559 39.3879 -5.36412 -3.55832 41.5386 -6.77034 -4.73422 43.8073 -7.71222 -6.03944 30.1714 -1.34426 0.0283331 35.2268 -4.16931 -0.451898 38.5344 -7.08776 -1.1752 40.318 -8.84836 -1.38464 42.4149 -10.5695 -1.85177 28.2864 -1.83511 1.12438 29.722 -2.19851 1.63758 31.3827 -4.44934 3.47916 33.2801 -6.32611 4.30468 35.1646 -8.06375 6.3814 
27 4.22012e-07 -6.49357e-06 29.7168 -0.124937 -2.58747 33.784 -1.70772 -5.38008 36.4444 -1.92576 -8.01742 37.929 -2.16655 -9.4541 39.8267 -2.58506 -11.1693 29.8969 -0.583109 -1.80172 34.6823 -2.32816 -3.96446 38.3968 -3.94682 -5.86392 40.3864 -5.02927 -6.95289 42.9791 -6.05504 -8.27445 30.0769 -1.04128 -1.01596 35.0975 -3.618 -2.27224 39.0761 -5.94182 -3.71869 41.1379 -7.45716 -4.91803 43.3335 -8.51726 -6.26126 30.1136 -1.47349 -0.00949086 35.0369 -4.5196 -0.533697 38.2069 -7.58363 -1.27112 39.895 -9.43436 -1.49378 41.9248 -11.235 -1.95793 28.2342 -1.86398 1.13539 29.6623 -2.27783 1.63084 31.2614 -4.56528 3.48179 33.0992 -6.49541 4.31936 34.9579 -8.2381 6.41963 
27 -2.06739e-06 -4.98981e-06 29.6574 -0.274816 -2.63716 33.6088 -2.05614 -5.47593 36.1788 -2.44731 -8.18342 37.599 -2.77753 -9.66951 39.4379 -3.31843 -11.4209 29.8375 -0.722206 -1.84524 34.5145 -2.68088 -4.06137 38.1019 -4.49283 -6.02944 39.9962 -5.70293 -7.15332 42.4945 -6.87833 -8.53054 30.0177 -1.1696 -1.05332 34.9182 -3.94954 -2.35056 38.7539 -6.46499 -3.86106 40.71 -8.09321 -5.08934 42.7894 -9.29891 -6.48242 30.06 -1.58134 -0.0385235 34.8629 -4.81414 -0.589885 37.8895 -8.01896 -1.33097 39.4803 -9.9527 -1.56488 41.3709 -11.8893 -2.06776 28.192 -1.88146 1.15147 29.6135 -2.33467 1.63145 31.1652 -4.64033 3.50004 32.9475 -6.61707 4.3532 34.7806 -8.37285 6.46636 
27 -3.82974e-06 -2.35476e-06 29.5991 -0.420223 -2.67579 33.4393 -2.39007 -5.54252 35.9124 -2.95438 -8.31122 37.267 -3.37723 -9.83751 39.0411 -4.03897 -11.6204 29.7789 -0.855623 -1.87714 34.3495 -3.01686 -4.1265 37.8003 -5.02057 -6.15202 39.5929 -6.35475 -7.30204 41.9832 -7.68815 -8.72378 29.9587 -1.29102 -1.07848 34.7417 -4.26042 -2.3954 38.4173 -6.97212 -3.96333 40.255 -8.71548 -5.21611 42.2049 -10.0665 -6.65179 30.0059 -1.68134 -0.0554698 34.6903 -5.0871 -0.613208 37.5678 -8.42793 -1.34771 39.0539 -10.443 -1.58405 40.7925 -12.5101 -2.11467 28.151 -1.89357 1.17317 29.5641 -2.38269 1.64243 31.0671 -4.70033 3.53591 32.7948 -6.71821 4.40882 34.601 -8.48568 6.53628 
27 -1.20819e-06 6.66646e-07 29.5457 -0.567244 -2.69985 33.279 -2.72345 -5.57701 35.644 -3.47085 -8.3976 36.9341 -3.99285 -9.94888 38.6087 -4.78685 -11.7687 29.7218 -0.991039 -1.89414 34.1868 -3.35461 -4.15441 37.4842 -5.56085 -6.22452 39.1754 -7.00451 -7.39574 41.4334 -8.50698 -8.85423 29.8978 -1.41484 -1.08844 34.5597 -4.57435 -2.40236 38.0795 -7.46802 -4.0022 39.8065 -9.31252 -5.26753 41.663 -10.769 -6.73032 29.946 -1.78416 -0.0577078 34.504 -5.3632 -0.599065 37.2412 -8.82289 -1.31934 38.616 -10.9167 -1.54384 40.2461 -13.0718 -2.06932 28.1023 -1.90588 1.19973 29.5022 -2.43407 1.66594 30.9328 -4.76996 3.59281 32.6001 -6.82968 4.4854 34.3818 -8.61552 6.6211 
27 1.41336e-06 2.55676e-06 29.4944 -0.717063 -2.71211 33.1226 -3.0605 -5.58055 35.3773 -3.99219 -8.43833 36.602 -4.61401 -10.0058 38.1706 -5.53386 -11.8541 29.6651 -1.12759 -1.89843 34.0247 -3.69233 -4.14758 37.1565 -6.10329 -6.24637 38.741 -7.65475 -7.42883 40.8561 -9.32515 -8.91064 29.8357 -1.53813 -1.08474 34.3737 -4.88484 -2.37214 37.7295 -7.95988 -3.98597 39.3395 -9.90483 -5.2552 41.097 -11.4675 -6.73724 29.883 -1.88459 -0.0460553 34.3105 -5.63253 -0.547097 36.9026 -9.20725 -1.24186 38.1649 -11.3732 -1.44207 39.6863 -13.6103 -1.95013 28.0505 -1.91372 1.2332 29.435 -2.47948 1.7015 30.7855 -4.82729 3.6712 32.3874 -6.92543 4.59357 34.1357 -8.72631 6.74744 
27 -7.03033e-07 2.48755e-06 29.4402 -0.872343 -2.71596 32.9569 -3.40812 -5.55584 35.1097 -4.51982 -8.43303 36.2681 -5.24717 -10.0066 37.7381 -6.27999 -11.8744 29.6056 -1.26675 -1.89326 33.8527 -4.03452 -4.11073 36.803 -6.65216 -6.22478 38.2656 -8.32122 -7.40415 40.2415 -10.1475 -8.8968 29.771 -1.66116 -1.07056 34.1789 -5.19398 -2.30905 37.3487 -8.46035 -3.92296 38.8196 -10.5161 -5.18647 40.4461 -12.2106 -6.67309 29.8176 -1.98144 -0.0234777 34.1096 -5.89508 -0.461126 36.534 -9.5922 -1.12019 37.688 -11.8205 -1.28572 39.0833 -14.1432 -1.77142 27.9988 -1.91484 1.27378 29.3677 -2.51487 1.74538 30.6484 -4.86006 3.76417 32.1787 -6.98854 4.7372 33.8702 -8.7865 6.94072 
27 -2.81943e-06 2.00302e-06 29.3898 -1.03373 -2.70411 32.7992 -3.76602 -5.48836 34.855 -5.06087 -8.36364 35.9461 -5.89702 -9.93235 37.3219 -7.05046 -11.8011 29.5482 -1.40862 -1.87098 33.6845 -4.3805 -4.02665 36.4549 -7.19995 -6.12451 37.7953 -8.98272 -7.28258 39.6326 -10.9595 -8.76302 29.7066 -1.78352 -1.03785 33.9841 -5.49877 -2.19434 36.9638 -8.95366 -3.77768 38.2925 -11.1178 -5.0174 39.7812 -12.9453 -6.49098 29.7505 -2.07369 0.018089 33.9054 -6.14505 -0.325203 36.1607 -9.95817 -0.920483 37.2121 -12.2399 -1.03485 38.4831 -14.6408 -1.47923 27.9446 -1.90798 1.32445 29.2958 -2.53904 1.80624 30.5069 -4.869 3.88479 31.9648 -7.01725 4.92321 33.5973 -8.79515 7.18949 
27 -2.37847e-06 5.99174e-07 29.3414 -1.20435 -2.67569 32.6471 -4.14168 -5.37904 34.6023 -5.63016 -8.23069 35.6255 -6.57228 -9.78504 36.9248 -7.87239 -11.6118 29.4911 -1.55579 -1.83081 33.5176 -4.73688 -3.8982 36.1239 -7.74857 -5.93831 37.3535 -9.62975 -7.06316 39.0727 -11.738 -8.50366 29.6409 -1.90724 -0.98594 33.7865 -5.80208 -2.0299 36.5834 -9.4349 -3.54711 37.7818 -11.6977 -4.74258 39.1485 -13.6387 -6.19141 29.68 -2.16266 0.0791282 33.6938 -6.38374 -0.140038 35.7943 -10.2991 -0.628706 36.7511 -12.6245 -0.669448 37.9146 -15.0911 -1.04334 27.8867 -1.89236 1.38545 29.2171 -2.55216 1.88639 30.3533 -4.854 4.03727 31.7457 -7.00997 5.14717 33.3371 -8.74928 7.47709 
27 -1.9375e-06 -8.88665e-07 29.2921 -1.3773 -2.63463 32.4961 -4.5168 -5.23542 34.3475 -6.19852 -8.04865 35.3015 -7.2454 -9.57983 36.5313 -8.68334 -11.3505 29.4341 -1.70115 -1.77748 33.3527 -5.08439 -3.73404 35.8042 -8.27591 -5.69107 36.929 -10.2483 -6.76831 38.5406 -12.4783 -8.14861 29.5761 -2.02502 -0.920337 33.5938 -6.08623 -1.82739 36.2133 -9.885 -3.25189 37.2859 -12.2397 -4.38801 38.5363 -14.288 -5.79725 29.6113 -2.24119 0.153519 33.4889 -6.59508 0.0828923 35.4473 -10.5975 -0.272641 36.3154 -12.9573 -0.228216 37.378 -15.4804 -0.515365 27.8325 -1.86566 1.45359 29.1426 -2.5483 1.97714 30.2094 -4.80793 4.20685 31.5396 -6.96176 5.39453 33.0924 -8.65137 7.79013 
27 -1.9875e-06 -1.68968e-06 29.2527 -1.54968 -2.57212 32.3728 -4.88182 -5.03009 34.1294 -6.75173 -7.7847 35.0212 -7.90581 -9.2758 36.1898 -9.45906 -10.9896 29.3867 -1.83998 -1.70177 33.2143 -5.40877 -3.50589 35.5286 -8.7644 -5.35223 36.5574 -10.8258 -6.35637 38.0678 -13.1738 -7.65284 29.5208 -2.13028 -0.831429 33.4286 -6.33377 -1.55853 35.8885 -10.2831 -2.85203 36.8427 -12.7239 -3.90952 37.9857 -14.8797 -5.24918 29.5512 -2.30087 0.250751 33.3101 -6.76038 0.369009 35.1501 -10.8331 0.174287 35.9344 -13.2185 0.313983 36.8966 -15.7912 0.13215 27.784 -1.82274 1.53286 29.0756 -2.51759 2.08527 30.0762 -4.71582 4.40528 31.3413 -6.85368 5.689 32.835 -8.47904 8.16589 
27 -2.33748e-06 -1.99139e-06 29.2235 -1.72064 -2.48744 32.2764 -5.234 -4.76761 33.9509 -7.29022 -7.43938 34.787 -8.55321 -8.87338 35.9365 -10.2052 -10.5059 29.3495 -1.97132 -1.60368 33.103 -5.70612 -3.21846 35.3011 -9.21328 -4.91951 36.246 -11.357 -5.8294 37.665 -13.8161 -7.0186 29.4756 -2.22199 -0.719929 33.2923 -6.54044 -1.22787 35.6098 -10.6255 -2.35187 36.4574 -13.1465 -3.30707 37.5038 -15.4081 -4.54954 29.5001 -2.34064 0.369317 33.1602 -6.87332 0.714795 34.9021 -10.999 0.712082 35.611 -13.3987 0.963779 36.4816 -16.0096 0.906809 27.7412 -1.76295 1.62151 29.0159 -2.45933 2.21018 29.9523 -4.5729 4.63335 31.1577 -6.67595 6.02724 32.5925 -8.21174 8.59459 
27 -4.17219e-06 -1.89903e-06 29.202 -1.88776 -2.38319 32.2008 -5.56608 -4.46045 33.8078 -7.80671 -7.02306 34.5893 -9.17967 -8.38502 35.8097 -10.9292 -9.85634 29.321 -2.09298 -1.48682 33.0158 -5.96995 -2.88442 35.1186 -9.61702 -4.40187 35.9938 -11.8344 -5.19776 37.3324 -14.3938 -6.2622 29.44 -2.2982 -0.590455 33.1852 -6.6989 -0.850633 35.3758 -10.9031 -1.77112 36.1322 -13.4969 -2.59963 37.0913 -15.8628 -3.71747 29.4591 -2.35894 0.503656 33.0419 -6.9275 1.10617 34.6989 -11.0858 1.32372 35.3426 -13.4861 1.70929 36.1344 -16.1228 1.78267 27.7063 -1.68602 1.71616 28.9663 -2.37306 2.34598 29.8464 -4.37787 4.88011 31.0181 -6.41836 6.39093 32.4412 -7.81791 9.04131 
27 -5.70693e-06 -1.80667e-06 29.1895 -2.04829 -2.2588 32.1519 -5.87235 -4.10389 33.7032 -8.2931 -6.53364 34.4423 -9.77113 -7.80631 35.7823 -11.6046 -9.05452 29.3026 -2.20215 -1.35145 32.9576 -6.19397 -2.50286 34.9848 -9.96562 -3.80306 35.8029 -12.2472 -4.46711 37.0751 -14.8946 -5.38817 29.4157 -2.35602 -0.4441 33.1115 -6.80263 -0.428758 35.1906 -11.1077 -1.11114 35.8658 -13.7659 -1.79236 36.743 -16.2267 -2.76774 29.4299 -2.353 0.651767 32.9583 -6.918 1.53701 34.5475 -11.0841 2.00183 35.1358 -13.4705 2.53459 35.8607 -16.1207 2.75483 27.6801 -1.59078 1.81484 28.9287 -2.25592 2.48932 29.7633 -4.1244 5.14035 30.9121 -6.08017 6.77556 32.3304 -7.31791 9.5077 
