Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404263 -1.14879e-06 -29.0841 -2.17013 -2.24423 -32.1409 -3.83785 -6.08102 -34.6749 -3.32753 -8.79832 -36.1984 -2.79479 -10.1197 -37.9043 -2.55135 -12.0551 -28.6042 -1.50266 -2.67304 -30.9629 -3.13444 -7.40033 -33.9842 -2.71252 -10.6744 -35.6957 -2.20971 -12.4447 -37.4351 -2.18732 -14.9716 -28.1242 -0.835163 -3.10184 -29.973 -1.63964 -8.5144 -33.2079 -1.48805 -12.097 -35.3411 -0.92552 -13.863 -37.1674 -1.12709 -15.9484 -27.4516 -0.0284727 -3.41472 -28.7149 -0.119513 -9.08825 -31.6651 -0.112777 -12.4464 -33.6191 0.0390635 -14.0225 -35.8606 -0.182905 -15.6047 -26.8019 1.54404 -1.96579 -26.2843 1.64038 -3.44194 -26.551 3.1693 -6.40963 -27.2199 4.4457 -8.80594 -25.1431 4.45103 -11.3796 
-27 0.000407946 7.50782e-07 -29.0563 -2.2151 -2.22586 -32.1012 -3.94126 -6.04622 -34.6209 -3.48229 -8.78633 -36.1378 -2.92833 -10.1065 -37.7654 -2.6987 -12.1098 -28.5872 -1.54331 -2.65993 -30.9348 -3.24252 -7.36901 -34.01 -2.92412 -10.6043 -35.7483 -2.48523 -12.3655 -37.5026 -2.56859 -14.8813 -28.1182 -0.871517 -3.09401 -29.9639 -1.74525 -8.49688 -33.2459 -1.72249 -12.0395 -35.4106 -1.25132 -13.7939 -37.2578 -1.52227 -15.8533 -27.4583 -0.0569248 -3.41347 -28.7327 -0.22221 -9.08285 -31.6937 -0.351152 -12.4289 -33.6675 -0.263007 -13.985 -35.9408 -0.511324 -15.5173 -26.829 1.53426 -1.97596 -26.3135 1.63492 -3.45256 -26.6354 3.1347 -6.42963 -27.2805 4.44161 -8.816 -25.2499 4.40849 -11.426 
-27 0.00040944 3.85695e-06 -29.0798 -2.24719 -2.17119 -32.1545 -4.03639 -5.93827 -34.703 -3.62689 -8.66044 -36.2365 -3.1482 -9.99092 -37.9739 -3.00055 -11.9078 -28.6143 -1.58276 -2.62017 -31.009 -3.35107 -7.27978 -34.0345 -3.12895 -10.5696 -35.7636 -2.75775 -12.3552 -37.4626 -2.91952 -14.9056 -28.1488 -0.918317 -3.06914 -30.0516 -1.86968 -8.43898 -33.2724 -1.95521 -12.0364 -35.4049 -1.57848 -13.852 -37.229 -1.91455 -15.9224 -27.4912 -0.109539 -3.4076 -28.8302 -0.355648 -9.05912 -31.7266 -0.582255 -12.4563 -33.688 -0.533574 -14.0296 -35.8692 -0.831337 -15.683 -26.8466 1.50314 -2.00116 -26.3475 1.58051 -3.48479 -26.7112 3.04423 -6.47498 -27.3893 4.27858 -8.89063 -25.3702 4.2268 -11.5093 
-27 0.000407596 -3.23478e-07 -29.0891 -2.26729 -2.14116 -32.1682 -4.0925 -5.88729 -34.7033 -3.73338 -8.6308 -36.2322 -3.26303 -9.96923 -37.9544 -3.16328 -11.9029 -28.6206 -1.61107 -2.59897 -31.0239 -3.42944 -7.23479 -34.0029 -3.26908 -10.5703 -35.7095 -2.93103 -12.384 -37.3462 -3.17185 -14.9693 -28.152 -0.954821 -3.05677 -30.0617 -1.96789 -8.41287 -33.2206 -2.1242 -12.0624 -35.3197 -1.7879 -13.9243 -37.0447 -2.21955 -16.0608 -27.4908 -0.153595 -3.40594 -28.8354 -0.470045 -9.05264 -31.6812 -0.722821 -12.4904 -33.5923 -0.726344 -14.1155 -35.7169 -1.04076 -15.8393 -26.8395 1.47517 -2.02131 -26.3413 1.5318 -3.50618 -26.7127 2.96702 -6.5092 -27.3918 4.10557 -8.97118 -25.3532 4.06153 -11.5747 
-27 0.000407608 -9.08682e-07 -29.0681 -2.28619 -2.14141 -32.1066 -4.14404 -5.90468 -34.6284 -3.77751 -8.67235 -36.1472 -3.33565 -10.0316 -37.8773 -3.21027 -11.9567 -28.5974 -1.6322 -2.60013 -30.9584 -3.48759 -7.24303 -33.9022 -3.334 -10.61 -35.5962 -2.99842 -12.4359 -37.2144 -3.25517 -15.032 -28.1266 -0.978218 -3.05885 -29.9917 -2.02985 -8.42321 -33.1107 -2.1949 -12.1065 -35.182 -1.87636 -14.0024 -36.8523 -2.33974 -16.1754 -27.4642 -0.178115 -3.40848 -28.7692 -0.535895 -9.062 -31.577 -0.787817 -12.5309 -33.4595 -0.805778 -14.1885 -35.5108 -1.11213 -16.0006 -26.8268 1.46148 -2.03018 -26.3202 1.50932 -3.51254 -26.6848 2.93301 -6.52187 -27.3627 4.03671 -9.00001 -25.2956 3.9853 -11.5809 
-27 0.000402542 -2.61941e-06 -29.0375 -2.28298 -2.17398 -32.0297 -4.13238 -5.9782 -34.5297 -3.76699 -8.77744 -36.0358 -3.32122 -10.1492 -37.7459 -3.21045 -12.093 -28.5657 -1.62395 -2.62441 -30.8732 -3.46357 -7.3004 -33.7859 -3.27637 -10.6926 -35.4577 -2.93541 -12.5378 -37.05 -3.15644 -15.154 -28.094 -0.964927 -3.07486 -29.9051 -1.99157 -8.46255 -32.982 -2.13675 -12.1819 -35.0302 -1.8118 -14.1015 -36.6916 -2.2378 -16.289 -27.4324 -0.159536 -3.41358 -28.6868 -0.487836 -9.08032 -31.4483 -0.722613 -12.5874 -33.2992 -0.732144 -14.2802 -35.3321 -1.04076 -16.1104 -26.8154 1.47465 -2.01963 -26.2985 1.53488 -3.49796 -26.6559 2.98288 -6.49654 -27.3447 4.12188 -8.95562 -25.2501 4.06366 -11.5141 
-27 0.000406105 2.43973e-07 -29.0027 -2.26275 -2.2268 -31.947 -4.07191 -6.08736 -34.4177 -3.69102 -8.91027 -35.9159 -3.23789 -10.2879 -37.5616 -3.11205 -12.2856 -28.5314 -1.59385 -2.66288 -30.7844 -3.37503 -7.3878 -33.6628 -3.159 -10.8075 -35.3137 -2.80885 -12.6696 -36.8861 -3.00292 -15.3008 -28.0601 -0.924937 -3.09895 -29.8175 -1.87802 -8.51782 -32.8517 -1.99847 -12.273 -34.8732 -1.66626 -14.2196 -36.5117 -2.06412 -16.4294 -27.4008 -0.110147 -3.41938 -28.6058 -0.356406 -9.101 -31.3231 -0.571939 -12.6437 -33.1541 -0.573 -14.358 -35.1163 -0.895303 -16.2577 -26.8073 1.50653 -1.99519 -26.2799 1.59395 -3.46845 -26.635 3.09145 -6.4429 -27.3273 4.28637 -8.87431 -25.2102 4.24987 -11.4146 
-27 0.00040503 -4.82619e-07 -28.9732 -2.24144 -2.27421 -31.8721 -4.0169 -6.18442 -34.3065 -3.60923 -9.03444 -35.7879 -3.1365 -10.4233 -37.4351 -3.01198 -12.4199 -28.501 -1.56481 -2.6972 -30.7023 -3.29399 -7.46558 -33.5434 -3.04179 -10.9138 -35.1757 -2.68292 -12.7907 -36.7227 -2.84987 -15.4395 -28.0287 -0.88818 -3.12019 -29.7348 -1.77549 -8.56658 -32.7257 -1.85682 -12.3573 -34.731 -1.51758 -14.3194 -36.3404 -1.90371 -16.5556 -27.3703 -0.0664272 -3.42396 -28.5269 -0.23754 -9.11836 -31.2046 -0.427892 -12.6925 -33.0171 -0.414122 -14.427 -34.9535 -0.738693 -16.3503 -26.7963 1.53369 -1.9733 -26.2583 1.64366 -3.4412 -26.6077 3.18666 -6.39299 -27.3097 4.42245 -8.80106 -25.1657 4.40829 -11.3189 
-27 0.00040342 -4.38848e-06 -28.9401 -2.22935 -2.31419 -31.7868 -3.98886 -6.26972 -34.185 -3.54993 -9.14484 -35.6534 -3.063 -10.5421 -37.2479 -2.92442 -12.5801 -28.4654 -1.54787 -2.7264 -30.6042 -3.24762 -7.53364 -33.4211 -2.96976 -10.9997 -35.0397 -2.59524 -12.8854 -36.5712 -2.73927 -15.5454 -27.9906 -0.866368 -3.13861 -29.6314 -1.7145 -8.61121 -32.5965 -1.77368 -12.4226 -34.5803 -1.41785 -14.4035 -36.1732 -1.79018 -16.6541 -27.3314 -0.0401193 -3.42835 -28.4232 -0.164056 -9.13677 -31.0727 -0.338443 -12.7326 -32.8782 -0.317798 -14.476 -34.8203 -0.645381 -16.3925 -26.7791 1.55012 -1.95856 -26.2272 1.67455 -3.42014 -26.5639 3.24701 -6.35782 -27.2454 4.48659 -8.76986 -25.0713 4.50484 -11.2617 
-27 0.000402415 -4.86176e-06 -28.9217 -2.23069 -2.32819 -31.728 -4.00496 -6.30601 -34.0997 -3.58624 -9.2049 -35.5762 -3.09691 -10.5924 -37.0746 -2.96239 -12.7024 -28.4387 -1.55327 -2.73749 -30.5225 -3.26818 -7.56352 -33.3288 -3.00081 -11.0389 -34.9312 -2.62616 -12.9384 -36.4431 -2.77056 -15.6103 -27.9557 -0.875846 -3.14679 -29.5311 -1.74205 -8.63575 -32.4912 -1.7995 -12.4511 -34.4604 -1.44712 -14.4471 -36.0528 -1.81766 -16.6981 -27.2891 -0.0539815 -3.43198 -28.3054 -0.19184 -9.15399 -30.9667 -0.367499 -12.7411 -32.7728 -0.330353 -14.4863 -34.7079 -0.674553 -16.4077 -26.7475 1.54026 -1.96251 -26.1789 1.65642 -3.41833 -26.4811 3.22808 -6.36018 -27.1962 4.47174 -8.76036 -24.9717 4.44318 -11.2073 
-27 0.000408664 8.99625e-07 -28.8988 -2.25892 -2.31977 -31.6773 -4.07978 -6.29597 -34.0285 -3.66859 -9.21154 -35.4749 -3.19205 -10.6343 -37.0664 -3.08261 -12.6764 -28.4158 -1.58337 -2.73218 -30.4644 -3.35032 -7.55448 -33.2547 -3.10917 -11.0447 -34.8551 -2.74767 -12.9484 -36.3352 -2.9069 -15.638 -27.9328 -0.907801 -3.14459 -29.4699 -1.83216 -8.63494 -32.4146 -1.9036 -12.4619 -34.3665 -1.58513 -14.4805 -35.9832 -1.95451 -16.7136 -27.2676 -0.0859822 -3.43307 -28.2429 -0.282223 -9.16051 -30.9013 -0.467774 -12.7492 -32.7072 -0.43583 -14.4971 -34.6586 -0.786145 -16.4024 -26.7412 1.5235 -1.97473 -26.1646 1.63197 -3.42804 -26.4737 3.17704 -6.38323 -27.1649 4.41367 -8.79401 -24.9372 4.35049 -11.2373 
-27 0.000402573 -2.0061e-06 -28.8791 -2.29457 -2.30072 -31.6364 -4.17137 -6.26566 -33.9719 -3.80046 -9.19798 -35.4153 -3.33329 -10.6265 -37.0018 -3.25284 -12.6738 -28.3975 -1.62171 -2.71908 -30.4202 -3.45352 -7.52809 -33.1979 -3.26366 -11.0315 -34.7918 -2.92059 -12.9441 -36.2779 -3.1232 -15.6282 -27.9159 -0.948837 -3.13745 -29.4253 -1.94671 -8.62261 -32.3585 -2.04768 -12.4577 -34.3171 -1.75178 -14.4732 -35.9262 -2.14507 -16.7067 -27.2532 -0.12744 -3.43287 -28.1992 -0.39956 -9.16212 -30.8658 -0.594327 -12.7443 -32.6792 -0.563985 -14.4866 -34.5964 -0.949463 -16.4217 -26.74 1.5014 -1.99142 -26.1587 1.59872 -3.44362 -26.4847 3.10529 -6.41682 -27.1289 4.33587 -8.84367 -24.9156 4.22815 -11.2985 
-27 0.000405777 -1.19137e-06 -28.8578 -2.31874 -2.29383 -31.5875 -4.24033 -6.25641 -33.9202 -3.90024 -9.19345 -35.3602 -3.44994 -10.6303 -36.9408 -3.39261 -12.683 -28.3782 -1.64578 -2.71445 -30.3702 -3.51973 -7.52005 -33.1365 -3.37069 -11.0345 -34.7328 -3.05247 -12.9493 -36.2013 -3.27814 -15.642 -27.8987 -0.972813 -3.13507 -29.3801 -2.01271 -8.62005 -32.3019 -2.14818 -12.4628 -34.2605 -1.86969 -14.4808 -35.8656 -2.28461 -16.7121 -27.2394 -0.14959 -3.43297 -28.1598 -0.458969 -9.16451 -30.8198 -0.680257 -12.75 -32.6388 -0.654953 -14.489 -34.5538 -1.06161 -16.4241 -26.7406 1.49074 -1.9995 -26.156 1.58407 -3.45062 -26.4986 3.07362 -6.43051 -27.0975 4.25974 -8.89086 -24.8865 4.17037 -11.3485 
-27 0.000404597 -2.1983e-07 -28.8381 -2.33984 -2.28821 -31.5461 -4.29477 -6.24942 -33.8615 -3.98748 -9.20275 -35.304 -3.53965 -10.6372 -36.8557 -3.49701 -12.7123 -28.3617 -1.66574 -2.71058 -30.3299 -3.57179 -7.51337 -33.0847 -3.45095 -11.0379 -34.6758 -3.14719 -12.9594 -36.1383 -3.41163 -15.6525 -27.8854 -0.991621 -3.13296 -29.3472 -2.06276 -8.61718 -32.2516 -2.22213 -12.4722 -34.2105 -1.95292 -14.4912 -35.809 -2.39013 -16.7216 -27.2305 -0.165622 -3.43283 -28.1345 -0.502986 -9.16539 -30.7864 -0.738321 -12.756 -32.5699 -0.726537 -14.5337 -34.576 -1.1374 -16.3755 -26.7451 1.48381 -2.00522 -26.16 1.57618 -3.45621 -26.5225 3.05504 -6.43907 -27.0946 4.20566 -8.92257 -24.8863 4.13521 -11.3833 
-27 0.000404198 -1.19716e-06 -28.8159 -2.35208 -2.29338 -31.4903 -4.33487 -6.2635 -33.8097 -4.01652 -9.21175 -35.2454 -3.58894 -10.6588 -36.8124 -3.55201 -12.7223 -28.3411 -1.67612 -2.71449 -30.2747 -3.59848 -7.52482 -33.0223 -3.5004 -11.0556 -34.6101 -3.19694 -12.9799 -36.0753 -3.46813 -15.6715 -27.8662 -1.00014 -3.1356 -29.299 -2.08268 -8.62526 -32.1902 -2.25962 -12.4894 -34.1471 -2.00115 -14.5117 -35.7338 -2.45826 -16.7453 -27.2142 -0.171225 -3.43362 -28.0938 -0.51153 -9.16979 -30.7349 -0.765251 -12.7671 -32.5189 -0.757965 -14.546 -34.5227 -1.16253 -16.3932 -26.7436 1.48249 -2.006 -26.1541 1.57621 -3.45514 -26.5281 3.05519 -6.43654 -27.0765 4.17883 -8.93766 -24.8623 4.13089 -11.3936 
-27 0.000398957 -5.14551e-06 -28.7963 -2.36127 -2.29937 -31.4496 -4.3609 -6.27523 -33.7461 -4.05812 -9.24245 -35.1883 -3.62334 -10.6801 -36.7246 -3.58046 -12.7665 -28.3233 -1.68308 -2.71892 -30.2301 -3.61745 -7.53514 -32.9668 -3.52302 -11.0745 -34.5474 -3.22535 -13.0056 -36.0067 -3.49717 -15.7008 -27.8502 -1.00488 -3.13848 -29.2584 -2.09642 -8.6327 -32.1309 -2.27614 -12.5106 -34.0906 -2.01618 -14.53 -35.6672 -2.4654 -16.7712 -27.2011 -0.17285 -3.43433 -28.0564 -0.516681 -9.17398 -30.6864 -0.772544 -12.7793 -32.4661 -0.757367 -14.5633 -34.4468 -1.17317 -16.4336 -26.7437 1.48338 -2.00535 -26.1518 1.58142 -3.45323 -26.5386 3.06217 -6.43211 -27.0739 4.17725 -8.93987 -24.8567 4.13937 -11.3932 
-27 0.000408844 1.83926e-06 -28.7741 -2.37496 -2.30254 -31.393 -4.39957 -6.28853 -33.6995 -4.09507 -9.24778 -35.1578 -3.65609 -10.6672 -36.6279 -3.62028 -12.8009 -28.3022 -1.69546 -2.72137 -30.1721 -3.65087 -7.54356 -32.9104 -3.54431 -11.0814 -34.4938 -3.24898 -13.0105 -35.9389 -3.51257 -15.7147 -27.8304 -1.01596 -3.1402 -29.2049 -2.12465 -8.63952 -32.0767 -2.29846 -12.5183 -34.0335 -2.03853 -14.5405 -35.6125 -2.47691 -16.781 -27.1839 -0.181508 -3.43484 -28.0106 -0.537899 -9.17791 -30.6302 -0.790664 -12.791 -32.4326 -0.772666 -14.5517 -34.3584 -1.18525 -16.4792 -26.7411 1.48008 -2.00747 -26.1455 1.57843 -3.45378 -26.5423 3.05404 -6.43389 -27.0421 4.15538 -8.95504 -24.8273 4.12441 -11.4107 
