Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.49889e-06 -3.11855e-06 29.1574 -0.941622 -2.92419 32.7537 -1.1369 -6.64716 35.4362 0.21355 -4.38271 36.1789 1.12076 -2.65936 37.2782 1.57172 -0.362185 28.9083 -0.0492528 -2.88687 32.0626 0.715462 -7.35232 36.1652 1.3143 -5.637 37.1402 2.08933 -3.45813 37.9082 2.90576 -0.591277 28.6592 0.843117 -2.84956 31.6121 2.9265 -7.3268 36.1144 3.96248 -5.89247 37.2811 4.26689 -3.34572 37.7289 3.89931 -0.639381 28.2217 1.82826 -2.65149 30.8094 4.79638 -6.90235 34.992 5.89826 -5.80089 36.4275 5.81695 -3.73556 37.663 5.8426 -1.27674 27.5245 2.37726 -0.600193 28.1167 3.13736 -1.83622 31.187 4.30411 -1.18227 33.8899 4.7485 -1.73332 37.183 4.76284 -1.86478 
27 -3.52912e-06 -3.47207e-06 29.1594 -0.956388 -2.91789 32.764 -1.17644 -6.63264 35.4488 0.164561 -4.36815 36.1902 1.06969 -2.64097 37.2991 1.51791 -0.345681 28.9144 -0.0628019 -2.88255 32.0829 0.679785 -7.34265 36.1871 1.26152 -5.62305 37.1627 2.03058 -3.44036 37.9206 2.8423 -0.569475 28.6695 0.83078 -2.84721 31.6422 2.89262 -7.32184 36.1421 3.90924 -5.87633 37.3028 4.20941 -3.32361 37.7833 3.84484 -0.61625 28.2361 1.81827 -2.65169 30.847 4.76838 -6.90207 35.0333 5.84813 -5.79181 36.4636 5.76305 -3.72271 37.6909 5.77853 -1.26132 27.5369 2.37382 -0.602818 28.1351 3.12952 -1.83872 31.2085 4.28462 -1.17905 33.9144 4.71471 -1.72438 37.2079 4.70827 -1.84745 
27 -2.50307e-06 -4.48643e-06 29.1577 -0.987319 -2.90883 32.7712 -1.25567 -6.61236 35.4671 0.0578903 -4.3475 36.2096 0.954724 -2.6142 37.3254 1.40459 -0.320334 28.9228 -0.0909239 -2.8762 32.1141 0.606587 -7.32823 36.2207 1.14391 -5.59996 37.201 1.90429 -3.41513 37.9482 2.70885 -0.539417 28.688 0.805471 -2.84357 31.6986 2.82412 -7.31321 36.2014 3.79147 -5.85393 37.3564 4.08344 -3.29466 37.8607 3.72683 -0.584399 28.2653 1.79827 -2.65156 30.9243 4.7097 -6.8996 35.1198 5.74167 -5.77936 36.5423 5.64545 -3.70711 37.7487 5.64459 -1.23811 27.5659 2.36622 -0.606164 28.1763 3.11261 -1.84171 31.2598 4.23626 -1.17445 33.9712 4.63192 -1.71325 37.2648 4.57816 -1.82763 
27 1.69647e-06 -4.04023e-07 29.1619 -1.00319 -2.90031 32.7842 -1.29287 -6.59357 35.4837 0.00892124 -4.32743 36.2213 0.899716 -2.58763 37.332 1.36805 -0.294803 28.9314 -0.105574 -2.86997 32.1397 0.569548 -7.31412 36.2437 1.08706 -5.57443 37.2239 1.84794 -3.39034 37.944 2.64918 -0.511885 28.7009 0.792039 -2.83964 31.7358 2.78909 -7.30326 36.2357 3.73438 -5.8305 37.3834 4.02672 -3.26469 37.9091 3.68286 -0.55525 28.2826 1.78726 -2.65069 30.9712 4.67784 -6.89449 35.1684 5.69001 -5.76544 36.5826 5.59155 -3.6905 37.7649 5.58628 -1.21167 27.5797 2.36229 -0.608492 28.1973 3.1039 -1.84334 31.2831 4.2164 -1.16835 33.9972 4.59435 -1.70108 37.2905 4.51248 -1.80829 
27 -1.49219e-06 -3.31501e-06 29.1668 -1.01005 -2.89426 32.8004 -1.31055 -6.57644 35.5022 -0.0328557 -4.29844 36.2366 0.843029 -2.5504 37.3283 1.32514 -0.254356 28.9419 -0.111057 -2.86266 32.1714 0.555246 -7.29398 36.2704 1.03949 -5.53336 37.248 1.79274 -3.34814 37.9295 2.58133 -0.458507 28.717 0.787933 -2.83107 31.7821 2.77737 -7.27796 36.2803 3.68776 -5.78309 37.4162 3.96843 -3.21076 37.9563 3.62332 -0.505901 28.3043 1.78535 -2.64137 31.0296 4.66814 -6.86654 35.2284 5.65065 -5.72006 36.63 5.53927 -3.63968 37.7917 5.52497 -1.1507 27.597 2.36 -0.600554 28.2234 3.10151 -1.83103 31.3121 4.19633 -1.14011 34.0299 4.55525 -1.66245 37.3222 4.44308 -1.76092 
27 -4.92802e-06 -5.25073e-06 29.1666 -1.03089 -2.88699 32.8055 -1.36128 -6.56326 35.5103 -0.0928232 -4.28106 36.2478 0.777754 -2.53415 37.316 1.28531 -0.237548 28.947 -0.130509 -2.85837 32.1893 0.504481 -7.2864 36.285 0.966636 -5.51174 37.2607 1.72303 -3.33036 37.906 2.51885 -0.433459 28.7274 0.769877 -2.82974 31.8134 2.72906 -7.27602 36.313 3.61482 -5.77029 37.4399 3.89634 -3.1935 37.9969 3.56011 -0.490969 28.3202 1.77024 -2.64365 31.0721 4.62412 -6.87038 35.2738 5.58451 -5.7166 36.6645 5.4711 -3.62944 37.8211 5.46595 -1.13561 27.6122 2.35475 -0.605901 28.2444 3.09057 -1.83681 31.3362 4.17225 -1.13932 34.0564 4.51183 -1.65713 37.3473 4.37522 -1.75301 
27 -3.83429e-06 -3.57668e-06 29.1545 -1.05898 -2.88589 32.7844 -1.43104 -6.56914 35.4995 -0.165108 -4.29441 36.2497 0.704306 -2.55554 37.3059 1.23614 -0.2627 28.9405 -0.157131 -2.86146 32.1781 0.434342 -7.30037 36.2774 0.878616 -5.52917 37.2566 1.63934 -3.35393 37.8885 2.45377 -0.456684 28.7264 0.744721 -2.83703 31.8158 2.66134 -7.29979 36.3239 3.52626 -5.80317 37.4509 3.81238 -3.22664 38.032 3.48699 -0.527997 28.3258 1.74851 -2.65529 31.0868 4.56283 -6.90186 35.2965 5.50214 -5.75797 36.6837 5.39105 -3.6666 37.8563 5.40013 -1.17703 27.6254 2.3478 -0.619187 28.2587 3.07512 -1.8546 31.3567 4.14346 -1.16403 34.0773 4.46317 -1.68824 37.3662 4.30595 -1.79447 
27 2.24272e-06 -1.15545e-06 29.1566 -1.08688 -2.87393 32.7956 -1.50179 -6.54483 35.5094 -0.235687 -4.26571 36.2637 0.632483 -2.53032 37.309 1.18206 -0.236337 28.9478 -0.183668 -2.85489 32.2022 0.36397 -7.28814 36.2969 0.793353 -5.50396 37.2666 1.55496 -3.32616 37.8906 2.39251 -0.430479 28.739 0.719549 -2.83584 31.8527 2.59306 -7.30014 36.3629 3.44011 -5.7934 37.4778 3.73086 -3.21239 38.064 3.41381 -0.514538 28.3438 1.72662 -2.66058 31.1329 4.50163 -6.91442 35.3453 5.42108 -5.76067 36.7199 5.31347 -3.65791 37.9026 5.3327 -1.17054 27.641 2.34078 -0.629725 28.2816 3.05944 -1.86646 31.3824 4.11466 -1.16832 34.1062 4.41608 -1.68528 37.3941 4.24076 -1.78428 
27 -2.82352e-06 -3.09078e-06 29.155 -1.12007 -2.86236 32.799 -1.58566 -6.5223 35.5154 -0.317469 -4.24649 36.2746 0.549489 -2.51321 37.3262 1.11537 -0.220993 28.9522 -0.215389 -2.84967 32.2192 0.280333 -7.28008 36.3124 0.695465 -5.49195 37.275 1.45809 -3.31109 37.9132 2.32366 -0.423218 28.7494 0.6893 -2.83697 31.8842 2.51151 -7.30768 36.4001 3.34005 -5.8003 37.5081 3.63969 -3.21795 38.0946 3.33323 -0.519864 28.3605 1.70011 -2.66912 31.1755 4.42842 -6.9365 35.3929 5.32684 -5.78068 36.7597 5.22539 -3.67009 37.9536 5.25089 -1.18685 27.6579 2.33227 -0.643768 28.3055 3.03987 -1.88317 31.4108 4.08095 -1.18394 34.1385 4.36136 -1.69603 37.4257 4.16254 -1.78696 
27 -2.62826e-06 -3.28078e-06 29.1584 -1.14736 -2.84901 32.8132 -1.65579 -6.49127 35.5298 -0.390917 -4.21427 36.2888 0.468314 -2.47625 37.3508 1.04591 -0.184103 28.9618 -0.241232 -2.84096 32.2494 0.21219 -7.26048 36.3385 0.608078 -5.46237 37.292 1.36768 -3.2751 37.9486 2.25296 -0.393833 28.7653 0.664896 -2.83292 31.9303 2.44544 -7.29921 36.4501 3.25034 -5.78382 37.5505 3.55636 -3.199 38.1273 3.25661 -0.498134 28.3829 1.67911 -2.67091 31.233 4.36975 -6.93972 35.4537 5.24386 -5.77426 36.8124 5.14401 -3.65752 38.0034 5.16553 -1.17369 27.6767 2.32483 -0.651062 28.3343 3.02376 -1.89016 31.4432 4.04951 -1.18387 34.1768 4.30845 -1.68416 37.4635 4.07972 -1.75613 
27 1.74351e-06 -1.35673e-06 29.1609 -1.17645 -2.83516 32.8263 -1.73025 -6.45898 35.5446 -0.471996 -4.18163 36.3028 0.376274 -2.43661 37.3702 0.966605 -0.150241 28.9718 -0.268723 -2.83157 32.2811 0.140161 -7.23898 36.3658 0.510972 -5.42928 37.3134 1.26904 -3.23708 37.9863 2.16935 -0.361287 28.7827 0.639015 -2.82798 31.9812 2.37571 -7.28799 36.505 3.15035 -5.76317 37.6006 3.46441 -3.17933 38.1668 3.1756 -0.473219 28.4079 1.65697 -2.67166 31.298 4.30765 -6.93962 35.5225 5.15267 -5.76373 36.8748 5.0521 -3.64439 38.0493 5.06644 -1.15506 27.6985 2.31658 -0.657437 28.3671 3.00629 -1.89581 31.48 4.01458 -1.18235 34.2207 4.24798 -1.6686 37.5059 3.98012 -1.71642 
27 2.11282e-07 -3.15098e-07 29.1641 -1.19915 -2.8232 32.839 -1.78747 -6.43159 35.558 -0.532657 -4.15458 36.3137 0.304243 -2.4022 37.3777 0.912733 -0.120033 28.9807 -0.290243 -2.82325 32.3086 0.0842545 -7.22012 36.3882 0.435434 -5.39815 37.3321 1.1947 -3.20267 38.0112 2.10701 -0.330177 28.7973 0.618657 -2.8233 32.0236 2.32141 -7.27702 36.5488 3.07242 -5.7414 37.6429 3.39651 -3.15904 38.2057 3.12619 -0.45031 28.4283 1.63944 -2.67168 31.3516 4.25882 -6.93744 35.5779 5.08224 -5.75129 36.9253 4.98047 -3.63142 38.0738 4.98994 -1.13314 27.7155 2.31001 -0.662281 28.3928 2.99285 -1.89972 31.5075 3.99029 -1.179 34.2542 4.2032 -1.6514 37.5375 3.8997 -1.67543 
27 4.13122e-06 -1.69068e-07 29.1633 -1.23306 -2.8092 32.8465 -1.87264 -6.40118 35.5709 -0.630801 -4.12528 36.325 0.195469 -2.36698 37.3772 0.823905 -0.0902226 28.9889 -0.322387 -2.81396 32.3379 0.000446996 -7.20008 36.4124 0.317904 -5.36284 37.3566 1.07776 -3.16541 38.0339 2.00318 -0.295996 28.8145 0.588284 -2.81873 32.076 2.23994 -7.26721 36.6021 2.9517 -5.71661 37.696 3.28346 -3.13218 38.2596 3.03994 -0.421069 28.4551 1.61334 -2.67306 31.4228 4.18505 -6.93836 35.6527 4.97241 -5.74013 36.9915 4.86512 -3.61738 38.1109 4.87163 -1.10844 27.7411 2.29984 -0.669504 28.4298 2.97191 -1.90657 31.5492 3.94802 -1.177 34.3016 4.12945 -1.63525 37.5809 3.7779 -1.63656 
27 -1.71443e-06 -2.57542e-06 29.1632 -1.26617 -2.7945 32.8561 -1.95461 -6.36919 35.5866 -0.728265 -4.09481 36.335 0.0916203 -2.33075 37.3721 0.741285 -0.060368 28.9975 -0.353918 -2.80409 32.3684 -0.0816532 -7.17859 36.437 0.203178 -5.3248 37.3816 0.963183 -3.12538 38.0487 1.90367 -0.259248 28.8318 0.558336 -2.81367 32.1283 2.15967 -7.25625 36.6521 2.83433 -5.68797 37.7428 3.17053 -3.09797 38.3034 2.95409 -0.383955 28.4815 1.5874 -2.6741 31.4928 4.11152 -6.93832 35.7251 4.86439 -5.72699 37.0515 4.75162 -3.59756 38.146 4.75806 -1.07876 27.7657 2.28967 -0.676667 28.4658 2.95109 -1.91302 31.5889 3.90702 -1.17264 34.3458 4.05809 -1.61772 37.6204 3.66085 -1.6007 
27 -2.99317e-06 -5.14207e-06 29.1668 -1.28965 -2.78093 32.8733 -2.01254 -6.3363 35.6094 -0.807239 -4.06147 36.3444 0.00943829 -2.28851 37.3732 0.674659 -0.0240084 29.0082 -0.376169 -2.79348 32.4028 -0.139658 -7.15179 36.4642 0.114336 -5.27996 37.4066 0.871244 -3.07715 38.0579 1.82013 -0.21223 28.8497 0.537316 -2.80604 32.1811 2.10296 -7.23695 36.6997 2.74541 -5.64846 37.7805 3.07757 -3.05178 38.3188 2.87328 -0.332315 28.5068 1.5694 -2.67062 31.5597 4.05948 -6.92654 35.7928 4.78171 -5.69997 37.1035 4.66198 -3.56055 38.1779 4.66368 -1.0331 27.7867 2.28202 -0.678364 28.4986 2.93642 -1.91173 31.6233 3.8756 -1.15679 34.384 4.00153 -1.58896 37.6541 3.5636 -1.55786 
27 2.81253e-06 -8.1417e-08 29.1607 -1.31673 -2.77294 32.8707 -2.0805 -6.31703 35.6242 -0.90588 -4.0526 36.3446 -0.0889302 -2.27378 37.3912 0.58475 -0.0194165 29.0108 -0.401831 -2.78806 32.4185 -0.206912 -7.13908 36.4792 0.00830939 -5.26378 37.4265 0.762962 -3.06242 38.0739 1.71266 -0.19975 28.8609 0.513071 -2.80317 32.2178 2.03701 -7.23098 36.7375 2.64074 -5.63877 37.8129 2.96469 -3.04068 38.3079 2.75402 -0.31349 28.5274 1.54866 -2.67102 31.6142 3.99945 -6.92711 35.8535 4.68351 -5.70062 37.1545 4.55604 -3.55403 38.2197 4.54794 -1.02211 27.8096 2.27287 -0.682106 28.5319 2.91881 -1.91393 31.662 3.83627 -1.15489 34.4256 3.93184 -1.58351 37.6901 3.445 -1.54994 
27 -1.47854e-07 -1.5675e-06 29.1671 -1.33109 -2.76108 32.8922 -2.11572 -6.28462 35.6553 -0.963152 -4.02659 36.3482 -0.14017 -2.23967 37.4231 0.540631 0.00644452 29.0214 -0.415557 -2.7784 32.4507 -0.24251 -7.11364 36.5066 -0.0481342 -5.22913 37.4496 0.71134 -3.02926 38.0877 1.65333 -0.164553 28.8756 0.49998 -2.79573 32.2601 2.0016 -7.21159 36.776 2.58869 -5.60941 37.8389 2.90891 -3.01064 38.2599 2.67414 -0.273003 28.5461 1.53727 -2.6668 31.6636 3.96734 -6.91472 35.9044 4.63359 -5.68242 37.1933 4.50395 -3.52673 38.2452 4.48643 -0.988659 27.8228 2.26806 -0.682332 28.5554 2.90983 -1.91024 31.6852 3.82109 -1.14236 34.4528 3.89911 -1.56169 37.7132 3.37433 -1.51709 
27 1.08558e-06 -2.27458e-06 29.1832 -1.33411 -2.74694 32.934 -2.12435 -6.24122 35.6984 -0.995809 -3.97812 36.3582 -0.170699 -2.17969 37.4612 0.510336 0.0641817 29.0402 -0.418138 -2.76422 32.5028 -0.249381 -7.07314 36.5487 -0.0740325 -5.16863 37.479 0.688861 -2.96676 38.1046 1.6081 -0.0930161 28.8972 0.497833 -2.7815 32.3189 1.9949 -7.17132 36.8272 2.5686 -5.54587 37.8721 2.88281 -2.94445 38.2016 2.60607 -0.198213 28.5698 1.53593 -2.65371 31.7257 3.96249 -6.87755 35.9642 4.61586 -5.62721 37.2366 4.47988 -3.46019 38.269 4.44604 -0.913591 27.8343 2.26647 -0.673646 28.5795 2.90854 -1.89375 31.7057 3.81665 -1.10747 34.4789 3.88207 -1.50803 37.7349 3.3207 -1.43891 
27 -1.17339e-06 -3.47087e-06 29.2091 -1.33074 -2.72775 32.9959 -2.11638 -6.18414 35.748 -1.00418 -3.90202 36.3761 -0.180641 -2.09154 37.491 0.500719 0.156779 29.0672 -0.414603 -2.74464 32.5739 -0.240212 -7.01766 36.6038 -0.074485 -5.08016 37.5126 0.692308 -2.87239 38.1195 1.58582 0.0145435 28.9252 0.501538 -2.76152 32.3927 2.00409 -7.11447 36.888 2.57253 -5.4502 37.9092 2.88397 -2.84187 38.1541 2.56534 -0.0913218 28.5975 1.53967 -2.63495 31.7982 3.9717 -6.82349 36.0291 4.6224 -5.54085 37.2792 4.48076 -3.35942 38.2881 4.43152 -0.802821 27.843 2.26701 -0.660847 28.6024 2.91155 -1.87089 31.7209 3.8212 -1.05654 34.5001 3.88023 -1.42841 37.7519 3.2901 -1.32065 
27 6.34617e-07 -8.36646e-07 29.2215 -1.31894 -2.72343 33.0249 -2.08723 -6.16647 35.7666 -0.98609 -3.86837 36.3863 -0.172966 -2.04813 37.506 0.503731 0.203653 29.0794 -0.402776 -2.73716 32.6062 -0.209579 -6.99347 36.6297 -0.0484275 -5.04145 37.5276 0.714985 -2.82883 38.129 1.58145 0.0701839 28.9372 0.513389 -2.75091 32.4243 2.03487 -7.08256 36.9145 2.60012 -5.39804 37.9252 2.90445 -2.78379 38.1373 2.55062 -0.034823 28.6087 1.55092 -2.6215 31.8282 4.00011 -6.78626 36.0557 4.65293 -5.48791 37.2947 4.50251 -3.29895 38.2993 4.43633 -0.740035 27.8453 2.26993 -0.64777 28.6106 2.92008 -1.85105 31.7248 3.83051 -1.02118 34.5067 3.8893 -1.37817 37.7562 3.28371 -1.24974 
27 -1.24169e-06 -2.1008e-06 29.2495 -1.30292 -2.70811 33.0877 -2.04673 -6.11998 35.7959 -0.948459 -3.78139 36.4095 -0.1536 -1.95138 37.5065 0.511667 0.31259 29.1063 -0.386883 -2.71881 32.6752 -0.168353 -6.93968 36.6802 -0.00440335 -4.95001 37.5552 0.748858 -2.72529 38.1262 1.59426 0.188397 28.9631 0.529154 -2.72952 32.4905 2.0762 -7.0201 36.9651 2.64202 -5.2872 37.9482 2.93538 -2.65712 38.1562 2.55871 0.0865566 28.6319 1.56563 -2.5983 31.8892 4.03724 -6.71983 36.1033 4.69643 -5.3772 37.3189 4.5372 -3.17452 38.3105 4.457 -0.609886 27.8485 2.27411 -0.628611 28.625 2.93107 -1.82102 31.7296 3.84084 -0.955508 34.5143 3.90622 -1.28371 37.764 3.30562 -1.12275 
27 2.97224e-06 -3.10285e-07 29.2771 -1.28546 -2.69337 33.1473 -2.00132 -6.07738 35.8171 -0.893183 -3.69906 36.4313 -0.116671 -1.8632 37.5033 0.531991 0.411196 29.1308 -0.369885 -2.70204 32.7365 -0.124026 -6.89111 36.7239 0.0567675 -4.86934 37.5789 0.798856 -2.63415 38.1096 1.63356 0.289866 28.9845 0.545689 -2.71071 32.5437 2.12017 -6.9656 37.0021 2.69819 -5.18885 37.9565 2.98189 -2.54229 38.1947 2.59448 0.198693 28.6487 1.58054 -2.57865 31.9331 4.076 -6.66323 36.1314 4.75038 -5.27822 37.327 4.58756 -3.06451 38.3096 4.50246 -0.495703 27.846 2.27926 -0.61323 28.6307 2.94271 -1.79661 31.7252 3.85552 -0.898516 34.5109 3.93737 -1.2037 37.7658 3.36866 -1.02155 
27 3.06857e-07 -4.97338e-07 29.3164 -1.25394 -2.67466 33.231 -1.92313 -6.01883 35.8542 -0.803714 -3.59412 36.4567 -0.0465123 -1.74793 37.5017 0.572479 0.541189 29.1642 -0.339296 -2.6794 32.8182 -0.0446792 -6.82388 36.7816 0.160194 -4.76052 37.6096 0.88569 -2.51152 38.081 1.70355 0.423303 29.012 0.575352 -2.68413 32.6103 2.1987 -6.88775 37.0441 2.79719 -5.05416 37.9601 3.06467 -2.38911 38.224 2.66265 0.349972 28.6679 1.60716 -2.54962 31.9829 4.14766 -6.58065 36.1586 4.84235 -5.13884 37.3292 4.67318 -2.91324 38.2907 4.58222 -0.336213 27.8381 2.28844 -0.589375 28.6326 2.96354 -1.75956 31.7117 3.88436 -0.818012 34.499 3.99517 -1.09452 37.7623 3.48173 -0.890497 
27 1.57079e-06 -6.23613e-07 29.3542 -1.22214 -2.65628 33.3094 -1.84431 -5.9621 35.8958 -0.70495 -3.50785 36.475 0.044646 -1.65107 37.5034 0.638171 0.652276 29.1937 -0.30892 -2.65902 32.8875 0.0342529 -6.76413 36.8301 0.27656 -4.66957 37.6337 0.995048 -2.411 38.0499 1.79907 0.52893 29.0332 0.604306 -2.66175 32.6583 2.27595 -6.8229 37.0681 2.90985 -4.94509 37.9509 3.16973 -2.26758 38.2231 2.76283 0.471325 28.6783 1.63239 -2.5267 32.009 4.21865 -6.51534 36.1631 4.94368 -5.02847 37.3139 4.77568 -2.79405 38.2518 4.68859 -0.207898 27.8228 2.29833 -0.572208 28.6232 2.98434 -1.73193 31.6862 3.92424 -0.756802 34.4743 4.0716 -1.0114 37.7471 3.62564 -0.792992 
27 -5.22436e-07 -1.90105e-06 29.3934 -1.18709 -2.63707 33.3907 -1.75993 -5.89989 35.9479 -0.60613 -3.42235 36.4901 0.139306 -1.55175 37.4983 0.710073 0.766851 29.2243 -0.275414 -2.63716 32.9589 0.120852 -6.69939 36.8793 0.396608 -4.57244 37.6563 1.1111 -2.30311 38.026 1.89325 0.641435 29.0552 0.636265 -2.63725 32.7085 2.36068 -6.75163 37.0921 3.02831 -4.82992 37.9431 3.28057 -2.14317 38.1887 2.87382 0.597807 28.6893 1.6603 -2.50108 32.0363 4.29793 -6.4429 36.1693 5.04991 -4.91233 37.2989 4.88134 -2.66848 38.2057 4.79664 -0.0704884 27.807 2.3087 -0.552582 28.6136 3.00691 -1.70069 31.6589 3.96864 -0.692172 34.4481 4.15187 -0.923201 37.7277 3.76633 -0.686901 
27 2.97917e-06 2.56465e-08 29.4234 -1.15613 -2.62345 33.4506 -1.68482 -5.85473 35.9899 -0.514462 -3.36586 36.4981 0.231469 -1.48545 37.4827 0.794974 0.845569 29.2456 -0.246099 -2.62195 33.0059 0.197093 -6.65417 36.9104 0.507062 -4.50611 37.6663 1.22529 -2.22848 38.0116 1.9899 0.718303 29.0679 0.663943 -2.62044 32.7345 2.43471 -6.70286 37.0978 3.13867 -4.75344 37.9278 3.39047 -2.06251 38.1318 2.99825 0.682775 28.6913 1.68405 -2.48374 32.0409 4.36725 -6.39419 36.1585 5.14789 -4.83743 37.274 4.98415 -2.58632 38.1567 4.90666 0.0215849 27.7891 2.31794 -0.539639 28.5975 3.02655 -1.68007 31.6273 4.01541 -0.651372 34.4165 4.23141 -0.866568 37.7006 3.89389 -0.616526 
27 2.59552e-06 -1.43044e-06 29.4758 -1.12684 -2.58702 33.5576 -1.60996 -5.75386 36.0502 -0.412908 -3.22688 36.5184 0.336532 -1.33753 37.4462 0.910322 1.01304 29.288 -0.218823 -2.58752 33.1042 0.269558 -6.56027 36.9726 0.622958 -4.35471 37.6861 1.35119 -2.06245 37.9858 2.11183 0.888376 29.1003 0.689203 -2.58802 32.8092 2.50411 -6.61255 37.1333 3.25515 -4.59759 37.9197 3.51516 -1.89577 38.0566 3.14981 0.856474 28.7104 1.70496 -2.45629 32.0894 4.43048 -6.3139 36.1766 5.25065 -4.69736 37.2591 5.10159 -2.42854 38.0984 5.03874 0.195856 27.7716 2.32702 -0.525711 28.5894 3.04494 -1.65356 31.5919 4.07044 -0.581603 34.3814 4.32085 -0.755633 37.6654 4.02616 -0.456768 
27 -7.28844e-06 -5.53736e-06 29.5101 -1.08536 -2.57157 33.6232 -1.50625 -5.70427 36.072 -0.296629 -3.13356 36.5333 0.442675 -1.23851 37.4151 1.01605 1.12982 29.3131 -0.179311 -2.56817 33.1588 0.373954 -6.50296 37.0026 0.755505 -4.25619 37.6882 1.47608 -1.94824 37.9548 2.22632 1.00882 29.1161 0.726728 -2.56478 32.8419 2.60556 -6.54497 37.1375 3.38885 -4.48095 37.8949 3.64174 -1.77004 37.9961 3.28599 0.984992 28.7146 1.73762 -2.43031 32.1001 4.52313 -6.24143 36.1644 5.37217 -4.58026 37.2284 5.22834 -2.30163 38.0437 5.16418 0.33133 27.7523 2.338 -0.504445 28.5723 3.07093 -1.62102 31.553 4.12538 -0.516817 34.34 4.40747 -0.663077 37.6232 4.1459 -0.332388 
27 1.0083e-05 3.12534e-06 29.5322 -1.06063 -2.56022 33.6594 -1.43739 -5.67774 36.0635 -0.194246 -3.07122 36.5452 0.548298 -1.18252 37.4032 1.1287 1.19167 29.3252 -0.156812 -2.55871 33.1796 0.436203 -6.4787 37.0078 0.867155 -4.20834 37.6774 1.59008 -1.89226 37.9125 2.3609 1.06281 29.1182 0.747008 -2.5572 32.8388 2.6639 -6.52544 37.1131 3.49791 -4.43324 37.8526 3.76291 -1.7175 37.9471 3.43029 1.04259 28.7051 1.75357 -2.42555 32.0754 4.57315 -6.22754 36.1204 5.46805 -4.54015 37.1784 5.34928 -2.25739 37.9845 5.3018 0.377779 27.7285 2.34556 -0.504277 28.5442 3.08614 -1.61898 31.5064 4.17876 -0.502194 34.2881 4.49357 -0.635453 37.5712 4.2713 -0.286167 
27 1.76815e-06 -1.19744e-06 29.5698 -1.00578 -2.54491 33.7247 -1.29676 -5.63283 36.063 -0.0273542 -2.96986 36.5578 0.713508 -1.08391 37.4067 1.26986 1.30043 29.3479 -0.1055 -2.54057 33.2229 0.572635 -6.4261 37.0225 1.06253 -4.11332 37.6647 1.77028 -1.78232 37.8438 2.5473 1.17481 29.126 0.794775 -2.53624 32.8458 2.7944 -6.46543 37.0844 3.68924 -4.32023 37.7932 3.95218 -1.59611 37.8694 3.61902 1.16512 28.6953 1.79372 -2.40294 32.049 4.68912 -6.16477 36.0593 5.64202 -4.42352 37.1036 5.53902 -2.13498 37.8907 5.49531 0.502689 27.6938 2.35977 -0.486691 28.5054 3.11955 -1.59138 31.4379 4.25695 -0.441448 34.2114 4.62124 -0.549392 37.4938 4.45912 -0.172508 
27 3.0787e-06 -1.08093e-06 29.6092 -0.969107 -2.51885 33.7981 -1.20244 -5.56398 36.0753 0.08785 -2.852 36.5681 0.841469 -0.970553 37.4315 1.35663 1.41783 29.3756 -0.0718038 -2.51586 33.2819 0.66232 -6.35923 37.0469 1.20945 -3.99789 37.66 1.90696 -1.65591 37.7796 2.69529 1.30051 29.1419 0.825499 -2.51288 32.8762 2.87895 -6.40119 37.0761 3.82766 -4.19726 37.7504 4.09632 -1.4673 37.778 3.76822 1.29401 28.6969 1.81859 -2.38302 32.0511 4.76361 -6.10769 36.023 5.76713 -4.30482 37.0477 5.68111 -2.00894 37.8086 5.65042 0.631819 27.6681 2.36919 -0.476789 28.4808 3.14113 -1.57216 31.3844 4.31519 -0.386079 34.1501 4.71972 -0.464706 37.4299 4.61262 -0.0548903 
