Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405085 -2.0135e-06 -29.7789 -2.51988 -0.13098 -34.2585 -5.0957 -0.511104 -35.5883 -2.98435 2.31629 -34.8681 -1.19101 3.10322 -33.3973 0.887873 2.62383 -29.9734 -1.69594 -0.509223 -34.9689 -3.60351 -1.91602 -36.409 -1.93955 1.98013 -35.1349 -0.311857 3.40616 -32.7456 1.62536 3.40946 -30.1678 -0.871991 -0.88745 -35.5855 -1.75137 -2.68641 -37.1144 0.115899 1.47857 -34.9752 1.45303 2.7226 -32.4579 2.15319 1.77406 -30.1793 0.135492 -1.3187 -35.6853 0.480445 -3.15124 -39.4418 0.651036 -0.718862 -40.7338 0.930358 1.4269 -42.0546 1.32014 3.82633 -28.7417 1.69556 -0.616103 -29.8776 2.17776 -1.58217 -32.8824 3.60725 -1.20242 -35.2796 4.72947 -0.300949 -37.1059 3.29178 2.05159 
-27 0.000409899 4.88521e-07 -29.7728 -2.52842 -0.0897341 -34.2548 -5.11046 -0.390396 -35.5414 -3.0119 2.46873 -34.8023 -1.22744 3.25637 -33.3328 0.85254 2.77757 -29.9778 -1.70267 -0.458325 -34.9967 -3.61576 -1.77129 -36.3625 -1.96964 2.15911 -35.0634 -0.352777 3.57527 -32.6792 1.58972 3.5254 -30.1828 -0.876915 -0.826901 -35.634 -1.76262 -2.51817 -37.0884 0.0842879 1.68253 -34.8896 1.41654 2.83951 -32.3561 2.13287 1.94806 -30.2066 0.13335 -1.25108 -35.751 0.468582 -2.96581 -39.4693 0.628632 -0.474492 -40.7415 0.878918 1.68639 -42.0202 1.20296 4.11828 -28.7597 1.69364 -0.568265 -29.913 2.17913 -1.51186 -32.9203 3.59535 -1.10373 -35.314 4.70933 -0.182671 -37.1138 3.24204 2.17192 
-27 0.000407336 -6.05368e-06 -29.7867 -2.51396 -0.0610227 -34.2803 -5.08172 -0.306345 -35.5196 -2.99291 2.5824 -34.7602 -1.21395 3.35781 -33.2799 0.85859 2.88013 -29.9931 -1.68517 -0.421939 -35.04 -3.56894 -1.66852 -36.3452 -1.94622 2.2921 -35.0114 -0.340363 3.6886 -32.6311 1.60542 3.60415 -30.1995 -0.856376 -0.782839 -35.681 -1.70682 -2.39233 -37.088 0.0977344 1.84287 -34.859 1.43509 2.95169 -32.3378 2.14517 2.02121 -30.2246 0.156316 -1.20111 -35.794 0.533584 -2.82382 -39.4935 0.648299 -0.302076 -40.752 0.883994 1.86815 -42.0376 1.21403 4.29565 -28.7595 1.70555 -0.532055 -29.9264 2.19992 -1.45412 -32.9376 3.60569 -1.03899 -35.3387 4.71702 -0.134262 -37.1309 3.28413 2.24723 
-27 0.000405986 -1.41962e-06 -29.7842 -2.5171 -0.042331 -34.275 -5.09296 -0.25125 -35.4644 -3.01373 2.66618 -34.716 -1.23978 3.46187 -33.2492 0.812956 2.87036 -29.9954 -1.68699 -0.397381 -35.0526 -3.57255 -1.59886 -36.303 -1.96605 2.38606 -34.9332 -0.362167 3.74987 -32.5573 1.58706 3.63406 -30.2066 -0.856883 -0.752421 -35.7033 -1.70849 -2.30876 -37.0337 0.0816941 1.95727 -34.797 1.42482 3.04321 -32.3015 2.13436 2.04536 -30.2375 0.1576 -1.16594 -35.8245 0.536618 -2.72625 -39.4999 0.625385 -0.168453 -40.7453 0.854466 2.00976 -42.007 1.11688 4.45787 -28.7671 1.70569 -0.505766 -29.9448 2.20171 -1.41319 -32.9633 3.5904 -0.993709 -35.3633 4.7026 -0.0873042 -37.1207 3.22065 2.29011 
-27 0.000408415 -2.88144e-06 -29.7661 -2.53723 -0.0270867 -34.239 -5.14556 -0.214049 -35.4091 -3.06948 2.71375 -34.6565 -1.29205 3.49882 -33.1707 0.74055 2.88571 -29.9857 -1.7082 -0.37951 -35.0367 -3.62795 -1.55229 -36.2419 -2.02595 2.44843 -34.8586 -0.412211 3.78696 -32.4879 1.53893 3.61478 -30.2054 -0.879154 -0.731917 -35.7059 -1.76813 -2.25336 -36.9894 0.0137804 2.03055 -34.7379 1.39237 3.0386 -32.2487 2.05979 1.997 -30.2463 0.135648 -1.14377 -35.8472 0.478059 -2.66232 -39.5014 0.5505 -0.0736099 -40.7279 0.766445 2.11628 -41.972 1.05816 4.56989 -28.7829 1.69348 -0.491341 -29.9675 2.18018 -1.39469 -32.9911 3.55701 -0.972817 -35.4063 4.63728 -0.067907 -37.1087 3.11023 2.32094 
-27 0.000409122 -2.43562e-06 -29.736 -2.56965 -0.0225422 -34.1759 -5.23453 -0.200315 -35.3384 -3.15588 2.72887 -34.5864 -1.36343 3.48057 -33.1038 0.661708 2.83572 -29.9656 -1.74371 -0.375933 -34.9917 -3.73078 -1.54355 -36.1729 -2.11502 2.45892 -34.782 -0.482804 3.76713 -32.4248 1.47648 3.52097 -30.1951 -0.91777 -0.729308 -35.6826 -1.88202 -2.25193 -36.937 -0.0776454 2.03129 -34.6785 1.31766 3.00003 -32.2137 1.98583 1.90243 -30.2482 0.0959471 -1.14245 -35.852 0.362205 -2.66565 -39.4876 0.421684 -0.0506254 -40.6988 0.642251 2.147 -41.9308 0.895483 4.6108 -28.8029 1.67174 -0.492703 -29.9899 2.1452 -1.39998 -33.031 3.49046 -1.00291 -35.4646 4.53876 -0.109932 -37.0929 2.94648 2.28799 
-27 0.000407852 2.64083e-06 -29.7282 -2.57799 0.00125803 -34.1554 -5.26628 -0.13912 -35.3058 -3.16936 2.78189 -34.5387 -1.37063 3.50371 -33.1145 0.677319 2.80194 -29.9622 -1.75397 -0.353675 -34.9898 -3.75541 -1.48999 -36.1335 -2.12554 2.51765 -34.7296 -0.472625 3.78555 -32.3668 1.47037 3.47481 -30.1962 -0.929941 -0.708598 -35.6902 -1.91116 -2.19681 -36.9212 -0.103036 2.09172 -34.6494 1.30522 3.00931 -32.2095 1.9767 1.85947 -30.2547 0.0821912 -1.12489 -35.8664 0.343114 -2.61977 -39.4882 0.38426 0.0145154 -40.6897 0.615351 2.2161 -41.8609 0.718259 4.71988 -28.8106 1.66458 -0.488465 -30.0046 2.13083 -1.39028 -33.0495 3.47255 -1.01027 -35.497 4.49284 -0.122758 -37.0763 2.8482 2.27255 
-27 0.000409394 -5.22046e-07 -29.708 -2.59912 0.0216461 -34.1184 -5.31573 -0.0979504 -35.2564 -3.21536 2.82545 -34.4936 -1.40079 3.51204 -33.061 0.638368 2.8017 -29.9493 -1.77882 -0.337009 -34.9645 -3.82339 -1.45134 -36.0945 -2.17428 2.55217 -34.6825 -0.499281 3.78174 -32.3461 1.46656 3.42107 -30.1906 -0.958513 -0.695649 -35.68 -1.98948 -2.16718 -36.8909 -0.154565 2.11581 -34.6209 1.2739 3.00625 -32.2118 1.956 1.79913 -30.258 0.050928 -1.11709 -35.8754 0.256828 -2.59914 -39.4872 0.291305 0.0489008 -40.6842 0.532737 2.25145 -41.861 0.648167 4.75187 -28.8248 1.64783 -0.49262 -30.0228 2.09869 -1.3969 -33.085 3.41163 -1.05786 -35.5481 4.41487 -0.194427 -37.0505 2.76003 2.24298 
-27 0.000406967 -3.45328e-06 -29.7007 -2.60602 0.0635569 -34.1119 -5.3232 -0.00603786 -35.2158 -3.21869 2.92733 -34.4466 -1.40347 3.60571 -33.1154 0.676012 2.82059 -29.9477 -1.78852 -0.297593 -34.968 -3.85196 -1.35208 -36.0592 -2.18791 2.65583 -34.6466 -0.497137 3.86313 -32.3128 1.45976 3.44338 -30.1947 -0.971007 -0.658733 -35.6955 -2.02338 -2.07122 -36.8615 -0.174184 2.21816 -34.6075 1.28279 3.1027 -32.2191 1.95738 1.85086 -30.2689 0.0357193 -1.08549 -35.9027 0.209269 -2.50809 -39.4977 0.261182 0.162237 -40.6839 0.494913 2.37113 -41.899 0.756316 4.84187 -28.8339 1.64007 -0.484561 -30.0431 2.07987 -1.37935 -33.1038 3.40055 -1.05741 -35.563 4.39837 -0.176686 -37.0078 2.72386 2.28202 
-27 0.000405814 -9.47468e-07 -29.691 -2.61501 0.0980195 -34.103 -5.33141 0.0667337 -35.1742 -3.24899 3.02776 -34.4075 -1.43437 3.71127 -33.0634 0.622715 2.88859 -29.9446 -1.79917 -0.262309 -34.9696 -3.87855 -1.26144 -36.0291 -2.22166 2.75774 -34.6018 -0.530311 3.94709 -32.2852 1.44069 3.50055 -30.1982 -0.983315 -0.622629 -35.7108 -2.05269 -1.97469 -36.8361 -0.214872 2.33058 -34.5963 1.26261 3.21762 -32.2517 1.91927 1.8767 -30.2803 0.0221829 -1.05082 -35.9318 0.165877 -2.40471 -39.5078 0.209961 0.291107 -40.6826 0.428453 2.50728 -41.9052 0.704242 4.97247 -28.8445 1.63275 -0.468717 -30.0641 2.06592 -1.35259 -33.1249 3.3838 -1.01975 -35.5793 4.37669 -0.12025 -36.9731 2.6862 2.35684 
-27 0.000406888 -6.83205e-07 -29.687 -2.61797 0.125535 -34.0997 -5.33331 0.148194 -35.1493 -3.25957 3.12281 -34.3821 -1.44612 3.80941 -33.059 0.609163 2.94815 -29.9456 -1.8018 -0.230403 -34.9804 -3.88668 -1.16755 -36.0083 -2.23441 2.86146 -34.5753 -0.536151 4.03412 -32.2575 1.42581 3.55614 -30.2043 -0.985617 -0.58633 -35.7311 -2.06218 -1.8732 -36.8105 -0.218691 2.4415 -34.5684 1.26471 3.31248 -32.2528 1.93131 1.92685 -30.2926 0.0205051 -1.01184 -35.9609 0.151492 -2.295 -39.5271 0.190348 0.413449 -40.6899 0.389055 2.63748 -41.8924 0.687326 5.10963 -28.8516 1.6316 -0.444103 -30.0814 2.0653 -1.31343 -33.1389 3.38542 -0.95961 -35.5849 4.38976 -0.0501216 -36.9201 2.70978 2.46612 
-27 0.000408078 -4.6953e-08 -29.6876 -2.61493 0.167504 -34.0941 -5.33889 0.263571 -35.1108 -3.25856 3.24483 -34.3413 -1.44804 3.9374 -32.939 0.578427 3.13623 -29.9506 -1.7988 -0.185321 -35.0008 -3.8794 -1.04606 -35.9808 -2.23364 2.99727 -34.537 -0.538274 4.16096 -32.2293 1.4277 3.65284 -30.2137 -0.982645 -0.538127 -35.7607 -2.05357 -1.74012 -36.7946 -0.216987 2.58876 -34.5072 1.22744 3.40579 -32.2045 1.98481 2.04542 -30.3071 0.0231962 -0.963192 -35.9933 0.171546 -2.16283 -39.5277 0.176311 0.586873 -40.6956 0.368516 2.80846 -41.897 0.625311 5.28543 -28.8562 1.63322 -0.418222 -30.099 2.06604 -1.26928 -33.1481 3.39237 -0.869469 -35.5672 4.41363 0.0918377 -36.8533 2.71545 2.6214 
-27 0.000405594 -3.61563e-06 -29.6861 -2.61501 0.188866 -34.0962 -5.33093 0.335291 -35.0888 -3.27948 3.34433 -34.2936 -1.4806 4.03888 -32.9503 0.61838 3.32834 -29.9541 -1.79609 -0.153627 -35.02 -3.8641 -0.949559 -35.9595 -2.23268 3.10892 -34.5177 -0.544534 4.28559 -32.2111 1.42069 3.77019 -30.2221 -0.977157 -0.49611 -35.7891 -2.03259 -1.61645 -36.7897 -0.24334 2.74012 -34.5493 1.25833 3.58348 -32.2595 1.9467 2.1658 -30.3215 0.0319378 -0.912 -36.026 0.192427 -2.01937 -39.5466 0.174546 0.747507 -40.7033 0.29866 2.97952 -41.914 0.560477 5.44275 -28.8615 1.63715 -0.377144 -30.1152 2.07624 -1.20888 -33.1627 3.38326 -0.739521 -35.566 4.40738 0.257729 -36.8036 2.70823 2.81074 
-27 0.000402974 -2.90147e-06 -29.6978 -2.60226 0.19917 -34.1204 -5.29527 0.38281 -35.0771 -3.28654 3.43187 -34.2707 -1.50909 4.16746 -32.9577 0.61805 3.48446 -29.9661 -1.77806 -0.130079 -35.0552 -3.80869 -0.872696 -35.948 -2.23307 3.21795 -34.5038 -0.56239 4.41655 -32.1954 1.40272 3.91054 -30.2345 -0.953843 -0.459307 -35.8239 -1.96493 -1.50714 -36.7657 -0.231749 2.88518 -34.5632 1.29572 3.78059 -32.2537 1.91337 2.36238 -30.3344 0.0604332 -0.862291 -36.054 0.266114 -1.88089 -39.5482 0.206116 0.914982 -40.6973 0.294276 3.14808 -41.9138 0.488322 5.60975 -28.8577 1.65147 -0.331081 -30.1243 2.10549 -1.13465 -33.1568 3.41002 -0.570652 -35.5326 4.42679 0.497407 -36.7568 2.73164 3.05949 
-27 0.000403496 -3.61144e-06 -29.7075 -2.5928 0.189696 -34.1432 -5.26386 0.380183 -35.0542 -3.31955 3.47981 -34.2291 -1.55755 4.23178 -32.9242 0.609619 3.66999 -29.976 -1.76204 -0.12256 -35.0842 -3.75427 -0.837334 -35.913 -2.24305 3.29066 -34.4694 -0.589157 4.51318 -32.1594 1.37821 4.02444 -30.2445 -0.931268 -0.434806 -35.8517 -1.89619 -1.42913 -36.7405 -0.230725 3.00043 -34.5221 1.27615 3.89158 -32.1939 1.90588 2.50984 -30.3444 0.0899858 -0.81974 -36.0756 0.340167 -1.76017 -39.5351 0.241967 1.06316 -40.6765 0.286907 3.29309 -41.8987 0.401415 5.75281 -28.8537 1.66522 -0.28074 -30.1299 2.13501 -1.05962 -33.1483 3.42034 -0.386429 -35.4938 4.42005 0.761837 -36.7115 2.69726 3.30853 
-27 0.000406038 -3.32909e-06 -29.7132 -2.58767 0.178887 -34.1556 -5.24724 0.372982 -35.054 -3.35365 3.50494 -34.1787 -1.62116 4.26862 -32.9301 0.616354 3.88172 -29.982 -1.752 -0.119601 -35.1027 -3.71917 -0.814412 -35.8962 -2.26605 3.34102 -34.4386 -0.631175 4.5725 -32.1209 1.33139 4.10202 -30.2509 -0.91631 -0.418074 -35.8702 -1.85096 -1.37251 -36.7128 -0.24408 3.08775 -34.4858 1.25058 3.97785 -32.1467 1.89075 2.61947 -30.3514 0.110361 -0.788171 -36.0909 0.390177 -1.6673 -39.5295 0.260466 1.17015 -40.6748 0.267655 3.39306 -41.9103 0.355415 5.84513 -28.8513 1.674 -0.2413 -30.1359 2.15335 -1.00039 -33.1428 3.40316 -0.217538 -35.458 4.37154 1.01567 -36.6907 2.65553 3.55978 
-27 0.00040571 9.75674e-07 -29.7218 -2.58028 0.153063 -34.1706 -5.23082 0.32257 -35.051 -3.36195 3.47185 -34.1256 -1.65641 4.23708 -32.9719 0.656016 4.04583 -29.9879 -1.74066 -0.13665 -35.1139 -3.68658 -0.851845 -35.8763 -2.25163 3.31547 -34.4053 -0.636375 4.55701 -32.0786 1.31466 4.08452 -30.2541 -0.901032 -0.426349 -35.8757 -1.8102 -1.3919 -36.6846 -0.2285 3.08373 -34.452 1.25855 3.9726 -32.0905 1.87286 2.64129 -30.3513 0.129755 -0.78574 -36.0897 0.437464 -1.66268 -39.5237 0.283802 1.17846 -40.6855 0.278432 3.39255 -41.9279 0.277668 5.84201 -28.8458 1.6826 -0.223244 -30.1322 2.17004 -0.974093 -33.1314 3.39049 -0.118807 -35.4198 4.33257 1.18293 -36.6972 2.60366 3.69601 
-27 0.000407426 -2.34776e-06 -29.7169 -2.58569 0.147644 -34.1608 -5.24502 0.309093 -35.0422 -3.36566 3.44933 -34.0809 -1.67832 4.21074 -33.0243 0.687682 4.23501 -29.9841 -1.74673 -0.143057 -35.1038 -3.70484 -0.869362 -35.8681 -2.25434 3.29203 -34.3839 -0.637304 4.51545 -32.0604 1.31243 4.02359 -30.2513 -0.907763 -0.433742 -35.8683 -1.83082 -1.41263 -36.7006 -0.233035 3.05315 -34.4221 1.20618 3.9037 -32.0768 1.86149 2.56339 -30.3497 0.122676 -0.793801 -36.0867 0.415284 -1.68459 -39.5385 0.269086 1.13466 -40.7122 0.250696 3.34217 -41.986 0.283205 5.77467 -28.8486 1.67879 -0.228361 -30.1343 2.16209 -0.983114 -33.1363 3.36511 -0.113259 -35.4296 4.28586 1.19514 -36.7572 2.56694 3.68901 
