Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000396288 -3.03047e-06 -29.8623 -0.572247 2.36019 -33.8845 0.179815 5.53858 -34.8478 2.87061 7.98843 -34.8141 4.25523 9.54692 -35.4613 5.86443 11.4722 -29.9749 0.128817 1.76388 -34.8271 1.28412 4.15034 -36.3434 3.83977 7.49811 -36.517 5.43949 9.4286 -37.2843 7.0757 11.9246 -30.0874 0.8299 1.16759 -35.1938 2.89831 2.9019 -36.9633 5.37524 6.6543 -36.9399 7.05588 8.92607 -37.7264 8.51833 11.1552 -30.0445 1.57064 0.360989 -35.0698 4.33035 1.3225 -37.0925 6.46589 4.68855 -37.273 7.77919 6.82624 -37.5569 9.06474 9.22591 -28.0844 2.20371 -0.50585 -29.3612 3.03894 -0.864318 -31.42 5.32633 0.456788 -32.9872 7.34738 1.58729 -33.7645 8.05842 4.72207 
-27 0.000392857 -4.3607e-06 -29.8418 -0.715291 2.34589 -33.8706 -0.159005 5.55605 -34.952 2.41454 8.0814 -34.9958 3.75384 9.67693 -35.7396 5.25677 11.6525 -29.9725 0.00158341 1.77252 -34.8421 0.968526 4.20678 -36.4957 3.35599 7.61143 -36.7637 4.88034 9.59146 -37.6351 6.40232 12.1236 -30.1032 0.718481 1.19917 -35.2502 2.61207 3.01145 -37.1474 4.90124 6.81979 -37.2358 6.49946 9.14873 -38.1066 7.85308 11.415 -30.08 1.48541 0.41661 -35.1643 4.09645 1.47759 -37.285 6.0471 4.89492 -37.5393 7.28446 7.06961 -37.8984 8.44814 9.52555 -28.1377 2.19232 -0.43311 -29.4351 3.00759 -0.762076 -31.5557 5.19969 0.621415 -33.1614 7.13432 1.84527 -34.0203 7.71419 4.98573 
-27 0.000396409 -2.16714e-06 -29.8217 -0.847994 2.32582 -33.8585 -0.474879 5.55242 -35.067 1.9839 8.1339 -35.1952 3.28591 9.75386 -36.0458 4.66919 11.7733 -29.9702 -0.119038 1.77236 -34.8572 0.667818 4.23643 -36.6609 2.89333 7.67442 -37.0318 4.34273 9.69374 -38.0185 5.75441 12.2459 -30.1187 0.609929 1.21891 -35.3057 2.33231 3.08706 -37.3411 4.44145 6.92633 -37.5511 5.96303 9.29842 -38.5153 7.21066 11.5833 -30.1147 1.39836 0.457671 -35.2571 3.85972 1.59384 -37.4827 5.63559 5.03965 -37.819 6.80281 7.24182 -38.2573 7.84875 9.745 -28.1908 2.17516 -0.372642 -29.5082 2.96699 -0.678575 -31.6906 5.06686 0.751045 -33.3296 6.91863 2.05623 -34.2442 7.37715 5.20106 
-27 0.000402045 2.64137e-08 -29.8006 -0.973726 2.30201 -33.8456 -0.776341 5.53387 -35.192 1.56257 8.15809 -35.4142 2.82668 9.79682 -36.3729 4.07801 11.8536 -29.9668 -0.23531 1.76642 -34.8697 0.375487 4.24872 -36.8342 2.43753 7.70048 -37.3175 3.81197 9.74825 -38.4314 5.11116 12.3069 -30.133 0.503105 1.23083 -35.3582 2.05597 3.14065 -37.5445 3.98903 6.98841 -37.8824 5.43639 9.39196 -38.9506 6.57598 11.6828 -30.1483 1.30978 0.489105 -35.3468 3.62027 1.68508 -37.6843 5.22518 5.14065 -38.1139 6.32038 7.36347 -38.6401 7.2626 9.89581 -28.2438 2.15371 -0.320352 -29.5809 2.91931 -0.607143 -31.8216 4.9304 0.859466 -33.4852 6.70092 2.24388 -34.4426 7.0428 5.39078 
-27 0.000406824 -9.75612e-08 -29.7725 -1.0964 2.28066 -33.8173 -1.07267 5.51872 -35.3165 1.12595 8.18111 -35.6459 2.33938 9.84215 -36.709 3.43813 11.9344 -29.9575 -0.349714 1.76299 -34.8678 0.0851223 4.26767 -37.0057 1.97334 7.71587 -37.6151 3.27034 9.78043 -38.8709 4.44009 12.3369 -30.1425 0.396984 1.24533 -35.3978 1.78059 3.202 -37.7538 3.52974 7.03759 -38.2249 4.90334 9.46191 -39.4073 5.92649 11.7539 -30.1785 1.2205 0.523081 -35.4265 3.37825 1.78657 -37.8846 4.81166 5.23383 -38.4257 5.82033 7.47321 -39.0486 6.68046 10.0128 -28.2964 2.12973 -0.26774 -29.6535 2.86746 -0.533184 -31.9433 4.79168 0.973428 -33.6141 6.47657 2.45284 -34.6164 6.69033 5.59709 
-27 0.000409521 -2.21536e-07 -29.7481 -1.21451 2.25017 -33.7998 -1.36083 5.47638 -35.449 0.697833 8.16188 -35.8871 1.85761 9.83931 -37.0469 2.8105 11.9516 -29.9512 -0.462226 1.74761 -34.8746 -0.203879 4.25105 -37.1804 1.52026 7.6769 -37.9143 2.74414 9.74556 -39.3074 3.78793 12.2869 -30.1543 0.29008 1.24507 -35.4447 1.50073 3.22151 -37.9681 3.07585 7.02593 -38.5672 4.38294 9.45877 -39.8565 5.29835 11.742 -30.21 1.12724 0.539959 -35.5114 3.12521 1.84251 -38.0913 4.40191 5.26228 -38.7444 5.32612 7.50822 -39.4616 6.11983 10.0446 -28.3503 2.10081 -0.226914 -29.7269 2.80677 -0.477891 -32.0692 4.6426 1.05809 -33.7478 6.23975 2.62344 -34.7999 6.3242 5.75752 
-27 0.000408188 1.12703e-06 -29.7345 -1.32808 2.20205 -33.8095 -1.64152 5.38666 -35.5842 0.295643 8.08256 -36.118 1.4056 9.76825 -37.3585 2.24948 11.8837 -29.9531 -0.57232 1.71138 -34.9028 -0.490408 4.17466 -37.3455 1.09338 7.57325 -38.1828 2.25461 9.63878 -39.6862 3.19572 12.158 -30.1717 0.183459 1.22071 -35.5084 1.21801 3.17281 -38.1702 2.64394 6.94156 -38.8743 3.89393 9.37629 -40.2486 4.72287 11.6448 -30.2435 1.03169 0.530433 -35.606 2.86544 1.82442 -38.2934 4.00669 5.20913 -39.0394 4.86061 7.45397 -39.8355 5.60381 9.98205 -28.4038 2.06812 -0.201288 -29.7981 2.73963 -0.448748 -32.1986 4.48493 1.10279 -33.8968 5.99423 2.7328 -35.0036 5.95386 5.84891 
-27 0.000406856 2.4756e-06 -29.7416 -1.43791 2.12283 -33.8673 -1.9158 5.22051 -35.7563 -0.0884738 7.91542 -36.3804 0.96991 9.60446 -37.6983 1.73074 11.7081 -29.9694 -0.677764 1.64325 -34.9636 -0.7669 4.01473 -37.5292 0.691551 7.37871 -38.4579 1.79542 9.4366 -40.0587 2.65029 11.9266 -30.1973 0.0823847 1.16366 -35.5923 0.947623 3.0363 -38.382 2.2389 6.76079 -39.1813 3.43297 9.1942 -40.6329 4.18879 11.441 -30.2769 0.94254 0.489186 -35.7051 2.62054 1.71926 -38.5001 3.6393 5.05551 -39.3311 4.4297 7.29376 -40.2066 5.12732 9.80854 -28.4498 2.03751 -0.186681 -29.8572 2.67773 -0.442851 -32.3206 4.33102 1.1108 -34.0531 5.75032 2.78504 -35.2301 5.57954 5.87084 
-27 0.000408847 2.00159e-06 -29.7853 -1.5365 1.99281 -34.019 -2.17318 4.91117 -36.0647 -0.432741 7.54854 -36.8096 0.580672 9.21432 -38.2431 1.27989 11.2645 -30.0143 -0.777252 1.51232 -35.0968 -1.03701 3.67422 -37.8381 0.321963 6.93988 -38.8877 1.38761 8.95943 -40.6152 2.1878 11.3806 -30.2432 -0.0179978 1.03184 -35.7325 0.675104 2.68959 -38.71 1.86014 6.30243 -39.6394 3.01694 8.70741 -41.1996 3.72323 10.8968 -30.3189 0.847519 0.363803 -35.8372 2.36292 1.38627 -38.7957 3.28342 4.60816 -39.7448 4.0338 6.81296 -40.7486 4.701 9.28774 -28.4966 1.99949 -0.22463 -29.9119 2.6016 -0.525614 -32.4704 4.1624 0.968935 -34.2861 5.49967 2.6224 -35.5824 5.22304 5.65222 
-27 0.000411254 1.52758e-06 -29.8385 -1.64386 1.82504 -34.2031 -2.46522 4.49358 -36.4283 -0.801495 7.03338 -37.2998 0.176572 8.65654 -38.8461 0.838987 10.6362 -30.0665 -0.890967 1.33419 -35.2527 -1.354 3.19479 -38.2093 -0.083475 6.30451 -39.4044 0.955118 8.25616 -41.2751 1.71949 10.5767 -30.2944 -0.138066 0.843356 -35.8924 0.345104 2.18139 -39.1109 1.4235 5.61653 -40.1945 2.55785 7.96709 -41.8799 3.23466 10.0714 -30.3625 0.727357 0.174374 -35.9817 2.04033 0.877169 -39.1437 2.86556 3.92699 -40.2413 3.58638 6.07193 -41.4072 4.23427 8.47987 -28.5517 1.9461 -0.305085 -29.9706 2.49576 -0.680453 -32.6513 3.94898 0.70435 -34.59 5.19298 2.28958 -36.0433 4.8114 5.23554 
-27 0.000411738 2.46155e-06 -29.8777 -1.78323 1.62131 -34.3615 -2.84731 3.98985 -36.7517 -1.26165 6.42752 -37.7285 -0.313119 8.00769 -39.3488 0.344926 9.92575 -30.1057 -1.03619 1.12159 -35.3776 -1.75811 2.62473 -38.544 -0.586225 5.56174 -39.8729 0.422397 7.44134 -41.8657 1.15438 9.66228 -30.3336 -0.28915 0.621872 -36.0247 -0.0724043 1.58389 -39.4849 0.867414 4.81896 -40.7087 1.97488 7.11284 -42.5036 2.63171 9.13115 -30.3954 0.578982 -0.0442075 -36.1017 1.63956 0.282597 -39.4578 2.35079 3.14814 -40.6946 3.03511 5.22827 -42.0109 3.66185 7.56321 -28.6122 1.8798 -0.394059 -30.0278 2.36749 -0.85702 -32.8384 3.68121 0.404147 -34.9141 4.7933 1.91211 -36.5307 4.26793 4.74885 
-27 0.000411808 3.39553e-06 -29.901 -1.93092 1.39491 -34.4805 -3.2593 3.42201 -37.0198 -1.7287 5.74134 -38.0851 -0.79081 7.26984 -39.7523 -0.0783752 9.12133 -30.1269 -1.19117 0.883557 -35.4527 -2.19338 1.98092 -38.8047 -1.09879 4.73624 -40.228 -0.0956863 6.54844 -42.2911 0.649416 8.69213 -30.3528 -0.451405 0.372213 -36.1036 -0.524318 0.905109 -39.7817 0.289814 3.92675 -41.1165 1.39007 6.16144 -42.9816 2.06908 8.10741 -30.4066 0.418581 -0.292129 -36.1654 1.20554 -0.396286 -39.7089 1.80588 2.26148 -41.0691 2.46618 4.27114 -42.5118 3.09121 6.53067 -28.6665 1.80502 -0.502485 -30.0671 2.2261 -1.06599 -33.0043 3.38937 0.0455438 -35.2204 4.35422 1.45154 -37.0129 3.71201 4.15541 
-27 0.000410461 1.54958e-06 -29.9068 -2.07847 1.1491 -34.5513 -3.67848 2.7966 -37.2142 -2.16214 4.98286 -38.3377 -1.20282 6.4553 -40.0122 -0.355495 8.23374 -30.1263 -1.34701 0.623249 -35.4642 -2.63563 1.27141 -38.9652 -1.57696 3.84979 -40.4263 -0.539117 5.6116 -42.4903 0.286156 7.71608 -30.3459 -0.615545 0.0974147 -36.1096 -0.985333 0.152614 -39.9713 -0.262408 2.96093 -41.3787 0.859539 5.13961 -43.2606 1.62144 7.03811 -30.3881 0.255359 -0.566566 -36.1494 0.763102 -1.152 -39.8692 1.26655 1.27499 -41.3302 1.92438 3.21348 -42.8674 2.57769 5.40154 -28.7064 1.72573 -0.630882 -30.0754 2.0788 -1.30713 -33.1309 3.08559 -0.376158 -35.4873 3.89197 0.894929 -37.4785 3.17774 3.43696 
