Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000410372 5.31959e-06 -29.5996 -2.63565 -0.620367 -33.5309 -5.61209 -2.21141 -35.7853 -2.61921 -2.55345 -35.3046 -0.5981 -2.46576 -33.1626 0.850458 -2.75399 -29.3116 -2.17829 -1.3738 -32.7303 -5.38966 -4.30177 -35.7833 -2.13067 -4.13896 -35.111 0.193015 -3.47426 -32.4462 1.56273 -2.85379 -29.0237 -1.7209 -2.12723 -32.2527 -4.38296 -6.10823 -36.1977 -1.64618 -6.39484 -35.8274 0.904368 -5.24927 -33.3838 2.03236 -4.50618 -28.5222 -1.10759 -2.8845 -31.4488 -2.90721 -7.57383 -34.6345 -3.36014 -10.655 -36.5581 -3.23326 -12.2624 -38.6751 -3.26534 -13.9954 -27.5096 0.802971 -2.32005 -27.7536 0.391017 -3.81236 -30.6112 1.94762 -4.60423 -33.0817 3.25374 -4.7018 -36.2768 4.10671 -4.72169 
-27 0.000405892 1.04614e-06 -29.5935 -2.63914 -0.630945 -33.5152 -5.61925 -2.23873 -35.7732 -2.62935 -2.58069 -35.2779 -0.610153 -2.48135 -33.1614 0.880207 -2.7369 -29.3042 -2.18037 -1.383 -32.7075 -5.39482 -4.32546 -35.7515 -2.12719 -4.15858 -35.0667 0.190157 -3.48889 -32.3859 1.53153 -2.86169 -29.0149 -1.72159 -2.13505 -32.2263 -4.38514 -6.12925 -36.1669 -1.6399 -6.4095 -35.7818 0.906308 -5.25837 -33.3364 2.0272 -4.51441 -28.5123 -1.10652 -2.89014 -31.4227 -2.90548 -7.58977 -34.5995 -3.33963 -10.6832 -36.5172 -3.20269 -12.2969 -38.6275 -3.22355 -14.039 -27.5043 0.805002 -2.32049 -27.743 0.391236 -3.81317 -30.6066 1.93731 -4.60402 -33.0744 3.2486 -4.70159 -36.2778 4.07003 -4.69129 
-27 0.000401412 -3.22732e-06 -29.5914 -2.63988 -0.636437 -33.5095 -5.61947 -2.25396 -35.77 -2.63109 -2.59257 -35.2577 -0.613131 -2.48166 -33.1893 0.948745 -2.68577 -29.3015 -2.18025 -1.38772 -32.6983 -5.39427 -4.33812 -35.732 -2.11695 -4.16407 -35.0347 0.195228 -3.49099 -32.3379 1.5133 -2.86028 -29.0116 -1.7206 -2.139 -32.2154 -4.38267 -6.1402 -36.1504 -1.6268 -6.41037 -35.748 0.915677 -5.25516 -33.3034 2.03375 -4.51209 -28.5084 -1.10456 -2.89293 -31.4127 -2.90092 -7.59731 -34.5854 -3.31688 -10.698 -36.4999 -3.16997 -12.315 -38.6065 -3.18034 -14.062 -27.5021 0.806937 -2.32031 -27.7381 0.391433 -3.81293 -30.6068 1.92924 -4.60144 -33.0662 3.2562 -4.69681 -36.276 4.05132 -4.65372 
-27 0.000405867 -5.6118e-07 -29.5922 -2.63822 -0.640032 -33.5106 -5.61374 -2.26439 -35.7709 -2.62473 -2.59885 -35.2459 -0.607346 -2.47939 -33.2191 1.01147 -2.63585 -29.3017 -2.17807 -1.39077 -32.6975 -5.38817 -4.34657 -35.7196 -2.09995 -4.1643 -35.0093 0.207602 -3.48892 -32.2997 1.50808 -2.85905 -29.0112 -1.71791 -2.14151 -32.2134 -4.37522 -6.14723 -36.1412 -1.60689 -6.4072 -35.7233 0.932933 -5.24944 -33.2803 2.04902 -4.50728 -28.5073 -1.10144 -2.89466 -31.4104 -2.89282 -7.60175 -34.5788 -3.29298 -10.7092 -36.4897 -3.13801 -12.3299 -38.5929 -3.13956 -14.0813 -27.5005 0.809142 -2.31988 -27.7355 0.393373 -3.81259 -30.6057 1.93002 -4.59785 -33.0577 3.27107 -4.6872 -36.2727 4.04258 -4.61649 
-27 0.000410322 2.10496e-06 -29.5935 -2.63607 -0.643459 -33.5135 -5.60629 -2.27353 -35.7738 -2.61616 -2.6006 -35.2417 -0.598399 -2.4742 -33.2493 1.06411 -2.58739 -29.3029 -2.17493 -1.39356 -32.7005 -5.3787 -4.35434 -35.7126 -2.08135 -4.16027 -34.9911 0.221979 -3.48234 -32.2716 1.51058 -2.8562 -29.0124 -1.71379 -2.14368 -32.2162 -4.36338 -6.15317 -36.1383 -1.58467 -6.40079 -35.7088 0.953037 -5.23999 -33.2687 2.06945 -4.49822 -28.5084 -1.09642 -2.896 -31.4137 -2.87949 -7.60485 -34.5783 -3.26549 -10.7182 -36.4861 -3.10472 -12.342 -38.5862 -3.09994 -14.0975 -27.5006 0.812833 -2.31857 -27.7358 0.398817 -3.81173 -30.6062 1.93778 -4.59171 -33.053 3.289 -4.671 -36.2726 4.03858 -4.57522 
-27 0.000408112 1.13471e-06 -29.6003 -2.62882 -0.645752 -33.5312 -5.58417 -2.2767 -35.7882 -2.58901 -2.58236 -35.2516 -0.571656 -2.4477 -33.271 1.10461 -2.53345 -29.3114 -2.16508 -1.3949 -32.7242 -5.35005 -4.35844 -35.7241 -2.04241 -4.13558 -34.9888 0.255199 -3.45258 -32.2611 1.53371 -2.83588 -29.0225 -1.70134 -2.14406 -32.2448 -4.32782 -6.15397 -36.1599 -1.53588 -6.37361 -35.7163 0.997688 -5.20512 -33.2756 2.10934 -4.46722 -28.5199 -1.08175 -2.89549 -31.4454 -2.83909 -7.60149 -34.6158 -3.19995 -10.7122 -36.5245 -3.03164 -12.3332 -38.6274 -3.01654 -14.0854 -27.5069 0.823324 -2.3135 -27.7478 0.41597 -3.80759 -30.6166 1.96609 -4.57109 -33.0591 3.326 -4.63079 -36.2802 4.06626 -4.51681 
-27 0.000404784 -5.67563e-07 -29.6088 -2.61997 -0.647466 -33.5523 -5.55861 -2.27806 -35.8037 -2.55674 -2.56441 -35.2615 -0.540968 -2.42275 -33.2802 1.13326 -2.49734 -29.3212 -2.15407 -1.39576 -32.751 -5.31877 -4.3613 -35.7367 -1.99955 -4.11078 -34.9865 0.292174 -3.42382 -32.2514 1.56047 -2.8175 -29.0336 -1.68815 -2.14406 -32.2759 -4.29032 -6.15369 -36.182 -1.48358 -6.34722 -35.724 1.04528 -5.1716 -33.2808 2.14941 -4.438 -28.5319 -1.06689 -2.89472 -31.4784 -2.79741 -7.59752 -34.655 -3.13233 -10.7049 -36.5648 -2.95432 -12.3223 -38.6713 -2.92602 -14.0701 -27.5123 0.83345 -2.30868 -27.759 0.432735 -3.80361 -30.624 1.99734 -4.55178 -33.0619 3.36626 -4.59375 -36.2839 4.10152 -4.47269 
-27 0.000402516 -2.5254e-06 -29.6128 -2.61509 -0.651232 -33.5606 -5.54533 -2.28645 -35.8066 -2.53843 -2.56886 -35.2591 -0.524608 -2.4247 -33.2713 1.14031 -2.4997 -29.3243 -2.14866 -1.39888 -32.7582 -5.30389 -4.36976 -35.731 -1.97394 -4.10822 -34.9679 0.313201 -3.42031 -32.2258 1.56949 -2.82203 -29.0359 -1.68221 -2.14653 -32.2817 -4.27372 -6.16022 -36.1798 -1.45552 -6.34524 -35.7134 1.07028 -5.16641 -33.2681 2.1686 -4.43341 -28.5331 -1.06077 -2.89631 -31.4826 -2.7794 -7.60164 -34.6558 -3.10005 -10.7142 -36.5626 -2.91395 -12.3336 -38.667 -2.87606 -14.0843 -27.5107 0.837234 -2.30767 -27.7581 0.439681 -3.80332 -30.6182 2.0155 -4.54686 -33.0539 3.38853 -4.57988 -36.2791 4.10913 -4.4567 
-27 0.000401367 -3.75122e-06 -29.6151 -2.61176 -0.655178 -33.565 -5.53641 -2.2956 -35.8054 -2.52448 -2.57623 -35.2518 -0.513196 -2.43118 -33.2538 1.13756 -2.51127 -29.3256 -2.14505 -1.40225 -32.7603 -5.29412 -4.37884 -35.721 -1.95437 -4.10907 -34.946 0.328522 -3.42067 -32.1972 1.57269 -2.83119 -29.0361 -1.67833 -2.14933 -32.2817 -4.26291 -6.16768 -36.1723 -1.43491 -6.34698 -35.6997 1.08829 -5.16538 -33.2519 2.18162 -4.43393 -28.5322 -1.05684 -2.89825 -31.4806 -2.76741 -7.60714 -34.6492 -3.07775 -10.7258 -36.5526 -2.88535 -12.3483 -38.6539 -2.84019 -14.1034 -27.5081 0.839592 -2.30739 -27.7554 0.444739 -3.80377 -30.6105 2.03123 -4.54392 -33.045 3.40645 -4.56919 -36.2743 4.10857 -4.44416 
-27 0.000403307 -9.66372e-07 -29.6165 -2.60943 -0.658937 -33.567 -5.53026 -2.30451 -35.801 -2.51255 -2.58362 -35.2399 -0.504747 -2.43927 -33.2266 1.12511 -2.53222 -29.326 -2.14254 -1.4055 -32.7596 -5.28753 -4.3876 -35.7089 -1.93884 -4.11053 -34.9227 0.33986 -3.4218 -32.1679 1.57234 -2.84253 -29.0355 -1.67563 -2.15206 -32.2792 -4.25533 -6.17504 -36.1626 -1.41884 -6.34885 -35.6854 1.10187 -5.16497 -33.2347 2.1922 -4.43727 -28.5304 -1.05411 -2.9002 -31.4761 -2.75868 -7.61301 -34.6402 -3.06121 -10.7378 -36.5403 -2.86176 -12.3633 -38.6386 -2.80837 -14.1229 -27.5054 0.841222 -2.30739 -27.7525 0.449047 -3.80451 -30.6025 2.04624 -4.54102 -33.0366 3.42234 -4.55852 -36.2703 4.10333 -4.43037 
-27 0.000406755 1.81847e-06 -29.6175 -2.60799 -0.660652 -33.5686 -5.52668 -2.30874 -35.7971 -2.5037 -2.58612 -35.2288 -0.499229 -2.44312 -33.2039 1.11386 -2.54891 -29.3263 -2.14116 -1.407 -32.7592 -5.2842 -4.392 -35.6984 -1.9275 -4.10868 -34.903 0.347862 -3.41987 -32.1433 1.57116 -2.85019 -29.0352 -1.67431 -2.15335 -32.2779 -4.25161 -6.17868 -36.1544 -1.40716 -6.34671 -35.6731 1.11184 -5.16179 -33.2192 2.2007 -4.44109 -28.5294 -1.05297 -2.90115 -31.4734 -2.75435 -7.61615 -34.6348 -3.05119 -10.7454 -36.5325 -2.8436 -12.3727 -38.6291 -2.78109 -14.1355 -27.5037 0.841765 -2.30756 -27.7508 0.451492 -3.80518 -30.5964 2.05763 -4.53915 -33.0295 3.43574 -4.55023 -36.2677 4.09392 -4.41906 
-27 0.000410851 1.02697e-06 -29.6189 -2.60689 -0.659226 -33.5716 -5.52427 -2.30571 -35.7968 -2.49713 -2.58132 -35.2231 -0.494724 -2.43895 -33.1949 1.11225 -2.55024 -29.3277 -2.14049 -1.4058 -32.7621 -5.283 -4.38954 -35.6928 -1.91901 -4.10179 -34.8909 0.354561 -3.41361 -32.1264 1.57004 -2.85122 -29.0364 -1.67408 -2.15237 -32.2808 -4.25126 -6.17645 -36.1507 -1.39838 -6.33815 -35.6651 1.1201 -5.15286 -33.2064 2.20572 -4.44417 -28.5304 -1.05328 -2.90049 -31.476 -2.7543 -7.61461 -34.6382 -3.04526 -10.745 -36.5352 -2.82751 -12.3726 -38.6328 -2.75826 -14.1349 -27.5037 0.841156 -2.30779 -27.7511 0.451413 -3.8055 -30.5932 2.06387 -4.53922 -33.0228 3.44798 -4.54529 -36.2658 4.08146 -4.40922 
-27 0.000413439 -3.43145e-07 -29.6216 -2.60482 -0.656715 -33.5777 -5.51929 -2.30024 -35.7994 -2.48772 -2.57357 -35.2202 -0.487117 -2.43139 -33.189 1.11444 -2.54609 -29.3304 -2.13893 -1.40363 -32.7691 -5.27938 -4.38467 -35.6913 -1.90787 -4.09246 -34.883 0.364218 -3.40488 -32.1137 1.57178 -2.84867 -29.0392 -1.67303 -2.15054 -32.2879 -4.24883 -6.17203 -36.1509 -1.38633 -6.32594 -35.66 1.1317 -5.14 -33.1954 2.21204 -4.44439 -28.5331 -1.05292 -2.89918 -31.4832 -2.75243 -7.61106 -34.6487 -3.03445 -10.7404 -36.5466 -2.80462 -12.3669 -38.6471 -2.72887 -14.1264 -27.5043 0.840818 -2.30776 -27.7526 0.451485 -3.80544 -30.5911 2.07067 -4.53826 -33.0161 3.46292 -4.53742 -36.2631 4.07359 -4.39281 
-27 0.0004061 -1.86605e-06 -29.6262 -2.60106 -0.65326 -33.5885 -5.5096 -2.29244 -35.8062 -2.47318 -2.56119 -35.221 -0.474553 -2.41901 -33.1871 1.12194 -2.53721 -29.3354 -2.13554 -1.40055 -32.7823 -5.27064 -4.37763 -35.6955 -1.89111 -4.07872 -34.8803 0.379191 -3.39093 -32.107 1.58001 -2.84008 -29.0445 -1.67001 -2.14784 -32.3021 -4.24083 -6.16533 -36.1572 -1.36707 -6.30807 -35.6587 1.15007 -5.12152 -33.1888 2.22504 -4.43772 -28.5386 -1.05058 -2.89713 -31.4978 -2.74497 -7.60514 -34.6696 -3.01388 -10.7308 -36.5704 -2.77142 -12.3539 -38.6748 -2.68674 -14.1094 -27.5063 0.841655 -2.30702 -27.7568 0.453342 -3.80459 -30.5916 2.08074 -4.53386 -33.0109 3.48265 -4.52278 -36.2606 4.07627 -4.36695 
-27 0.000398762 -2.81035e-06 -29.633 -2.59532 -0.648813 -33.6046 -5.49443 -2.2821 -35.8176 -2.4526 -2.54289 -35.2259 -0.456122 -2.40018 -33.1893 1.13591 -2.52203 -29.3429 -2.12998 -1.39649 -32.8027 -5.25594 -4.36832 -35.7059 -1.86764 -4.05963 -34.8828 0.400423 -3.37061 -32.1051 1.59363 -2.82506 -29.0527 -1.66464 -2.14418 -32.3243 -4.22626 -6.15619 -36.1705 -1.33951 -6.28377 -35.6619 1.176 -5.09617 -33.1867 2.24435 -4.4233 -28.5472 -1.04583 -2.89426 -31.5209 -2.73073 -7.59656 -34.7021 -2.98178 -10.7159 -36.6075 -2.72559 -12.3333 -38.717 -2.6294 -14.0834 -27.5098 0.843964 -2.30542 -27.7641 0.457448 -3.80281 -30.5949 2.09454 -4.52585 -33.0075 3.50784 -4.50118 -36.2583 4.09089 -4.3316 
-27 0.000403217 -1.40839e-06 -29.6435 -2.58614 -0.642833 -33.6295 -5.46993 -2.26801 -35.8355 -2.42094 -2.51518 -35.2361 -0.427132 -2.37137 -33.1952 1.16011 -2.49478 -29.3544 -2.12082 -1.39095 -32.8344 -5.23122 -4.35556 -35.7249 -1.83162 -4.03187 -34.8917 0.433061 -3.34005 -32.112 1.62405 -2.7992 -29.0654 -1.65549 -2.13907 -32.359 -4.20093 -6.14335 -36.1946 -1.29731 -6.24981 -35.6711 1.21575 -5.06162 -33.1918 2.27813 -4.39868 -28.5605 -1.03738 -2.89015 -31.5568 -2.7058 -7.58398 -34.7514 -2.93179 -10.6932 -36.664 -2.66106 -12.3022 -38.7794 -2.54904 -14.0455 -27.515 0.848382 -2.30263 -27.7756 0.464771 -3.7997 -30.6017 2.11337 -4.51462 -33.006 3.54048 -4.47274 -36.2561 4.12311 -4.28941 
-27 0.000407673 -6.43203e-09 -29.6544 -2.57646 -0.636596 -33.6555 -5.44404 -2.25336 -35.854 -2.38793 -2.48678 -35.2457 -0.397024 -2.34205 -33.2018 1.18754 -2.46363 -29.3665 -2.11119 -1.38516 -32.8676 -5.20505 -4.34215 -35.745 -1.79451 -4.00398 -34.9018 0.466797 -3.30942 -32.1227 1.66072 -2.77125 -29.0785 -1.64591 -2.13374 -32.3951 -4.17423 -6.12985 -36.2203 -1.2536 -6.2156 -35.6809 1.25683 -5.02794 -33.1991 2.31594 -4.37313 -28.5742 -1.02858 -2.88585 -31.5936 -2.68009 -7.57084 -34.8014 -2.88049 -10.6699 -36.7208 -2.59574 -12.2698 -38.8419 -2.4666 -14.0065 -27.5203 0.852946 -2.29975 -27.7874 0.472234 -3.79642 -30.6088 2.13267 -4.50228 -33.0046 3.57331 -4.4434 -36.2531 4.16013 -4.24462 
