Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406709 8.70459e-07 -27.6323 -2.67919 -2.55172 -28.9927 -5.39002 -6.75252 -32.0305 -5.0922 -8.95622 -33.8775 -4.85978 -9.89712 -35.9921 -4.77642 -11.3933 -27.4235 -1.8445 -2.89734 -27.7282 -4.02628 -7.96887 -32.0831 -3.08742 -8.36796 -33.4812 -1.57618 -6.92667 -34.0401 0.441775 -4.67672 -27.2147 -1.00981 -3.24296 -27.2378 -2.15921 -8.90328 -31.9174 -0.962013 -8.57094 -32.0683 0.180324 -5.99036 -30.4884 0.999663 -3.85816 -26.9086 0.0232734 -3.44327 -26.7082 -0.0102308 -9.25293 -31.0571 1.00658 -9.43647 -32.2107 1.61505 -7.28908 -31.8576 2.03664 -4.59545 -27.1957 1.61875 -1.905 -26.6785 2.04129 -3.32281 -28.7571 3.74115 -5.3242 -30.4809 5.53876 -6.59551 -32.8008 3.89581 -8.28528 
-27 0.000404753 -5.18842e-07 -27.6426 -2.67519 -2.55334 -29.0212 -5.37595 -6.75468 -32.0694 -5.07353 -8.94224 -33.919 -4.83452 -9.8764 -36.0405 -4.75583 -11.3629 -27.4346 -1.84012 -2.89849 -27.7597 -4.01634 -7.97114 -32.1146 -3.072 -8.35319 -33.4902 -1.56465 -6.88628 -34.0173 0.454202 -4.62984 -27.2266 -1.00503 -3.24364 -27.2682 -2.14895 -8.90498 -31.9462 -0.949203 -8.54 -32.0616 0.195193 -5.95871 -30.449 0.991451 -3.84229 -26.9206 0.0281783 -3.44354 -26.7382 -0.00373482 -9.25379 -31.0862 1.02067 -9.41183 -32.216 1.62241 -7.24959 -31.8185 2.01908 -4.55854 -27.2015 1.62159 -1.90198 -26.6902 2.0467 -3.32117 -28.7754 3.74814 -5.31446 -30.5036 5.54389 -6.58231 -32.8263 3.94944 -8.31424 
-27 0.000411437 4.76002e-06 -27.645 -2.66889 -2.55932 -29.026 -5.36669 -6.76177 -32.078 -5.05029 -8.94047 -33.9386 -4.81193 -9.85269 -36.0513 -4.71616 -11.3505 -27.4367 -1.83312 -2.9026 -27.7603 -4.00075 -7.97903 -32.1188 -3.06055 -8.32587 -33.4835 -1.55739 -6.84463 -33.9757 0.449855 -4.57034 -27.2285 -0.997329 -3.24588 -27.2683 -2.13068 -8.90935 -31.9473 -0.94025 -8.51102 -32.0406 0.188548 -5.92197 -30.4078 0.986058 -3.82098 -26.922 0.0361924 -3.44349 -26.7368 0.0190902 -9.25372 -31.089 1.02938 -9.38732 -32.1998 1.6189 -7.21151 -31.7681 2.0118 -4.52522 -27.2015 1.62614 -1.8981 -26.6927 2.05398 -3.31737 -28.7857 3.75668 -5.30137 -30.5187 5.54393 -6.57464 -32.8263 4.00806 -8.37818 
-27 0.000407082 6.36973e-07 -27.6527 -2.67102 -2.55515 -29.0478 -5.36569 -6.75493 -32.1044 -5.04892 -8.92526 -33.9679 -4.80893 -9.83093 -36.0865 -4.71403 -11.3204 -27.446 -1.83539 -2.89975 -27.7863 -4.00684 -7.97345 -32.1457 -3.06353 -8.29671 -33.4932 -1.56007 -6.80014 -33.9576 0.448685 -4.52162 -27.2394 -0.999748 -3.24435 -27.2968 -2.13785 -8.90672 -31.9752 -0.949577 -8.482 -32.0473 0.151802 -5.87919 -30.3674 0.96749 -3.82141 -26.9341 0.0337824 -3.44377 -26.767 0.00571548 -9.25451 -31.1181 1.02483 -9.35601 -32.216 1.61182 -7.17251 -31.7268 1.98701 -4.49345 -27.209 1.62469 -1.89853 -26.7053 2.05299 -3.31949 -28.8197 3.75539 -5.28085 -30.5632 5.53008 -6.55735 -32.8368 4.04074 -8.44131 
-27 0.000404933 -6.40515e-07 -27.6523 -2.66862 -2.55775 -29.0492 -5.35843 -6.76008 -32.1168 -5.03215 -8.9112 -33.9843 -4.79056 -9.80837 -36.1088 -4.69078 -11.2891 -27.4459 -1.8326 -2.90153 -27.7862 -4.00244 -7.97593 -32.1451 -3.05176 -8.28056 -33.486 -1.55333 -6.77314 -33.9235 0.445177 -4.48067 -27.2394 -0.996586 -3.24532 -27.293 -2.13332 -8.90801 -31.9679 -0.938314 -8.45414 -32.0247 0.168034 -5.8545 -30.3283 0.949521 -3.79584 -26.9343 0.0371917 -3.44375 -26.7628 0.00764607 -9.25434 -31.1142 1.02688 -9.33792 -32.2007 1.60982 -7.14717 -31.6782 1.98109 -4.47002 -27.2094 1.62653 -1.89692 -26.7058 2.05571 -3.31764 -28.8268 3.75403 -5.27548 -30.5699 5.527 -6.55499 -32.8275 4.09687 -8.50287 
-27 0.000409894 3.58008e-06 -27.6607 -2.66444 -2.55995 -29.0758 -5.34705 -6.76079 -32.1468 -5.0262 -8.9056 -34.0143 -4.77878 -9.80131 -36.1457 -4.67903 -11.2719 -27.4554 -1.82784 -2.90305 -27.8137 -3.9905 -7.97928 -32.173 -3.0368 -8.26472 -33.4986 -1.53483 -6.74726 -33.9169 0.468275 -4.45555 -27.2501 -0.991248 -3.24614 -27.3223 -2.12029 -8.91016 -31.9977 -0.929452 -8.44179 -32.0161 0.194047 -5.84878 -30.3109 0.946253 -3.78654 -26.9458 0.0428716 -3.44388 -26.7918 0.0208408 -9.25499 -31.1432 1.041 -9.32938 -32.2087 1.62367 -7.12782 -31.6598 1.98628 -4.45464 -27.2158 1.62964 -1.89353 -26.7174 2.06154 -3.31526 -28.8392 3.75913 -5.27282 -30.5731 5.53207 -6.56483 -32.8711 4.16319 -8.50958 
-27 0.000404947 -8.47476e-07 -27.6665 -2.65605 -2.56715 -29.0933 -5.34102 -6.76252 -32.178 -5.00328 -8.88292 -34.047 -4.75605 -9.77541 -36.1895 -4.64092 -11.2285 -27.4642 -1.81781 -2.90796 -27.8364 -3.95671 -7.99325 -32.1994 -3.01062 -8.24423 -33.5093 -1.50791 -6.71396 -33.9121 0.501986 -4.42575 -27.2618 -0.979569 -3.24877 -27.3579 -2.08187 -8.91769 -32.0171 -0.909505 -8.41466 -32.0216 0.216708 -5.82273 -30.2721 0.956708 -3.79413 -26.9602 0.0558389 -3.44389 -26.832 0.0789993 -9.25563 -31.1913 1.06655 -9.30599 -32.2444 1.64859 -7.09788 -31.6594 2.0071 -4.43178 -27.2266 1.63631 -1.8865 -26.7318 2.07373 -3.3078 -28.8497 3.77318 -5.26802 -30.5893 5.53611 -6.56591 -32.9373 4.24317 -8.50288 
-27 0.00040636 -1.298e-06 -27.6765 -2.64784 -2.57301 -29.1171 -5.31175 -6.77708 -32.1985 -4.97486 -8.90057 -34.0725 -4.72431 -9.78162 -36.2028 -4.60308 -11.252 -27.4718 -1.80944 -2.91196 -27.855 -3.94043 -7.99973 -32.2166 -2.98613 -8.24257 -33.5232 -1.4825 -6.71041 -33.9032 0.520749 -4.41282 -27.267 -0.971027 -3.25091 -27.368 -2.06482 -8.9214 -32.0253 -0.888661 -8.42337 -32.0099 0.238417 -5.83191 -30.2642 0.971815 -3.7982 -26.9622 0.0638854 -3.44378 -26.8353 0.0861286 -9.25554 -31.1918 1.08538 -9.31261 -32.2366 1.66185 -7.09879 -31.6243 2.02438 -4.43941 -27.2227 1.64149 -1.88247 -26.7332 2.08244 -3.30453 -28.8496 3.7803 -5.26768 -30.5809 5.5408 -6.58004 -32.9466 4.33935 -8.55399 
-27 0.000410637 3.34315e-06 -27.6863 -2.65024 -2.56794 -29.1423 -5.31257 -6.7677 -32.2167 -4.97162 -8.89915 -34.094 -4.71858 -9.77232 -36.2387 -4.57638 -11.2197 -27.4819 -1.8124 -2.90846 -27.8824 -3.94568 -7.99395 -32.2441 -2.98834 -8.2213 -33.5356 -1.48643 -6.67471 -33.9068 0.509523 -4.36968 -27.2774 -0.974545 -3.24899 -27.3964 -2.07247 -8.91833 -32.0492 -0.894836 -8.39216 -32.0083 0.225118 -5.79792 -30.2608 0.947487 -3.76217 -26.9724 0.059899 -3.44394 -26.8628 0.0756276 -9.25609 -31.2182 1.08096 -9.27105 -32.2565 1.6573 -7.05415 -31.613 1.99774 -4.39933 -27.2269 1.6395 -1.88369 -26.7375 2.07738 -3.3067 -28.868 3.77627 -5.25368 -30.6084 5.5331 -6.55873 -32.9258 4.39615 -8.6261 
-27 0.000402291 -2.60104e-06 -27.6839 -2.63653 -2.58267 -29.1449 -5.27839 -6.79362 -32.2302 -4.92381 -8.90592 -34.1106 -4.66061 -9.76932 -36.2593 -4.52812 -11.2118 -27.486 -1.79518 -2.91843 -27.9003 -3.89129 -8.01825 -32.262 -2.92993 -8.22639 -33.5374 -1.42462 -6.66983 -33.8774 0.563856 -4.35386 -27.2882 -0.953838 -3.2542 -27.4319 -2.00957 -8.93098 -32.082 -0.835258 -8.38086 -32.0111 0.278446 -5.78458 -30.2227 0.989879 -3.78104 -26.9901 0.0836798 -3.44355 -26.9141 0.14733 -9.2559 -31.2717 1.14317 -9.26125 -32.2784 1.72501 -7.03122 -31.6097 2.05165 -4.38102 -27.2459 1.65103 -1.87119 -26.7614 2.10317 -3.29143 -28.8658 3.81477 -5.25564 -30.5798 5.59808 -6.55982 -33.0348 4.48513 -8.47569 
-27 0.000406162 -1.18698e-06 -27.6898 -2.63166 -2.58605 -29.1657 -5.26554 -6.7968 -32.2603 -4.90038 -8.89315 -34.1369 -4.63733 -9.76509 -36.3015 -4.45253 -11.1776 -27.4932 -1.78958 -2.92068 -27.9222 -3.87549 -8.02346 -32.2834 -2.90694 -8.2085 -33.5515 -1.40616 -6.64165 -33.8803 0.579217 -4.32175 -27.2965 -0.947493 -3.2553 -27.4566 -1.99264 -8.9336 -32.1032 -0.806165 -8.38327 -32.0047 0.281898 -5.7749 -30.2134 0.97698 -3.76848 -26.9994 0.0905058 -3.44339 -26.9362 0.16526 -9.25576 -31.2934 1.16288 -9.23558 -32.2908 1.73755 -6.99954 -31.5771 2.0592 -4.36072 -27.2515 1.65464 -1.86725 -26.769 2.11058 -3.28697 -28.8751 3.82784 -5.24444 -30.5874 5.60636 -6.55737 -33.0584 4.56458 -8.49259 
-27 0.000407415 7.22299e-07 -27.686 -2.63531 -2.58335 -29.1619 -5.28321 -6.78529 -32.2651 -4.90343 -8.87392 -34.1459 -4.63045 -9.7336 -36.306 -4.46278 -11.1551 -27.493 -1.79272 -2.91878 -27.9234 -3.87914 -8.02124 -32.2867 -2.91543 -8.1797 -33.5392 -1.4001 -6.61411 -33.8544 0.573412 -4.28256 -27.3 -0.950109 -3.25422 -27.4688 -1.99577 -8.93217 -32.1083 -0.789862 -8.36551 -32.001 0.271166 -5.74293 -30.1482 1.02637 -3.81592 -27.0068 0.0888271 -3.44342 -26.9554 0.171816 -9.25581 -31.314 1.1626 -9.21219 -32.2916 1.74086 -6.96832 -31.5576 2.05217 -4.33408 -27.2612 1.65285 -1.86752 -26.7764 2.10867 -3.28651 -28.8827 3.83199 -5.23836 -30.5639 5.62769 -6.56796 -33.0785 4.60061 -8.45437 
-27 0.000409992 3.50891e-06 -27.6969 -2.64013 -2.57552 -29.191 -5.28443 -6.77327 -32.2978 -4.91883 -8.86712 -34.1784 -4.65016 -9.72831 -36.3445 -4.47997 -11.1405 -27.5043 -1.79839 -2.91336 -27.9565 -3.89558 -8.0095 -32.3186 -2.92624 -8.16775 -33.5632 -1.41686 -6.59018 -33.8715 0.558313 -4.25944 -27.3117 -0.95665 -3.2512 -27.4993 -2.01549 -8.92611 -32.1393 -0.824983 -8.33081 -32.0295 0.273984 -5.7197 -30.158 1.00207 -3.80071 -27.0183 0.0816546 -3.44355 -26.9861 0.141747 -9.25636 -31.3413 1.14644 -9.20007 -32.3127 1.72411 -6.95335 -31.5492 2.03364 -4.32771 -27.2661 1.64916 -1.87008 -26.785 2.10556 -3.2901 -28.8916 3.83699 -5.23441 -30.6087 5.59014 -6.57491 -33.0974 4.6583 -8.54321 
-27 0.000404982 -8.9636e-07 -27.6998 -2.63379 -2.58119 -29.2005 -5.27241 -6.78021 -32.3107 -4.89667 -8.86714 -34.1928 -4.62164 -9.72314 -36.3558 -4.43277 -11.1377 -27.5067 -1.79145 -2.91721 -27.9632 -3.88149 -8.01592 -32.3241 -2.90514 -8.16799 -33.5658 -1.39917 -6.58363 -33.8407 0.584462 -4.25621 -27.3135 -0.949106 -3.25323 -27.5034 -1.99969 -8.92961 -32.1395 -0.788005 -8.3441 -32.0148 0.283451 -5.71319 -30.1467 1.03722 -3.79947 -27.0194 0.0893901 -3.44336 -26.9858 0.158906 -9.25605 -31.3413 1.16174 -9.19617 -32.3019 1.74687 -6.94675 -31.5318 2.03818 -4.32134 -27.2654 1.65356 -1.86629 -26.7871 2.11345 -3.28612 -28.8834 3.83998 -5.24584 -30.574 5.6177 -6.58762 -33.1015 4.75065 -8.53617 
-27 0.000407739 3.38754e-06 -27.6884 -2.63263 -2.58542 -29.1766 -5.27576 -6.78605 -32.3007 -4.8878 -8.84571 -34.1868 -4.61486 -9.69369 -36.351 -4.41485 -11.1048 -27.4994 -1.78882 -2.92008 -27.9457 -3.86918 -8.02364 -32.3086 -2.8975 -8.15021 -33.5453 -1.38441 -6.56689 -33.8158 0.600232 -4.24015 -27.3104 -0.944992 -3.25473 -27.4974 -1.98403 -8.93332 -32.1334 -0.782751 -8.32353 -31.9962 0.314848 -5.71262 -30.1261 1.04561 -3.79039 -27.0213 0.0952091 -3.44319 -26.9912 0.18351 -9.25564 -31.35 1.17101 -9.18966 -32.2974 1.75691 -6.93484 -31.5002 2.06224 -4.31965 -27.274 1.65549 -1.86333 -26.7934 2.11974 -3.28097 -28.8671 3.84722 -5.26374 -30.5368 5.64345 -6.60707 -33.1314 4.80362 -8.47775 
-27 0.000406152 7.82782e-07 -27.69 -2.62928 -2.58843 -29.1841 -5.27428 -6.78574 -32.3113 -4.88559 -8.83488 -34.198 -4.60436 -9.67893 -36.3728 -4.40317 -11.0734 -27.5021 -1.78481 -2.92207 -27.9537 -3.85904 -8.02768 -32.3168 -2.88658 -8.14527 -33.5455 -1.37109 -6.55596 -33.8156 0.614652 -4.23043 -27.3143 -0.940322 -3.25571 -27.5071 -1.97247 -8.93536 -32.1409 -0.772215 -8.30417 -32.0091 0.334076 -5.70709 -30.1188 1.04939 -3.79867 -27.0263 0.100407 -3.44301 -27.0016 0.201459 -9.25528 -31.3624 1.17863 -9.17983 -32.2988 1.77325 -6.92272 -31.5039 2.07457 -4.30696 -27.2781 1.65808 -1.86043 -26.7988 2.12651 -3.27717 -28.8653 3.8606 -5.26171 -30.5321 5.64448 -6.62497 -33.1608 4.88864 -8.48379 
-27 0.000405866 7.89871e-08 -27.6989 -2.63435 -2.58087 -29.2043 -5.28044 -6.77345 -32.3358 -4.89359 -8.81001 -34.2176 -4.61358 -9.66511 -36.401 -4.39712 -11.0438 -27.5098 -1.79108 -2.91689 -27.9748 -3.87605 -8.01691 -32.3368 -2.89683 -8.12936 -33.5661 -1.37801 -6.54178 -33.8295 0.610259 -4.21797 -27.3208 -0.947804 -3.2529 -27.5247 -1.99363 -8.92967 -32.1556 -0.784835 -8.29077 -32.031 0.338104 -5.70049 -30.1389 1.03356 -3.78659 -27.031 0.0918773 -3.44321 -27.0158 0.173609 -9.25582 -31.3735 1.16251 -9.17985 -32.3091 1.75585 -6.92206 -31.5002 2.06534 -4.31214 -27.2774 1.65399 -1.86416 -26.8002 2.12005 -3.28236 -28.8776 3.84687 -5.26182 -30.5308 5.63054 -6.64188 -33.1456 4.95225 -8.54953 
