Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408198 2.79501e-06 -29.267 1.9144 2.29971 -33.0695 4.54644 4.63626 -33.2813 6.6156 1.49881 -32.5139 5.81452 -0.267601 -31.0009 3.74352 0.102443 -29.6936 1.44489 1.62346 -34.501 3.20778 3.71025 -34.2109 6.11867 0.32376 -32.6967 4.90701 -1.27474 -30.9411 2.39829 -1.59022 -30.1202 0.975396 0.947196 -35.5795 2.51005 2.04378 -37.2714 6.58891 0.0887326 -37.1971 8.8708 -1.57667 -37.835 11.3125 -2.74183 -30.4273 0.32312 0.121741 -36.1644 1.24668 0.283076 -38.3844 4.91761 -0.972508 -38.4398 7.18564 -2.05785 -38.1974 9.56828 -3.41492 -28.993 -0.211135 -1.50662 -30.4805 -0.638254 -1.7539 -33.2423 0.677844 -3.11637 -35.0972 2.36813 -4.34963 -35.1694 5.59907 -3.64792 
-27 0.000411046 2.94846e-06 -29.2631 1.91291 2.30479 -33.0634 4.54054 4.64993 -33.2894 6.60367 1.5095 -32.529 5.80591 -0.261441 -31.0211 3.72696 0.0840514 -29.6911 1.44158 1.63065 -34.4948 3.19762 3.73148 -34.2243 6.10469 0.340087 -32.7062 4.88843 -1.25112 -30.9493 2.3843 -1.59482 -30.119 0.970268 0.956503 -35.5775 2.49593 2.06941 -37.2968 6.56365 0.115078 -37.2334 8.84029 -1.55793 -37.8941 11.2802 -2.71407 -30.4275 0.316207 0.133 -36.1658 1.22877 0.313263 -38.4063 4.88801 -0.940056 -38.4771 7.15272 -2.03142 -38.2638 9.54403 -3.37809 -28.9976 -0.217347 -1.4995 -30.4854 -0.647267 -1.74052 -33.2526 0.668494 -3.09225 -35.1076 2.3629 -4.31982 -35.1633 5.59535 -3.62357 
-27 0.000407785 6.34777e-07 -29.2617 1.90079 2.31617 -33.0635 4.51013 4.67919 -33.3103 6.57923 1.54426 -32.5465 5.78672 -0.227581 -31.0489 3.69474 0.0820695 -29.6904 1.42886 1.64293 -34.493 3.16265 3.76475 -34.2379 6.07382 0.375691 -32.7205 4.86411 -1.22128 -30.9664 2.36018 -1.5803 -30.119 0.956935 0.969669 -35.5792 2.45932 2.10591 -37.3131 6.51954 0.14883 -37.2504 8.78972 -1.53297 -37.9457 11.2325 -2.66257 -30.4282 0.302948 0.146335 -36.1692 1.19297 0.349814 -38.4212 4.84497 -0.903997 -38.4982 7.10618 -2.00219 -38.2952 9.50775 -3.33208 -29.0024 -0.222693 -1.49234 -30.4897 -0.657557 -1.72744 -33.2677 0.652745 -3.06218 -35.1279 2.34942 -4.27874 -35.1856 5.57302 -3.54278 
-27 0.000403832 -2.54291e-06 -29.2623 1.89015 2.32425 -33.067 4.48377 4.69986 -33.3289 6.56036 1.57111 -32.5553 5.77144 -0.198057 -31.0736 3.66344 0.0776668 -29.6911 1.41802 1.65117 -34.4945 3.13238 3.78692 -34.239 6.0461 0.400075 -32.7227 4.84305 -1.20289 -30.9764 2.33492 -1.5703 -30.1198 0.945908 0.978079 -35.5821 2.42874 2.12947 -37.3184 6.48379 0.163832 -37.2506 8.74719 -1.52688 -37.9758 11.1942 -2.6281 -30.4287 0.292342 0.154352 -36.1721 1.16414 0.372037 -38.4254 4.81305 -0.888431 -38.501 7.07054 -1.99433 -38.2977 9.48056 -3.30881 -29.005 -0.226303 -1.48831 -30.4917 -0.665012 -1.71982 -33.2782 0.640543 -3.04149 -35.142 2.33934 -4.24953 -35.2031 5.54938 -3.45678 
-27 0.000403185 -3.68527e-06 -29.2539 1.91437 2.31255 -33.0461 4.54124 4.67162 -33.2925 6.60712 1.53454 -32.5111 5.80467 -0.22509 -31.0653 3.67027 0.0376905 -29.6846 1.44186 1.64098 -34.4807 3.19364 3.76274 -34.1841 6.08628 0.361214 -32.6763 4.87601 -1.24433 -30.964 2.3425 -1.59755 -30.1153 0.969362 0.969405 -35.5701 2.49003 2.10663 -37.2704 6.54419 0.107898 -37.1796 8.79424 -1.59947 -37.8992 11.2457 -2.69444 -30.4271 0.31401 0.14818 -36.1654 1.22147 0.35326 -38.3865 4.87971 -0.936887 -38.4415 7.12999 -2.0586 -38.2191 9.53787 -3.37391 -29.0043 -0.220708 -1.49012 -30.4935 -0.651078 -1.72085 -33.2716 0.666839 -3.04808 -35.1215 2.37506 -4.26402 -35.1632 5.57818 -3.44253 
-27 0.000402911 -3.96361e-06 -29.249 1.93923 2.29661 -33.0323 4.59884 4.63304 -33.26 6.65096 1.48553 -32.4697 5.83541 -0.264055 -31.0589 3.67697 -0.0071908 -29.6806 1.46575 1.62632 -34.4725 3.25449 3.72665 -34.1292 6.123 0.309117 -32.6306 4.92292 -1.31258 -30.9658 2.35257 -1.62417 -30.1122 0.992284 0.95603 -35.5613 2.54976 2.07067 -37.229 6.60162 0.040096 -37.1179 8.83976 -1.68167 -37.8222 11.2946 -2.77907 -30.4256 0.334515 0.137352 -36.1592 1.2754 0.321256 -38.3518 4.94036 -0.998251 -38.3884 7.18403 -2.13387 -38.1498 9.58721 -3.45494 -29.0016 -0.216837 -1.49435 -30.4928 -0.639523 -1.72604 -33.2609 0.688652 -3.06378 -35.098 2.40305 -4.29061 -35.1258 5.60209 -3.4528 
-27 0.000401938 -2.87685e-06 -29.2596 1.9406 2.28502 -33.0513 4.60374 4.60376 -33.2543 6.66093 1.45788 -32.45 5.84887 -0.286973 -31.0644 3.6732 -0.0387697 -29.6878 1.46946 1.61095 -34.4898 3.26474 3.68251 -34.0931 6.13336 0.270853 -32.5999 4.99248 -1.3979 -31 2.37229 -1.62206 -30.1161 0.998326 0.93687 -35.5688 2.56781 2.01663 -37.2123 6.62721 -0.0185759 -37.0987 8.87476 -1.72788 -37.7916 11.3371 -2.81575 -30.4256 0.342869 0.114859 -36.1579 1.29855 0.258356 -38.3313 4.97311 -1.06621 -38.364 7.22315 -2.18927 -38.1231 9.63522 -3.49358 -28.992 -0.209022 -1.50822 -30.4829 -0.627207 -1.75011 -33.2397 0.711425 -3.10059 -35.066 2.43282 -4.33359 -35.0981 5.62705 -3.47774 
-27 0.000401284 -1.29216e-06 -29.2688 1.93714 2.2788 -33.0664 4.60034 4.58784 -33.2414 6.67055 1.44882 -32.4249 5.86779 -0.294682 -31.0691 3.67207 -0.058745 -29.694 1.47069 1.59953 -34.5045 3.27084 3.64702 -34.0552 6.15036 0.251093 -32.5653 5.07767 -1.46518 -31.0401 2.4074 -1.60212 -30.1191 1.00425 0.920249 -35.5739 2.58777 1.96883 -37.1891 6.66228 -0.0587908 -37.0791 8.92645 -1.74625 -37.7616 11.3989 -2.81759 -30.4252 0.3538 0.0929616 -36.1549 1.32975 0.197432 -38.3075 5.01984 -1.11795 -38.3351 7.28068 -2.21924 -38.0908 9.70613 -3.49787 -28.9822 -0.195069 -1.52288 -30.473 -0.606787 -1.77651 -33.216 0.749675 -3.13729 -35.0288 2.48371 -4.37253 -35.0598 5.67219 -3.49548 
-27 0.000402103 -4.47045e-07 -29.2765 1.91602 2.289 -33.0831 4.55223 4.61412 -33.2598 6.63857 1.48589 -32.4368 5.85706 -0.264178 -31.1029 3.64578 -0.04972 -29.6997 1.45242 1.60657 -34.5172 3.22441 3.66199 -34.0664 6.12585 0.284994 -32.5654 5.11102 -1.45667 -31.0951 2.40887 -1.56573 -30.1229 0.988822 0.924142 -35.5832 2.54982 1.97773 -37.2128 6.63078 -0.0252462 -37.1247 8.90955 -1.69423 -37.8186 11.3885 -2.74294 -30.4263 0.342503 0.0926661 -36.159 1.30128 0.196627 -38.3282 4.99169 -1.09011 -38.3657 7.26114 -2.17326 -38.1394 9.69926 -3.43093 -28.9805 -0.191931 -1.52547 -30.47 -0.606463 -1.78235 -33.2133 0.755044 -3.13753 -35.0274 2.49457 -4.36305 -35.0656 5.67552 -3.45935 
-27 0.000403679 1.98725e-08 -29.2849 1.88861 2.30333 -33.1028 4.48856 4.65064 -33.2883 6.59219 1.53452 -32.4621 5.84002 -0.226878 -31.1467 3.61584 -0.0320753 -29.7062 1.42741 1.61807 -34.5315 3.16003 3.68873 -34.0954 6.08797 0.332736 -32.5754 5.1216 -1.41988 -31.1489 2.39615 -1.53131 -30.1274 0.966217 0.932794 -35.5949 2.4925 1.99981 -37.2539 6.57676 0.0279466 -37.1932 8.87017 -1.6221 -37.906 11.3543 -2.64562 -30.428 0.32394 0.0971734 -36.1653 1.25332 0.209751 -38.3629 4.93883 -1.04258 -38.4179 7.21681 -2.10693 -38.2202 9.66754 -3.34475 -28.9805 -0.192001 -1.52546 -30.4681 -0.612185 -1.78407 -33.2148 0.750982 -3.13068 -35.0337 2.49397 -4.34408 -35.0798 5.6669 -3.41294 
-27 0.00040589 1.59567e-07 -29.2892 1.86957 2.31455 -33.1123 4.44625 4.67894 -33.2972 6.56466 1.57281 -32.4728 5.84419 -0.202611 -31.1828 3.6044 -0.0176154 -29.7094 1.4114 1.62662 -34.5386 3.1203 3.70807 -34.1082 6.07038 0.370769 -32.5657 5.13945 -1.38134 -31.1812 2.39389 -1.52451 -30.1296 0.953245 0.938674 -35.6004 2.46124 2.01469 -37.2803 6.55077 0.0715905 -37.2386 8.85586 -1.5627 -37.9642 11.3454 -2.56394 -30.4288 0.315182 0.0993099 -36.1681 1.23121 0.216726 -38.3847 4.91552 -1.00531 -38.4478 7.20027 -2.05457 -38.2704 9.65971 -3.27811 -28.9802 -0.187747 -1.52643 -30.4669 -0.609405 -1.78756 -33.2107 0.763893 -3.12979 -35.0265 2.51607 -4.33466 -35.0634 5.68236 -3.38081 
-27 0.000407343 1.79524e-07 -29.2938 1.85437 2.32222 -33.1228 4.4119 4.69793 -33.3056 6.53972 1.59812 -32.4829 5.84907 -0.189903 -31.2172 3.59505 -0.0098387 -29.7129 1.39819 1.63228 -34.546 3.08719 3.72072 -34.1216 6.05326 0.396856 -32.564 5.14359 -1.35313 -31.1974 2.39088 -1.52726 -30.1319 0.942019 0.942322 -35.6061 2.43353 2.02409 -37.3032 6.52495 0.100062 -37.274 8.83718 -1.52438 -38.0093 11.3293 -2.51202 -30.4295 0.306868 0.100198 -36.1709 1.20963 0.220353 -38.4021 4.89178 -0.981413 -38.4679 7.18057 -2.02167 -38.3017 9.64358 -3.23959 -28.9796 -0.185768 -1.52749 -30.4654 -0.609053 -1.79099 -33.2075 0.769734 -3.13095 -35.021 2.52674 -4.33232 -35.0428 5.68857 -3.3633 
-27 0.000405336 -2.1206e-06 -29.3043 1.84218 2.32151 -33.1465 4.38163 4.69532 -33.3255 6.50986 1.59557 -32.4971 5.84155 -0.198269 -31.249 3.57739 -0.0223087 -29.7206 1.38559 1.63016 -34.5631 3.05352 3.7139 -34.1486 6.02641 0.394871 -32.5813 5.09715 -1.33606 -31.1929 2.35678 -1.5312 -30.1369 0.928999 0.938793 -35.6181 2.3986 2.01471 -37.326 6.48458 0.0886309 -37.301 8.79816 -1.53396 -38.0438 11.2866 -2.52502 -30.4307 0.294128 0.0951699 -36.1756 1.17529 0.208363 -38.416 4.85066 -0.997106 -38.4812 7.13911 -2.03814 -38.3136 9.5981 -3.26395 -28.9764 -0.190548 -1.53097 -30.4604 -0.617955 -1.7981 -33.2043 0.752877 -3.14261 -35.0195 2.50221 -4.3525 -35.0283 5.66163 -3.37546 
-27 0.000403329 -4.42073e-06 -29.3131 1.8368 2.31701 -33.1658 4.36728 4.68335 -33.3381 6.49124 1.5803 -32.5028 5.8373 -0.215687 -31.2736 3.56267 -0.042598 -29.727 1.37928 1.62481 -34.5772 3.03602 3.69944 -34.17 6.00892 0.379524 -32.5931 5.03563 -1.31809 -31.1716 2.31446 -1.54164 -30.1409 0.921774 0.932601 -35.6275 2.37843 1.99844 -37.3378 6.45808 0.0611295 -37.3112 8.7703 -1.56337 -38.0569 11.254 -2.56422 -30.4316 0.286271 0.0883735 -36.1788 1.15356 0.191545 -38.4207 4.82297 -1.02917 -38.4801 7.1085 -2.07694 -38.3033 9.55998 -3.31644 -28.9729 -0.195002 -1.53489 -30.4555 -0.624964 -1.80556 -33.1996 0.736999 -3.15866 -35.0144 2.47732 -4.38208 -35.0043 5.63447 -3.39773 
-27 0.000405484 -9.31878e-07 -29.3158 1.83771 2.31357 -33.1723 4.36656 4.67544 -33.345 6.48025 1.5654 -32.5084 5.83177 -0.231915 -31.2955 3.54802 -0.062764 -29.729 1.37813 1.62234 -34.5815 3.03103 3.69477 -34.1852 5.99535 0.365879 -32.6059 4.97686 -1.30278 -31.1467 2.27749 -1.54686 -30.1422 0.918553 0.931107 -35.6311 2.36804 1.99539 -37.3454 6.43843 0.0422347 -37.3188 8.74581 -1.58913 -38.0661 11.2244 -2.60143 -30.432 0.280878 0.0881945 -36.1807 1.13816 0.191346 -38.424 4.8006 -1.04759 -38.4777 7.08075 -2.10733 -38.2932 9.52342 -3.36299 -28.9728 -0.201299 -1.53427 -30.4548 -0.633756 -1.80438 -33.2022 0.715696 -3.16328 -35.0192 2.44568 -4.39797 -34.9862 5.60128 -3.40918 
-27 0.000407639 2.55697e-06 -29.316 1.84006 2.31157 -33.1739 4.36758 4.67249 -33.3567 6.46674 1.5532 -32.5236 5.81984 -0.246322 -31.3172 3.53229 -0.0828927 -29.7293 1.37709 1.62271 -34.5817 3.02507 3.69926 -34.2035 5.97495 0.355463 -32.6268 4.91397 -1.28901 -31.1215 2.24134 -1.54669 -30.1427 0.914133 0.933834 -35.633 2.35351 2.00414 -37.3586 6.4103 0.0326616 -37.3363 8.71037 -1.60907 -38.0861 11.1828 -2.63439 -30.4325 0.272852 0.0936677 -36.1832 1.11558 0.205553 -38.4328 4.7675 -1.05282 -38.484 7.04046 -2.128 -38.2961 9.47367 -3.4014 -28.9751 -0.211378 -1.52986 -30.4565 -0.648271 -1.79618 -33.2122 0.680889 -3.15826 -35.0369 2.39592 -4.40245 -34.9844 5.55073 -3.412 
-27 0.000406662 -3.93053e-07 -29.3104 1.84629 2.31216 -33.1623 4.37831 4.67811 -33.3628 6.45957 1.54793 -32.5354 5.80657 -0.252019 -31.3318 3.5171 -0.0949592 -29.7256 1.37964 1.62687 -34.5726 3.02832 3.71529 -34.2155 5.95878 0.35216 -32.6509 4.86253 -1.28068 -31.0861 2.2246 -1.54196 -30.1407 0.912993 0.941569 -35.6294 2.34765 2.02668 -37.3694 6.38999 0.0383162 -37.3537 8.68097 -1.61614 -38.1007 11.1481 -2.65627 -30.4326 0.267573 0.105292 -36.1844 1.10001 0.234969 -38.4414 4.74186 -1.03928 -38.4913 7.00653 -2.1319 -38.3052 9.43132 -3.42152 -28.9805 -0.221323 -1.52154 -30.4619 -0.662081 -1.78101 -33.2304 0.639938 -3.14335 -35.0669 2.33727 -4.39452 -34.9966 5.49433 -3.41238 
-27 0.00040515 -3.34308e-06 -29.3015 1.84996 2.31807 -33.1444 4.38312 4.69752 -33.3666 6.45155 1.56031 -32.5457 5.79208 -0.240253 -31.3439 3.50081 -0.0953959 -29.7194 1.38041 1.63644 -34.5582 3.02712 3.74549 -34.2259 5.94179 0.366136 -32.6739 4.82708 -1.26624 -31.0706 2.21221 -1.52582 -30.1374 0.910877 0.954793 -35.6227 2.33954 2.06411 -37.3787 6.37005 0.0657733 -37.3711 8.65387 -1.59863 -38.1129 11.1172 -2.65135 -30.4325 0.262279 0.122116 -36.1851 1.08457 0.278593 -38.4501 4.71833 -1.00443 -38.4992 6.97574 -2.11198 -38.3156 9.39346 -3.41517 -28.9879 -0.229489 -1.5106 -30.4697 -0.673918 -1.76175 -33.2529 0.59819 -3.1224 -35.1034 2.27777 -4.37683 -35.0118 5.43514 -3.39744 
-27 0.000403989 -6.97763e-07 -29.2978 1.83833 2.33098 -33.1402 4.35066 4.73316 -33.3843 6.41924 1.59768 -32.5699 5.76251 -0.206863 -31.3633 3.47271 -0.0805317 -29.7171 1.36737 1.65118 -34.5524 2.98976 3.787 -34.2475 5.90256 0.403446 -32.6985 4.7924 -1.23484 -31.0857 2.18344 -1.49529 -30.1364 0.89642 0.971371 -35.6225 2.29911 2.11019 -37.4001 6.32168 0.114972 -37.4041 8.60522 -1.54982 -38.1446 11.0673 -2.60644 -30.4329 0.247044 0.139784 -36.1883 1.04332 0.326513 -38.4676 4.66885 -0.954368 -38.5191 6.92306 -2.06833 -38.3355 9.33645 -3.37951 -28.9945 -0.237318 -1.50059 -30.4752 -0.689052 -1.7451 -33.2742 0.55034 -3.10357 -35.1418 2.21234 -4.35603 -35.0287 5.36162 -3.35312 
