Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407568 7.01677e-06 -28.3369 -3.49147 0.33279 -29.8947 -8.36846 -0.463629 -33.2846 -6.85017 0.125073 -33.3802 -4.77031 0.0379184 -31.709 -3.10419 -1.0281 -28.5088 -3.07726 -0.478781 -30.1531 -7.95023 -2.50951 -34.0231 -6.11493 -1.23965 -33.7016 -3.66199 -0.779153 -31.2217 -2.13523 -1.77646 -28.6806 -2.66306 -1.29036 -30.6833 -7.16558 -4.30323 -35.0147 -5.60329 -2.79286 -34.0193 -3.05827 -2.07792 -31.4342 -3.04013 -3.09936 -28.7344 -2.02543 -2.18011 -30.9632 -5.75665 -6.04068 -35.3164 -5.03883 -5.26889 -35.6365 -3.17249 -3.6138 -33.4267 -1.79036 -2.70168 -28.4783 0.188595 -2.01632 -28.6198 -0.404957 -3.4599 -30.4713 -1.00894 -6.18448 -31.7553 -1.54651 -8.6096 -32.5924 -2.29294 -11.7207 
-27 0.000409739 3.94554e-06 -28.3341 -3.49048 0.353775 -29.8827 -8.37522 -0.412532 -33.2781 -6.8651 0.15825 -33.3788 -4.7875 0.0502454 -31.7134 -3.15815 -1.07162 -28.503 -3.08271 -0.461684 -30.1314 -7.974 -2.46092 -34.0126 -6.13521 -1.22037 -33.6851 -3.68201 -0.776136 -31.2075 -2.16698 -1.79658 -28.6718 -2.67495 -1.27715 -30.6528 -7.20444 -4.26383 -34.991 -5.61938 -2.78582 -33.9885 -3.08769 -2.05219 -31.4247 -3.09866 -3.126 -28.7225 -2.04423 -2.17199 -30.9266 -5.81061 -6.01252 -35.2782 -5.08244 -5.26965 -35.5881 -3.20124 -3.62952 -33.3685 -1.82776 -2.7329 -28.4698 0.171297 -2.02407 -28.6029 -0.437164 -3.46223 -30.4361 -1.09032 -6.18782 -31.7112 -1.6393 -8.61513 -32.5909 -2.35504 -11.7216 
-27 0.000411909 8.74307e-07 -28.3308 -3.48822 0.387234 -29.8693 -8.3834 -0.331089 -33.2702 -6.8803 0.217483 -33.3726 -4.80518 0.0786476 -31.7141 -3.20942 -1.09174 -28.4969 -3.08977 -0.433369 -30.1096 -8.006 -2.38356 -34.001 -6.16076 -1.17731 -33.6697 -3.70577 -0.757251 -31.1934 -2.20702 -1.8047 -28.663 -2.69133 -1.25397 -30.6248 -7.2574 -4.19736 -34.9707 -5.65154 -2.75899 -33.9655 -3.13291 -1.99918 -31.4233 -3.17568 -3.12251 -28.711 -2.07066 -2.15596 -30.894 -5.88413 -5.9619 -35.2444 -5.15014 -5.2479 -35.5464 -3.24823 -3.63033 -33.3147 -1.8835 -2.75904 -28.462 0.146734 -2.03167 -28.5865 -0.482976 -3.46142 -30.4006 -1.19595 -6.18476 -31.6659 -1.76629 -8.61225 -32.5728 -2.47671 -11.7122 
-27 0.000410445 1.79566e-06 -28.3079 -3.49024 0.442877 -29.8053 -8.40902 -0.19686 -33.2224 -6.918 0.314261 -33.325 -4.84416 0.137698 -31.666 -3.23279 -1.0051 -28.4729 -3.10759 -0.385431 -30.04 -8.06955 -2.2554 -33.9488 -6.22978 -1.09877 -33.6476 -3.76356 -0.709078 -31.1797 -2.26212 -1.77232 -28.6379 -2.72493 -1.21374 -30.5533 -7.35651 -4.08442 -34.9112 -5.75205 -2.69287 -33.9356 -3.21102 -1.9512 -31.3816 -3.25562 -3.04737 -28.686 -2.12069 -2.12681 -30.8243 -6.01723 -5.87357 -35.1813 -5.29998 -5.18088 -35.5008 -3.37456 -3.5948 -33.2674 -2.0016 -2.74835 -28.4533 0.100277 -2.04072 -28.5653 -0.557324 -3.45891 -30.3616 -1.32829 -6.17823 -31.6157 -1.96055 -8.59618 -32.4965 -2.74353 -11.6861 
-27 0.000408981 2.71701e-06 -28.2893 -3.48739 0.514136 -29.7528 -8.42833 -0.0255221 -33.1832 -6.94347 0.447323 -33.2869 -4.87136 0.224854 -31.6368 -3.21691 -0.866034 -28.4541 -3.12356 -0.322651 -29.9865 -8.1337 -2.09004 -33.9073 -6.29097 -0.981538 -33.6342 -3.81201 -0.634827 -31.1735 -2.31266 -1.71757 -28.6189 -2.75972 -1.15944 -30.5001 -7.46268 -3.93511 -34.8639 -5.85391 -2.58952 -33.9145 -3.28519 -1.89215 -31.3492 -3.33497 -2.96138 -28.6678 -2.1755 -2.0854 -30.7758 -6.16323 -5.75253 -35.1367 -5.45823 -5.07016 -35.4685 -3.50378 -3.52254 -33.2282 -2.12472 -2.71218 -28.4479 0.0481102 -2.04639 -28.5515 -0.641473 -3.44996 -30.3368 -1.47586 -6.15775 -31.5856 -2.17532 -8.55991 -32.4376 -3.0477 -11.6339 
-27 0.000409039 2.58752e-06 -28.2961 -3.4725 0.591885 -29.7703 -8.42111 0.162863 -33.1969 -6.92575 0.615636 -33.2999 -4.85857 0.328818 -31.674 -3.15786 -0.74196 -28.4623 -3.12622 -0.252044 -30.0126 -8.16819 -1.90997 -33.9287 -6.30816 -0.827467 -33.6603 -3.81914 -0.550286 -31.1887 -2.33204 -1.62488 -28.6285 -2.77993 -1.09597 -30.5318 -7.53459 -3.76653 -34.8881 -5.90558 -2.44864 -33.9101 -3.32762 -1.82932 -31.3416 -3.39267 -2.89001 -28.6785 -2.21549 -2.03407 -30.8125 -6.26991 -5.61197 -35.1724 -5.55959 -4.92838 -35.4946 -3.56825 -3.42648 -33.236 -2.185 -2.68228 -28.4533 0.00790568 -2.04312 -28.5633 -0.713001 -3.43037 -30.3535 -1.61649 -6.11267 -31.6095 -2.36425 -8.49643 -32.4606 -3.34432 -11.5381 
-27 0.000409097 2.45803e-06 -28.3174 -3.44561 0.693406 -29.8259 -8.39442 0.4114 -33.244 -6.87598 0.836833 -33.3407 -4.81829 0.476037 -31.7381 -3.10192 -0.619805 -28.4851 -3.12158 -0.159005 -30.0807 -8.19499 -1.67164 -33.9848 -6.30231 -0.621064 -33.7129 -3.80517 -0.434184 -31.23 -2.34208 -1.51606 -28.6529 -2.79753 -1.01141 -30.6071 -7.608 -3.54153 -34.9523 -5.93771 -2.25637 -33.9301 -3.35542 -1.73394 -31.3635 -3.45336 -2.79681 -28.7034 -2.25885 -1.96451 -30.8903 -6.38843 -5.42245 -35.2471 -5.65898 -4.73917 -35.5471 -3.61761 -3.30118 -33.2697 -2.23098 -2.63194 -28.4628 -0.0381942 -2.03597 -28.586 -0.797527 -3.40144 -30.3925 -1.78091 -6.04439 -31.6657 -2.58787 -8.39952 -32.5256 -3.69392 -11.3952 
-27 0.000406727 3.27529e-06 -28.3485 -3.40082 0.839451 -29.9069 -8.34176 0.773612 -33.3185 -6.7914 1.12951 -33.3978 -4.74958 0.697194 -31.794 -3.07931 -0.46604 -28.5164 -3.11049 -0.024985 -30.1712 -8.22505 -1.31965 -34.0596 -6.2719 -0.337089 -33.7706 -3.77389 -0.254994 -31.2831 -2.37182 -1.40478 -28.6843 -2.82014 -0.889417 -30.7011 -7.71012 -3.20924 -35.0312 -5.95703 -1.98474 -33.9759 -3.37344 -1.54025 -31.4263 -3.53187 -2.63606 -28.7333 -2.32066 -1.86371 -30.9832 -6.56295 -5.14002 -35.3344 -5.79019 -4.46876 -35.5989 -3.67901 -3.12787 -33.3189 -2.28642 -2.50085 -28.4712 -0.107342 -2.02745 -28.608 -0.921197 -3.3598 -30.447 -1.99781 -5.94343 -31.7402 -2.8992 -8.25295 -32.5919 -4.13377 -11.2003 
-27 0.000404357 4.09256e-06 -28.3868 -3.33908 1.00794 -30.0116 -8.2556 1.19157 -33.4085 -6.65879 1.47628 -33.4629 -4.63858 0.959905 -31.8469 -3.03862 -0.282553 -28.5564 -3.08798 0.131617 -30.2886 -8.23528 -0.906722 -34.1531 -6.20542 0.00434555 -33.8335 -3.71295 -0.0342575 -31.338 -2.39656 -1.26508 -28.7259 -2.83687 -0.744707 -30.8239 -7.80408 -2.81503 -35.1287 -5.94734 -1.65603 -34.0346 -3.36512 -1.30768 -31.5056 -3.59861 -2.43722 -28.7745 -2.38366 -1.74138 -31.1042 -6.74472 -4.79869 -35.4436 -5.90005 -4.13762 -35.6652 -3.71851 -2.90603 -33.3826 -2.31708 -2.32433 -28.485 -0.184262 -2.01177 -28.6409 -1.05869 -3.30301 -30.5202 -2.23283 -5.81409 -31.8421 -3.2362 -8.06461 -32.6875 -4.60996 -10.9516 
-27 0.00040463 3.13722e-06 -28.4271 -3.26479 1.18038 -30.1299 -8.13905 1.6139 -33.4986 -6.47941 1.87307 -33.5416 -4.49299 1.23815 -31.9005 -2.94634 -0.0475378 -28.602 -3.05318 0.294738 -30.4273 -8.21473 -0.480039 -34.2603 -6.0949 0.390092 -33.8968 -3.61429 0.215663 -31.3822 -2.39884 -1.07856 -28.777 -2.84156 -0.590905 -30.9739 -7.86716 -2.40131 -35.2405 -5.90032 -1.28334 -34.0977 -3.31421 -1.07731 -31.5821 -3.64788 -2.21108 -28.8292 -2.43576 -1.60763 -31.2565 -6.90067 -4.43005 -35.5744 -5.95461 -3.76582 -35.749 -3.71372 -2.63757 -33.4423 -2.31537 -2.13851 -28.5088 -0.256639 -1.98593 -28.6914 -1.18881 -3.23251 -30.6121 -2.45329 -5.66727 -31.998 -3.5359 -7.84119 -32.8648 -5.06105 -10.6446 
-27 0.000404903 1.81965e-06 -28.4743 -3.1696 1.36703 -30.2728 -7.97756 2.07068 -33.604 -6.24098 2.31006 -33.6334 -4.29735 1.55358 -31.9649 -2.81486 0.219243 -28.6568 -3.00095 0.47373 -30.5953 -8.15684 -0.00885012 -34.3857 -5.92539 0.812913 -33.9691 -3.46746 0.495101 -31.4369 -2.36654 -0.865577 -28.8394 -2.83229 -0.419572 -31.1574 -7.89976 -1.93889 -35.3702 -5.79885 -0.861609 -34.1714 -3.22046 -0.82155 -31.6716 -3.67316 -1.94758 -28.8972 -2.47904 -1.45543 -31.444 -7.03696 -4.01122 -35.7321 -5.96597 -3.34324 -35.853 -3.6676 -2.32939 -33.5125 -2.28669 -1.9279 -28.5397 -0.329447 -1.95116 -28.7565 -1.32041 -3.14582 -30.729 -2.67516 -5.4889 -32.1886 -3.83141 -7.57493 -33.114 -5.49943 -10.2764 
