Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409346 -1.13491e-06 -29.2684 -2.87719 -0.815444 -32.5001 -6.08671 -3.28559 -35.0113 -6.7912 -5.99985 -36.5885 -6.8863 -7.36155 -38.4278 -7.54303 -9.06473 -28.7597 -2.56099 -1.52324 -31.3604 -6.2736 -4.68971 -34.2607 -7.28203 -7.94503 -36.1379 -7.47398 -9.60491 -38.5917 -8.0696 -11.3655 -28.251 -2.24478 -2.23103 -30.3123 -5.65458 -6.41259 -33.506 -7.2087 -9.68472 -35.6675 -7.30999 -11.5024 -37.5911 -8.09048 -13.3509 -27.5386 -1.76237 -2.90991 -29.0431 -4.78656 -7.64109 -31.7621 -6.33576 -10.8329 -33.714 -6.83104 -12.3395 -35.8393 -7.36559 -14.0052 -26.758 0.286856 -2.47906 -26.3715 -0.408277 -3.82947 -26.8888 -0.988874 -7.08696 -27.3936 -1.65053 -9.75646 -27.2687 -3.12028 -12.7163 
-27 0.000408587 -1.67316e-06 -29.2312 -2.88858 -0.875847 -32.405 -6.09914 -3.41848 -34.8707 -6.80967 -6.17263 -36.4267 -6.91097 -7.55806 -38.2244 -7.59013 -9.29653 -28.718 -2.55863 -1.57407 -31.2481 -6.25698 -4.81353 -34.0956 -7.27234 -8.11301 -35.9472 -7.49057 -9.79818 -38.3543 -8.12798 -11.6079 -28.2048 -2.22866 -2.27228 -30.1876 -5.60595 -6.51768 -33.3238 -7.17595 -9.8375 -35.4587 -7.31454 -11.6839 -37.3312 -8.13951 -13.5653 -27.4898 -1.73091 -2.93729 -28.9135 -4.70983 -7.72189 -31.5772 -6.27404 -10.9528 -33.4995 -6.78913 -12.4905 -35.59 -7.37212 -14.1837 -26.7341 0.320215 -2.47252 -26.3266 -0.354071 -3.82736 -26.799 -0.889896 -7.09931 -27.2732 -1.50014 -9.78662 -27.0784 -2.93653 -12.7591 
-27 0.000407553 -2.21141e-06 -29.193 -2.90054 -0.930983 -32.3103 -6.11373 -3.53943 -34.7332 -6.83254 -6.32914 -36.2685 -6.94055 -7.73696 -38.0266 -7.64625 -9.50508 -28.6766 -2.55718 -1.62033 -31.1383 -6.24313 -4.92598 -33.9364 -7.26598 -8.26517 -35.7628 -7.50926 -9.97425 -38.1247 -8.18853 -11.8277 -28.1602 -2.21381 -2.30968 -30.0683 -5.56114 -6.61268 -33.1502 -7.14759 -9.97524 -35.259 -7.32078 -11.8484 -37.0821 -8.18801 -13.7591 -27.4442 -1.70102 -2.96192 -28.7919 -4.63743 -7.79455 -31.4035 -6.21695 -11.0603 -33.2969 -6.75104 -12.6272 -35.3549 -7.38003 -14.3436 -26.7139 0.352045 -2.46595 -26.2869 -0.301986 -3.82468 -26.7177 -0.793224 -7.10936 -27.1653 -1.34976 -9.81283 -26.8991 -2.75172 -12.7962 
-27 0.000407209 6.57512e-07 -29.139 -2.92422 -0.981046 -32.1835 -6.15769 -3.64974 -34.5592 -6.89645 -6.47466 -36.0729 -7.02054 -7.90435 -37.7887 -7.77285 -9.69465 -28.6218 -2.5658 -1.66199 -30.9964 -6.25538 -5.02677 -33.7398 -7.2984 -8.40486 -35.5372 -7.57147 -10.14 -37.8522 -8.30616 -12.0311 -28.1045 -2.20736 -2.34294 -29.9209 -5.53979 -6.69684 -32.9414 -7.15651 -10.1005 -35.0214 -7.36605 -12.002 -36.7945 -8.28084 -13.9374 -27.3905 -1.67684 -2.98319 -28.6473 -4.58444 -7.85757 -31.2015 -6.18832 -11.1567 -33.0622 -6.75125 -12.7523 -35.0851 -7.43089 -14.4911 -26.6968 0.381994 -2.45944 -26.2467 -0.251523 -3.82042 -26.6335 -0.700105 -7.11665 -27.0626 -1.20842 -9.83259 -26.7221 -2.57553 -12.8245 
-27 0.000407141 3.52643e-06 -29.082 -2.94989 -1.02579 -32.0509 -6.20827 -3.74882 -34.3793 -6.96971 -6.60691 -35.8704 -7.11285 -8.05837 -37.5445 -7.9186 -9.86485 -28.5646 -2.57709 -1.69887 -30.8491 -6.27554 -5.11589 -33.5377 -7.34225 -8.5305 -35.3055 -7.64485 -10.291 -37.5734 -8.43789 -12.2152 -28.0472 -2.20428 -2.37196 -29.7698 -5.52826 -6.77021 -32.7283 -7.17815 -10.2122 -34.7786 -7.42249 -12.1416 -36.5031 -8.38382 -14.0982 -27.3363 -1.65657 -3.00106 -28.5005 -4.54258 -7.91114 -30.9972 -6.17248 -11.2414 -32.8249 -6.76634 -12.8637 -34.8115 -7.49509 -14.6243 -26.6811 0.408586 -2.45317 -26.2076 -0.205876 -3.81497 -26.5511 -0.61517 -7.12111 -26.9685 -1.08149 -9.84639 -26.5584 -2.41633 -12.8442 
-27 0.000408057 4.07554e-07 -29.0302 -2.97221 -1.06452 -31.9279 -6.25413 -3.83544 -34.2105 -7.03689 -6.72457 -35.6778 -7.19826 -8.19824 -37.3136 -8.05605 -10.0158 -28.5119 -2.58767 -1.73025 -30.7119 -6.29571 -5.19202 -33.3469 -7.38548 -8.64089 -35.0843 -7.71345 -10.4269 -37.3061 -8.56228 -12.381 -27.9935 -2.20313 -2.39599 -29.6273 -5.52264 -6.83136 -32.5259 -7.20338 -10.3092 -34.5472 -7.48053 -12.2646 -36.2237 -8.48266 -14.2424 -27.2847 -1.64125 -3.01479 -28.3609 -4.5117 -7.95398 -30.8025 -6.1655 -11.3132 -32.5995 -6.78887 -12.9585 -34.5484 -7.56118 -14.7425 -26.6641 0.429296 -2.44736 -26.1686 -0.169593 -3.80829 -26.4693 -0.545311 -7.12257 -26.8736 -0.974823 -9.85586 -26.3967 -2.28008 -12.8568 
-27 0.000409253 -2.71132e-06 -28.9832 -2.99175 -1.09779 -31.8158 -6.29526 -3.9102 -34.0568 -7.0965 -6.82666 -35.5005 -7.27464 -8.32155 -37.1029 -8.18188 -10.1448 -28.4639 -2.59725 -1.75691 -30.5866 -6.31452 -5.25688 -33.1723 -7.4255 -8.73617 -34.8802 -7.77382 -10.5467 -37.0584 -8.6757 -12.5258 -27.9447 -2.20275 -2.41604 -29.4971 -5.51952 -6.88256 -32.3408 -7.22752 -10.3923 -34.3353 -7.53464 -12.3706 -35.9668 -8.57157 -14.368 -27.2375 -1.62879 -3.02562 -28.2336 -4.48678 -7.98879 -30.6252 -6.16077 -11.3738 -32.3945 -6.81121 -13.0386 -34.3067 -7.62186 -14.8452 -26.6479 0.446348 -2.44204 -26.1327 -0.139085 -3.80149 -26.3937 -0.48422 -7.12244 -26.7851 -0.879976 -9.8627 -26.2461 -2.15536 -12.8659 
-27 0.000409579 1.93421e-07 -28.9451 -3.00618 -1.12629 -31.7229 -6.32601 -3.97377 -33.9307 -7.13841 -6.91239 -35.3525 -7.3294 -8.42661 -36.9299 -8.28185 -10.2486 -28.4247 -2.60357 -1.77965 -30.483 -6.32625 -5.31215 -33.028 -7.45198 -8.81667 -34.7085 -7.81074 -10.6506 -36.8501 -8.76212 -12.6465 -27.9044 -2.20095 -2.43302 -29.3895 -5.51262 -6.92617 -32.1883 -7.23839 -10.4631 -34.1616 -7.57154 -12.4584 -35.7533 -8.63292 -14.475 -27.1983 -1.61725 -3.03461 -28.1275 -4.46152 -8.0186 -30.4782 -6.1465 -11.4268 -32.2269 -6.82139 -13.1036 -34.1034 -7.6612 -14.934 -26.6339 0.460932 -2.43726 -26.1024 -0.112647 -3.79549 -26.3278 -0.424176 -7.12236 -26.7057 -0.780364 -9.86995 -26.1055 -2.01776 -12.8775 
-27 0.000409626 3.09817e-06 -28.9116 -3.01915 -1.14872 -31.6415 -6.35491 -4.02383 -33.8222 -7.17872 -6.97943 -35.2242 -7.38181 -8.51045 -36.7832 -8.37009 -10.3292 -28.3909 -2.60959 -1.79749 -30.3939 -6.33821 -5.35541 -32.9053 -7.48016 -8.87887 -34.5634 -7.85001 -10.7309 -36.6713 -8.84608 -12.7408 -27.8702 -2.20001 -2.44628 -29.2984 -5.50812 -6.96044 -32.06 -7.25193 -10.5178 -34.0166 -7.61129 -12.5249 -35.5731 -8.69466 -14.5572 -27.1658 -1.60791 -3.04152 -28.039 -4.44082 -8.04207 -30.356 -6.13682 -11.4679 -32.0884 -6.83394 -13.1524 -33.9317 -7.69908 -15.0047 -26.6234 0.472999 -2.43334 -26.0786 -0.08933 -3.79102 -26.2759 -0.375718 -7.12194 -26.6377 -0.704586 -9.8751 -25.9919 -1.91044 -12.886 
-27 0.000408443 1.43044e-06 -28.8787 -3.03316 -1.16584 -31.5645 -6.38628 -4.0622 -33.7246 -7.22769 -7.02803 -35.1107 -7.44439 -8.57163 -36.6542 -8.45648 -10.3904 -28.3596 -2.61654 -1.81131 -30.3133 -6.3523 -5.38912 -32.7973 -7.51709 -8.92445 -34.4395 -7.90678 -10.7865 -36.5153 -8.94205 -12.81 -27.8404 -2.1999 -2.45679 -29.2201 -5.50562 -6.98775 -31.9498 -7.27485 -10.5572 -33.8925 -7.66293 -12.5725 -35.4177 -8.77206 -14.6145 -27.1394 -1.5992 -3.04743 -27.9676 -4.4221 -8.06127 -30.2552 -6.13828 -11.4968 -31.9729 -6.85504 -13.1881 -33.7884 -7.75041 -15.0535 -26.6189 0.484679 -2.43034 -26.0645 -0.0645883 -3.78947 -26.2454 -0.336511 -7.12253 -26.5727 -0.657619 -9.88089 -25.9211 -1.82518 -12.9056 
-27 0.000407259 -2.37294e-07 -28.851 -3.04592 -1.17689 -31.5005 -6.41575 -4.08727 -33.6473 -7.27913 -7.05638 -35.0216 -7.5101 -8.60843 -36.5516 -8.54068 -10.4283 -28.3339 -2.62354 -1.82026 -30.2477 -6.36734 -5.41117 -32.711 -7.55726 -8.95267 -34.3409 -7.96921 -10.8208 -36.3905 -9.03973 -12.8526 -27.8168 -2.20115 -2.46363 -29.1587 -5.50711 -7.00577 -31.8632 -7.30445 -10.5802 -33.7952 -7.72059 -12.6002 -35.2941 -8.85577 -14.6475 -27.1194 -1.59334 -3.05135 -27.9139 -4.41018 -8.07405 -30.1776 -6.15103 -11.5129 -31.8842 -6.88708 -13.2072 -33.6776 -7.81411 -15.0786 -26.6175 0.493359 -2.42839 -26.0579 -0.043031 -3.7905 -26.2303 -0.307653 -7.1246 -26.4999 -0.628171 -9.88927 -25.8766 -1.72457 -12.9464 
-27 0.000408264 1.5347e-06 -28.833 -3.05602 -1.17881 -31.4588 -6.4412 -4.09292 -33.6014 -7.33145 -7.05708 -34.9688 -7.5774 -8.61297 -36.4909 -8.62064 -10.4323 -28.3177 -2.63074 -1.82167 -30.2064 -6.38481 -5.41515 -32.6567 -7.6022 -8.9563 -34.2778 -8.03786 -10.8267 -36.3081 -9.13842 -12.8619 -27.8023 -2.20544 -2.46454 -29.1214 -5.51754 -7.00889 -31.8099 -7.34528 -10.58 -33.7349 -7.78797 -12.601 -35.2143 -8.94915 -14.6479 -27.1078 -1.59373 -3.05158 -27.8831 -4.41314 -8.07584 -30.1319 -6.1819 -11.5102 -31.831 -6.93584 -13.2043 -33.6065 -7.8931 -15.0774 -26.618 0.495662 -2.428 -26.0588 -0.0302782 -3.79433 -26.2316 -0.303213 -7.12774 -26.4146 -0.635517 -9.89811 -25.8638 -1.62136 -13.0064 
-27 0.000409269 3.30669e-06 -28.8189 -3.0661 -1.17456 -31.4271 -6.46805 -4.08486 -33.569 -7.38821 -7.0404 -34.9324 -7.64922 -8.59734 -36.4482 -8.70495 -10.4147 -28.3053 -2.63946 -1.81795 -30.1753 -6.40767 -5.40643 -32.6184 -7.65253 -8.94297 -34.2333 -8.11362 -10.8126 -36.2481 -9.24149 -12.8483 -27.7917 -2.21281 -2.46135 -29.0945 -5.53725 -7.00139 -31.7725 -7.39746 -10.5637 -33.6939 -7.86401 -12.5827 -35.1584 -9.05141 -14.6252 -27.0999 -1.59885 -3.04916 -27.8617 -4.42846 -8.06975 -30.1029 -6.22541 -11.4944 -31.7967 -6.9954 -13.1865 -33.5601 -7.97703 -15.0585 -26.6197 0.493688 -2.42866 -26.0634 -0.0233998 -3.79956 -26.2385 -0.315534 -7.13122 -26.3402 -0.662082 -9.90402 -25.8569 -1.51426 -13.0626 
-27 0.000408477 1.5661e-06 -28.8021 -3.07797 -1.16932 -31.3914 -6.49958 -4.07352 -33.5287 -7.45003 -7.02281 -34.8883 -7.7248 -8.58063 -36.395 -8.79465 -10.3973 -28.2905 -2.64988 -1.81333 -30.1387 -6.43554 -5.39475 -32.5758 -7.7046 -8.92685 -34.1842 -8.19334 -10.7951 -36.1868 -9.3434 -12.8303 -27.7789 -2.22179 -2.45735 -29.0617 -5.56236 -6.99124 -31.7298 -7.45378 -10.5445 -33.6472 -7.93787 -12.5633 -35.0986 -9.15562 -14.5972 -27.0901 -1.60533 -3.04607 -27.8337 -4.44894 -8.06147 -30.0697 -6.27181 -11.4759 -31.7574 -7.05724 -13.1669 -33.5155 -8.06015 -15.0326 -26.6213 0.490934 -2.42947 -26.067 -0.0174488 -3.80444 -26.2378 -0.334304 -7.13406 -26.2988 -0.692813 -9.90654 -25.8493 -1.43381 -13.098 
-27 0.000407685 -1.74485e-07 -28.7885 -3.09187 -1.15347 -31.3631 -6.54023 -4.039 -33.4964 -7.52551 -6.97977 -34.8539 -7.81691 -8.53642 -36.3541 -8.90448 -10.3479 -28.2787 -2.66487 -1.79967 -30.1098 -6.47776 -5.36096 -32.5432 -7.77927 -8.88379 -34.1459 -8.30065 -10.7481 -36.14 -9.47515 -12.7777 -27.769 -2.23787 -2.44586 -29.036 -5.60803 -6.96225 -31.6985 -7.53761 -10.4992 -33.6123 -8.04158 -12.5165 -35.0547 -9.29455 -14.5354 -27.0828 -1.62143 -3.03773 -27.812 -4.49443 -8.03849 -30.0455 -6.352 -11.4357 -31.7284 -7.15711 -13.1224 -33.4849 -8.18648 -14.9751 -26.6233 0.48003 -2.43196 -26.0727 -0.0237222 -3.81011 -26.2379 -0.377981 -7.13624 -26.2821 -0.761445 -9.90569 -25.8592 -1.43651 -13.1154 
-27 0.000408056 -1.54258e-07 -28.7771 -3.1112 -1.11859 -31.3395 -6.60178 -3.9639 -33.4693 -7.63268 -6.89154 -34.8255 -7.94845 -8.44452 -36.3204 -9.06423 -10.2433 -28.2689 -2.68964 -1.76955 -30.0853 -6.5496 -5.28732 -32.5158 -7.90367 -8.79236 -34.1133 -8.46667 -10.6489 -36.0983 -9.67967 -12.6648 -27.7607 -2.26806 -2.42052 -29.0147 -5.69378 -6.89856 -31.6732 -7.68037 -10.4068 -33.5856 -8.21672 -12.417 -35.0221 -9.50976 -14.4148 -27.0768 -1.65581 -3.01929 -27.7938 -4.58714 -7.98785 -30.0263 -6.49783 -11.3562 -31.7064 -7.33208 -13.0313 -33.4621 -8.39583 -14.8653 -26.625 0.454015 -2.4372 -26.0795 -0.0526794 -3.81633 -26.238 -0.464354 -7.13617 -26.2746 -0.893964 -9.89895 -25.8445 -1.56069 -13.1094 
-27 0.000408427 -1.26678e-08 -28.7666 -3.13285 -1.07392 -31.3206 -6.67183 -3.8665 -33.4519 -7.7516 -6.77537 -34.8097 -8.09434 -8.32121 -36.2983 -9.24665 -10.1021 -28.2613 -2.7179 -1.73138 -30.0681 -6.63182 -5.19404 -32.5013 -8.04664 -8.67309 -34.0972 -8.65406 -10.517 -36.0758 -9.91256 -12.5112 -27.756 -2.30293 -2.38884 -29.0042 -5.79269 -6.8188 -31.6646 -7.84317 -10.2886 -33.5803 -8.41727 -12.2853 -35.0159 -9.7495 -14.2577 -27.0757 -1.69591 -2.99697 -27.7886 -4.69463 -7.92574 -30.0255 -6.66509 -11.2565 -31.7069 -7.53246 -12.9135 -33.4654 -8.6321 -14.7235 -26.6313 0.423232 -2.4437 -26.0945 -0.087635 -3.82469 -26.2507 -0.562853 -7.13614 -26.285 -1.04428 -9.8904 -25.815 -1.72923 -13.0914 
