Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000412785 -7.59037e-07 -29.5166 0.771653 2.67639 -33.5844 0.862822 5.88432 -34.9413 3.54219 3.60191 -34.0736 3.77937 1.71996 -32.3382 2.75233 0.092455 -29.8513 0.328269 1.934 -34.5738 -0.487231 4.69204 -35.772 3.02017 2.17987 -34.0625 3.2644 0.353986 -31.5901 2.4575 -1.31743 -30.186 -0.115108 1.19159 -35.5308 -1.23084 3.07546 -38.7533 2.16716 1.8667 -39.5659 4.54013 0.564831 -40.8422 6.91236 -0.0818204 -30.368 -0.671532 0.265099 -35.874 -2.2988 1.17562 -39.2282 0.543579 0.322405 -40.0687 2.76943 -0.473772 -40.9217 5.26977 -1.22714 -28.9711 -0.490099 -1.46988 -30.3631 -1.20589 -1.54914 -33.3735 0.0469661 -2.31318 -35.3663 1.94091 -2.82394 -35.6147 4.24238 -0.462143 
-27 0.000407913 -2.00118e-06 -29.5038 0.8907 2.65135 -33.5576 1.12765 5.86948 -34.9193 3.70315 3.47913 -34.0473 3.85404 1.59028 -32.3641 2.78642 -0.0655996 -29.8425 0.416669 1.92999 -34.5551 -0.270004 4.73941 -35.7559 3.12498 2.08139 -34.0489 3.28991 0.244252 -31.5708 2.45726 -1.40095 -30.1811 -0.0573491 1.20862 -35.5198 -1.0809 3.16108 -38.7312 2.2636 1.78702 -39.5405 4.57272 0.376462 -40.8081 6.916 -0.381428 -30.3681 -0.652507 0.307541 -35.8725 -2.23058 1.30993 -39.2021 0.589922 0.304836 -40.0133 2.78034 -0.607559 -40.8554 5.25301 -1.47262 -28.9783 -0.548378 -1.43937 -30.3707 -1.26642 -1.4833 -33.3888 -0.0599347 -2.29042 -35.3664 1.81899 -2.90482 -35.561 4.20078 -0.61883 
-27 0.00040304 -2.79035e-06 -29.4955 0.964178 2.63342 -33.5376 1.29019 5.85858 -34.9104 3.79199 3.40157 -34.0374 3.88425 1.50945 -32.3843 2.79667 -0.163816 -29.8362 0.469319 1.92715 -34.5385 -0.140672 4.77137 -35.7519 3.17306 2.01952 -34.0464 3.28582 0.177071 -31.5633 2.46399 -1.45774 -30.1769 -0.0255201 1.22087 -35.5073 -0.99824 3.2211 -38.7182 2.29801 1.73446 -39.5322 4.5573 0.250143 -40.801 6.87439 -0.582334 -30.3664 -0.646472 0.337908 -35.865 -2.2027 1.40396 -39.1812 0.591267 0.292795 -39.9727 2.75298 -0.70097 -40.8237 5.2009 -1.63875 -28.9827 -0.591277 -1.41611 -30.3736 -1.31323 -1.43532 -33.399 -0.141754 -2.26645 -35.3677 1.72192 -2.95177 -35.5005 4.15152 -0.71213 
-27 0.000409424 2.20801e-06 -29.4893 0.995631 2.62764 -33.5172 1.35558 5.86683 -34.9146 3.81189 3.37436 -34.0483 3.86973 1.47903 -32.3862 2.76187 -0.168439 -29.8304 0.487461 1.93113 -34.5174 -0.0989015 4.80544 -35.7595 3.15885 2.00304 -34.0568 3.24111 0.156444 -31.5857 2.39447 -1.47646 -30.1716 -0.0206928 1.23461 -35.4882 -0.987357 3.27422 -38.7117 2.26976 1.72954 -39.5313 4.49359 0.190172 -40.8095 6.79269 -0.682615 -30.3617 -0.657135 0.36288 -35.8477 -2.22486 1.47629 -39.1676 0.539712 0.312692 -39.9516 2.68382 -0.724889 -40.8043 5.10787 -1.71662 -28.9856 -0.624346 -1.39767 -30.3721 -1.35505 -1.39962 -33.4062 -0.214381 -2.24172 -35.3785 1.63538 -2.95407 -35.4743 4.07892 -0.727761 
-27 0.000415808 7.20636e-06 -29.4859 1.00983 2.62545 -33.5013 1.38134 5.87878 -34.9253 3.80264 3.36356 -34.0683 3.83796 1.46533 -32.3943 2.72017 -0.159893 -29.8263 0.491617 1.93604 -34.4984 -0.0925558 4.83511 -35.7725 3.1229 2.00029 -34.072 3.18143 0.150719 -31.6113 2.31536 -1.48332 -30.1668 -0.0265783 1.24663 -35.469 -1.0048 3.31807 -38.7097 2.21783 1.73599 -39.5358 4.41231 0.153168 -40.8254 6.69534 -0.749928 -30.3561 -0.674093 0.382908 -35.8276 -2.26592 1.53295 -39.1577 0.469087 0.338 -39.9386 2.60072 -0.730138 -40.7954 5.00304 -1.76558 -28.9867 -0.652709 -1.38304 -30.3678 -1.3935 -1.37201 -33.4105 -0.28081 -2.22061 -35.3929 1.55405 -2.94332 -35.4649 4.00728 -0.726776 
-27 0.000414559 6.17412e-06 -29.4778 1.03287 2.62407 -33.4764 1.42893 5.89529 -34.9244 3.80686 3.35604 -34.0793 3.81962 1.45352 -32.4042 2.67811 -0.157411 -29.8191 0.503567 1.94352 -34.4728 -0.0649067 4.87497 -35.779 3.1123 2.01056 -34.0889 3.12634 0.150601 -31.5995 2.33636 -1.47844 -30.1604 -0.0257219 1.26297 -35.4463 -1.00323 3.3758 -38.7058 2.18321 1.75456 -39.5429 4.34836 0.13838 -40.8352 6.61236 -0.804168 -30.3506 -0.685924 0.409131 -35.8077 -2.29118 1.60781 -39.1492 0.413466 0.382995 -39.923 2.53171 -0.724406 -40.7893 4.91605 -1.80244 -28.9902 -0.68166 -1.36389 -30.3671 -1.42992 -1.33611 -33.4167 -0.340844 -2.19021 -35.4154 1.47448 -2.91744 -35.4234 3.96636 -0.743262 
-27 0.000412259 5.14187e-06 -29.4666 1.06129 2.62336 -33.4451 1.49057 5.91471 -34.9164 3.82292 3.35023 -34.0848 3.81141 1.44247 -32.4106 2.64161 -0.152426 -29.8096 0.520668 1.9527 -34.4428 -0.0230569 4.92121 -35.7802 3.11372 2.0256 -34.104 3.08776 0.153273 -31.5881 2.37294 -1.46996 -30.1527 -0.0199429 1.28203 -35.4211 -0.988234 3.44244 -38.6972 2.16307 1.78134 -39.5463 4.29818 0.132675 -40.8396 6.54264 -0.848939 -30.3453 -0.693389 0.439121 -35.7879 -2.30461 1.69439 -39.1394 0.372547 0.440556 -39.9112 2.47479 -0.703918 -40.7866 4.84201 -1.82106 -28.9954 -0.709684 -1.34185 -30.3686 -1.46364 -1.29561 -33.4258 -0.397485 -2.15155 -35.4408 1.39879 -2.88118 -35.3953 3.92688 -0.749677 
-27 0.000409497 5.24015e-06 -29.4508 1.10582 2.61972 -33.4062 1.59292 5.93086 -34.9007 3.87033 3.32742 -34.0808 3.82798 1.4125 -32.4373 2.59208 -0.161545 -29.7974 0.552091 1.96166 -34.4082 0.0564058 4.97301 -35.765 3.13213 2.02145 -34.1052 3.09889 0.134658 -31.6143 2.33457 -1.50452 -30.1439 -0.00162878 1.3036 -35.3939 -0.940359 3.52104 -38.6772 2.17513 1.80502 -39.5404 4.27414 0.115729 -40.8403 6.49549 -0.90487 -30.3409 -0.691117 0.474791 -35.7696 -2.29272 1.80039 -39.1233 0.362603 0.503393 -39.898 2.43788 -0.684135 -40.7515 4.78622 -1.8525 -29.0031 -0.738361 -1.3147 -30.3737 -1.4953 -1.24685 -33.4386 -0.455996 -2.10829 -35.4527 1.33123 -2.86204 -35.3778 3.87399 -0.748886 
-27 0.000407403 5.33843e-06 -29.4337 1.15013 2.6166 -33.3649 1.69582 5.9474 -34.8815 3.91945 3.30731 -34.0705 3.85 1.38681 -32.4729 2.54439 -0.175238 -29.7842 0.58432 1.97103 -34.3723 0.138695 5.02468 -35.7421 3.15547 2.0188 -34.0974 3.12059 0.11886 -31.6407 2.30183 -1.54532 -30.1347 0.0185196 1.32546 -35.3663 -0.887194 3.59959 -38.6539 2.19566 1.83298 -39.5296 4.26043 0.106302 -40.8355 6.46149 -0.947987 -30.3367 -0.685939 0.510562 -35.752 -2.2734 1.90622 -39.1059 0.363691 0.570078 -39.8822 2.41299 -0.657605 -40.7122 4.74299 -1.87445 -29.0114 -0.763915 -1.28714 -30.3798 -1.52259 -1.19814 -33.4524 -0.511609 -2.0659 -35.4631 1.26568 -2.85157 -35.3565 3.81439 -0.746963 
-27 0.000406957 3.39615e-06 -29.4198 1.18044 2.61605 -33.3293 1.76513 5.96564 -34.8618 3.94377 3.30832 -34.0324 3.84425 1.39703 -32.4935 2.5589 -0.241739 -29.7731 0.605368 1.98031 -34.3407 0.192414 5.06897 -35.7251 3.16588 2.02676 -34.0868 3.1129 0.121723 -31.6594 2.30679 -1.59091 -30.1265 0.030302 1.34456 -35.3412 -0.855353 3.6647 -38.6339 2.19974 1.86634 -39.5008 4.23704 0.108605 -40.8198 6.42822 -0.965159 -30.3321 -0.685394 0.540434 -35.7347 -2.26645 1.99152 -39.0916 0.353272 0.632465 -39.8636 2.38966 -0.623923 -40.6969 4.70066 -1.87435 -29.0178 -0.784924 -1.26427 -30.3836 -1.54623 -1.15812 -33.4662 -0.566665 -2.02632 -35.4862 1.19005 -2.83399 -35.3477 3.75417 -0.750056 
-27 0.000406893 1.45386e-06 -29.4056 1.20073 2.61983 -33.2947 1.81186 5.98848 -34.8398 3.95953 3.32415 -33.9831 3.83169 1.42662 -32.5047 2.61186 -0.317307 -29.7621 0.619753 1.99124 -34.3106 0.228766 5.11078 -35.7096 3.17432 2.04797 -34.0802 3.10894 0.135748 -31.6795 2.32571 -1.62464 -30.1186 0.0387822 1.36262 -35.3181 -0.832691 3.72198 -38.6136 2.20596 1.90768 -39.4702 4.22511 0.129722 -40.8013 6.4118 -0.953335 -30.3281 -0.684131 0.565996 -35.7201 -2.2598 2.06176 -39.079 0.350384 0.693952 -39.843 2.38134 -0.58279 -40.6766 4.67848 -1.85851 -29.0243 -0.798056 -1.24547 -30.388 -1.56109 -1.12591 -33.4796 -0.606571 -1.99004 -35.5108 1.13188 -2.80912 -35.332 3.7076 -0.742647 
-27 0.000407321 2.17281e-06 -29.3887 1.20928 2.63138 -33.2552 1.82916 6.02431 -34.8186 3.96995 3.35647 -33.9649 3.83295 1.45825 -32.4888 2.66405 -0.322214 -29.7494 0.62708 2.00639 -34.2787 0.245493 5.15494 -35.6933 3.18872 2.09425 -34.0842 3.13125 0.16459 -31.6999 2.34059 -1.61365 -30.1102 0.044882 1.38137 -35.2956 -0.818707 3.77451 -38.5924 2.22227 1.96232 -39.4602 4.24058 0.187295 -40.7796 6.42537 -0.913787 -30.3252 -0.679797 0.58781 -35.7093 -2.24888 2.11833 -39.0675 0.366373 0.760494 -39.8291 2.39763 -0.520871 -40.652 4.69092 -1.80565 -29.0325 -0.799321 -1.23123 -30.3953 -1.5624 -1.10225 -33.4925 -0.616419 -1.95581 -35.531 1.11641 -2.76873 -35.3099 3.69576 -0.710898 
-27 0.000410314 3.70423e-06 -29.371 1.20919 2.64735 -33.2146 1.82656 6.06666 -34.7965 3.97231 3.40504 -33.948 3.83339 1.50464 -32.4713 2.71599 -0.308019 -29.7363 0.62818 2.02388 -34.2463 0.246166 5.19996 -35.6768 3.19865 2.15296 -34.0913 3.16061 0.2034 -31.7216 2.36266 -1.59019 -30.1017 0.0471763 1.40039 -35.273 -0.815681 3.82399 -38.5716 2.23496 2.02747 -39.4517 4.25965 0.263289 -40.7595 6.44667 -0.847147 -30.3224 -0.676291 0.607313 -35.699 -2.24199 2.16744 -39.0574 0.383323 0.831235 -39.8184 2.41931 -0.445757 -40.6322 4.71422 -1.72868 -29.041 -0.795293 -1.21972 -30.4033 -1.55822 -1.08454 -33.5052 -0.615807 -1.92484 -35.5495 1.11621 -2.72483 -35.2869 3.6899 -0.664789 
-27 0.000420583 6.23517e-06 -29.3525 1.20575 2.66543 -33.1752 1.82028 6.10855 -34.7761 3.97981 3.47289 -33.9113 3.83979 1.57993 -32.4701 2.789 -0.299979 -29.723 0.628153 2.04185 -34.2158 0.24605 5.24213 -35.6621 3.21069 2.21814 -34.0947 3.19933 0.253667 -31.7418 2.39456 -1.56051 -30.0935 0.0505692 1.41826 -35.2528 -0.809112 3.86844 -38.5491 2.25961 2.09878 -39.4303 4.29392 0.344429 -40.7333 6.49139 -0.750834 -30.3208 -0.66924 0.6237 -35.6922 -2.22743 2.20925 -39.049 0.41418 0.901965 -39.8056 2.45931 -0.365744 -40.6154 4.76181 -1.64097 -29.0502 -0.784863 -1.21106 -30.4141 -1.54487 -1.07535 -33.5184 -0.603037 -1.90725 -35.5633 1.13137 -2.7003 -35.2634 3.6798 -0.614114 
-27 0.000428286 7.95365e-06 -29.3346 1.19844 2.68441 -33.1382 1.80597 6.14979 -34.7528 3.98663 3.54579 -33.8791 3.85194 1.65655 -32.4732 2.86668 -0.284512 -29.7104 0.626081 2.05918 -34.1887 0.241296 5.2795 -35.6452 3.22633 2.28432 -34.0944 3.24544 0.30681 -31.7581 2.43568 -1.52817 -30.0862 0.0537356 1.43394 -35.2361 -0.802754 3.90495 -38.5279 2.28949 2.16978 -39.408 4.33795 0.430398 -40.7045 6.54928 -0.644564 -30.3202 -0.660338 0.636155 -35.6891 -2.20874 2.23966 -39.0416 0.454514 0.966557 -39.7903 2.5123 -0.286784 -40.592 4.82724 -1.54798 -29.0591 -0.76961 -1.20559 -30.4257 -1.52505 -1.07096 -33.5304 -0.573649 -1.89059 -35.5724 1.16969 -2.67151 -35.2348 3.69228 -0.559816 
-27 0.000424635 7.1146e-06 -29.3196 1.18538 2.70313 -33.1064 1.77733 6.18957 -34.7196 3.98282 3.61184 -33.86 3.86311 1.7151 -32.4675 2.9117 -0.252356 -29.6998 0.619121 2.07505 -34.1658 0.223743 5.31119 -35.6253 3.23753 2.34451 -34.0897 3.2866 0.355719 -31.7686 2.47792 -1.49811 -30.0801 0.0528783 1.44695 -35.2227 -0.806114 3.93244 -38.511 2.30775 2.23686 -39.3887 4.37353 0.51996 -40.6842 6.59387 -0.540204 -30.3198 -0.654222 0.644652 -35.6873 -2.19699 2.25794 -39.0356 0.487343 1.02319 -39.7736 2.55672 -0.209049 -40.5318 4.88717 -1.46476 -29.0666 -0.753436 -1.20304 -30.4345 -1.50624 -1.06782 -33.5387 -0.536749 -1.86817 -35.5823 1.21489 -2.62603 -35.2161 3.72745 -0.507163 
-27 0.000420985 5.3439e-06 -29.3086 1.16566 2.72103 -33.0812 1.73125 6.22721 -34.6933 3.96108 3.67359 -33.8495 3.85665 1.76888 -32.4495 2.95455 -0.216483 -29.6919 0.605398 2.08941 -34.1465 0.1881 5.33828 -35.6113 3.2305 2.40162 -34.0945 3.31199 0.39947 -31.7845 2.51232 -1.47135 -30.0751 0.0451435 1.45777 -35.2103 -0.827871 3.95349 -38.4992 2.30246 2.29826 -39.3768 4.38525 0.605023 -40.6746 6.61348 -0.439469 -30.3186 -0.654681 0.650255 -35.6832 -2.2029 2.2682 -39.0301 0.498191 1.07323 -39.7593 2.57874 -0.136987 -40.4758 4.92335 -1.38544 -29.0718 -0.739949 -1.20246 -30.4399 -1.4927 -1.06825 -33.5435 -0.507191 -1.85093 -35.5897 1.25061 -2.58698 -35.1995 3.75171 -0.458884 
-27 0.000421955 2.61586e-06 -29.3052 1.13512 2.73675 -33.0666 1.65746 6.26168 -34.6868 3.90417 3.72797 -33.8583 3.80012 1.81652 -32.4253 3.0032 -0.190078 -29.6883 0.578948 2.10142 -34.1312 0.117493 5.36049 -35.6028 3.18457 2.45307 -34.1109 3.30377 0.434206 -31.805 2.52085 -1.44868 -30.0714 0.0227836 1.46608 -35.1963 -0.889923 3.96883 -38.4962 2.24563 2.34924 -39.3826 4.3408 0.672165 -40.6932 6.5752 -0.345371 -30.3148 -0.671004 0.653315 -35.6697 -2.25267 2.27077 -39.0239 0.452959 1.11141 -39.7529 2.54159 -0.0849 -40.466 4.90031 -1.30703 -29.0726 -0.736564 -1.20328 -30.4379 -1.4949 -1.07257 -33.5443 -0.507025 -1.84069 -35.5937 1.25348 -2.56149 -35.1812 3.72129 -0.398999 
-27 0.000423444 5.00455e-07 -29.3033 1.10411 2.75104 -33.0537 1.58308 6.29372 -34.6835 3.84426 3.77824 -33.8659 3.74185 1.86203 -32.4218 3.04041 -0.17197 -29.6857 0.551564 2.11214 -34.1172 0.0444336 5.37981 -35.5928 3.13386 2.49815 -34.1263 3.29056 0.463201 -31.8233 2.52097 -1.4287 -30.0681 -0.000976186 1.47322 -35.1824 -0.956005 3.98173 -38.4892 2.18587 2.39116 -39.3799 4.29266 0.727084 -40.6985 6.53448 -0.264612 -30.3106 -0.689163 0.655465 -35.6551 -2.30837 2.27048 -39.0146 0.402075 1.14135 -39.7421 2.49716 -0.044542 -40.4505 4.86816 -1.24433 -29.0725 -0.734965 -1.20443 -30.4345 -1.49991 -1.07794 -33.5451 -0.515179 -1.83303 -35.5981 1.2467 -2.54004 -35.1661 3.67314 -0.334961 
-27 0.000424553 1.28269e-07 -29.2951 1.0832 2.76615 -33.0306 1.53516 6.32814 -34.6704 3.81153 3.8253 -33.8488 3.7228 1.9101 -32.4357 3.06318 -0.159343 -29.6791 0.53465 2.12478 -34.0983 0.000343674 5.40486 -35.5807 3.1007 2.54296 -34.1331 3.29972 0.498254 -31.8383 2.53109 -1.40762 -30.0632 -0.0138915 1.4834 -35.1669 -0.992839 4.00415 -38.4656 2.16568 2.43409 -39.3465 4.28468 0.780165 -40.6525 6.54005 -0.196202 -30.3078 -0.696728 0.661791 -35.6446 -2.33528 2.28244 -38.9981 0.392407 1.1779 -39.715 2.49624 0.00266286 -40.4033 4.87327 -1.19313 -29.0758 -0.72871 -1.20249 -30.436 -1.49709 -1.07774 -33.5514 -0.517117 -1.81929 -35.6048 1.25067 -2.51022 -35.1482 3.64582 -0.276089 
-27 0.000425141 7.51002e-08 -29.2896 1.06778 2.77663 -33.0161 1.50133 6.35034 -34.6606 3.79148 3.85618 -33.8297 3.71962 1.94428 -32.4444 3.09204 -0.153866 -29.6752 0.523544 2.1325 -34.0888 -0.0282559 5.41717 -35.5676 3.08143 2.56802 -34.1319 3.32521 0.519772 -31.8447 2.55155 -1.39685 -30.0607 -0.0206872 1.48835 -35.16 -1.01298 4.01296 -38.4416 2.16678 2.45409 -39.3037 4.29819 0.806231 -40.5892 6.56859 -0.159743 -30.3072 -0.698198 0.662921 -35.6423 -2.34499 2.28102 -38.9831 0.404192 1.19248 -39.683 2.51715 0.0249892 -40.3445 4.90086 -1.17007 -29.0784 -0.719555 -1.20356 -30.4384 -1.4889 -1.08238 -33.5576 -0.515043 -1.81584 -35.6121 1.25635 -2.4941 -35.1373 3.62872 -0.239547 
-27 0.000415747 1.72216e-07 -29.2902 1.05916 2.77944 -33.0189 1.48437 6.35184 -34.6551 3.78695 3.86403 -33.8144 3.73537 1.95648 -32.4496 3.12986 -0.161784 -29.6766 0.51982 2.13167 -34.0959 -0.0381385 5.40763 -35.5447 3.08887 2.56187 -34.1194 3.36725 0.510739 -31.835 2.58342 -1.40186 -30.0629 -0.0195077 1.48389 -35.1684 -1.01101 3.99618 -38.4279 2.19115 2.43969 -39.2645 4.33427 0.794177 -40.5256 6.61986 -0.163582 -30.3104 -0.69152 0.654262 -35.6531 -2.33111 2.25416 -38.9765 0.437792 1.17381 -39.6527 2.55941 0.00737878 -40.2913 4.95344 -1.18047 -29.0789 -0.706122 -1.21058 -30.442 -1.47121 -1.09723 -33.5617 -0.4969 -1.82831 -35.6176 1.27546 -2.49981 -35.1267 3.63498 -0.235226 
-27 0.000401678 8.52028e-07 -29.293 1.04816 2.78132 -33.0285 1.46204 6.34789 -34.6499 3.78582 3.87047 -33.7987 3.75664 1.96788 -32.4432 3.17727 -0.163913 -29.6799 0.515335 2.12853 -34.1097 -0.0490662 5.38917 -35.5246 3.104 2.55492 -34.1106 3.41373 0.500432 -31.8294 2.62093 -1.4082 -30.0668 -0.017481 1.47573 -35.1829 -1.00651 3.96748 -38.4157 2.22389 2.41617 -39.2243 4.38212 0.776647 -40.4595 6.68357 -0.171935 -30.315 -0.682216 0.640458 -35.6692 -2.31067 2.21319 -38.9718 0.482427 1.14277 -39.6239 2.61561 -0.0169572 -40.2393 5.0234 -1.1915 -29.0787 -0.688167 -1.22123 -30.4462 -1.44686 -1.11841 -33.5649 -0.469026 -1.84878 -35.6231 1.30425 -2.51076 -35.1261 3.64908 -0.232312 
-27 0.000392375 3.56975e-06 -29.3036 1.02422 2.78146 -33.0556 1.40648 6.33424 -34.6493 3.76519 3.87016 -33.788 3.75839 1.97121 -32.4352 3.22301 -0.169022 -29.6889 0.499821 2.12091 -34.1367 -0.0877616 5.35279 -35.5237 3.1029 2.55062 -34.1165 3.44744 0.497056 -31.8323 2.65954 -1.40909 -30.0742 -0.0245671 1.46035 -35.2053 -1.02725 3.91542 -38.406 2.24 2.37766 -39.1877 4.41765 0.750758 -40.3994 6.7344 -0.187916 -30.3201 -0.679263 0.61655 -35.6872 -2.30854 2.14418 -38.9657 0.516114 1.08426 -39.5951 2.66594 -0.0549531 -40.187 5.08859 -1.21537 -29.0747 -0.668339 -1.23899 -30.4455 -1.42294 -1.15107 -33.5627 -0.442531 -1.88437 -35.6275 1.33129 -2.52392 -35.174 3.66996 -0.230106 
-27 0.000387745 5.70477e-06 -29.3216 0.996301 2.77667 -33.1014 1.34375 6.30348 -34.6556 3.74839 3.8554 -33.7828 3.76798 1.96106 -32.4271 3.27403 -0.180737 -29.7038 0.482819 2.10585 -34.1808 -0.12958 5.29249 -35.5264 3.11054 2.53255 -34.1159 3.49143 0.487717 -31.8206 2.71531 -1.4098 -30.086 -0.0306507 1.43502 -35.2414 -1.045 3.8337 -38.401 2.26766 2.3097 -39.1505 4.46993 0.700792 -40.3322 6.80455 -0.228318 -30.328 -0.672525 0.580306 -35.7148 -2.29763 2.0413 -38.9649 0.563385 0.991338 -39.5682 2.73293 -0.122076 -40.133 5.1721 -1.26437 -29.0675 -0.641718 -1.2648 -30.4429 -1.39009 -1.19746 -33.5549 -0.396789 -1.93532 -35.6253 1.38215 -2.54181 -35.2339 3.72053 -0.236306 
-27 0.000392878 1.12937e-06 -29.3457 0.969328 2.76594 -33.164 1.28995 6.25353 -34.6697 3.75282 3.82903 -33.7851 3.80641 1.9427 -32.4078 3.33 -0.186698 -29.7242 0.470239 2.08228 -34.2436 -0.157289 5.20547 -35.5277 3.14596 2.49463 -34.1067 3.55969 0.463453 -31.7968 2.7917 -1.42013 -30.1027 -0.0288363 1.39861 -35.2939 -1.0402 3.72004 -38.4018 2.32782 2.20406 -39.1192 4.56307 0.628565 -40.2621 6.91537 -0.296391 -30.3399 -0.654403 0.530561 -35.7567 -2.25842 1.90114 -38.9707 0.646753 0.861268 -39.5427 2.84052 -0.226556 -40.0729 5.30073 -1.33902 -29.0577 -0.603444 -1.29911 -30.4404 -1.34024 -1.25874 -33.5404 -0.316247 -2.00517 -35.6135 1.46996 -2.5804 -35.2673 3.81166 -0.271031 
-27 0.000400998 -3.44604e-06 -29.3716 0.943207 2.7528 -33.2337 1.2419 6.19387 -34.6773 3.77593 3.80247 -33.7757 3.86803 1.92751 -32.3762 3.39102 -0.186406 -29.7466 0.462175 2.05441 -34.3163 -0.171067 5.10241 -35.5249 3.20802 2.45246 -34.086 3.65101 0.440145 -31.7623 2.89328 -1.43109 -30.1216 -0.0188444 1.35602 -35.3559 -1.01274 3.58667 -38.4012 2.4224 2.08742 -39.0791 4.69637 0.552644 -40.1823 7.06888 -0.363363 -30.3543 -0.624413 0.472703 -35.8085 -2.18851 1.73698 -38.9732 0.775162 0.710843 -39.5042 2.99755 -0.344931 -39.9894 5.483 -1.42031 -29.0468 -0.553109 -1.33824 -30.439 -1.27274 -1.33022 -33.5222 -0.206001 -2.08651 -35.5911 1.59706 -2.6226 -35.2881 3.93239 -0.300747 
-27 0.000407821 -1.58174e-06 -29.3914 0.926495 2.74132 -33.2931 1.21813 6.13806 -34.667 3.83023 3.79581 -33.7383 3.96528 1.93491 -32.3515 3.47857 -0.19225 -29.7652 0.466179 2.02846 -34.385 -0.152531 5.00292 -35.509 3.30956 2.42115 -34.0463 3.77376 0.430892 -31.7136 3.02261 -1.43175 -30.1389 0.0058757 1.31559 -35.4183 -0.944824 3.45703 -38.3885 2.56843 1.98845 -39.0099 4.87703 0.481716 -40.0719 7.27565 -0.425887 -30.3701 -0.577551 0.41709 -35.8667 -2.07283 1.57655 -38.9703 0.959458 0.567834 -39.4524 3.20999 -0.448518 -39.8891 5.71998 -1.49583 -29.038 -0.491256 -1.37526 -30.4425 -1.18617 -1.40224 -33.5007 -0.0657372 -2.18183 -35.5482 1.77562 -2.6677 -35.2972 4.08646 -0.315351 
-27 0.000411655 2.82557e-07 -29.4156 0.898741 2.72936 -33.3649 1.17296 6.07208 -34.6544 3.88257 3.79944 -33.6918 4.07602 1.95914 -32.3142 3.56821 -0.176169 -29.7871 0.466276 1.99816 -34.4666 -0.140149 4.88058 -35.4894 3.42674 2.39557 -33.9948 3.91985 0.436271 -31.6498 3.17974 -1.41544 -30.1587 0.0338227 1.26694 -35.4911 -0.864831 3.29637 -38.377 2.74208 1.88779 -38.9365 5.09548 0.426784 -39.9507 7.53241 -0.447559 -30.3872 -0.519444 0.348906 -35.9327 -1.92804 1.37692 -38.9682 1.1842 0.408894 -39.4007 3.47081 -0.54475 -39.7853 6.01364 -1.54072 -29.0254 -0.410653 -1.41966 -30.4432 -1.07471 -1.48999 -33.4727 0.105446 -2.29333 -35.4903 1.9894 -2.73927 -35.28 4.26103 -0.345119 
-27 0.000405283 -2.49767e-06 -29.4504 0.848883 2.71423 -33.4635 1.08395 5.98307 -34.6425 3.91802 3.80407 -33.65 4.19507 1.99052 -32.2531 3.65068 -0.123095 -29.8167 0.455358 1.95879 -34.5713 -0.148713 4.71609 -35.4678 3.55291 2.37364 -33.9268 4.08732 0.46164 -31.5631 3.37444 -1.37687 -30.183 0.0618405 1.20335 -35.5801 -0.778019 3.0816 -38.3786 2.93769 1.78301 -38.8828 5.35885 0.415575 -39.8697 7.8424 -0.357572 -30.4054 -0.448451 0.259263 -36.0067 -1.74926 1.11161 -38.9677 1.46055 0.223209 -39.3569 3.79474 -0.628336 -39.6812 6.38238 -1.51606 -29.0042 -0.303058 -1.47565 -30.4359 -0.92883 -1.59829 -33.4429 0.312551 -2.39388 -35.4126 2.24166 -2.86038 -35.2333 4.44549 -0.401198 
