Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -6.85233e-07 -4.42232e-06 29.9947 1.96032 -1.13163 34.9213 2.97954 -2.34815 38.0753 4.46316 -3.76512 39.8396 5.17628 -4.6259 42.2204 6.04451 -5.16745 30.1519 1.35916 -0.443386 35.55 2.45329 -0.908701 39.9397 2.85218 -1.68429 42.3983 2.79017 -2.20666 45.3382 3.25887 -2.9894 30.309 0.758007 0.244851 36.0725 0.943276 0.53082 40.8664 0.76381 -0.0238257 43.5965 0.660762 -0.746422 46.2583 0.656269 -1.54736 30.2738 0.0383065 1.07064 36.0341 -0.349687 1.76466 40.3597 -1.41811 1.51502 42.8438 -1.83426 1.34182 45.5594 -2.26992 1.099 28.6352 -1.47642 1.19708 29.9396 -1.37366 2.05977 32.1381 -3.09137 3.91229 34.6516 -4.10336 4.62138 37.3247 -5.5 5.99614 
27 1.89048e-06 4.17221e-07 29.9891 1.95454 -1.15614 34.9106 2.96155 -2.40771 38.0587 4.43221 -3.85139 39.8179 5.1305 -4.72785 42.2009 5.99641 -5.2747 30.1503 1.35471 -0.46767 35.5464 2.44043 -0.973014 39.9333 2.82808 -1.77661 42.3894 2.77532 -2.30624 45.3235 3.24902 -3.0895 30.3114 0.754867 0.220793 36.0763 0.934702 0.466998 40.8661 0.752234 -0.103335 43.5983 0.66515 -0.818781 46.2633 0.676409 -1.62486 30.281 0.0369962 1.04836 36.0447 -0.352556 1.70361 40.3633 -1.43302 1.43805 42.8469 -1.82118 1.26912 45.5573 -2.26889 1.04055 28.6417 -1.47563 1.18918 29.9495 -1.37241 2.04667 32.1558 -3.08774 3.89204 34.6665 -4.10708 4.58999 37.3323 -5.51642 5.95881 
27 -1.73658e-06 -2.19664e-06 29.9904 1.92569 -1.20051 34.9096 2.88526 -2.50758 38.0564 4.33675 -3.98385 39.8194 5.02452 -4.86577 42.1935 5.8837 -5.44502 30.1544 1.3298 -0.509311 35.5525 2.37404 -1.08013 39.9365 2.74778 -1.90101 42.3881 2.68681 -2.45056 45.3337 3.17579 -3.21862 30.3185 0.733908 0.181887 36.0855 0.876406 0.36648 40.8695 0.691305 -0.217424 43.6019 0.60778 -0.933663 46.2737 0.616087 -1.73922 30.2916 0.0223015 1.01497 36.0573 -0.397565 1.60893 40.3878 -1.48361 1.34829 42.8662 -1.87523 1.1779 45.573 -2.30285 0.959076 28.6436 -1.47808 1.1834 29.9603 -1.37727 2.0276 32.1726 -3.09707 3.86155 34.683 -4.12231 4.54589 37.3551 -5.51576 5.91459 
27 -2.90532e-06 -4.82352e-06 29.995 1.88148 -1.2577 34.9095 2.77643 -2.63336 38.0561 4.19433 -4.14031 39.8142 4.86855 -5.04262 42.1887 5.71987 -5.65413 30.1611 1.29243 -0.561159 35.5627 2.27447 -1.20716 39.9435 2.62766 -2.04927 42.3958 2.55824 -2.60643 45.3435 3.02477 -3.36031 30.3273 0.703388 0.135385 36.0973 0.790562 0.251151 40.8848 0.584358 -0.356178 43.6145 0.493678 -1.0817 46.2908 0.464927 -1.89704 30.3031 0.0022404 0.977372 36.0714 -0.468076 1.51021 40.3915 -1.58287 1.23688 42.8719 -1.95909 1.06086 45.5777 -2.43603 0.891031 28.6426 -1.4797 1.18276 29.9698 -1.37967 2.01031 32.1953 -3.08572 3.84126 34.6968 -4.1501 4.50164 37.3379 -5.64074 5.83342 
27 1.74227e-06 1.55665e-08 30.0027 1.83027 -1.31366 34.9108 2.65328 -2.75469 38.0539 4.02875 -4.30358 39.804 4.68122 -5.22405 42.1719 5.51539 -5.8591 30.1692 1.24998 -0.609883 35.5727 2.1636 -1.32262 39.9491 2.48609 -2.19941 42.403 2.40417 -2.76477 45.377 2.84284 -3.46318 30.3357 0.669689 0.09389 36.1061 0.698342 0.15343 40.8893 0.465844 -0.48505 43.6163 0.365994 -1.21937 46.2851 0.326978 -2.06115 30.312 -0.0184733 0.946539 36.0804 -0.542644 1.43627 40.3949 -1.66749 1.13133 42.8713 -2.06071 0.965167 45.5787 -2.5259 0.788777 28.638 -1.47931 1.18965 29.9736 -1.38212 2.00398 32.1972 -3.09186 3.83367 34.6959 -4.15617 4.48931 37.3496 -5.60401 5.83756 
27 2.09008e-07 1.52382e-06 30.0102 1.76641 -1.38217 34.9124 2.49582 -2.89563 38.0505 3.81943 -4.49881 39.8044 4.43605 -5.44454 42.1843 5.28162 -6.08026 30.1773 1.19796 -0.668958 35.5828 2.02819 -1.46103 39.9575 2.31238 -2.38231 42.4073 2.22344 -2.95655 45.3788 2.65413 -3.66007 30.3445 0.629502 0.0442521 36.115 0.588555 0.0390757 40.8907 0.321211 -0.62681 43.6153 0.209126 -1.36826 46.2771 0.151433 -2.22155 30.3219 -0.0414878 0.910506 36.0887 -0.62435 1.34719 40.3916 -1.78375 1.0431 42.8628 -2.19681 0.858143 45.5768 -2.63522 0.717702 28.6328 -1.47618 1.20061 29.9783 -1.37808 1.99841 32.2028 -3.07927 3.83505 34.6879 -4.17024 4.50791 37.2985 -5.63585 5.91855 
27 -1.49137e-06 -1.47422e-06 30.0197 1.68425 -1.46167 34.9147 2.29401 -3.05611 38.0468 3.55609 -4.72185 39.801 4.13437 -5.6919 42.1866 4.95324 -6.35452 30.187 1.13036 -0.737123 35.596 1.85082 -1.61824 39.9637 2.09638 -2.58865 42.4061 1.99588 -3.17238 45.3731 2.40336 -3.89363 30.3543 0.576465 -0.0125826 36.126 0.441406 -0.0908779 40.8965 0.146086 -0.776326 43.6138 0.01697 -1.53207 46.2621 -0.0430704 -2.3976 30.3322 -0.0732176 0.869775 36.0968 -0.737742 1.24786 40.3891 -1.93597 0.948993 42.8612 -2.36561 0.769679 45.5741 -2.80106 0.601312 28.6246 -1.47321 1.21534 29.9809 -1.37852 1.99492 32.1958 -3.07797 3.84469 34.6806 -4.16667 4.52255 37.3122 -5.55569 5.96559 
27 5.94886e-06 3.61459e-06 30.0293 1.58897 -1.54601 34.9142 2.06216 -3.22431 38.0457 3.24079 -4.94921 39.7956 3.7821 -5.94703 42.1704 4.56028 -6.66843 30.1964 1.0525 -0.80841 35.6064 1.64961 -1.78233 39.9623 1.83744 -2.80163 42.4037 1.7198 -3.38601 45.3783 2.12538 -4.10535 30.3634 0.516042 -0.0708085 36.1325 0.278097 -0.220488 40.8942 -0.0671935 -0.922584 43.6109 -0.215951 -1.68265 46.2615 -0.268061 -2.51836 30.3415 -0.108404 0.82959 36.0978 -0.858981 1.15392 40.3644 -2.12108 0.857411 42.8326 -2.57001 0.680379 45.5439 -3.02035 0.527038 28.6143 -1.46762 1.23561 29.9812 -1.37497 1.99683 32.1877 -3.0594 3.87029 34.6612 -4.17352 4.54798 37.282 -5.57556 5.9979 
27 5.03358e-07 -1.52801e-07 30.0378 1.48994 -1.62599 34.9093 1.82331 -3.37584 38.0336 2.91563 -5.16918 39.7906 3.40606 -6.18073 42.1469 4.15335 -6.9718 30.2043 0.971357 -0.875611 35.6109 1.4426 -1.93184 39.952 1.55166 -3.01272 42.3887 1.40948 -3.6087 45.3556 1.78477 -4.35068 30.3709 0.452776 -0.125229 36.1331 0.108348 -0.337116 40.8806 -0.302896 -1.06158 43.5887 -0.485164 -1.82672 46.2158 -0.608413 -2.70024 30.349 -0.145765 0.792599 36.0924 -0.984909 1.06956 40.3317 -2.32887 0.776639 42.7991 -2.78326 0.603546 45.5009 -3.2897 0.46337 28.6031 -1.46156 1.2572 29.9801 -1.37153 2.00034 32.1771 -3.04602 3.89371 34.6356 -4.18849 4.57889 37.2337 -5.60114 6.05605 
27 -2.56972e-07 8.41279e-07 30.0491 1.38616 -1.69508 34.9034 1.57392 -3.51764 38.0267 2.57657 -5.36417 39.7653 3.02351 -6.42176 42.1255 3.70944 -7.24305 30.2136 0.881107 -0.935078 35.6159 1.20915 -2.06876 39.9393 1.23277 -3.20739 42.3703 1.05783 -3.82033 45.3259 1.39804 -4.60967 30.3781 0.376052 -0.175075 36.13 -0.098318 -0.450021 40.865 -0.584208 -1.20544 43.5654 -0.807052 -1.99462 46.2153 -0.931567 -2.84363 30.3546 -0.201028 0.756353 36.0822 -1.15929 0.986331 40.3049 -2.56542 0.687126 42.7699 -3.03489 0.519565 45.4617 -3.59836 0.382 28.5865 -1.46754 1.27129 29.9745 -1.38916 1.99477 32.1643 -3.06609 3.89436 34.6045 -4.24737 4.60156 37.1601 -5.66767 6.14661 
27 -1.5048e-06 -1.2279e-06 30.0522 1.29302 -1.7618 34.8779 1.34685 -3.67018 37.9933 2.27195 -5.57634 39.724 2.67695 -6.66779 42.0836 3.31709 -7.53257 30.2173 0.796959 -0.996009 35.6072 0.991056 -2.21884 39.9133 0.930599 -3.41683 42.3337 0.7214 -4.05131 45.291 1.02283 -4.85064 30.3824 0.300902 -0.230223 36.1197 -0.29599 -0.583819 40.8365 -0.857876 -1.38368 43.5289 -1.13512 -2.18941 46.1726 -1.30046 -3.04056 30.3604 -0.260354 0.710864 36.0711 -1.33164 0.87815 40.265 -2.81044 0.56418 42.7241 -3.30883 0.394002 45.4049 -3.91335 0.234055 28.5738 -1.48028 1.27225 29.9727 -1.42021 1.97633 32.1546 -3.11779 3.86661 34.5783 -4.32171 4.5785 37.1184 -5.71323 6.17455 
27 1.4065e-06 2.69866e-06 30.0552 1.21601 -1.81074 34.8531 1.15206 -3.78631 37.9506 2.02137 -5.74338 39.6681 2.38356 -6.87002 42.029 2.97944 -7.7645 30.2199 0.722231 -1.04341 35.5955 0.793701 -2.33891 39.8801 0.651794 -3.58403 42.2902 0.414662 -4.25352 45.2417 0.704504 -5.07811 30.3846 0.228459 -0.276061 36.1041 -0.488526 -0.699775 40.8006 -1.13671 -1.54609 43.4785 -1.45234 -2.35901 46.0572 -1.65093 -3.38122 30.3633 -0.325306 0.669466 36.0533 -1.51091 0.774255 40.2152 -3.07066 0.42695 42.6617 -3.60973 0.251658 45.3366 -4.22573 0.0359634 28.5591 -1.50348 1.26308 29.9672 -1.46633 1.95038 32.1321 -3.19327 3.8335 34.5353 -4.4405 4.53232 37.0615 -5.86421 6.12107 
27 5.4976e-06 2.41887e-06 30.0572 1.14638 -1.85228 34.8262 0.979065 -3.89993 37.9094 1.80181 -5.89671 39.6179 2.13525 -7.0457 41.9743 2.7134 -7.97271 30.2211 0.6505 -1.08611 35.5823 0.60186 -2.45409 39.8463 0.397376 -3.74664 42.2427 0.145494 -4.43721 45.1904 0.348182 -5.3004 30.3849 0.154615 -0.319948 36.0841 -0.687692 -0.81964 40.7623 -1.41269 -1.71509 43.4286 -1.77513 -2.57646 46.048 -1.96241 -3.52159 30.3638 -0.3969 0.626898 36.0268 -1.70928 0.66425 40.1584 -3.33541 0.263284 42.5949 -3.90573 0.0564917 45.2661 -4.56037 -0.148654 28.5424 -1.53468 1.24601 29.9582 -1.52678 1.91815 32.1092 -3.29108 3.78253 34.4904 -4.5894 4.46349 36.9917 -6.0692 6.04905 
27 4.13688e-06 4.61921e-06 30.0562 1.08473 -1.89078 34.7917 0.824349 -4.00146 37.8655 1.59055 -6.03543 39.5664 1.91044 -7.198 41.9128 2.44388 -8.15608 30.2195 0.58431 -1.12748 35.5599 0.425948 -2.56482 39.8091 0.145014 -3.90261 42.1933 -0.129481 -4.62417 45.1537 0.0518481 -5.44799 30.3829 0.0838837 -0.364177 36.0556 -0.877994 -0.939821 40.7086 -1.69054 -1.89601 43.3573 -2.08985 -2.78541 45.9506 -2.33568 -3.77279 30.3626 -0.468555 0.58215 35.9949 -1.90266 0.544562 40.0917 -3.60269 0.0883369 42.5127 -4.21746 -0.147905 45.1691 -4.92235 -0.386379 28.5259 -1.56875 1.22365 29.9494 -1.59176 1.87901 32.0771 -3.41151 3.71667 34.441 -4.74963 4.37446 36.9458 -6.23726 5.9465 
27 8.8211e-07 -1.57175e-06 30.0517 1.0235 -1.93172 34.7552 0.662324 -4.10671 37.8229 1.38917 -6.17175 39.5175 1.68647 -7.35377 41.8676 2.18999 -8.32689 30.2151 0.518947 -1.17116 35.5336 0.248236 -2.68307 39.7621 -0.0997768 -4.04851 42.1334 -0.433427 -4.79571 45.1005 -0.255388 -5.62554 30.3786 0.0144047 -0.410588 36.0231 -1.06496 -1.06474 40.6414 -1.97899 -2.08371 43.2734 -2.4243 -3.00373 45.842 -2.72505 -4.0187 30.3599 -0.538557 0.535464 35.9595 -2.08756 0.419108 40.0058 -3.8787 -0.0961429 42.4115 -4.54435 -0.365089 45.0516 -5.2917 -0.631447 28.5098 -1.60129 1.20124 29.9415 -1.64926 1.83701 32.0643 -3.5027 3.64649 34.3978 -4.90207 4.28094 36.8482 -6.47873 5.84517 
27 -3.54957e-06 4.5289e-07 30.048 0.952669 -1.97331 34.7116 0.483203 -4.21243 37.7657 1.13756 -6.31625 39.4572 1.4038 -7.51165 41.8003 1.86526 -8.51663 30.2099 0.442879 -1.21591 35.4987 0.0458321 -2.80124 39.7001 -0.407113 -4.22476 42.0585 -0.778842 -4.99203 45.0127 -0.651706 -5.86484 30.3718 -0.0669173 -0.458517 35.9784 -1.28421 -1.19428 40.5628 -2.3039 -2.27205 43.1679 -2.81083 -3.23073 45.7218 -3.18181 -4.26844 30.353 -0.621031 0.486862 35.9083 -2.30866 0.287179 39.9113 -4.18917 -0.279325 42.2976 -4.90877 -0.581996 44.9165 -5.68611 -0.895672 28.4873 -1.63976 1.17722 29.9254 -1.72158 1.79476 32.0304 -3.61762 3.58074 34.3385 -5.07092 4.197 36.7616 -6.69099 5.75935 
27 -2.70265e-06 -8.34005e-07 30.0354 0.87532 -2.02771 34.6506 0.293889 -4.34434 37.6836 0.865484 -6.50084 39.3631 1.09345 -7.71623 41.7079 1.51257 -8.73566 30.1982 0.363796 -1.27167 35.4499 -0.161954 -2.94516 39.6141 -0.725114 -4.43263 41.9513 -1.14703 -5.2318 44.9015 -1.09449 -6.14079 30.361 -0.147723 -0.515623 35.9235 -1.50138 -1.34382 40.4625 -2.63596 -2.50053 43.0461 -3.19189 -3.48132 45.555 -3.62082 -4.56761 30.3453 -0.698801 0.431584 35.8512 -2.52222 0.140472 39.8007 -4.49672 -0.484177 42.167 -5.26771 -0.815922 44.7694 -6.08121 -1.1758 28.4681 -1.67139 1.15663 29.914 -1.78155 1.75123 32.0041 -3.71726 3.51201 34.2898 -5.21343 4.10848 36.6978 -6.84672 5.67563 
27 -2.63381e-07 -5.47941e-07 30.0116 0.782528 -2.09986 34.564 0.0605603 -4.506 37.5786 0.558061 -6.71521 39.2381 0.756845 -7.97065 41.5748 1.10123 -9.02462 30.1783 0.274878 -1.34205 35.3813 -0.396681 -3.1199 39.5064 -1.05495 -4.68112 41.8214 -1.5257 -5.51719 44.7571 -1.52451 -6.47536 30.3449 -0.232777 -0.584243 35.8589 -1.72769 -1.51455 40.3487 -2.9574 -2.74193 42.9066 -3.57528 -3.76155 45.406 -4.0361 -4.87974 30.3363 -0.773812 0.368826 35.7921 -2.72767 -0.0166441 39.6715 -4.80919 -0.70842 42.0231 -5.62773 -1.06226 44.6075 -6.48669 -1.46328 28.4525 -1.69417 1.14317 29.9078 -1.83021 1.70868 31.987 -3.80227 3.44177 34.2434 -5.35114 4.01513 36.6214 -7.02904 5.57511 
27 1.20411e-06 1.29923e-07 29.9949 0.704509 -2.1508 34.4895 -0.132328 -4.63307 37.4662 0.292328 -6.90317 39.1006 0.435321 -8.1839 41.4095 0.743083 -9.3132 30.1625 0.198775 -1.39191 35.3221 -0.596201 -3.24987 39.4006 -1.3332 -4.89077 41.6916 -1.83991 -5.76758 44.5868 -1.89971 -6.81196 30.33 -0.306965 -0.633028 35.7989 -1.92126 -1.63986 40.248 -3.23366 -2.93324 42.7759 -3.89844 -3.99428 45.2574 -4.41598 -5.13513 30.3246 -0.841036 0.323984 35.7352 -2.90771 -0.127088 39.5714 -5.05686 -0.854325 41.9002 -5.91332 -1.24685 44.4667 -6.82862 -1.65966 28.4341 -1.71624 1.13341 29.8931 -1.87937 1.68201 31.9636 -3.86472 3.41036 34.2004 -5.45574 3.96464 36.5667 -7.18206 5.49879 
