Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000413974 5.98848e-06 -28.8443 0.336816 3.25217 -32.1859 0.532441 7.20708 -34.0844 3.0485 5.14907 -33.5585 2.92175 3.13457 -31.4186 1.5952 2.52101 -29.2844 -0.14789 2.59559 -33.3352 -1.08518 6.2406 -35.1271 2.31513 3.94872 -33.8814 2.14504 1.77269 -31.982 -0.265578 1.53441 -29.7246 -0.63259 1.93899 -34.5224 -2.06105 4.82023 -36.4596 1.81914 2.69582 -34.6106 2.23777 0.600078 -33.3956 -0.262246 0.600131 -30.0482 -1.20292 1.06088 -35.2558 -3.03765 2.87989 -37.9836 0.220914 1.49387 -36.6555 1.65628 -0.087501 -34.3555 0.149428 -0.21744 -29.1805 -0.78582 -0.955901 -30.2256 -1.95268 -0.906973 -33.296 -3.26213 -1.17973 -35.7171 -4.65686 -1.28856 -37.8649 -7.16146 -1.06426 
-27 0.00040934 4.4895e-06 -28.8348 0.349865 3.25621 -32.1637 0.558646 7.2211 -34.0625 3.06256 5.14869 -33.5393 2.91574 3.13485 -31.3627 1.62389 2.57953 -29.2763 -0.138441 2.60325 -33.3141 -1.06494 6.26542 -35.0993 2.31916 3.94451 -33.8529 2.13456 1.76999 -31.9716 -0.293007 1.56264 -29.7178 -0.626734 1.95029 -34.504 -2.04963 4.85357 -36.4298 1.81851 2.69699 -34.578 2.20091 0.596763 -33.4049 -0.318221 0.661034 -30.0435 -1.20156 1.07586 -35.2425 -3.03614 2.91927 -37.9623 0.219981 1.5117 -36.6168 1.62665 -0.0807534 -34.3368 0.0874846 -0.181466 -29.1825 -0.792889 -0.94551 -30.2251 -1.96159 -0.887551 -33.2929 -3.27941 -1.14757 -35.7115 -4.67961 -1.24314 -37.853 -7.18767 -0.998222 
-27 0.000404706 2.10929e-06 -28.8321 0.361447 3.25646 -32.1578 0.585119 7.22324 -34.048 3.08506 5.1382 -33.5243 2.92494 3.12551 -31.3211 1.65453 2.62862 -29.2746 -0.128403 2.6053 -33.3106 -1.04045 6.27295 -35.0772 2.33685 3.928 -33.825 2.15323 1.75678 -31.9825 -0.30689 1.58804 -29.717 -0.618231 1.95413 -34.502 -2.02876 4.86536 -36.4072 1.83527 2.6833 -34.5508 2.18866 0.582149 -33.4122 -0.34472 0.692318 -30.0439 -1.19537 1.08167 -35.243 -3.02064 2.93398 -37.9474 0.239957 1.5073 -36.5838 1.62228 -0.0911151 -34.3223 0.0548312 -0.167353 -29.1839 -0.793628 -0.94154 -30.2269 -1.96172 -0.878953 -33.295 -3.27991 -1.13523 -35.7135 -4.68042 -1.22527 -37.8542 -7.18824 -0.970943 
-27 0.000404876 8.33289e-08 -28.8461 0.373332 3.24718 -32.1898 0.615527 7.19774 -34.0546 3.12032 5.09576 -33.5216 2.95201 3.08621 -31.3025 1.68511 2.65525 -29.2874 -0.115743 2.59463 -33.3447 -1.00725 6.24387 -35.0716 2.37359 3.87458 -33.8033 2.2161 1.71063 -32.0277 -0.295689 1.59349 -29.7287 -0.604805 1.94207 -34.5328 -1.99286 4.83259 -36.3989 1.87613 2.62573 -34.5287 2.20562 0.532955 -33.4201 -0.339433 0.674925 -30.0536 -1.18195 1.0689 -35.2685 -2.98489 2.89867 -37.9433 0.28934 1.44764 -36.555 1.65074 -0.147468 -34.3115 0.0565982 -0.198178 -29.1825 -0.786507 -0.950765 -30.23 -1.95077 -0.891107 -33.301 -3.25877 -1.16293 -35.7231 -4.65245 -1.26277 -37.8706 -7.15537 -1.01734 
-27 0.000405317 -1.0614e-06 -28.8708 0.385304 3.23161 -32.2457 0.647722 7.15425 -34.0758 3.16133 5.03231 -33.5281 2.98819 3.02709 -31.3053 1.70853 2.65704 -29.3093 -0.101914 2.57578 -33.4015 -0.969978 6.19154 -35.083 2.41878 3.80102 -33.7944 2.27952 1.64781 -32.0708 -0.269693 1.57059 -29.7477 -0.589126 1.91993 -34.5826 -1.95002 4.77168 -36.4044 1.9276 2.54295 -34.5133 2.23808 0.466085 -33.4282 -0.315901 0.62826 -30.0685 -1.16518 1.04449 -35.3077 -2.93973 2.83211 -37.9469 0.351922 1.35554 -36.5337 1.69757 -0.23104 -34.3047 0.0825116 -0.258553 -29.1787 -0.775741 -0.968186 -30.2326 -1.93455 -0.916109 -33.3078 -3.22651 -1.21598 -35.7352 -4.60935 -1.33565 -37.8937 -7.10478 -1.11083 
-27 0.000405937 1.67403e-07 -28.8916 0.395141 3.21827 -32.2932 0.677273 7.11648 -34.0876 3.20491 4.98087 -33.5271 3.03146 2.97923 -31.3096 1.73275 2.64586 -29.3285 -0.0886906 2.55888 -33.4527 -0.932509 6.14387 -35.1033 2.46935 3.75042 -33.7984 2.21014 1.61827 -31.974 -0.268724 1.57483 -29.7654 -0.572513 1.89948 -34.6299 -1.90308 4.71494 -36.4091 1.98885 2.4768 -34.4925 2.27994 0.420567 -33.4234 -0.281762 0.565714 -30.0836 -1.14579 1.02128 -35.3473 -2.88695 2.76911 -37.9506 0.427111 1.27893 -36.5175 1.76124 -0.299508 -34.3008 0.12929 -0.312661 -29.1767 -0.760682 -0.984584 -30.2386 -1.9125 -0.940933 -33.3199 -3.18305 -1.26828 -35.7546 -4.55117 -1.40767 -37.9266 -7.03677 -1.20593 
-27 0.000406878 1.48082e-06 -28.913 0.408107 3.20402 -32.342 0.715731 7.07608 -34.0974 3.25854 4.92606 -33.5235 3.08698 2.92805 -31.3126 1.77004 2.62385 -29.3485 -0.0719803 2.54104 -33.5067 -0.885085 6.09379 -35.1304 2.53158 3.70303 -33.82 2.06874 1.60906 -31.7886 -0.243632 1.56926 -29.7841 -0.552054 1.87806 -34.6805 -1.84518 4.65557 -36.4111 2.06342 2.40841 -34.4668 2.33339 0.375494 -33.4041 -0.233079 0.477738 -30.1001 -1.12239 0.997132 -35.3905 -2.82317 2.70363 -37.9537 0.516176 1.20057 -36.5003 1.83832 -0.369279 -34.2946 0.19135 -0.37222 -29.1749 -0.743273 -1.00155 -30.2463 -1.88661 -0.96662 -33.3354 -3.13014 -1.32349 -35.7795 -4.47889 -1.48461 -37.9703 -6.94989 -1.30843 
-27 0.000408768 1.57954e-06 -28.9351 0.429891 3.18783 -32.3932 0.776043 7.03067 -34.1041 3.33279 4.86134 -33.5171 3.16197 2.86707 -31.3166 1.82147 2.59117 -29.3698 -0.0468203 2.52183 -33.5648 -0.815454 6.04094 -35.1575 2.61506 3.64909 -33.8558 1.95687 1.60255 -31.6001 -0.135706 1.5105 -29.8045 -0.523518 1.85583 -34.7357 -1.76599 4.59448 -36.4099 2.15883 2.33295 -34.44 2.40646 0.321985 -33.3778 -0.161608 0.378523 -30.1186 -1.09186 0.97296 -35.4387 -2.74043 2.63795 -37.9551 0.626126 1.1166 -36.4799 1.9336 -0.44518 -34.2842 0.273365 -0.44211 -29.1736 -0.72382 -1.0185 -30.2565 -1.85649 -0.991173 -33.3556 -3.06519 -1.37908 -35.8125 -4.38742 -1.5638 -38.0309 -6.83545 -1.41286 
-27 0.000410065 1.59364e-06 -28.9552 0.457278 3.17173 -32.4399 0.848855 6.98607 -34.1084 3.41364 4.79335 -33.5105 3.24279 2.80233 -31.3238 1.87523 2.55078 -29.3892 -0.0174483 2.50386 -33.6183 -0.73559 5.99271 -35.1855 2.70406 3.59717 -33.9059 1.86283 1.60443 -31.4165 0.0608664 1.42808 -29.8231 -0.492162 1.83599 -34.7865 -1.68016 4.54061 -36.4082 2.25632 2.2611 -34.417 2.48357 0.268708 -33.3447 -0.0809162 0.277162 -30.1358 -1.06027 0.952445 -35.4832 -2.65483 2.58199 -37.9546 0.735267 1.03916 -36.4614 2.02886 -0.517093 -34.2715 0.360914 -0.516993 -29.1724 -0.706955 -1.03285 -30.2665 -1.82893 -1.01061 -33.3757 -3.00131 -1.42752 -35.8461 -4.29482 -1.63446 -38.0966 -6.71477 -1.5081 
-27 0.000408121 6.85561e-07 -28.9667 0.487253 3.16013 -32.4686 0.925235 6.95368 -34.1047 3.48998 4.73665 -33.5012 3.31812 2.7474 -31.3329 1.91932 2.50869 -29.4012 0.0128163 2.49237 -33.6531 -0.654691 5.9636 -35.2161 2.78763 3.5692 -33.9614 1.79071 1.63327 -31.2036 0.46238 1.30803 -29.8357 -0.461606 1.82461 -34.8211 -1.59805 4.51069 -36.4041 2.34382 2.21335 -34.4 2.55476 0.232124 -33.3056 -0.000146765 0.196728 -30.1485 -1.03137 0.942209 -35.5153 -2.57713 2.55508 -37.9555 0.828177 0.996281 -36.4545 2.11295 -0.55976 -34.2659 0.443419 -0.580757 -29.1729 -0.694814 -1.04003 -30.2764 -1.80751 -1.01879 -33.3952 -2.94646 -1.45686 -35.8782 -4.21278 -1.67992 -38.162 -6.60224 -1.57278 
-27 0.00040499 -7.80631e-07 -28.9809 0.524611 3.14524 -32.5048 1.01957 6.91135 -34.102 3.582 4.66355 -33.4952 3.40942 2.67538 -31.3493 1.97358 2.45495 -29.4158 0.0500787 2.47778 -33.6951 -0.554884 5.92662 -35.2314 2.8904 3.51923 -33.9904 1.80285 1.62366 -31.1103 0.777129 1.26573 -29.8506 -0.424439 1.81031 -34.8623 -1.49827 4.47311 -36.4021 2.44887 2.15557 -34.387 2.64268 0.183787 -33.2707 0.0981434 0.108298 -30.1634 -0.996719 0.929527 -35.5528 -2.48344 2.52241 -37.9614 0.936791 0.947234 -36.4574 2.21713 -0.609624 -34.2624 0.557091 -0.667097 -29.173 -0.681277 -1.04883 -30.2878 -1.78264 -1.02971 -33.4179 -2.87813 -1.49681 -35.9171 -4.108 -1.74225 -38.2553 -6.44536 -1.6627 
-27 0.000402186 -2.10498e-06 -29.0117 0.574031 3.11698 -32.5785 1.14409 6.83167 -34.118 3.70119 4.53801 -33.5071 3.52995 2.55097 -31.3852 2.05285 2.37587 -29.4439 0.0985958 2.44852 -33.7717 -0.424491 5.85003 -35.2343 3.02295 3.40019 -33.9708 1.95877 1.50626 -31.1407 0.801217 1.15104 -29.8762 -0.376829 1.78004 -34.9311 -1.37015 4.39206 -36.4102 2.58199 2.0437 -34.3808 2.76108 0.0852117 -33.2485 0.224709 -0.0203109 -30.1851 -0.953223 0.900557 -35.6088 -2.36425 2.44527 -37.9725 1.07281 0.838985 -36.4643 2.3515 -0.715161 -34.2503 0.718876 -0.816814 -29.1681 -0.666081 -1.06858 -30.2973 -1.75283 -1.05696 -33.4395 -2.78824 -1.57695 -35.9592 -3.96586 -1.86491 -38.3832 -6.21534 -1.84145 
