Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403845 -9.95334e-07 -30.4306 0.118427 1.51942 -35.5485 0.776206 1.98867 -38.748 2.74333 1.73722 -40.1214 4.26401 1.34703 -40.9343 6.41244 0.128586 -30.4009 -0.133255 0.627499 -35.9273 -0.30598 0.57449 -39.7117 1.81562 -0.522331 -40.5967 3.92959 -1.55375 -40.0377 6.57348 -3.0323 -30.3712 -0.384925 -0.264427 -36.0126 -0.844578 -1.41531 -40.25 1.21344 -2.47884 -40.9529 3.68021 -3.66504 -39.9098 5.7978 -5.12211 -30.1187 -0.702894 -1.28239 -35.5372 -1.42572 -3.25988 -39.4022 0.274141 -4.72709 -40.0801 2.46807 -5.75283 -39.2533 5.00385 -6.43443 -28.1731 -0.116924 -2.21281 -29.06 -1.01313 -3.14369 -30.9309 -0.331554 -5.83649 -32.4408 0.242014 -8.11906 -34.0332 0.603136 -10.9949 
-27 0.000409521 2.37656e-06 -30.4442 0.118995 1.48837 -35.5672 0.769989 1.90858 -38.7574 2.73997 1.60246 -40.1357 4.24861 1.18384 -40.8656 6.3943 -0.0949888 -30.4059 -0.138502 0.59843 -35.9313 -0.325002 0.50162 -39.7084 1.77745 -0.655956 -40.5565 3.89001 -1.72042 -39.9292 6.5046 -3.22614 -30.3677 -0.395983 -0.291511 -35.9981 -0.881678 -1.48482 -40.2294 1.16099 -2.60448 -40.9152 3.61788 -3.82079 -39.7856 5.68791 -5.27846 -30.1053 -0.719976 -1.30507 -35.5056 -1.4781 -3.31888 -39.3541 0.212398 -4.83952 -39.9979 2.40213 -5.8957 -39.0805 4.91245 -6.5552 -28.1532 -0.134792 -2.22221 -29.0301 -1.03889 -3.15495 -30.8685 -0.360226 -5.87078 -32.351 0.209547 -8.17218 -33.8919 0.580462 -11.0747 
-27 0.000409535 2.97524e-06 -30.4496 0.108404 1.4765 -35.577 0.738365 1.87539 -38.7652 2.70927 1.52789 -40.1414 4.20877 1.08041 -40.8354 6.35094 -0.22603 -30.407 -0.154731 0.588423 -35.931 -0.371406 0.478897 -39.7088 1.70668 -0.720231 -40.5345 3.81524 -1.81026 -39.8377 6.39536 -3.34501 -30.3644 -0.417849 -0.299662 -35.9887 -0.946868 -1.50293 -40.2285 1.06279 -2.65319 -40.9117 3.50827 -3.89379 -39.7116 5.53522 -5.35491 -30.0968 -0.746968 -1.31021 -35.4878 -1.5584 -3.32801 -39.3332 0.107998 -4.88304 -39.9635 2.29012 -5.96287 -38.9558 4.76978 -6.60562 -28.1452 -0.156301 -2.22495 -29.0153 -1.06829 -3.15637 -30.8417 -0.37649 -5.87691 -32.3029 0.197321 -8.19092 -33.807 0.584682 -11.1105 
-27 0.000401254 -4.75551e-06 -30.4658 0.108096 1.43815 -35.5969 0.741057 1.77981 -38.7749 2.71792 1.37723 -40.1366 4.21927 0.891362 -40.8131 6.36337 -0.419286 -30.4131 -0.157051 0.551205 -35.9356 -0.376617 0.384818 -39.6934 1.70113 -0.875153 -40.4871 3.81066 -1.98682 -39.6926 6.35645 -3.52997 -30.3604 -0.422181 -0.335744 -35.9715 -0.960776 -1.59513 -40.2042 1.03371 -2.79681 -40.8697 3.47594 -4.05332 -39.5907 5.46666 -5.49824 -30.0814 -0.753352 -1.34252 -35.4505 -1.58201 -3.41113 -39.2759 0.0790321 -5.01986 -39.878 2.26274 -6.11249 -38.788 4.71374 -6.73034 -28.1204 -0.162692 -2.23707 -28.9817 -1.07265 -3.17856 -30.7804 -0.3377 -5.9063 -32.1938 0.256006 -8.24484 -33.6413 0.68663 -11.1869 
-27 0.000401259 -4.91583e-06 -30.4775 0.142272 1.40656 -35.6048 0.825989 1.70563 -38.776 2.80564 1.26479 -40.1282 4.30678 0.746169 -40.8084 6.44692 -0.563247 -30.4191 -0.126071 0.520935 -35.9417 -0.29759 0.308366 -39.6686 1.8046 -1.00201 -40.4326 3.91359 -2.13531 -39.5353 6.41689 -3.68985 -30.3608 -0.394403 -0.364698 -35.9655 -0.887629 -1.67043 -40.1785 1.12044 -2.91141 -40.8212 3.56158 -4.18177 -39.4722 5.51368 -5.61711 -30.0756 -0.73108 -1.3679 -35.4323 -1.52237 -3.48283 -39.234 0.157225 -5.12801 -39.7882 2.35129 -6.22524 -38.6596 4.78481 -6.84298 -28.1017 -0.160044 -2.24656 -28.9655 -1.0617 -3.19372 -30.7492 -0.290325 -5.92121 -32.12 0.309657 -8.28337 -33.5308 0.775846 -11.2379 
-27 0.000407635 -1.29836e-06 -30.4985 0.171621 1.35005 -35.6233 0.899337 1.57918 -38.8215 2.82689 1.10358 -40.1987 4.29732 0.563217 -40.9073 6.42086 -0.749287 -30.4281 -0.0968298 0.465334 -35.9478 -0.224204 0.16463 -39.6476 1.88537 -1.2089 -40.4023 3.98575 -2.36429 -39.4255 6.45663 -3.91995 -30.3577 -0.36527 -0.419388 -35.9443 -0.806422 -1.81793 -40.1367 1.20877 -3.11601 -40.7702 3.64712 -4.3963 -39.3758 5.57974 -5.81359 -30.0591 -0.70396 -1.41803 -35.3828 -1.44258 -3.63302 -39.1626 0.246161 -5.31894 -39.6551 2.45868 -6.40854 -38.5837 4.91367 -7.04291 -28.0664 -0.149566 -2.26422 -28.9262 -1.04473 -3.22112 -30.6949 -0.286533 -5.96213 -32.0269 0.282034 -8.35401 -33.4172 0.727596 -11.3214 
-27 0.000405415 -1.24697e-07 -30.5166 0.257738 1.288 -35.6241 1.11388 1.44861 -38.8534 2.98685 0.96517 -40.2694 4.4208 0.427151 -40.9951 6.53444 -0.885812 -30.4374 -0.00701477 0.402912 -35.9521 0.00752005 0.0015748 -39.5995 2.17496 -1.42123 -40.3331 4.27589 -2.58912 -39.2651 6.71194 -4.13847 -30.3581 -0.271757 -0.482183 -35.9267 -0.548409 -1.99082 -40.0634 1.54988 -3.3349 -40.66 3.99776 -4.61473 -39.215 5.90674 -6.01034 -30.0507 -0.612177 -1.47754 -35.3415 -1.17864 -3.81859 -39.0779 0.58587 -5.52328 -39.4628 2.83181 -6.58752 -38.501 5.32297 -7.25573 -28.0288 -0.106601 -2.284 -28.8991 -0.980392 -3.25106 -30.6545 -0.267058 -6.01255 -31.964 0.247113 -8.4291 -33.364 0.643418 -11.3989 
-27 0.000411758 2.17101e-06 -30.5437 0.290082 1.20406 -35.6387 1.22881 1.27726 -38.9309 2.99405 0.812883 -40.4104 4.3756 0.309729 -41.1714 6.5032 -0.963328 -30.4463 0.05075 0.313561 -35.9471 0.17705 -0.232629 -39.5566 2.3948 -1.67449 -40.289 4.51385 -2.80996 -39.1608 6.96707 -4.28792 -30.3489 -0.188567 -0.57694 -35.8769 -0.300989 -2.24712 -39.9624 1.8822 -3.61239 -40.5342 4.36239 -4.84032 -39.0596 6.299 -6.16212 -30.022 -0.504813 -1.57406 -35.2457 -0.872091 -4.09818 -38.9437 0.978203 -5.79582 -39.2196 3.27464 -6.78339 -38.4683 5.8356 -7.43958 -27.9699 -0.0162724 -2.31203 -28.8359 -0.854865 -3.31354 -30.5717 -0.191421 -6.09975 -31.8672 0.276612 -8.53315 -33.2862 0.637416 -11.4984 
-27 0.000410931 1.92418e-06 -30.5865 0.159109 1.09711 -35.6976 1.00865 1.06736 -39.0885 2.58596 0.639335 -40.655 3.89228 0.202688 -41.5002 6.06351 -0.94976 -30.4553 -0.0152312 0.195909 -35.9353 0.0690849 -0.536612 -39.5683 2.27492 -1.93703 -40.3529 4.43323 -2.95781 -39.2442 7.00164 -4.24415 -30.3242 -0.18955 -0.705289 -35.7868 -0.249252 -2.58082 -39.8758 1.93827 -3.90882 -40.4819 4.4773 -4.98786 -39.0297 6.53651 -6.13718 -29.9589 -0.430144 -1.71019 -35.0767 -0.66445 -4.45732 -38.7709 1.21767 -6.10246 -39.0172 3.58199 -6.92361 -38.5005 6.24376 -7.44303 -27.8906 0.135425 -2.33989 -28.7131 -0.652543 -3.41637 -30.4162 0.0176734 -6.22102 -31.6926 0.500047 -8.66176 -33.1124 0.898551 -11.6218 
-27 0.000402386 -5.54276e-06 -30.5958 0.0411652 1.07709 -35.7311 0.727499 1.02151 -39.2028 2.11769 0.591849 -40.8435 3.33368 0.16696 -41.8002 5.47385 -0.966918 -30.4543 -0.121531 0.175283 -35.9295 -0.201437 -0.592284 -39.6417 1.86643 -1.98413 -40.5104 3.99447 -2.99256 -39.4868 6.60905 -4.257 -30.3128 -0.284205 -0.726527 -35.7585 -0.492937 -2.64005 -39.919 1.56329 -3.95332 -40.6055 4.08874 -5.01719 -39.2239 6.2073 -6.14687 -29.9347 -0.505159 -1.7312 -35.0242 -0.864118 -4.51721 -38.7763 0.910404 -6.13975 -39.0807 3.2747 -6.9413 -38.6728 5.96713 -7.43032 -27.881 0.128074 -2.34394 -28.675 -0.680553 -3.42648 -30.4074 -0.134516 -6.24014 -31.7169 0.246686 -8.68119 -33.1858 0.535126 -11.6301 
-27 0.000408736 -4.84713e-08 -30.5666 0.0858602 1.16773 -35.6989 0.794995 1.21396 -39.1609 2.21882 0.817182 -40.7976 3.44131 0.395643 -41.7767 5.55942 -0.760138 -30.449 -0.103194 0.267631 -35.9425 -0.180536 -0.355813 -39.6852 1.86393 -1.69692 -40.5607 3.97402 -2.7357 -39.5499 6.54753 -4.08832 -30.3314 -0.292227 -0.632467 -35.8257 -0.537897 -2.3968 -40.0185 1.49827 -3.64456 -40.7026 4.00548 -4.75486 -39.3268 6.08127 -5.96992 -29.9801 -0.543369 -1.63976 -35.1456 -0.97108 -4.27185 -38.9252 0.79618 -5.8414 -39.2611 3.13294 -6.70842 -38.6592 5.77802 -7.1999 -27.9409 0.0641319 -2.32317 -28.7658 -0.769367 -3.3629 -30.5707 -0.28291 -6.14169 -31.9496 0.0345922 -8.55348 -33.5015 0.236402 -11.4668 
-27 0.000405163 -2.96876e-06 -30.5473 0.090854 1.22476 -35.6823 0.774902 1.32562 -39.1056 2.28201 0.902433 -40.7107 3.53624 0.453425 -41.6906 5.63373 -0.730051 -30.4431 -0.122906 0.328554 -35.9459 -0.252783 -0.195765 -39.7106 1.7615 -1.52205 -40.5788 3.85944 -2.59449 -39.5708 6.39646 -4.01264 -30.3388 -0.336656 -0.567659 -35.8615 -0.681846 -2.22349 -40.088 1.3046 -3.44771 -40.7678 3.7937 -4.60251 -39.3874 5.83149 -5.87734 -30.0022 -0.61369 -1.57318 -35.2155 -1.1775 -4.08258 -39.0144 0.563618 -5.6499 -39.4262 2.86206 -6.58403 -38.5166 5.41559 -7.04964 -27.9799 -0.00978986 -2.30786 -28.8151 -0.870109 -3.31704 -30.6549 -0.375221 -6.07133 -32.0633 -0.0636994 -8.46684 -33.6329 0.106623 -11.3726 
-27 0.000405943 -1.69414e-06 -30.5512 0.113266 1.2114 -35.6848 0.812208 1.27607 -39.0278 2.46311 0.757955 -40.5609 3.78322 0.250302 -41.4896 5.87972 -0.966369 -30.444 -0.118918 0.320148 -35.9459 -0.254348 -0.212475 -39.679 1.78581 -1.58907 -40.4906 3.89055 -2.69736 -39.4203 6.38865 -4.13775 -30.3368 -0.351085 -0.571112 -35.8568 -0.740886 -2.22591 -40.0705 1.24497 -3.4993 -40.7001 3.73077 -4.69015 -39.2669 5.72501 -5.97765 -29.9967 -0.648599 -1.56961 -35.2098 -1.29176 -4.06031 -38.981 0.468071 -5.69181 -39.442 2.73528 -6.67782 -38.2046 5.16524 -7.10848 -27.9725 -0.0583652 -2.31024 -28.804 -0.928053 -3.31448 -30.6119 -0.354452 -6.07464 -31.9892 0.0122715 -8.48038 -33.494 0.209818 -11.4186 
-27 0.000410842 2.43203e-06 -30.5463 0.173913 1.2187 -35.6701 0.940843 1.28671 -38.9141 2.75892 0.702946 -40.3595 4.15736 0.149664 -41.2225 6.26267 -1.09458 -30.4441 -0.0766592 0.331848 -35.9494 -0.157888 -0.176329 -39.6336 1.94868 -1.58456 -40.3756 4.06393 -2.72539 -39.2247 6.5099 -4.19508 -30.3419 -0.327221 -0.555017 -35.8732 -0.695739 -2.17667 -40.057 1.33584 -3.47415 -40.6265 3.82093 -4.69626 -39.1341 5.75628 -6.00745 -30.0079 -0.647622 -1.54846 -35.2397 -1.3035 -3.99628 -38.9796 0.503435 -5.66001 -39.4399 2.75067 -6.69107 -37.9923 5.07822 -7.11259 -27.9799 -0.0930909 -2.30598 -28.8236 -0.962537 -3.3002 -30.6114 -0.306269 -6.05499 -31.9678 0.122368 -8.46235 -33.4178 0.346317 -11.4261 
-27 0.000406215 -1.04798e-06 -30.5461 0.21627 1.21238 -35.6616 1.03714 1.27701 -38.8181 2.99137 0.654455 -40.1871 4.45484 0.0758298 -40.9869 6.57876 -1.17715 -30.4451 -0.0425114 0.32775 -35.9508 -0.0746508 -0.181811 -39.5885 2.09306 -1.61636 -40.2734 4.21915 -2.77347 -39.0557 6.63141 -4.24796 -30.344 -0.301282 -0.556886 -35.8782 -0.634851 -2.17623 -40.031 1.44224 -3.49308 -40.5568 3.93125 -4.72551 -39.018 5.82624 -6.04228 -30.0117 -0.632882 -1.54721 -35.2471 -1.27268 -3.99146 -38.9609 0.57424 -5.67209 -39.3988 2.81681 -6.72285 -37.8526 5.08762 -7.1306 -27.9777 -0.103118 -2.30648 -28.8285 -0.966157 -3.30027 -30.5943 -0.247585 -6.05373 -31.9277 0.230982 -8.46451 -33.3213 0.462264 -11.4546 
-27 0.000405803 -1.23143e-06 -30.55 0.226946 1.19897 -35.6629 1.06415 1.25691 -38.7609 3.10736 0.626184 -40.0829 4.61414 0.0444188 -40.8316 6.7594 -1.2028 -30.4464 -0.0321452 0.314725 -35.9505 -0.0477076 -0.212174 -39.5614 2.15131 -1.66308 -40.2164 4.28393 -2.823 -38.9654 6.68564 -4.28752 -30.3428 -0.291215 -0.569519 -35.8727 -0.60859 -2.20667 -40.0079 1.48911 -3.53587 -40.5178 3.98243 -4.76449 -38.9548 5.86111 -6.07619 -30.0077 -0.623815 -1.55858 -35.2339 -1.25274 -4.02541 -38.9364 0.60838 -5.7095 -39.348 2.85667 -6.76198 -37.7913 5.11818 -7.15317 -27.9693 -0.10018 -2.31015 -28.8192 -0.958551 -3.30874 -30.5693 -0.21562 -6.0657 -31.8871 0.284906 -8.48062 -33.2364 0.491401 -11.4928 
-27 0.000403806 -8.82162e-07 -30.5492 0.253931 1.19588 -35.656 1.12714 1.25968 -38.706 3.24488 0.640801 -39.9966 4.78353 0.0685762 -40.6847 6.94934 -1.17682 -30.4468 -0.00641936 0.311871 -35.9506 0.0173841 -0.218224 -39.5382 2.24775 -1.67486 -40.1696 4.38386 -2.8375 -38.896 6.77231 -4.30232 -30.3444 -0.266758 -0.572148 -35.8753 -0.543723 -2.2132 -39.9905 1.58597 -3.54604 -40.4841 4.08166 -4.77474 -38.8983 5.93916 -6.09063 -30.011 -0.602393 -1.56074 -35.2366 -1.19509 -4.03756 -38.9262 0.688758 -5.71561 -39.2967 2.94667 -6.77009 -37.7534 5.20986 -7.16168 -27.9681 -0.0943073 -2.3109 -28.8231 -0.948295 -3.30884 -30.5653 -0.20774 -6.07152 -31.8797 0.292047 -8.48844 -33.2078 0.458931 -11.5125 
-27 0.000408551 1.4843e-06 -30.5404 0.255481 1.22147 -35.6466 1.12778 1.3277 -38.6807 3.27618 0.742786 -39.97 4.82344 0.193242 -40.6128 6.99999 -1.05691 -30.4445 -0.00532835 0.336873 -35.952 0.018707 -0.15335 -39.5482 2.24817 -1.58809 -40.1842 4.38284 -2.74783 -38.9229 6.76867 -4.22457 -30.3485 -0.266122 -0.547732 -35.8911 -0.542237 -2.14909 -40.0112 1.591 -3.45785 -40.5133 4.0848 -4.68552 -38.9261 5.93252 -6.01554 -30.0224 -0.602334 -1.53855 -35.2637 -1.19495 -3.9821 -38.9622 0.688795 -5.6314 -39.3124 2.95273 -6.68499 -37.7979 5.22926 -7.08995 -27.9849 -0.0951714 -2.30377 -28.8462 -0.952285 -3.29356 -30.6054 -0.238191 -6.05243 -31.9414 0.239482 -8.46194 -33.2858 0.361946 -11.4809 
