Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.88769e-06 -8.85929e-07 28.0341 3.39343 1.22758 30.1035 7.32524 3.85736 33.8039 6.67888 4.01855 35.5393 5.66896 3.4536 37.2014 3.90454 2.53743 27.9102 2.75425 1.88776 29.5359 6.47228 5.63819 33.9726 6.04454 5.25731 35.8341 4.52901 4.51186 38.3136 2.89621 3.69857 27.7863 2.11507 2.54795 29.4984 4.95005 7.25432 34.3214 4.73901 7.12859 36.2787 3.04473 5.9931 37.9665 1.39701 4.53646 27.5442 1.24307 3.1661 29.2633 3.16038 8.35366 33.6778 3.46419 9.02327 35.7466 2.49662 7.9586 37.4923 0.667398 6.88593 27.5774 -0.816718 2.29918 27.9162 -0.106888 3.6548 31.1331 -0.462324 4.51538 33.5939 0.289988 5.60702 36.7115 1.19695 6.24299 
27 5.00351e-06 1.57673e-08 28.0438 3.39386 1.21821 30.1271 7.32846 3.83107 33.8243 6.67194 3.99132 35.5543 5.65533 3.42191 37.2136 3.89116 2.50009 27.9207 2.75612 1.87994 29.564 6.47803 5.61802 33.9971 6.04785 5.22965 35.8478 4.52106 4.48065 38.3327 2.8996 3.66129 27.7976 2.11838 2.54167 29.5288 4.95911 7.23714 34.3499 4.73819 7.10382 36.2996 3.04016 5.96414 37.9705 1.36993 4.522 27.5558 1.24796 3.16216 29.2943 3.16999 8.34241 33.7067 3.47707 8.99956 35.7688 2.5043 7.93383 37.5071 0.655515 6.87322 27.5828 -0.813488 2.29897 27.9257 -0.103005 3.65321 31.1431 -0.463569 4.50962 33.6037 0.287191 5.59694 36.7213 1.19023 6.23463 
27 6.39884e-06 7.34543e-07 28.0525 3.39382 1.21085 30.1482 7.32955 3.81026 33.8431 6.66385 3.96827 35.5687 5.6424 3.39413 37.2247 3.8776 2.46767 27.9302 2.75713 1.87375 29.5892 6.48116 5.60191 34.0198 6.04742 5.20477 35.8617 4.5121 4.45211 38.3492 2.89802 3.6261 27.808 2.12046 2.53667 29.5566 4.96457 7.22316 34.3763 4.73313 7.08232 36.3185 3.03293 5.93684 37.9745 1.34051 4.5079 27.5665 1.25123 3.15896 29.3228 3.17603 8.33281 33.7343 3.48256 8.97812 35.7895 2.50131 7.91195 37.5192 0.637359 6.85723 27.5879 -0.811386 2.29841 27.9346 -0.100794 3.65162 31.1528 -0.466902 4.50307 33.613 0.280141 5.58761 36.7306 1.17566 6.23179 
27 5.48445e-06 2.11839e-06 28.0561 3.39339 1.20889 30.1575 7.32809 3.80349 33.8531 6.65818 3.95391 35.5788 5.63979 3.37497 37.2119 3.85954 2.44308 27.9351 2.75667 1.87199 29.6023 6.47973 5.59659 34.0342 6.04118 5.18816 35.8738 4.50614 4.42946 38.3567 2.88576 3.60196 27.8142 2.11995 2.5351 29.5734 4.96298 7.21776 34.3927 4.72508 7.06878 36.3298 3.02682 5.91436 37.9804 1.32121 4.48759 27.5739 1.25071 3.15784 29.3418 3.1744 8.32803 33.7547 3.47853 8.96465 35.8062 2.48941 7.89845 37.5255 0.631163 6.817 27.5928 -0.811809 2.297 27.9422 -0.101927 3.64989 31.1624 -0.472485 4.49176 33.6252 0.2676 5.57131 36.7462 1.14913 6.21485 
27 2.64079e-06 3.01466e-06 28.0589 3.39295 1.20765 30.1652 7.32649 3.79836 33.8623 6.65415 3.93878 35.59 5.6417 3.35519 37.1863 3.83491 2.41857 27.9395 2.756 1.87081 29.614 6.47772 5.59265 34.0468 6.03212 5.17218 35.8854 4.5003 4.40476 38.3624 2.87022 3.57832 27.8201 2.11904 2.53398 29.5892 4.96042 7.21344 34.4081 4.71774 7.05497 36.341 3.02259 5.89099 37.989 1.30907 4.46008 27.5812 1.24958 3.15695 29.3607 3.17144 8.32379 33.7748 3.47416 8.95147 35.8225 2.47704 7.88511 37.5302 0.635963 6.75754 27.5981 -0.812629 2.29534 27.9504 -0.103527 3.64788 31.1734 -0.478404 4.4771 33.6405 0.254344 5.54908 36.7662 1.12132 6.18685 
27 -4.16188e-06 1.98212e-07 28.0646 3.39193 1.20547 30.18 7.3233 3.79058 33.8776 6.64681 3.92004 35.6069 5.6398 3.33177 37.1695 3.80708 2.39141 27.9466 2.75491 1.86882 29.6328 6.47462 5.58666 34.0634 6.01833 5.1537 35.9022 4.49061 4.37544 38.3707 2.8485 3.54765 27.8286 2.11788 2.53217 29.6122 4.95696 7.20726 34.4304 4.70866 7.03657 36.3584 3.01572 5.86316 38.0027 1.29971 4.42446 27.5908 1.24845 3.15561 29.3859 3.16767 8.31806 33.8014 3.46748 8.93395 35.8429 2.46012 7.8652 37.5385 0.635965 6.69478 27.6039 -0.813579 2.29349 27.9603 -0.105464 3.64546 31.1858 -0.485107 4.46267 33.6579 0.241074 5.52619 36.7883 1.09742 6.15455 
27 -9.03528e-06 -2.61824e-06 28.0753 3.38855 1.20549 30.2062 7.31343 3.78646 33.9031 6.62887 3.90301 35.6331 5.62651 3.30891 37.1638 3.76948 2.36426 27.9581 2.75109 1.86857 29.6628 6.46363 5.58457 34.0903 5.99045 5.13811 35.929 4.46827 4.34577 38.3834 2.80921 3.5101 27.841 2.11361 2.53164 29.6451 4.94434 7.20383 34.4623 4.68591 7.0178 36.383 2.99365 5.83355 38.0205 1.27743 4.38435 27.6035 1.24402 3.15496 29.419 3.15377 8.3141 33.8355 3.4467 8.91856 35.8685 2.42701 7.84541 37.551 0.619338 6.63472 27.6097 -0.817144 2.2907 27.972 -0.111719 3.6425 31.1995 -0.500212 4.44732 33.6778 0.216582 5.50208 36.8137 1.06139 6.11916 
27 -2.66356e-06 -6.4247e-07 28.1007 3.37807 1.21197 30.2664 7.28309 3.79328 33.9598 6.57736 3.88982 35.6874 5.57736 3.28479 37.1887 3.70046 2.33132 27.983 2.73901 1.8734 29.7265 6.42878 5.59372 34.1474 5.92257 5.12804 35.9829 4.40909 4.3148 38.4079 2.71888 3.45578 27.8653 2.09994 2.53483 29.7087 4.90386 7.20788 34.5232 4.62101 6.99987 36.4298 2.92527 5.79982 38.0536 1.21532 4.32798 27.6257 1.22958 3.15629 29.4784 3.1089 8.31483 33.8948 3.38986 8.90531 35.9152 2.35601 7.82184 37.5799 0.562143 6.57326 27.6158 -0.828582 2.28493 27.99 -0.131104 3.63764 31.2189 -0.540999 4.426 33.7095 0.157532 5.47016 36.8549 0.985288 6.06825 
27 3.70816e-06 1.3333e-06 28.124 3.3653 1.22607 30.32 7.24617 3.81739 34.0093 6.51953 3.90002 35.7333 5.51922 3.28548 37.2168 3.63224 2.32111 28.0046 2.7235 1.88455 29.7805 6.38389 5.61818 34.1951 5.84685 5.14117 36.0263 4.34116 4.30725 38.4288 2.63208 3.42257 27.8852 2.08169 2.54302 29.7596 4.85061 7.22461 34.5715 4.54451 7.00331 36.4663 2.84652 5.78958 38.0788 1.14963 4.29041 27.6424 1.20953 3.16069 29.5232 3.04893 8.32512 33.9392 3.32104 8.90927 35.949 2.27707 7.81598 37.5982 0.49151 6.53989 27.6179 -0.843993 2.27872 28.002 -0.157299 3.63415 31.2305 -0.589815 4.41246 33.7317 0.0906888 5.45224 36.8855 0.904531 6.0362 
27 1.87897e-06 -2.13909e-06 28.1339 3.35556 1.24348 30.3411 7.21841 3.85126 34.0271 6.48096 3.93434 35.7466 5.4751 3.31613 37.2356 3.59651 2.3387 28.0124 2.71077 1.89864 29.7983 6.34696 5.65054 34.21 5.79455 5.17637 36.0377 4.29082 4.33112 38.4377 2.58448 3.4347 27.8909 2.06597 2.5538 29.7728 4.80559 7.2494 34.5838 4.4869 7.02844 36.4751 2.79015 5.80851 38.0783 1.1052 4.28615 27.6454 1.1914 3.16696 29.5307 2.99712 8.34236 33.9471 3.2622 8.92989 35.9506 2.21241 7.83062 37.597 0.429906 6.5472 27.6148 -0.857499 2.2745 28.0021 -0.180714 3.63403 31.2281 -0.627617 4.41399 33.7323 0.0423472 5.45886 36.8885 0.851678 6.04374 
27 4.97717e-08 -5.61148e-06 28.1429 3.34575 1.26155 30.3597 7.19047 3.88704 34.0419 6.44221 3.97317 35.7531 5.42448 3.35144 37.2617 3.56791 2.3557 28.0191 2.69793 1.91328 29.813 6.30986 5.68415 34.2222 5.7446 5.21406 36.045 4.23932 4.36107 38.4461 2.53657 3.4606 27.8954 2.0501 2.56502 29.7823 4.76024 7.27523 34.5925 4.42885 7.05555 36.4815 2.73293 5.83158 38.0693 1.0563 4.28401 27.6469 1.17308 3.17348 29.5339 2.94519 8.36023 33.9521 3.19926 8.95074 35.9493 2.14448 7.84485 37.601 0.367074 6.56121 27.6109 -0.871066 2.2704 28.0005 -0.204326 3.63421 31.2238 -0.665384 4.41725 33.7291 -0.00489753 5.46889 36.8859 0.802876 6.05923 
27 3.18076e-06 -3.01078e-06 28.15 3.3358 1.28129 30.3733 7.16207 3.92722 34.0506 6.40362 4.02019 35.7485 5.3658 3.39519 37.2952 3.54915 2.37578 28.0236 2.68479 1.92933 29.8215 6.272 5.72121 34.2288 5.69718 5.25851 36.0452 4.18902 4.39708 38.456 2.50173 3.49353 27.8971 2.03377 2.57736 29.7844 4.71378 7.30401 34.5942 4.37069 7.08952 36.4836 2.67552 5.86519 38.0499 1.00363 4.29086 27.6454 1.15414 3.18071 29.5294 2.89208 8.38035 33.9501 3.13401 8.97784 35.943 2.07645 7.86662 37.6117 0.308275 6.59173 27.6053 -0.884981 2.26651 27.9958 -0.228578 3.63508 31.2157 -0.703621 4.42397 33.7197 -0.0511546 5.48564 36.8745 0.75882 6.08821 
27 6.31174e-06 -4.10087e-07 28.1576 3.3251 1.30207 30.3869 7.1308 3.97207 34.0591 6.35848 4.07438 35.743 5.29946 3.4469 37.325 3.52107 2.40722 28.0275 2.67102 1.94627 29.8277 6.23249 5.7609 34.2337 5.64649 5.30789 36.0417 4.13324 4.43759 38.4618 2.46453 3.52463 27.8974 2.01693 2.59047 29.7815 4.66586 7.33532 34.5912 4.30838 7.13086 36.48 2.612 5.90743 38.0241 0.938873 4.31257 27.6415 1.13487 3.18845 29.5177 2.83835 8.4023 33.9407 3.06415 9.01204 35.9315 2.00484 7.89876 37.6114 0.239532 6.63392 27.597 -0.899152 2.26314 27.9873 -0.252656 3.63645 31.2031 -0.744111 4.43195 33.7052 -0.102123 5.50548 36.8574 0.706176 6.12559 
27 2.82826e-06 -2.60482e-06 28.1704 3.31294 1.32147 30.4103 7.09422 4.01714 34.0773 6.29771 4.12736 35.7503 5.22293 3.4977 37.3396 3.45472 2.44955 28.0349 2.65651 1.96216 29.841 6.19126 5.79887 34.2474 5.58714 5.35493 36.0412 4.05784 4.48338 38.4574 2.38994 3.55855 27.8993 2.00008 2.60284 29.7809 4.61759 7.36592 34.5901 4.23492 7.17343 36.4728 2.53205 5.94947 37.9982 0.849518 4.34662 27.6369 1.11655 3.19582 29.5034 2.78704 8.42322 33.9289 2.97992 9.04561 35.9183 1.91739 7.93304 37.5904 0.140601 6.6742 27.585 -0.912845 2.26079 27.9754 -0.275244 3.63824 31.1862 -0.789279 4.4395 33.6875 -0.164586 5.52514 36.8389 0.630415 6.16622 
27 -2.049e-06 -5.0357e-06 28.1864 3.29876 1.34248 30.4401 7.05188 4.06591 34.1006 6.22489 4.18251 35.7639 5.13601 3.55123 37.343 3.36106 2.49887 28.0445 2.63996 1.97933 29.8591 6.14416 5.8403 34.2662 5.51758 5.4049 36.0421 3.96539 4.53714 38.4467 2.28745 3.6002 27.9025 1.98116 2.61618 29.7828 4.56315 7.39911 34.5905 4.14741 7.21697 36.4637 2.43569 5.9902 37.9748 0.742535 4.38494 27.6324 1.0963 3.20371 29.4891 2.72973 8.44573 33.9162 2.87789 9.07863 35.9037 1.81086 7.96675 37.564 0.0195049 6.71342 27.5711 -0.927962 2.25818 27.9612 -0.30006 3.64017 31.166 -0.840633 4.44796 33.6669 -0.237168 5.54671 36.8184 0.537873 6.2104 
27 -4.14065e-06 -5.3112e-06 28.2041 3.28194 1.36771 30.4738 7.00237 4.123 34.1273 6.14161 4.24388 35.7809 5.03909 3.61093 37.3431 3.25294 2.55244 28.0555 2.62004 1.99982 29.8808 6.08724 5.88963 34.2869 5.434 5.4607 36.0437 3.85954 4.5944 38.4341 2.17022 3.64171 27.9069 1.95815 2.63193 29.7878 4.4969 7.43775 34.593 4.04425 7.26217 36.4545 2.32349 6.02804 37.953 0.620608 4.42129 27.6288 1.07138 3.21283 29.4777 2.65887 8.47171 33.9052 2.75915 9.11324 35.8897 1.68678 8.00139 37.5349 -0.118554 6.74917 27.5571 -0.946297 2.25407 27.9467 -0.330044 3.64142 31.1453 -0.899741 4.45414 33.6456 -0.320581 5.56547 36.7985 0.428977 6.25019 
27 -4.83852e-06 -5.35056e-06 28.2235 3.26213 1.39761 30.5112 6.9445 4.18954 34.1572 6.04657 4.31218 35.8006 4.93058 3.67608 37.3418 3.13329 2.6068 28.0681 2.59633 2.02395 29.9062 6.01945 5.94734 34.309 5.33542 5.52142 36.0458 3.73969 4.65357 38.4203 2.03864 3.68207 27.9127 1.93052 2.65029 29.7962 4.41747 7.48223 34.5977 3.92379 7.30913 36.4451 2.19403 6.06257 37.9294 0.481416 4.45299 27.6263 1.04121 3.22322 29.4695 2.57345 8.50059 33.8969 2.62327 9.14849 35.8778 1.54532 8.03537 37.5048 -0.272431 6.77882 27.543 -0.968207 2.2482 27.9325 -0.366383 3.6419 31.1242 -0.97013 4.45718 33.6251 -0.420559 5.58075 36.7804 0.295765 6.28529 
27 -3.35156e-06 -3.83546e-06 28.2444 3.23707 1.43689 30.5527 6.87369 4.27211 34.1909 5.93518 4.39022 35.8219 4.80743 3.74864 37.314 2.98788 2.65114 28.0824 2.56553 2.05539 29.9363 5.93075 6.0221 34.3329 5.21272 5.59195 36.0496 3.59927 4.71522 38.4032 1.88806 3.71143 27.9204 1.89397 2.67387 29.8106 4.31305 7.53867 34.6051 3.77555 7.36098 36.4364 2.03901 6.09276 37.9211 0.321279 4.48902 27.6259 1.00051 3.23615 29.4673 2.45705 8.53827 33.8906 2.4576 9.19012 35.867 1.37506 8.07358 37.4726 -0.450135 6.80294 27.5301 -0.997241 2.23857 27.9183 -0.415792 3.64124 31.1018 -1.05982 4.45752 33.6046 -0.547403 5.59437 36.7624 0.125912 6.32047 
27 -1.29613e-06 -2.32036e-06 28.2656 3.21154 1.4751 30.5952 6.80202 4.35255 34.2253 5.82366 4.46807 35.8442 4.68407 3.82239 37.2878 2.84329 2.69826 28.0969 2.53457 2.08584 29.9669 5.84197 6.09458 34.356 5.08536 5.66081 36.0546 3.45839 4.77235 38.3814 1.73202 3.73268 27.9283 1.85759 2.69657 29.8252 4.20938 7.59315 34.6119 3.62425 7.41058 36.4244 1.87984 6.12111 37.9207 0.162999 4.52723 27.6255 0.960363 3.24837 29.4648 2.34199 8.57402 33.8831 2.29157 9.22841 35.854 1.20319 8.10776 37.437 -0.628504 6.82004 27.5168 -1.02561 2.22883 27.9027 -0.464848 3.64054 31.0768 -1.15128 4.45907 33.5808 -0.67654 5.60943 36.7403 -0.0464823 6.35593 
27 -8.86221e-07 -3.52741e-06 28.2831 3.19135 1.50356 30.6289 6.74415 4.4164 34.2515 5.73289 4.53843 35.8598 4.57941 3.89112 37.2843 2.73024 2.75509 28.1078 2.51091 2.10858 29.9884 5.77512 6.14916 34.37 4.9776 5.72044 36.054 3.34095 4.82359 38.3494 1.59074 3.7543 27.9326 1.83046 2.71358 29.8304 4.13205 7.63466 34.611 3.49829 7.45356 36.4038 1.74263 6.15172 37.9111 0.0284647 4.56532 27.6219 0.931166 3.25755 29.4537 2.2596 8.59958 33.8699 2.15538 9.2577 35.8334 1.0582 8.13391 37.3941 -0.78226 6.8319 27.5028 -1.04616 2.22249 27.886 -0.500642 3.64089 31.0501 -1.22624 4.46413 33.5538 -0.78107 5.62698 36.7132 -0.181672 6.38928 
27 -2.90747e-07 -4.73446e-06 28.3063 3.17286 1.52252 30.6752 6.69119 4.4612 34.2879 5.64181 4.59274 35.8819 4.46885 3.94465 37.2863 2.60907 2.79826 28.1232 2.49119 2.12379 30.0203 5.72051 6.18648 34.3921 4.869 5.76825 36.0591 3.21869 4.86631 38.3172 1.4368 3.77024 27.94 1.80951 2.72504 29.8424 4.07183 7.66352 34.615 3.37789 7.48808 36.3835 1.60268 6.17949 37.8957 -0.117588 4.60434 27.6197 0.910468 3.26382 29.4455 2.19866 8.61777 33.8585 2.0282 9.28277 35.8123 0.914527 8.15965 37.3484 -0.940413 6.84905 27.4864 -1.06089 2.21914 27.8682 -0.527009 3.64234 31.0199 -1.29695 4.47273 33.5238 -0.8813 5.64611 36.6836 -0.310517 6.42146 
27 4.69076e-06 -1.954e-06 28.3378 3.15584 1.53055 30.74 6.64075 4.48545 34.3391 5.54427 4.6291 35.914 4.34336 3.97989 37.2954 2.47039 2.82293 28.1449 2.4756 2.13039 30.0677 5.67906 6.2045 34.4259 4.75647 5.80273 36.0748 3.08934 4.89834 38.2906 1.26987 3.7781 27.952 1.79536 2.73023 29.8646 4.03041 7.67816 34.6278 3.26128 7.51288 36.3659 1.45698 6.20452 37.8768 -0.27699 4.64325 27.6197 0.899421 3.26689 29.4426 2.16318 8.62695 33.8507 1.91165 9.30215 35.7924 0.772318 8.18408 37.3009 -1.10466 6.87265 27.4671 -1.06904 2.21938 27.8491 -0.542914 3.64542 30.9847 -1.36521 4.48646 33.4897 -0.980916 5.66811 36.6515 -0.43825 6.45281 
27 8.91823e-06 1.18513e-06 28.3942 3.13449 1.52416 30.86 6.57714 4.48068 34.4366 5.40887 4.63697 35.9848 4.16934 3.99106 37.3305 2.26895 2.83405 28.187 2.45987 2.12558 30.1643 5.63844 6.19509 34.5002 4.61057 5.81271 36.1212 2.91512 4.91064 38.2923 1.04738 3.78226 27.9799 1.78525 2.72702 29.9237 3.99924 7.6733 34.6703 3.12185 7.52345 36.3617 1.27061 6.22045 37.8437 -0.496421 4.66856 27.6294 0.897422 3.26559 29.4646 2.1472 8.62322 33.864 1.78777 9.31369 35.7887 0.607469 8.20897 37.2647 -1.30412 6.90976 27.4417 -1.07096 2.22365 27.8295 -0.54938 3.64978 30.9422 -1.44251 4.50389 33.4511 -1.10316 5.69101 36.6189 -0.609831 6.48378 
27 5.09215e-06 1.60358e-06 28.4991 3.09728 1.50043 31.089 6.47047 4.43703 34.6277 5.19118 4.60431 36.1454 3.91093 3.96551 37.4184 1.95202 2.82537 28.2713 2.4338 2.10677 30.3646 5.57098 6.1503 34.6632 4.38681 5.7844 36.2349 2.64344 4.8865 38.3881 0.726843 3.7981 28.0435 1.77033 2.71311 30.0701 3.95299 7.64148 34.7829 2.90884 7.49783 36.3876 0.982964 6.19333 37.7804 -0.847263 4.63205 27.6653 0.898041 3.25829 29.5539 2.12773 8.6001 33.9381 1.61213 9.29664 35.8318 0.368425 8.20637 37.2592 -1.59327 6.9237 27.4112 -1.07004 2.22994 27.8206 -0.553485 3.65186 30.9013 -1.54866 4.5088 33.4214 -1.28351 5.69123 36.6045 -0.881747 6.48379 
27 9.11284e-08 1.66335e-06 28.6298 3.05131 1.45782 31.3779 6.3414 4.35156 34.8715 4.94492 4.53999 36.3646 3.6293 3.91534 37.5566 1.60218 2.81032 28.3799 2.40377 2.07265 30.6279 5.49492 6.06825 34.8793 4.14029 5.72671 36.3998 2.3444 4.84425 38.541 0.372071 3.82053 28.13 1.75624 2.68748 30.2756 3.90869 7.58032 34.9416 2.67221 7.43458 36.4412 0.661872 6.13246 37.7202 -1.24385 4.56421 27.7213 0.905358 3.24432 29.6945 2.12168 8.55628 34.0556 1.42412 9.2452 35.9091 0.10421 8.17418 37.284 -1.91388 6.91678 27.3831 -1.06188 2.23882 27.8231 -0.549361 3.65306 30.8611 -1.66863 4.50963 33.3955 -1.49832 5.6786 36.5975 -1.22165 6.45791 
27 -1.09553e-06 -2.90792e-06 28.7718 3.00292 1.39107 31.6964 6.20939 4.21493 35.1438 4.70795 4.44056 36.6194 3.35985 3.8441 37.748 1.26737 2.79979 28.5009 2.37674 2.019 30.9262 5.42953 5.93934 35.1243 3.90938 5.6384 36.6034 2.06212 4.79221 38.7045 0.0115609 3.83175 28.2301 1.75056 2.64694 30.5184 3.88811 7.48324 35.1289 2.45793 7.34237 36.5294 0.362522 6.06413 37.6993 -1.62528 4.51077 27.7914 0.927034 3.22178 29.8715 2.15204 8.48838 34.1999 1.26443 9.1647 36.0104 -0.140515 8.12888 37.3454 -2.21838 6.92383 27.3603 -1.04031 2.25269 27.8342 -0.526607 3.65549 30.8152 -1.78493 4.51898 33.3626 -1.7234 5.67066 36.5789 -1.60218 6.43033 
27 -1.47547e-06 -7.47919e-06 28.9275 2.94435 1.30671 32.0462 6.05131 4.03909 35.4462 4.45421 4.31517 36.9102 3.07687 3.75809 37.9906 0.922872 2.79554 28.6362 2.34422 1.95075 31.2631 5.3513 5.77482 35.4021 3.66803 5.52965 36.8485 1.77128 4.73823 38.9038 -0.365701 3.86587 28.345 1.74409 2.59479 30.801 3.86557 7.35764 35.3482 2.24374 7.2389 36.6567 0.0683 5.99742 37.7237 -1.99824 4.47093 27.8762 0.953634 3.19192 30.0868 2.19208 8.39934 34.3713 1.1087 9.06994 36.1401 -0.385597 8.08857 37.4564 -2.52175 6.96616 27.3416 -1.01053 2.2691 27.8525 -0.49913 3.65968 30.7505 -1.92656 4.54263 33.3028 -2.00447 5.68227 36.5192 -2.09744 6.44557 
27 -2.34922e-06 -6.85544e-06 29.0947 2.87996 1.1873 32.4251 5.88095 3.78499 35.7802 4.20569 4.1233 37.241 2.80503 3.61844 38.2935 0.593927 2.76674 28.7867 2.31316 1.85335 31.6441 5.28065 5.54032 35.7222 3.44652 5.36516 37.1503 1.50462 4.65413 39.0401 -0.77885 3.80094 28.4787 1.74636 2.51941 31.136 3.86836 7.17518 35.6174 2.07024 7.09772 36.8711 -0.172782 5.92171 37.8644 -2.31823 4.45764 27.9832 0.997073 3.14718 30.3606 2.27313 8.26853 34.5938 1.00947 8.94998 36.3318 -0.574863 8.05895 37.6685 -2.76455 7.07268 27.3349 -0.962917 2.2907 27.8766 -0.449704 3.66891 30.66 -2.06258 4.60011 33.195 -2.31293 5.75334 36.367 -2.72751 6.59189 
27 -2.85473e-06 -4.95756e-06 29.2585 2.809 1.04908 32.7988 5.69815 3.49126 36.1172 3.96914 3.90247 37.5766 2.54487 3.46405 38.6145 0.286819 2.72986 28.9379 2.27961 1.73953 32.0307 5.20501 5.26651 36.0513 3.24232 5.17511 37.477 1.26475 4.56451 39.0908 -1.19621 3.66196 28.6173 1.75021 2.42999 31.4878 3.87644 6.95868 35.9073 1.92982 6.94513 37.1541 -0.366021 5.86786 38.1288 -2.5814 4.50064 28.0997 1.04672 3.09202 30.6593 2.36958 8.11007 34.8368 0.942603 8.81194 36.5484 -0.725082 8.02846 37.9187 -2.95921 7.20141 27.3378 -0.905008 2.31377 27.9 -0.382886 3.68039 30.5407 -2.17184 4.70097 33.0333 -2.59769 5.89461 36.1028 -3.36243 6.85906 
27 -3.47166e-07 -4.84806e-07 29.4065 2.72969 0.92157 33.1342 5.49455 3.2249 36.4268 3.73958 3.72394 37.8819 2.29031 3.36509 38.9336 0.00352291 2.74881 29.0749 2.23694 1.63362 32.3815 5.10346 5.01273 36.3523 3.04003 5.02426 37.7958 1.04271 4.53128 39.1115 -1.57067 3.57488 28.7434 1.7442 2.34568 31.8101 3.85668 6.7567 36.1786 1.79996 6.84199 37.4633 -0.529567 5.88872 38.4884 -2.79228 4.6412 28.2064 1.08606 3.03821 30.9311 2.43982 7.95797 35.0478 0.859801 8.69098 36.7357 -0.877914 8.01564 38.135 -3.14683 7.33795 27.3396 -0.850077 2.33425 27.9102 -0.319471 3.6941 30.3704 -2.27445 4.85216 32.7973 -2.87146 6.10621 35.7197 -3.95309 7.21386 
27 2.1604e-06 2.71382e-06 29.5411 2.64524 0.79838 33.4383 5.27967 2.97015 36.7142 3.52215 3.5618 38.1687 2.05587 3.28459 39.2727 -0.237004 2.79566 29.2012 2.1888 1.53041 32.7054 4.98639 4.76579 36.6338 2.84664 4.88736 38.1042 0.842196 4.51871 39.1136 -1.88873 3.51942 28.8612 1.73236 2.26244 32.112 3.81973 6.5562 36.4391 1.68491 6.75677 37.7932 -0.659045 5.94548 38.9174 -2.95113 4.84574 28.3084 1.11936 2.98339 31.1902 2.49514 7.80495 35.2443 0.776849 8.57455 36.9079 -1.02093 8.00426 38.3302 -3.3162 7.46925 27.3444 -0.795867 2.3526 27.9144 -0.253445 3.708 30.166 -2.3454 5.03839 32.5049 -3.0984 6.37298 35.236 -4.45706 7.65063 
27 -2.58152e-07 -1.30019e-06 29.663 2.55721 0.67901 33.7134 5.05738 2.72558 36.9812 3.31906 3.41086 38.4399 1.84239 3.2152 39.6441 -0.42416 2.85748 29.3173 2.13652 1.42952 33.004 4.85723 4.52459 36.8977 2.66411 4.7592 38.4008 0.664493 4.51784 39.0985 -2.15025 3.48548 28.9716 1.71584 2.18005 32.3941 3.76817 6.35558 36.6893 1.58471 6.68059 38.1385 -0.751237 6.02567 39.4106 -3.04312 5.10036 28.4065 1.14748 2.92756 31.4384 2.53788 7.65071 35.43 0.696046 8.46032 37.0683 -1.15307 7.99004 38.5067 -3.46568 7.5893 27.3524 -0.742489 2.36881 27.9143 -0.184412 3.72123 29.9355 -2.37064 5.25454 32.1669 -3.25562 6.68861 34.6692 -4.83841 8.16162 
27 -2.6767e-06 -5.3142e-06 29.7657 2.47229 0.574963 33.9443 4.84383 2.51406 37.2098 3.13744 3.2854 38.6766 1.65925 3.16703 39.9878 -0.563078 2.92751 29.4164 2.08357 1.34088 33.2589 4.72472 4.31295 37.1244 2.49551 4.65051 38.6487 0.501863 4.51716 39.177 -2.36181 3.51931 29.0671 1.69485 2.1068 32.6379 3.70478 6.17743 36.9076 1.49215 6.61971 38.4501 -0.820717 6.11261 39.8752 -3.08454 5.35673 28.493 1.16671 2.87667 31.6562 2.5604 7.51146 35.5898 0.612889 8.35678 37.1926 -1.28434 7.96177 38.6232 -3.61783 7.66894 27.3614 -0.695981 2.38154 27.9102 -0.119353 3.73157 29.7001 -2.34619 5.47888 31.8184 -3.32076 7.02225 34.0877 -5.04505 8.69966 
