Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000410623 3.01422e-06 -28.4506 0.824367 3.36279 -30.9398 1.19194 7.89206 -34.1771 1.00364 5.98046 -34.3733 0.516028 3.96189 -32.4106 -0.659011 2.74442 -28.4971 -0.0691671 3.11953 -30.7005 -1.02223 8.1005 -34.2682 -0.777863 5.41015 -33.5173 -1.07655 3.03045 -30.5089 -1.68808 3.256 -28.5437 -0.962703 2.87627 -30.984 -3.07735 7.66525 -34.9805 -2.46396 5.02452 -33.9586 -2.13501 2.4104 -31.6243 -3.14122 3.53512 -28.4573 -1.9595 2.42901 -30.9286 -5.12534 6.63184 -35.0179 -4.93129 4.83724 -34.7972 -4.04288 2.4948 -32.046 -3.95279 2.51237 -28.1758 -2.20257 0.225379 -28.1881 -3.5201 1.07405 -29.6249 -6.39053 2.0291 -30.7371 -8.76388 3.00332 -31.6349 -11.4989 4.63131 
-27 0.000409115 2.12847e-06 -28.4416 0.81156 3.36973 -30.9137 1.16367 7.90962 -34.1487 0.973062 5.99435 -34.312 0.493963 3.97081 -32.4509 -0.779662 2.69442 -28.4867 -0.0814259 3.1242 -30.6681 -1.05361 8.11119 -34.2236 -0.805546 5.40523 -33.4993 -1.10578 3.01752 -30.4959 -1.70564 3.32591 -28.5318 -0.974414 2.87867 -30.9475 -3.10834 7.67155 -34.9358 -2.49339 5.01864 -33.904 -2.15187 2.41001 -31.5791 -3.16704 3.54616 -28.4444 -1.96978 2.42842 -30.8903 -5.15535 6.63114 -34.9753 -4.96009 4.82673 -34.7308 -4.0655 2.48901 -31.98 -3.98809 2.55515 -28.1695 -2.20616 0.223232 -28.1753 -3.52602 1.06834 -29.6027 -6.40486 2.01214 -30.7099 -8.78384 2.97838 -31.6222 -11.5188 4.59838 
-27 0.000407 8.85017e-07 -28.4329 0.794961 3.37742 -30.8884 1.1263 7.92786 -34.122 0.934575 6.01032 -34.2439 0.467244 3.98113 -32.5289 -0.922617 2.6238 -28.4766 -0.0971582 3.12853 -30.6369 -1.09399 8.11983 -34.1808 -0.837989 5.39929 -33.4915 -1.13594 3.00092 -30.4943 -1.72286 3.38521 -28.5204 -0.989278 2.87963 -30.9127 -3.14769 7.6733 -34.8928 -2.52717 5.00943 -33.846 -2.17372 2.40841 -31.5316 -3.20594 3.55057 -28.4321 -1.98267 2.4252 -30.8542 -5.19216 6.62353 -34.9349 -4.99336 4.81003 -34.6677 -4.08911 2.47853 -31.9181 -4.0264 2.59306 -28.1636 -2.20976 0.218247 -28.1634 -3.53293 1.05817 -29.5825 -6.42057 1.98745 -30.6855 -8.80599 2.94253 -31.6126 -11.5424 4.55163 
-27 0.000406304 4.05992e-07 -28.4224 0.769377 3.38774 -30.859 1.06729 7.95065 -34.0933 0.876108 6.03416 -34.1675 0.425208 3.99896 -32.6442 -1.08609 2.54616 -28.4646 -0.121262 3.13332 -30.6007 -1.15591 8.12736 -34.1355 -0.88678 5.3964 -33.4906 -1.17659 2.98474 -30.5002 -1.75113 3.43498 -28.5069 -1.0119 2.8789 -30.8721 -3.20757 7.66908 -34.8466 -2.57689 4.99942 -33.7793 -2.2077 2.40895 -31.4654 -3.26376 3.53005 -28.4175 -2.00212 2.41781 -30.8121 -5.24653 6.60506 -34.8903 -5.04244 4.78661 -34.6042 -4.1218 2.46377 -31.8566 -4.07284 2.62375 -28.1566 -2.21438 0.20847 -28.1492 -3.54282 1.04 -29.5585 -6.44171 1.94904 -30.6557 -8.83626 2.88764 -31.5944 -11.5785 4.48008 
-27 0.000405756 1.52618e-07 -28.4129 0.738995 3.39846 -30.8324 0.99668 7.97293 -34.0678 0.808607 6.05815 -34.0925 0.378321 4.01729 -32.8022 -1.23812 2.4561 -28.4538 -0.149714 3.13715 -30.5679 -1.22931 8.13099 -34.0953 -0.941252 5.39243 -33.49 -1.21821 2.96904 -30.5058 -1.7792 3.47426 -28.4946 -1.03841 2.87583 -30.8355 -3.27796 7.65767 -34.805 -2.63113 4.9844 -33.7119 -2.2438 2.40735 -31.3754 -3.31533 3.46535 -28.4043 -2.02473 2.40664 -30.7743 -5.30943 6.57643 -34.8504 -5.09572 4.75418 -34.5466 -4.15575 2.44135 -31.8015 -4.12059 2.64382 -28.1504 -2.21887 0.194823 -28.1366 -3.55368 1.01601 -29.5379 -6.46383 1.90108 -30.6297 -8.86856 2.81979 -31.5796 -11.6179 4.3932 
-27 0.000404302 4.60944e-08 -28.4061 0.707098 3.40804 -30.8128 0.92225 7.99142 -34.0489 0.738948 6.07712 -34.0306 0.349066 4.02809 -33.0215 -1.33214 2.33391 -28.446 -0.179406 3.13919 -30.5437 -1.30631 8.12949 -34.0653 -0.992948 5.38614 -33.4786 -1.25564 2.95658 -30.5 -1.80666 3.50444 -28.4858 -1.0659 2.87034 -30.8086 -3.3512 7.6393 -34.7722 -2.68228 4.96266 -33.6488 -2.28017 2.40096 -31.2696 -3.34883 3.3621 -28.3948 -2.04798 2.39246 -30.7466 -5.3743 6.5395 -34.8199 -5.14481 4.71297 -34.4971 -4.1866 2.41023 -31.7549 -4.1707 2.6504 -28.1458 -2.22261 0.178458 -28.1281 -3.56418 0.988479 -29.527 -6.48275 1.8492 -30.6159 -8.89662 2.74722 -31.5808 -11.6501 4.30406 
-27 0.00040331 -1.71372e-07 -28.4029 0.670928 3.41665 -30.8033 0.837591 8.00537 -34.0393 0.666959 6.0899 -33.9859 0.335851 4.03117 -33.271 -1.33896 2.18753 -28.4425 -0.212768 3.13868 -30.5325 -1.39311 8.11989 -34.049 -1.0461 5.37415 -33.4656 -1.28979 2.94182 -30.4932 -1.84344 3.51961 -28.4822 -1.09646 2.8607 -30.797 -3.43287 7.60872 -34.7535 -2.73236 4.92969 -33.594 -2.31763 2.38615 -31.1582 -3.374 3.20937 -28.391 -2.07348 2.37259 -30.7353 -5.44513 6.48713 -34.805 -5.19177 4.65557 -34.4642 -4.21211 2.36447 -31.7247 -4.21954 2.63397 -28.1443 -2.22504 0.156634 -28.1257 -3.57467 0.953125 -29.5279 -6.49994 1.78537 -30.6182 -8.92203 2.65916 -31.5989 -11.6812 4.19598 
-27 0.000404324 -1.17649e-06 -28.404 0.63268 3.42349 -30.8062 0.748496 8.01282 -34.041 0.603392 6.09319 -33.9596 0.335286 4.02623 -33.5267 -1.27079 2.03923 -28.4448 -0.247611 3.13508 -30.5387 -1.48425 8.10094 -34.0503 -1.09573 5.35445 -33.4622 -1.31393 2.92083 -30.495 -1.88095 3.5122 -28.4856 -1.12789 2.84667 -30.8064 -3.51745 7.56524 -34.7552 -2.77466 4.8863 -33.5542 -2.34876 2.36394 -31.0549 -3.38235 3.00542 -28.3956 -2.09922 2.34711 -30.7475 -5.51617 6.41977 -34.8128 -5.23032 4.5835 -34.4586 -4.22541 2.30541 -31.7209 -4.25484 2.59111 -28.1477 -2.22498 0.129668 -28.1321 -3.58375 0.910531 -29.5426 -6.5145 1.7089 -30.6392 -8.94374 2.55455 -31.6323 -11.7139 4.06332 
-27 0.000405852 -1.93862e-06 -28.4114 0.580486 3.42971 -30.8258 0.627209 8.01383 -34.0557 0.524568 6.08317 -33.9511 0.329219 4.00911 -33.792 -1.17425 1.90451 -28.4542 -0.294753 3.12662 -30.5659 -1.6084 8.06513 -34.0682 -1.16083 5.31582 -33.4645 -1.34016 2.88285 -30.504 -1.92902 3.48646 -28.4971 -1.16998 2.82352 -30.8387 -3.63135 7.49469 -34.7766 -2.82725 4.8173 -33.526 -2.38399 2.32219 -30.9621 -3.37364 2.73867 -28.409 -2.13318 2.30814 -30.7836 -5.60947 6.31693 -34.8423 -5.27705 4.47389 -34.4755 -4.23596 2.21412 -31.7391 -4.28765 2.50878 -28.1555 -2.22295 0.0895968 -28.1467 -3.59439 0.848107 -29.5702 -6.53236 1.59509 -30.6775 -8.97099 2.3988 -31.6841 -11.7608 3.86185 
-27 0.000406897 -6.762e-07 -28.4258 0.506226 3.43551 -30.8654 0.450087 8.00619 -34.0901 0.416581 6.06461 -33.9767 0.312664 3.98443 -34.1192 -0.901624 1.69964 -28.4716 -0.361317 3.11145 -30.6168 -1.78426 8.00499 -34.112 -1.25682 5.26064 -33.45 -1.37149 2.83893 -30.5074 -2.01186 3.47624 -28.5175 -1.22885 2.78739 -30.8979 -3.79072 7.38431 -34.8231 -2.8998 4.71583 -33.5044 -2.42996 2.26096 -30.8735 -3.31341 2.41658 -28.4318 -2.17997 2.24967 -30.8481 -5.73719 6.16132 -34.8983 -5.34089 4.31222 -34.5182 -4.24616 2.08017 -31.7831 -4.32122 2.38201 -28.1674 -2.2183 0.0308986 -28.1696 -3.60734 0.756728 -29.6103 -6.55451 1.4309 -30.7324 -9.00472 2.17676 -31.7361 -11.83 3.57208 
-27 0.000407427 5.86219e-07 -28.4547 0.400329 3.43732 -30.944 0.194186 7.97682 -34.1624 0.254481 6.02541 -34.0467 0.247595 3.94277 -34.3646 -0.613712 1.51951 -28.5033 -0.455492 3.08382 -30.7092 -2.03096 7.90309 -34.1982 -1.39936 5.17297 -33.4868 -1.42653 2.76274 -30.5448 -2.1075 3.35975 -28.5518 -1.31131 2.73033 -30.9984 -4.01213 7.21149 -34.9124 -3.01181 4.56529 -33.5449 -2.48898 2.14814 -30.8638 -3.20991 2.01109 -28.4673 -2.24439 2.16169 -30.951 -5.91121 5.92722 -34.9927 -5.43583 4.07801 -34.6021 -4.26578 1.88633 -31.8681 -4.36161 2.19157 -28.1823 -2.20995 -0.0545836 -28.2005 -3.62253 0.624058 -29.6601 -6.58235 1.19416 -30.7995 -9.04862 1.85603 -31.7805 -11.9303 3.1485 
-27 0.000402457 -2.302e-06 -28.5095 0.245974 3.42819 -31.0867 -0.176159 7.9032 -34.2894 0.00194375 5.93322 -34.1615 0.0891307 3.85311 -34.405 -0.594074 1.36534 -28.5586 -0.591323 3.03287 -30.8664 -2.38269 7.72739 -34.337 -1.60886 5.01042 -33.6125 -1.52833 2.60531 -30.6373 -2.18698 3.04104 -28.6077 -1.42861 2.63755 -31.1587 -4.32403 6.93523 -35.0568 -3.18491 4.32193 -33.6713 -2.56156 1.93911 -30.9781 -3.08331 1.49078 -28.5207 -2.3338 2.02583 -31.1043 -6.15175 5.56726 -35.1334 -5.57735 3.71875 -34.731 -4.30426 1.58749 -31.997 -4.41186 1.88964 -28.198 -2.19468 -0.181157 -28.2379 -3.63829 0.427638 -29.7146 -6.61584 0.839606 -30.8714 -9.10547 1.37094 -31.8193 -12.0644 2.50373 
-27 0.000397486 -5.19023e-06 -28.5918 0.0493504 3.39929 -31.2981 -0.642641 7.76309 -34.4773 -0.324353 5.77277 -34.3451 -0.130829 3.70011 -34.3916 -0.679653 1.16797 -28.6381 -0.761508 2.95194 -31.0891 -2.81746 7.46179 -34.5343 -1.87285 4.76659 -33.7999 -1.6611 2.37249 -30.7878 -2.25251 2.60216 -28.6843 -1.57236 2.50459 -31.3765 -4.70206 6.54416 -35.257 -3.40337 3.97961 -33.8551 -2.64054 1.64749 -31.1829 -2.93325 0.940482 -28.5898 -2.43899 1.84041 -31.303 -6.43327 5.07727 -35.3169 -5.7479 3.23346 -34.9155 -4.35049 1.18136 -32.1765 -4.43515 1.44257 -28.2114 -2.16749 -0.345319 -28.2774 -3.64563 0.171377 -29.7685 -6.63762 0.373201 -30.9421 -9.1504 0.730228 -31.8453 -12.1957 1.65037 
-27 0.000402608 -1.93476e-06 -28.692 -0.188573 3.34558 -31.5569 -1.19674 7.54337 -34.711 -0.710001 5.5471 -34.5989 -0.402584 3.48706 -34.2856 -0.83051 0.950565 -28.7334 -0.962471 2.83655 -31.3565 -3.32307 7.09335 -34.7787 -2.17244 4.44942 -34.0808 -1.80552 2.06312 -31.0348 -2.24433 1.99817 -28.7748 -1.73636 2.32751 -31.6337 -5.12772 6.02697 -35.5024 -3.64832 3.54365 -34.0967 -2.706 1.28044 -31.4714 -2.73618 0.367616 -28.6695 -2.55121 1.60219 -31.534 -6.73196 4.4499 -35.5349 -5.92043 2.62913 -35.1611 -4.3799 0.676689 -32.4131 -4.38441 0.838951 -28.2232 -2.11939 -0.544586 -28.3187 -3.63195 -0.145415 -29.8217 -6.62414 -0.205461 -31.0092 -9.15198 -0.0686164 -31.8537 -12.2828 0.580642 
-27 0.000407731 1.3207e-06 -28.813 -0.477558 3.25209 -31.8645 -1.85487 7.20648 -34.9943 -1.19418 5.22218 -34.9326 -0.731116 3.1893 -34.2447 -0.983713 0.703719 -28.8417 -1.20082 2.6726 -31.6567 -3.90877 6.58625 -35.0702 -2.53483 4.03952 -34.4944 -1.95524 1.66286 -31.4455 -2.12082 1.27292 -28.8705 -1.92409 2.09311 -31.9043 -5.60544 5.3496 -35.7798 -3.95562 2.98722 -34.4324 -2.76828 0.8053 -31.8589 -2.52946 -0.217845 -28.7452 -2.66979 1.29979 -31.7574 -7.04827 3.6554 -35.7557 -6.12673 1.88205 -35.4552 -4.41985 0.0596276 -32.7075 -4.2571 0.0907706 -28.2185 -2.04702 -0.780847 -28.3384 -3.58913 -0.528289 -29.8382 -6.55919 -0.909542 -31.0227 -9.08836 -1.04795 -31.7847 -12.2907 -0.729728 
