Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 6.93056e-06 -1.36015e-06 29.6245 2.5982 0.673277 33.3792 5.294 2.99225 36.5851 5.8136 4.89367 38.2908 5.84833 6.09364 40.247 5.88733 7.79274 29.2195 2.23986 1.4265 32.6149 5.27676 4.55265 36.1926 5.995 7.14294 38.213 5.86808 8.63228 40.4428 5.83693 10.7541 28.8145 1.88152 2.17973 31.8324 4.36501 6.42613 35.5308 5.27566 9.39503 37.8698 5.55199 10.9565 40.1652 6.00564 12.4574 28.1899 1.37617 2.92506 30.8348 3.39943 7.69502 34.4014 4.01475 10.3019 36.5297 4.05042 11.6412 38.8316 4.50883 13.0832 27.1658 -0.550477 2.44053 27.3606 0.30617 3.73841 27.406 -0.475672 6.99453 28.1257 -0.631855 9.69203 28.0652 -0.771152 12.9956 
27 -3.60456e-06 -1.68617e-06 29.6382 2.59721 0.621424 33.4075 5.32055 2.88854 36.5931 5.90972 4.79904 38.2872 5.99255 6.01306 40.3011 6.03576 7.64335 29.2304 2.25719 1.38155 32.639 5.34139 4.44701 36.2069 6.11788 7.0341 38.2079 6.03628 8.55241 40.4799 6.02069 10.6292 28.8225 1.91717 2.14168 31.8501 4.47335 6.33891 35.5412 5.46716 9.29022 37.8803 5.75775 10.849 40.1824 6.29348 12.312 28.1941 1.43123 2.89676 30.8447 3.53978 7.62583 34.4178 4.22864 10.2078 36.5391 4.29457 11.5571 38.8356 4.78167 13.0032 27.1599 -0.499518 2.45186 27.36 0.393908 3.72387 27.4046 -0.310517 6.99763 28.1002 -0.435917 9.70308 28.0076 -0.526154 13.0076 
27 -1.22031e-05 -2.01219e-06 29.6567 2.5993 0.526906 33.4475 5.37801 2.69608 36.6179 6.05648 4.59818 38.3033 6.19825 5.81875 40.3869 6.22341 7.35932 29.246 2.2906 1.29878 32.6755 5.46251 4.25054 36.2375 6.32558 6.81817 38.2219 6.29934 8.36001 40.5722 6.30502 10.3479 28.8353 1.9819 2.07067 31.8804 4.67038 6.17291 35.5648 5.78064 9.09079 37.9098 6.07426 10.6403 40.237 6.70644 12.0228 28.203 1.5288 2.84272 30.866 3.79128 7.49176 34.4512 4.57364 10.0366 36.5641 4.68738 11.3958 38.8596 5.20709 12.8352 27.155 -0.409574 2.46879 27.3607 0.533104 3.70384 27.3996 -0.0466633 7.00203 28.0801 -0.103239 9.71361 27.9677 -0.10173 13.0188 
27 -9.47102e-06 -4.65104e-07 29.6921 2.58213 0.420783 33.5295 5.39105 2.47183 36.7114 6.09156 4.34506 38.396 6.24569 5.56528 40.4901 6.24327 7.09177 29.2809 2.30727 1.20507 32.7654 5.54199 4.02371 36.3412 6.45506 6.55452 38.3288 6.45541 8.09263 40.7707 6.43635 9.96666 28.8697 2.0324 1.98936 31.9687 4.83116 5.97773 35.6705 6.02194 8.8422 38.0372 6.28446 10.3639 40.3954 7.0099 11.6444 28.2351 1.61612 2.78 30.9474 4.01369 7.33002 34.5588 4.85433 9.83228 36.6705 5.03778 11.1857 38.9653 5.56475 12.5986 27.1606 -0.320877 2.48152 27.3824 0.664531 3.6799 27.428 0.213212 6.99802 28.1249 0.219404 9.70602 28.0337 0.302038 13.0108 
27 -4.3643e-06 1.08198e-06 29.7361 2.55362 0.290823 33.6284 5.39378 2.19582 36.8233 6.12352 4.03538 38.5067 6.29629 5.25479 40.5978 6.30703 6.78522 29.3231 2.32314 1.08834 32.8725 5.63036 3.73971 36.4663 6.60082 6.2233 38.4583 6.63534 7.75523 40.9669 6.53845 9.53659 28.91 2.09267 1.88586 32.0708 5.02658 5.72833 35.7931 6.30947 8.52646 38.181 6.54825 10.0188 40.5705 7.32315 11.2091 28.2713 1.725 2.697 31.0396 4.29105 7.11846 34.6771 5.19629 9.56937 36.7894 5.44747 10.9109 39.0834 5.99492 12.292 27.1638 -0.205651 2.49351 27.4054 0.831496 3.64339 27.4543 0.554319 6.98053 28.1738 0.660742 9.68049 28.1115 0.865634 12.9806 
27 2.4021e-06 1.00533e-07 29.7833 2.51535 0.133127 33.727 5.40098 1.86184 36.9342 6.19281 3.65502 38.6187 6.41384 4.86115 40.7022 6.52413 6.3981 29.3644 2.34505 0.942588 32.9721 5.75118 3.38462 36.5776 6.8148 5.8125 38.5707 6.93104 7.33888 41.0775 6.67637 9.10715 28.9454 2.17473 1.75205 32.1566 5.29299 5.40644 35.881 6.71393 8.12985 38.2781 6.97914 9.59474 40.6785 7.75589 10.7643 28.2982 1.87267 2.58329 31.1067 4.66818 6.83728 34.7546 5.67129 9.23046 36.8659 5.97445 10.5628 39.1716 6.6161 11.9009 27.1548 -0.0460105 2.50213 27.4081 1.05085 3.59254 27.4272 0.991475 6.94095 28.1787 1.26817 9.62006 28.1518 1.67378 12.9021 
27 6.79387e-06 -1.99426e-06 29.8342 2.46108 -0.0458332 33.8282 5.3954 1.47848 37.0436 6.26604 3.22295 38.7261 6.55022 4.4146 40.7984 6.78159 5.95327 29.4068 2.36446 0.771303 33.0707 5.88108 2.96248 36.6818 7.06154 5.3272 38.6702 7.27656 6.84917 41.144 6.88034 8.63763 28.9793 2.26782 1.58844 32.2347 5.60232 5.00855 35.9582 7.17697 7.64185 38.3566 7.50119 9.08452 40.7603 8.30708 10.2315 28.3208 2.04625 2.43598 31.1615 5.11457 6.47534 34.8137 6.23603 8.80488 36.9189 6.60336 10.1307 39.2381 7.34882 11.4087 27.1382 0.150761 2.49898 27.3976 1.30991 3.52139 27.3658 1.50906 6.8643 28.1554 2.00369 9.50072 28.1654 2.65635 12.7428 
27 3.51959e-06 -5.46619e-06 29.8869 2.38696 -0.245241 33.9275 5.3716 1.04431 37.1413 6.33333 2.74848 38.8193 6.69625 3.929 40.876 7.02683 5.47051 29.4488 2.37788 0.571932 33.1652 6.01309 2.46265 36.7713 7.33425 4.75522 38.7358 7.64855 6.29078 41.1795 7.19737 8.10737 29.0107 2.36879 1.3891 32.3008 5.95028 4.51521 36.0235 7.68733 7.04422 38.4133 8.09503 8.48035 40.8292 8.94546 9.5721 28.3386 2.24301 2.24557 31.2026 5.62764 6.00511 34.8489 6.89116 8.27082 36.9436 7.33763 9.58899 39.2703 8.14022 10.8134 27.1149 0.386836 2.47464 27.3778 1.61365 3.41382 27.2884 2.14191 6.71967 28.0959 2.89974 9.28727 28.1033 3.83428 12.4596 
27 -1.30762e-06 -7.82477e-06 29.9409 2.28925 -0.449535 34.0267 5.31233 0.5851 37.2335 6.37502 2.24546 38.9027 6.82505 3.41239 40.941 7.24683 4.95609 29.4912 2.37593 0.356665 33.2587 6.11673 1.91137 36.8569 7.58937 4.11802 38.7941 8.01842 5.66053 41.1912 7.56567 7.53776 29.0414 2.46259 1.16286 32.3624 6.29189 3.94392 36.0853 8.19723 6.34815 38.4636 8.69751 7.77569 40.8918 9.58325 8.81277 28.3546 2.44209 2.01666 31.2362 6.15235 5.43871 34.8744 7.56557 7.62818 36.9582 8.09521 8.93285 39.2884 8.95124 10.109 27.0879 0.645612 2.42118 27.3528 1.9415 3.2619 27.2058 2.82933 6.48771 28.0248 3.86866 8.95102 28.0172 5.11474 12.0144 
27 -3.7914e-06 -1.92484e-06 29.9976 2.16627 -0.642802 34.1313 5.20324 0.127323 37.3304 6.37667 1.72701 38.9831 6.91651 2.8793 41.0273 7.35562 4.41025 29.535 2.35219 0.138934 33.3548 6.16972 1.33903 36.9441 7.80298 3.44491 38.8667 8.35929 4.96486 41.1575 7.94535 6.97877 29.0723 2.5381 0.920665 32.4238 6.59263 3.31948 36.1502 8.66403 5.57978 38.5153 9.27205 6.99032 40.9424 10.1981 7.99325 28.3694 2.62754 1.75679 31.264 6.64679 4.79725 34.8947 8.19762 6.89688 36.9783 8.80563 8.16715 39.3045 9.74972 9.29454 27.0568 0.913203 2.33442 27.3258 2.27571 3.06074 27.1284 3.52265 6.16266 27.9534 4.85164 8.48042 27.9344 6.44797 11.3767 
27 -5.62962e-06 3.97509e-06 30.0548 2.02009 -0.824033 34.238 5.04575 -0.324204 37.4308 6.32084 1.20888 39.0673 6.94713 2.34043 41.1075 7.4199 3.86658 29.5806 2.30485 -0.0798903 33.4563 6.16419 0.750219 37.0435 7.93749 2.74361 38.9539 8.61127 4.23098 41.1359 8.31771 6.38232 29.1063 2.58961 0.664247 32.493 6.83579 2.64483 36.2337 9.04286 4.75291 38.5873 9.74771 6.14128 41.0142 10.7047 7.11397 28.3889 2.7894 1.46829 31.3021 7.08601 4.08069 34.9283 8.75935 6.08427 37.0133 9.42706 7.32194 39.3404 10.4396 8.39883 27.0292 1.17917 2.21256 27.304 2.60381 2.80518 27.0679 4.20554 5.73681 27.8865 5.80639 7.87832 27.8437 7.74045 10.5606 
27 -7.55181e-06 2.81991e-06 30.1146 1.84653 -0.990523 34.3511 4.82967 -0.763174 37.541 6.17895 0.716828 39.1674 6.87703 1.82056 41.1325 7.55998 3.36559 29.6319 2.22778 -0.29671 33.5712 6.08399 0.151128 37.1724 7.94822 2.03868 39.0625 8.69436 3.51746 41.2086 8.60184 5.72221 29.1492 2.60904 0.397103 32.5822 6.99788 1.92762 36.3565 9.27863 3.89609 38.7029 10.0177 5.28382 41.1521 10.9476 6.2334 28.4203 2.9179 1.15504 31.3697 7.44266 3.29626 35.0084 9.2123 5.19368 37.0812 9.9166 6.43162 39.4318 10.8905 7.49009 27.0108 1.43553 2.05568 27.2996 2.91389 2.48854 27.0429 4.86263 5.20004 27.8511 6.69685 7.14975 27.7695 8.92462 9.59253 
27 -8.56663e-06 9.1354e-07 30.1672 1.66672 -1.1326 34.4521 4.58634 -1.16687 37.6385 5.9981 0.269404 39.2542 6.75769 1.34784 41.1442 7.64595 2.88223 29.6792 2.13367 -0.497317 33.678 5.95176 -0.421002 37.2964 7.87503 1.3773 39.1639 8.65871 2.8653 41.3256 8.86348 5.04712 29.1912 2.60063 0.137968 32.6715 7.08208 1.21745 36.4829 9.39452 3.07595 38.8155 10.1327 4.49028 41.2871 11.004 5.44431 28.4546 3.00726 0.840233 31.4442 7.70167 2.5015 35.1005 9.53867 4.30073 37.159 10.2586 5.55334 39.5263 11.1708 6.62506 27.0006 1.66294 1.87653 27.3072 3.17629 2.14488 27.0396 5.42825 4.60919 27.8438 7.46248 6.35104 27.742 9.95039 8.52745 
27 -2.58585e-06 -9.36057e-07 30.2095 1.50074 -1.24033 34.5336 4.34707 -1.5047 37.708 5.81394 -0.0952028 39.3018 6.62964 0.974819 41.154 7.57398 2.52164 29.7174 2.03717 -0.666029 33.7644 5.79633 -0.919992 37.3868 7.75219 0.834439 39.2308 8.54226 2.34826 41.4779 9.28824 4.31534 29.2253 2.5736 -0.0917279 32.7435 7.10582 0.573093 36.5827 9.41214 2.38061 38.8859 10.1333 3.8506 41.3661 10.9308 4.83302 28.4826 3.06007 0.550823 31.501 7.86813 1.76597 35.1622 9.7444 3.51409 37.207 10.4425 4.80105 39.5653 11.3315 5.90778 26.992 1.84876 1.69373 27.3128 3.37834 1.8109 27.0255 5.86619 4.03436 27.8479 8.06601 5.55207 27.7822 10.7911 7.42326 
27 3.39494e-06 -2.03446e-06 30.2401 1.35889 -1.32176 34.592 4.13252 -1.78337 37.7522 5.64575 -0.390736 39.3198 6.5087 0.680945 41.1271 7.49674 2.2534 29.7451 1.94817 -0.804598 33.826 5.64014 -1.34225 37.4466 7.61401 0.395832 39.2591 8.40036 1.94904 41.5498 9.48299 3.69709 29.25 2.53745 -0.28744 32.7939 7.08841 0.0131638 36.6483 9.37646 1.81042 38.9112 10.0744 3.35256 41.3833 10.8019 4.39506 28.503 3.08502 0.298473 31.539 7.96125 1.11892 35.2001 9.86086 2.8419 37.2214 10.5284 4.18107 39.5622 11.3919 5.34177 26.9857 1.99205 1.52257 27.3179 3.52361 1.50815 27.0142 6.18989 3.51176 27.8623 8.51017 4.82166 27.8431 11.4094 6.40953 
27 1.05257e-06 -1.05734e-06 30.2553 1.26091 -1.38019 34.6164 3.98541 -1.99209 37.7618 5.5297 -0.610611 39.3049 6.41959 0.474429 41.0821 7.45726 2.04928 29.7574 1.88436 -0.907791 33.8502 5.52584 -1.66268 37.4668 7.50372 0.0758058 39.245 8.29401 1.66624 41.5091 9.36284 3.45698 29.2595 2.5078 -0.435391 32.807 7.06584 -0.416469 36.6664 9.33596 1.39281 38.8879 10.0065 3.00557 41.3326 10.6897 4.13857 28.5089 3.09476 0.106129 31.5418 8.00994 0.619741 35.2048 9.91621 2.33129 37.1938 10.5616 3.72844 39.5175 11.3862 4.95349 26.9779 2.08892 1.38658 27.3151 3.61526 1.27317 27.0025 6.40535 3.09894 27.86 8.79147 4.278 27.8609 11.7679 5.71764 
27 -3.02066e-06 -8.02196e-08 30.2616 1.1958 -1.42267 34.6219 3.88704 -2.14877 37.7523 5.4486 -0.76313 39.2746 6.35089 0.340941 41.0272 7.4154 1.92538 29.7609 1.84082 -0.98332 33.8528 5.44666 -1.90112 37.4615 7.41878 -0.142701 39.2054 8.20578 1.48681 41.4358 9.25877 3.32852 29.2602 2.48584 -0.543972 32.7995 7.04626 -0.736551 36.6568 9.2934 1.10543 38.8367 9.93226 2.78647 41.2466 10.58 4.01111 28.5065 3.09753 -0.0351138 31.5245 8.03573 0.248986 35.1879 9.93405 1.96853 37.1416 10.5574 3.42417 39.4441 11.3479 4.71601 26.9696 2.15314 1.28443 27.3075 3.67228 1.09919 26.9885 6.5412 2.7972 27.8492 8.96791 3.88775 27.86 11.9871 5.23735 
27 -7.60173e-06 -7.90686e-07 30.2567 1.16404 -1.45976 34.6074 3.8376 -2.27607 37.7261 5.40485 -0.868523 39.2358 6.31127 0.249331 40.9616 7.38104 1.85949 29.7546 1.81989 -1.03841 33.8329 5.4089 -2.07292 37.4352 7.37027 -0.28823 39.1513 8.13823 1.37976 41.3596 9.16429 3.26757 29.2525 2.47574 -0.617064 32.7742 7.0414 -0.954023 36.6282 9.26229 0.927085 38.7749 9.87023 2.66149 41.1588 10.486 3.9517 28.4976 3.09953 -0.125006 31.4911 8.05434 0.00744932 35.1553 9.93212 1.74757 37.0786 10.5352 3.25151 39.3712 11.3052 4.57952 26.9647 2.18876 1.2226 27.2992 3.70265 0.993407 26.9801 6.60322 2.63673 27.8265 9.06517 3.65718 27.8086 12.1237 4.90682 
27 -1.04519e-05 -1.50115e-06 30.2544 1.14516 -1.47962 34.599 3.804 -2.35051 37.7053 5.36157 -0.903097 39.2019 6.26092 0.237906 40.8996 7.31995 1.88456 29.7511 1.80714 -1.06945 33.8196 5.38501 -2.17377 37.4128 7.32292 -0.342963 39.1006 8.06071 1.36718 41.2841 9.04933 3.30786 29.2478 2.46912 -0.659283 32.757 7.0371 -1.08382 36.6056 9.21915 0.853805 38.7199 9.78917 2.64006 41.0797 10.3653 3.9914 28.4917 3.09977 -0.177846 31.4663 8.06498 -0.136322 35.1287 9.91001 1.64227 37.0242 10.4844 3.19202 39.309 11.2248 4.55385 26.9606 2.20918 1.18518 27.2931 3.71937 0.930117 26.9728 6.63299 2.54997 27.8043 9.11687 3.52863 27.7572 12.1982 4.71141 
27 -6.20089e-06 -1.25812e-06 30.2621 1.11805 -1.48345 34.6143 3.74973 -2.3805 37.7116 5.28261 -0.888211 39.1873 6.16207 0.294817 40.8794 7.20419 1.95791 29.7588 1.78658 -1.08398 33.835 5.34073 -2.22805 37.4207 7.23652 -0.336096 39.0832 7.93544 1.41451 41.2328 8.87712 3.41477 29.2556 2.45511 -0.68452 32.7723 7.01171 -1.1653 36.6178 9.13678 0.839903 38.6985 9.66118 2.67878 41.029 10.1688 4.11006 28.4993 3.09383 -0.214258 31.4777 8.05784 -0.233125 35.1374 9.86342 1.59107 37.0077 10.3979 3.18468 39.2716 11.0789 4.60779 26.9614 2.225 1.15524 27.2974 3.73125 0.882086 26.9752 6.66202 2.47034 27.8083 9.15291 3.42966 27.7651 12.2417 4.5928 
27 -3.82869e-08 -1.01509e-06 30.2723 1.08464 -1.48563 34.6376 3.68169 -2.40595 37.7286 5.18504 -0.871168 39.1853 6.04737 0.347438 40.8765 7.07572 2.0201 29.7705 1.76049 -1.09685 33.8621 5.28224 -2.27752 37.443 7.13214 -0.329063 39.0826 7.79524 1.45645 41.1983 8.69305 3.51158 29.2687 2.43632 -0.708068 32.8027 6.97366 -1.24106 36.6481 9.04021 0.823953 38.6979 9.5218 2.70864 40.9995 9.96451 4.21029 28.5134 3.08436 -0.249065 31.5073 8.03951 -0.324547 35.1661 9.8068 1.53825 37.0129 10.3057 3.16994 39.2505 10.9257 4.65479 26.9667 2.24009 1.12587 27.3092 3.74157 0.835172 26.9911 6.69122 2.3889 27.832 9.18747 3.32729 27.8002 12.2847 4.46778 
