Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000412658 2.41784e-06 -30.2048 -1.81651 0.720879 -35.0593 -3.59961 1.03652 -36.9267 -0.338997 0.809771 -36.7942 1.67904 0.287736 -35.164 3.60512 -0.37214 -30.0972 -1.53612 -0.15636 -35.041 -3.78906 -1.18396 -37.9437 -0.428206 -0.64959 -37.3617 2.01354 -0.572355 -35.0491 4.02101 -0.930325 -29.9896 -1.25571 -1.03359 -35.1009 -2.94128 -3.12989 -39.8896 -2.78272 -3.67026 -42.6302 -2.18963 -3.93662 -45.3577 -2.50745 -4.34225 -29.6523 -0.889014 -2.00978 -34.3616 -2.25785 -5.13105 -38.0557 -1.35223 -7.48032 -40.1027 -0.542242 -8.6888 -42.3913 0.0958692 -10.0694 -28.0788 0.691154 -2.15537 -28.9968 0.264021 -3.35158 -32.0161 1.70834 -3.23297 -34.5324 2.72395 -2.55812 -37.6757 3.47654 -1.8582 
-27 0.00040348 -4.33596e-06 -30.178 -1.88057 0.673544 -35.0021 -3.75262 0.936315 -36.9094 -0.510868 0.753232 -36.7945 1.51637 0.259687 -35.1849 3.47171 -0.362114 -30.0704 -1.58417 -0.198415 -34.9696 -3.90366 -1.28996 -37.921 -0.593253 -0.713553 -37.3653 1.85225 -0.593782 -35.07 3.88551 -0.909411 -29.9629 -1.28776 -1.07038 -35.034 -3.02375 -3.22231 -39.824 -2.92669 -3.78109 -42.5725 -2.3697 -4.05164 -45.2936 -2.71759 -4.47182 -29.6266 -0.899688 -2.03861 -34.2959 -2.29273 -5.20891 -37.9917 -1.42778 -7.57259 -40.0404 -0.64378 -8.79374 -42.3253 -0.0289833 -10.1871 -28.0787 0.708346 -2.14983 -28.9856 0.284982 -3.35582 -32.0307 1.67193 -3.21469 -34.5645 2.62615 -2.51596 -37.7191 3.30037 -1.7877 
-27 0.000408909 -4.32823e-07 -30.143 -1.95706 0.617481 -34.928 -3.93432 0.817947 -36.8882 -0.720215 0.692521 -36.7993 1.31833 0.236897 -35.2205 3.31229 -0.336966 -30.037 -1.64067 -0.247618 -34.8818 -4.03688 -1.41363 -37.893 -0.791924 -0.780261 -37.3755 1.65831 -0.607294 -35.1078 3.72832 -0.87128 -29.931 -1.32427 -1.11272 -34.9549 -3.11708 -3.32795 -39.7457 -3.09547 -3.90321 -42.5037 -2.58347 -4.17594 -45.2165 -2.96796 -4.61136 -29.5977 -0.909706 -2.07095 -34.2219 -2.32763 -5.29581 -37.9242 -1.50482 -7.66542 -39.9803 -0.741702 -8.88807 -42.2708 -0.167751 -10.2928 -28.0818 0.730838 -2.14072 -28.9756 0.314427 -3.35892 -32.0493 1.63473 -3.20083 -34.6021 2.52191 -2.48315 -37.7659 3.10703 -1.71858 
-27 0.000402233 -2.97335e-06 -30.1123 -2.02535 0.549027 -34.8614 -4.09356 0.670239 -36.8684 -0.9056 0.605787 -36.8006 1.14461 0.194226 -35.2514 3.17668 -0.319277 -30.0058 -1.68725 -0.307768 -34.7981 -4.14215 -1.56495 -37.8624 -0.95988 -0.873391 -37.3805 1.49224 -0.639974 -35.1392 3.59629 -0.840756 -29.8993 -1.34913 -1.16455 -34.8747 -3.17822 -3.45821 -39.6641 -3.21983 -4.05933 -42.4292 -2.74624 -4.33858 -45.1329 -3.15984 -4.79662 -29.5667 -0.906775 -2.1105 -34.1426 -2.32801 -5.40215 -37.8442 -1.53406 -7.78187 -39.9066 -0.780376 -9.00215 -42.2036 -0.257118 -10.426 -28.0795 0.76114 -2.13132 -28.9584 0.357911 -3.36467 -32.0567 1.61854 -3.20012 -34.6275 2.44628 -2.47565 -37.7982 2.95056 -1.68253 
-27 0.000408296 -8.99964e-07 -30.0747 -2.09889 0.480018 -34.7811 -4.26554 0.52075 -36.8442 -1.11232 0.517332 -36.8036 0.949085 0.150999 -35.2948 3.02503 -0.296392 -29.9694 -1.7388 -0.367914 -34.7024 -4.25978 -1.71592 -37.827 -1.15116 -0.966147 -37.3884 1.30212 -0.672173 -35.1832 3.44743 -0.807412 -29.8642 -1.37869 -1.21585 -34.7864 -3.25237 -3.58691 -39.5727 -3.3707 -4.21309 -42.3458 -2.94316 -4.49777 -45.0385 -3.39349 -4.9798 -29.5343 -0.907832 -2.1489 -34.0595 -2.34043 -5.50497 -37.7613 -1.58645 -7.89429 -39.8354 -0.847567 -9.10771 -42.1357 -0.396497 -10.5508 -28.0805 0.789251 -2.12054 -28.9444 0.398063 -3.36835 -32.0699 1.58886 -3.19858 -34.6611 2.35006 -2.47387 -37.8398 2.76714 -1.6625 
-27 0.000403928 1.46779e-06 -30.0385 -2.16389 0.417934 -34.7043 -4.41682 0.38615 -36.8191 -1.29845 0.437959 -36.8039 0.772306 0.112922 -35.3379 2.88964 -0.269333 -29.9353 -1.78394 -0.421554 -34.6137 -4.36189 -1.85017 -37.792 -1.32388 -1.04715 -37.3933 1.1283 -0.698954 -35.2247 3.31173 -0.772722 -29.8322 -1.40397 -1.26103 -34.7063 -3.31572 -3.70003 -39.4884 -3.50727 -4.34715 -42.2685 -3.12323 -4.63515 -44.9504 -3.60851 -5.14022 -29.506 -0.907418 -2.182 -33.987 -2.34876 -5.59324 -37.6887 -1.63548 -7.99087 -39.7763 -0.914351 -9.19585 -42.078 -0.53897 -10.6583 -28.0835 0.814666 -2.10937 -28.9352 0.434795 -3.36896 -32.0856 1.55699 -3.19178 -34.6959 2.25362 -2.47076 -37.8831 2.59179 -1.65569 
-27 0.000403917 -3.28571e-06 -30.0039 -2.22394 0.346602 -34.6301 -4.55427 0.229887 -36.794 -1.47192 0.337434 -36.8036 0.607241 0.0575066 -35.3819 2.76451 -0.251394 -29.9016 -1.82301 -0.483182 -34.525 -4.4467 -2.00432 -37.7553 -1.48152 -1.14976 -37.3949 0.966544 -0.743554 -35.264 3.1858 -0.746087 -29.7993 -1.42207 -1.31296 -34.6232 -3.35935 -3.83062 -39.3978 -3.62203 -4.50829 -42.1837 -3.27968 -4.80399 -44.8533 -3.79844 -5.34001 -29.4755 -0.898945 -2.21994 -33.9086 -2.33636 -5.69492 -37.6056 -1.65613 -8.10578 -39.7037 -0.954285 -9.30655 -42.0013 -0.639959 -10.7897 -28.0831 0.844768 -2.09771 -28.9222 0.479527 -3.37004 -32.0963 1.5317 -3.18633 -34.7262 2.16075 -2.47451 -37.9252 2.42358 -1.67826 
-27 0.000406012 -3.20848e-06 -29.9584 -2.29506 0.264368 -34.5332 -4.71827 0.0501909 -36.7594 -1.68511 0.221233 -36.8057 0.400909 -0.00589315 -35.44 2.60236 -0.234573 -29.8587 -1.87015 -0.553709 -34.4137 -4.54981 -2.18007 -37.7093 -1.67929 -1.2683 -37.3997 0.762634 -0.796302 -35.319 3.02557 -0.716501 -29.759 -1.44523 -1.37179 -34.5216 -3.41628 -3.9782 -39.2844 -3.77197 -4.69285 -42.0765 -3.48359 -4.99849 -44.7299 -4.04763 -5.57178 -29.4398 -0.891491 -2.26209 -33.8159 -2.32921 -5.80838 -37.5101 -1.68867 -8.23232 -39.6179 -1.01708 -9.43328 -41.9125 -0.746305 -10.9328 -28.0857 0.877261 -2.08302 -28.9105 0.527842 -3.369 -32.1118 1.49264 -3.17692 -34.763 2.03748 -2.47464 -37.9764 2.21062 -1.71267 
-27 0.000402668 -3.82715e-06 -29.912 -2.36251 0.168553 -34.433 -4.87234 -0.158912 -36.7203 -1.89165 0.0832422 -36.8059 0.198537 -0.0826817 -35.4959 2.4395 -0.225912 -29.8143 -1.91108 -0.635443 -34.2979 -4.63444 -2.38304 -37.659 -1.86588 -1.4103 -37.4021 0.565622 -0.863883 -35.3741 2.86904 -0.689583 -29.7166 -1.45964 -1.43944 -34.4142 -3.44915 -4.14782 -39.1622 -3.89533 -4.90907 -41.959 -3.65927 -5.22879 -44.5939 -4.26645 -5.84635 -29.4016 -0.872751 -2.30977 -33.7161 -2.29282 -5.9377 -37.4052 -1.68033 -8.37681 -39.515 -1.03854 -9.58593 -41.805 -0.777351 -11.0909 -28.0862 0.917309 -2.0654 -28.8959 0.589289 -3.36658 -32.122 1.46617 -3.16871 -34.7921 1.92504 -2.4764 -38.0194 2.00925 -1.75967 
-27 0.000407603 2.84714e-06 -29.8624 -2.42795 0.0377061 -34.3228 -5.01946 -0.446836 -36.6728 -2.09706 -0.12162 -36.801 -0.00589985 -0.209287 -35.5457 2.26945 -0.248725 -29.7637 -1.94422 -0.747165 -34.1629 -4.69396 -2.66019 -37.595 -2.04016 -1.62533 -37.3971 0.373484 -0.984408 -35.427 2.71327 -0.68724 -29.665 -1.46048 -1.53203 -34.281 -3.44445 -4.38112 -39.0086 -3.97411 -5.21892 -41.8073 -3.78766 -5.56668 -44.419 -4.4319 -6.24725 -29.3512 -0.834321 -2.37497 -33.5839 -2.20576 -6.11612 -37.2556 -1.60104 -8.58479 -39.3578 -0.980341 -9.81799 -41.6458 -0.691632 -11.321 -28.078 0.972393 -2.04438 -28.8657 0.676432 -3.36661 -32.1152 1.46421 -3.17659 -34.8038 1.83275 -2.50257 -38.0454 1.8242 -1.84796 
-27 0.000406469 1.82101e-06 -29.8014 -2.49593 -0.108627 -34.1868 -5.17523 -0.768688 -36.6071 -2.32154 -0.354148 -36.7855 -0.234707 -0.356147 -35.589 2.0707 -0.286148 -29.7029 -1.97776 -0.871212 -34.0014 -4.75343 -2.96681 -37.5119 -2.22912 -1.8719 -37.3828 0.160465 -1.12843 -35.4814 2.53578 -0.697357 -29.6044 -1.45958 -1.6338 -34.1246 -3.43606 -4.63751 -38.8269 -4.04997 -5.56474 -41.6255 -3.9159 -5.94686 -44.2097 -4.59513 -6.69719 -29.2934 -0.791523 -2.44505 -33.4317 -2.10855 -6.30937 -37.082 -1.50827 -8.8128 -39.1704 -0.905495 -10.0778 -41.4674 -0.576211 -11.5586 -28.0707 1.03015 -2.01981 -28.8323 0.769471 -3.36456 -32.1043 1.46212 -3.19084 -34.8096 1.73303 -2.53748 -38.0622 1.62334 -1.95026 
-27 0.000407613 2.23833e-06 -29.7278 -2.56447 -0.268252 -34.0208 -5.33692 -1.12247 -36.5184 -2.56112 -0.623359 -36.7525 -0.484292 -0.538921 -35.6182 1.84559 -0.355027 -29.6297 -2.01194 -1.00638 -33.8069 -4.81567 -3.30074 -37.4014 -2.42958 -2.16057 -37.35 -0.0701316 -1.31287 -35.5277 2.33789 -0.740959 -29.5316 -1.45939 -1.7445 -33.9364 -3.43147 -4.91788 -38.6074 -4.12452 -5.95293 -41.4028 -4.04414 -6.38046 -43.9547 -4.75314 -7.20865 -29.2246 -0.749311 -2.52078 -33.2495 -2.01346 -6.52015 -36.8709 -1.41499 -9.06731 -38.9399 -0.823782 -10.369 -41.2572 -0.460307 -11.8097 -28.0616 1.08532 -1.99562 -28.7907 0.860176 -3.36456 -32.0835 1.45441 -3.22203 -34.8039 1.62164 -2.59756 -38.0645 1.4051 -2.08912 
-27 0.000404937 -3.54834e-06 -29.6573 -2.61561 -0.431786 -33.8584 -5.45905 -1.48624 -36.4225 -2.75482 -0.904835 -36.7033 -0.691444 -0.735625 -35.6205 1.65023 -0.435197 -29.5585 -2.0302 -1.14401 -33.615 -4.8384 -3.64031 -37.2806 -2.57353 -2.46334 -37.2971 -0.250573 -1.51268 -35.5465 2.17379 -0.800115 -29.4596 -1.44477 -1.85622 -33.7481 -3.38904 -5.20132 -38.3891 -4.12337 -6.3501 -41.1781 -4.07826 -6.82818 -43.6996 -4.79424 -7.73532 -29.1549 -0.69537 -2.59563 -33.0643 -1.88476 -6.73029 -36.6554 -1.26008 -9.31517 -38.7051 -0.657163 -10.642 -41.0531 -0.269525 -12.0254 -28.0485 1.14284 -1.97026 -28.7433 0.957085 -3.36275 -32.0509 1.47168 -3.25782 -34.7826 1.54552 -2.66529 -38.0479 1.23738 -2.24144 
-27 0.000405924 -7.4693e-07 -29.5564 -2.6784 -0.616559 -33.6269 -5.61537 -1.90161 -36.2831 -3.01215 -1.24208 -36.6275 -0.969359 -0.984369 -35.6174 1.38348 -0.551553 -29.4603 -2.05807 -1.29898 -33.3542 -4.88488 -4.02302 -37.1094 -2.77381 -2.82248 -37.2148 -0.498039 -1.76305 -35.5585 1.94272 -0.896348 -29.3642 -1.43774 -1.9814 -33.5008 -3.3682 -5.52019 -38.0997 -4.15925 -6.806 -40.8781 -4.16286 -7.34924 -43.3589 -4.89278 -8.34764 -29.0674 -0.645715 -2.67836 -32.8307 -1.76879 -6.96429 -36.396 -1.12278 -9.58195 -38.4351 -0.50645 -10.917 -40.818 -0.135687 -12.2442 -28.0389 1.19705 -1.94296 -28.691 1.05136 -3.36066 -32.0141 1.46414 -3.30818 -34.7559 1.41949 -2.76137 -38.0199 0.993943 -2.44156 
-27 0.000404548 8.81433e-08 -29.4846 -2.70449 -0.775823 -33.4579 -5.68178 -2.25703 -36.1746 -3.15702 -1.51451 -36.5581 -1.13418 -1.17407 -35.5945 1.21225 -0.620736 -29.3907 -2.0536 -1.42949 -33.167 -4.85004 -4.34376 -36.9758 -2.84868 -3.10511 -37.1354 -0.623208 -1.94567 -35.5374 1.80537 -0.946209 -29.2968 -1.40271 -2.08315 -33.3252 -3.2709 -5.7768 -37.8977 -4.05934 -7.1654 -40.6669 -4.07583 -7.75679 -43.121 -4.791 -8.82733 -29.0059 -0.575355 -2.74042 -32.6653 -1.59088 -7.14166 -36.2318 -0.879713 -9.74561 -38.2796 -0.222371 -11.0492 -40.6985 0.131293 -12.3146 -28.032 1.25619 -1.90905 -28.6529 1.15562 -3.34455 -31.9832 1.50799 -3.32436 -34.7282 1.37805 -2.80769 -37.9881 0.874452 -2.5707 
-27 0.000408067 1.20609e-06 -29.3793 -2.74152 -0.955021 -33.2067 -5.78026 -2.67633 -36.0137 -3.35529 -1.92204 -36.4572 -1.35587 -1.521 -35.5694 0.989097 -0.849662 -29.2827 -2.06492 -1.58162 -32.8736 -4.85945 -4.72317 -36.7655 -2.9873 -3.52783 -37.0118 -0.811397 -2.2902 -35.5011 1.61106 -1.15214 -29.186 -1.38832 -2.20821 -33.0342 -3.23008 -6.1019 -37.5467 -4.05298 -7.66143 -40.294 -4.10064 -8.34643 -42.6956 -4.82842 -9.52579 -28.8975 -0.529906 -2.82547 -32.3769 -1.47783 -7.38497 -35.9226 -0.737675 -10.017 -37.9762 -0.0624969 -11.3023 -40.3986 0.243214 -12.5735 -28.0042 1.29615 -1.89711 -28.571 1.2293 -3.35676 -31.9081 1.50277 -3.42656 -34.6605 1.27843 -2.98763 -37.911 0.678825 -2.8805 
-27 0.000404892 -1.10706e-06 -29.2757 -2.79275 -1.05399 -32.9703 -5.9178 -2.906 -35.8654 -3.60591 -2.13199 -36.3752 -1.6307 -1.6894 -35.5694 0.72349 -0.951691 -29.1924 -2.09851 -1.66297 -32.6416 -4.93248 -4.92575 -36.6003 -3.20064 -3.73337 -36.9224 -1.06509 -2.44485 -35.4894 1.3653 -1.22914 -29.1092 -1.40427 -2.27194 -32.8409 -3.27231 -6.26522 -37.3076 -4.18115 -7.90399 -40.0414 -4.28435 -8.63188 -42.4009 -5.06194 -9.87069 -28.8402 -0.522429 -2.86451 -32.222 -1.46445 -7.498 -35.8066 -0.751094 -10.0946 -37.9005 -0.0944527 -11.3231 -40.3304 0.146963 -12.5939 -28.0195 1.3085 -1.88041 -28.5603 1.25693 -3.3505 -31.903 1.43372 -3.45486 -34.6506 1.11493 -3.04503 -37.88 0.404127 -2.99383 
