Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000397826 4.95985e-06 -29.9445 0.255933 2.31435 -34.3955 -0.303787 4.9069 -36.2189 -0.862023 1.64445 -35.1304 -1.02795 -0.120918 -32.6755 -1.48733 -0.811801 -29.7457 -0.600359 2.01939 -33.9428 -2.39675 5.13884 -36.112 -2.29144 1.22613 -34.629 -2.02366 -0.785094 -31.5551 -2.02147 -0.948363 -29.547 -1.45665 1.72442 -33.6584 -4.38856 4.52817 -36.6283 -4.27283 0.72185 -35.3246 -3.43147 -1.64005 -32.5568 -3.31012 -2.04396 -29.1227 -2.37687 1.3069 -32.9772 -6.16326 3.45151 -36.7126 -8.26125 2.17632 -38.2591 -8.52332 0.210484 -38.7196 -7.53225 -2.316 -27.8205 -2.3137 -0.508178 -28.11 -3.72169 0.116321 -30.4243 -6.13772 -0.0351628 -31.9445 -8.48004 0.111122 -33.3135 -11.4626 0.519104 
-27 0.000403078 2.9e-06 -29.8945 0.324108 2.36822 -34.296 -0.144151 5.06146 -36.1763 -0.711771 1.8334 -35.1091 -0.912581 0.0584689 -32.6636 -1.48262 -0.581626 -29.7129 -0.538374 2.08033 -33.8669 -2.24022 5.3086 -36.0863 -2.14264 1.424 -34.6027 -1.9278 -0.593052 -31.5294 -1.97564 -0.760105 -29.5313 -1.40086 1.79242 -33.6219 -4.24324 4.71625 -36.6327 -4.12878 0.942161 -35.3284 -3.32831 -1.43357 -32.5607 -3.24758 -1.83021 -29.1275 -2.33179 1.3784 -32.9865 -6.04109 3.64596 -36.7711 -8.07866 2.41864 -38.332 -8.30627 0.459909 -38.7639 -7.28501 -2.05959 -27.8607 -2.30866 -0.462529 -28.1578 -3.70422 0.185831 -30.526 -6.07097 0.108373 -32.0937 -8.37804 0.30525 -33.5177 -11.3271 0.765785 
-27 0.00040833 7.96561e-07 -29.8299 0.398778 2.43397 -34.1614 0.0308709 5.25341 -36.1131 -0.562681 2.07437 -35.0735 -0.807993 0.287461 -32.6387 -1.46241 -0.311493 -29.6655 -0.470583 2.15663 -33.7509 -2.06862 5.52256 -36.039 -2.00061 1.67734 -34.5637 -1.84654 -0.351442 -31.4917 -1.93807 -0.523706 -29.5011 -1.33994 1.87927 -33.5454 -4.08421 4.9572 -36.6146 -3.98916 1.22993 -35.3176 -3.23988 -1.16641 -32.5527 -3.20872 -1.55202 -29.1185 -2.28253 1.47148 -32.9574 -5.9106 3.89908 -36.7965 -7.88222 2.73512 -38.3707 -8.06968 0.782792 -38.7619 -7.01482 -1.7295 -27.8984 -2.30584 -0.400704 -28.1965 -3.68595 0.27949 -30.6125 -6.0051 0.299837 -32.2336 -8.26996 0.547647 -33.7149 -11.1798 1.07237 
-27 0.000405473 -9.62628e-07 -29.7536 0.478179 2.50612 -33.9969 0.219143 5.46811 -36.029 -0.414442 2.35185 -35.021 -0.714137 0.55249 -32.5933 -1.43044 -0.0118558 -29.6056 -0.398412 2.24263 -33.5999 -1.88494 5.76538 -35.9696 -1.86653 1.96933 -34.5104 -1.77919 -0.0749732 -31.4397 -1.90677 -0.247663 -29.4576 -1.275 1.97912 -33.432 -3.91412 5.235 -36.5723 -3.85479 1.56662 -35.2886 -3.16508 -0.854652 -32.5294 -3.19021 -1.22172 -29.0961 -2.22974 1.58047 -32.8899 -5.77406 4.19551 -36.7879 -7.67177 3.10684 -38.3729 -7.81372 1.1594 -38.7106 -6.72385 -1.34569 -27.9316 -2.30453 -0.325436 -28.2241 -3.66648 0.392737 -30.6798 -5.93956 0.529199 -32.3744 -8.14479 0.819426 -33.9209 -11.0027 1.43335 
-27 0.000401441 -1.8683e-06 -29.6562 0.545326 2.59598 -33.7824 0.383477 5.72554 -35.9167 -0.274216 2.68835 -34.9544 -0.622881 0.869703 -32.536 -1.3861 0.317591 -29.5261 -0.336768 2.34155 -33.3965 -1.72779 6.0373 -35.8752 -1.74035 2.3115 -34.4476 -1.71114 0.243424 -31.3797 -1.87477 0.0519129 -29.396 -1.21886 2.08711 -33.2696 -3.76723 5.53132 -36.5073 -3.72172 1.94848 -35.2565 -3.0808 -0.503172 -32.5021 -3.16978 -0.853689 -29.0582 -2.18336 1.69119 -32.7799 -5.65599 4.49891 -36.7443 -7.46383 3.50107 -38.3463 -7.54306 1.56397 -38.6137 -6.40692 -0.929019 -27.9644 -2.3 -0.254118 -28.2449 -3.64676 0.496746 -30.7333 -5.87351 0.752975 -32.5456 -7.97742 1.08116 -34.1766 -10.7543 1.83325 
-27 0.000399788 1.67455e-06 -29.5109 0.57664 2.73035 -33.457 0.470035 6.08639 -35.7447 -0.165938 3.1622 -34.864 -0.541139 1.30507 -32.4663 -1.334 0.712387 -29.4038 -0.307058 2.47082 -33.0812 -1.65326 6.37438 -35.7301 -1.6384 2.76755 -34.3679 -1.64292 0.65556 -31.3084 -1.84867 0.386625 -29.2967 -1.19076 2.21127 -33.0071 -3.69526 5.86113 -36.3996 -3.60473 2.42531 -35.2294 -2.9786 -0.0694473 -32.4803 -3.16821 -0.426931 -28.9905 -2.15925 1.79972 -32.5909 -5.59708 4.80172 -36.6365 -7.29206 3.941 -38.2815 -7.27566 2.0387 -38.4603 -6.07325 -0.431037 -28.0011 -2.28963 -0.199895 -28.2584 -3.63165 0.56759 -30.7701 -5.81439 0.945734 -32.7593 -7.74676 1.30334 -34.4572 -10.4336 2.21685 
-27 0.000398927 5.21741e-06 -29.3694 0.590693 2.85116 -33.1361 0.517325 6.40819 -35.5625 -0.0867772 3.59438 -34.7623 -0.479896 1.70239 -32.3848 -1.28938 1.06419 -29.2836 -0.293043 2.58396 -32.7708 -1.61925 6.66493 -35.5765 -1.56363 3.17922 -34.2822 -1.58876 1.02517 -31.2339 -1.83939 0.67781 -29.1978 -1.17679 2.31675 -32.7457 -3.66076 6.13821 -36.2799 -3.51545 2.85029 -35.1939 -2.89185 0.317298 -32.4539 -3.18819 -0.0481913 -28.9214 -2.14666 1.88774 -32.3981 -5.5697 5.0482 -36.5141 -7.15173 4.31553 -38.1926 -7.03762 2.44623 -38.2632 -5.77434 0.00153411 -28.0318 -2.27926 -0.158069 -28.2664 -3.62061 0.617826 -30.7916 -5.76765 1.09678 -32.9741 -7.47481 1.47262 -34.7247 -10.0779 2.51938 
-27 0.00039855 3.96708e-06 -29.2868 0.600953 2.91567 -32.9485 0.554761 6.58117 -35.4474 -0.0265452 3.82949 -34.6916 -0.436927 1.92139 -32.3232 -1.25697 1.27474 -29.2147 -0.282748 2.64436 -32.5943 -1.59435 6.81943 -35.4857 -1.50949 3.40497 -34.233 -1.54661 1.22953 -31.1921 -1.83559 0.848727 -29.1426 -1.16646 2.37303 -32.6008 -3.6354 6.28537 -36.2115 -3.45191 3.08366 -35.1738 -2.83181 0.529464 -32.4391 -3.19937 0.178223 -28.8849 -2.13728 1.93461 -32.293 -5.55166 5.17804 -36.455 -7.03536 4.50213 -38.1299 -6.84387 2.63581 -38.0672 -5.53644 0.214224 -28.0521 -2.27146 -0.134871 -28.2771 -3.61214 0.644998 -30.816 -5.73195 1.17071 -33.1826 -7.17619 1.53481 -35.0197 -9.67896 2.67399 
-27 0.000398374 1.6487e-06 -29.2553 0.608245 2.93866 -32.8797 0.586016 6.64121 -35.4022 0.0303417 3.90716 -34.66 -0.393652 1.9957 -32.2922 -1.22323 1.36713 -29.1923 -0.275052 2.66378 -32.5413 -1.57575 6.86685 -35.4614 -1.45755 3.47792 -34.2256 -1.49915 1.29686 -31.1872 -1.81809 0.920267 -29.1294 -1.15836 2.38888 -32.5689 -3.61566 6.32491 -36.2048 -3.39186 3.15443 -35.1812 -2.7785 0.59275 -32.4486 -3.19776 0.272741 -28.883 -2.1296 1.94489 -32.2811 -5.53799 5.20516 -36.475 -6.92705 4.52542 -38.1198 -6.66873 2.64049 -37.9121 -5.32529 0.246875 -28.0704 -2.26305 -0.132644 -28.3003 -3.60402 0.645297 -30.8627 -5.6965 1.1664 -33.3955 -6.83798 1.48423 -35.3575 -9.2222 2.66847 
-27 0.000397827 -1.37315e-06 -29.2547 0.614091 2.93788 -32.894 0.62342 6.62587 -35.413 0.156495 3.8721 -34.6748 -0.268054 1.95885 -32.3173 -1.13456 1.34369 -29.2094 -0.266306 2.65047 -32.604 -1.55696 6.81995 -35.5058 -1.32685 3.42108 -34.2654 -1.35747 1.24374 -31.2369 -1.78023 0.900282 -29.1642 -1.1467 2.36306 -32.6735 -3.58694 6.24773 -36.2921 -3.23629 3.0667 -35.2471 -2.6282 0.512441 -32.5193 -3.10502 0.221632 -28.9367 -2.11651 1.90605 -32.4169 -5.50574 5.09901 -36.6484 -6.74682 4.36801 -38.2486 -6.39912 2.45921 -37.8982 -5.00941 0.109048 -28.118 -2.23741 -0.16984 -28.3818 -3.58393 0.587486 -30.9948 -5.62877 1.04231 -33.6673 -6.41145 1.29541 -35.8053 -8.63524 2.48713 
-27 0.000397463 -3.32696e-06 -29.257 0.615862 2.93573 -32.9188 0.658629 6.6012 -35.4291 0.314451 3.82145 -34.6978 -0.101557 1.90349 -32.3594 -1.01472 1.28309 -29.2344 -0.259279 2.63015 -32.6928 -1.54219 6.74931 -35.5634 -1.15821 3.33789 -34.315 -1.1722 1.1652 -31.3057 -1.72271 0.843247 -29.2118 -1.13441 2.32458 -32.8164 -3.55567 6.13317 -36.4054 -3.03243 2.94023 -35.3304 -2.42265 0.398847 -32.613 -2.96531 0.120267 -29.0084 -2.10049 1.84872 -32.5995 -5.46464 4.94389 -36.8692 -6.52486 4.15282 -38.4175 -6.07362 2.22299 -37.9478 -4.63476 -0.0762285 -28.1789 -2.20106 -0.223997 -28.4877 -3.5548 0.50285 -31.1597 -5.53957 0.873176 -33.9173 -5.95783 1.072 -36.2482 -7.99785 2.23036 
-27 0.000408296 -2.88188e-06 -29.2716 0.603519 2.92703 -32.9626 0.658964 6.56283 -35.4506 0.406604 3.75216 -34.7114 0.00284074 1.834 -32.3852 -0.932001 1.19941 -29.2621 -0.266182 2.60565 -32.78 -1.56026 6.67052 -35.6121 -1.05822 3.24461 -34.3514 -1.05711 1.07797 -31.3521 -1.66596 0.768045 -29.2527 -1.13588 2.28427 -32.9356 -3.55927 6.01578 -36.4902 -2.90742 2.80835 -35.3833 -2.28552 0.28282 -32.6752 -2.87338 0.0116513 -29.0626 -2.0967 1.79253 -32.7348 -5.46049 4.79136 -37.0247 -6.37097 3.92641 -38.5061 -5.83138 1.96695 -37.9631 -4.34448 -0.285099 -28.2166 -2.17469 -0.274482 -28.559 -3.53488 0.424705 -31.2737 -5.47442 0.716115 -34.0622 -5.60802 0.875026 -36.5569 -7.48915 1.95871 
-27 0.00041913 -2.07122e-06 -29.3124 0.564304 2.90282 -33.0588 0.594227 6.48179 -35.4998 0.418305 3.62295 -34.734 0.0390807 1.70944 -32.4112 -0.893649 1.05614 -29.3055 -0.298671 2.56375 -32.8997 -1.64283 6.54481 -35.6716 -1.03804 3.09009 -34.3841 -1.01012 0.937278 -31.3869 -1.64221 0.65384 -29.2987 -1.16165 2.22467 -33.0631 -3.62608 5.84633 -36.566 -2.87034 2.60573 -35.4154 -2.2177 0.106813 -32.7109 -2.82233 -0.151584 -29.1094 -2.11389 1.71624 -32.851 -5.51522 4.58405 -37.142 -6.30943 3.61619 -38.5448 -5.69247 1.62201 -37.961 -4.14799 -0.580527 -28.2314 -2.15729 -0.338401 -28.6002 -3.52742 0.327165 -31.3414 -5.44169 0.519781 -34.1338 -5.36197 0.642629 -36.7484 -7.12604 1.63689 
-27 0.000409838 -1.26764e-06 -29.3864 0.490099 2.856 -33.2223 0.444666 6.33878 -35.5837 0.330147 3.40994 -34.7674 -0.00816095 1.50886 -32.4355 -0.909378 0.834089 -29.369 -0.364431 2.49653 -33.0608 -1.80901 6.35099 -35.7463 -1.11578 2.84761 -34.4134 -1.04611 0.720364 -31.409 -1.67074 0.487774 -29.3515 -1.21896 2.13706 -33.202 -3.77505 5.60132 -36.6301 -2.94169 2.30221 -35.4194 -2.23459 -0.152686 -32.7098 -2.81986 -0.386736 -29.1472 -2.15834 1.61082 -32.9438 -5.64548 4.29751 -37.2137 -6.36376 3.18695 -38.524 -5.67899 1.15251 -37.942 -4.06194 -0.997785 -28.2174 -2.15063 -0.421358 -28.6033 -3.53601 0.201556 -31.3504 -5.45047 0.265654 -34.1371 -5.23556 0.350242 -36.8231 -6.94418 1.24603 
-27 0.000399686 -4.02347e-07 -29.4775 0.397681 2.79204 -33.4195 0.250341 6.15132 -35.6834 0.190943 3.14446 -34.8101 -0.0968208 1.25997 -32.4583 -0.954181 0.589702 -29.4418 -0.447074 2.41144 -33.2404 -2.01715 6.10996 -35.8252 -1.2431 2.54958 -34.4365 -1.1235 0.458363 -31.4214 -1.72321 0.293219 -29.4061 -1.29183 2.03083 -33.3417 -3.9644 5.30642 -36.6816 -3.06625 1.93587 -35.4051 -2.29297 -0.463885 -32.6863 -2.8407 -0.664494 -29.1777 -2.21565 1.48723 -33.0186 -5.81012 3.96131 -37.2537 -6.48477 2.70076 -38.4834 -5.74374 0.635857 -37.8934 -4.05532 -1.45664 -28.1857 -2.14815 -0.514177 -28.5831 -3.55093 0.0607211 -31.3228 -5.47541 -0.0196593 -34.103 -5.18079 0.0292741 -36.8285 -6.87737 0.822871 
-27 0.000398947 4.87465e-07 -29.574 0.299297 2.716 -33.6261 0.0394677 5.93454 -35.7851 0.0363521 2.85096 -34.8672 -0.194309 0.983131 -32.4934 -1.04759 0.390124 -29.5167 -0.534627 2.31472 -33.4226 -2.23703 5.83882 -35.9019 -1.38514 2.22054 -34.4511 -1.21363 0.17562 -31.4241 -1.76363 0.0674973 -29.4593 -1.36855 1.91342 -33.4762 -4.16365 4.9816 -36.721 -3.20325 1.53627 -35.3808 -2.36285 -0.802692 -32.652 -2.86929 -0.962264 -29.2031 -2.27531 1.35373 -33.0823 -5.97838 3.59716 -37.2758 -6.63701 2.19613 -38.4502 -5.85078 0.115833 -37.7993 -4.11532 -1.91934 -28.1451 -2.14494 -0.610447 -28.5516 -3.56489 -0.0862472 -31.2771 -5.49733 -0.316663 -34.0521 -5.15386 -0.303425 -36.8077 -6.85288 0.372378 
-27 0.000398539 1.34713e-06 -29.6745 0.20554 2.62607 -33.8405 -0.161939 5.68481 -35.883 -0.110409 2.5233 -34.917 -0.285238 0.678651 -32.5254 -1.154 0.188377 -29.5935 -0.617459 2.20671 -33.6089 -2.44409 5.54043 -35.973 -1.52002 1.86095 -34.4571 -1.2971 -0.131101 -31.4186 -1.78704 -0.183555 -29.5126 -1.44045 1.78734 -33.6097 -4.3499 4.63515 -36.7483 -3.33185 1.10894 -35.3431 -2.42669 -1.16392 -32.6054 -2.89578 -1.27094 -29.2262 -2.33032 1.21524 -33.1408 -6.13209 3.21923 -37.2839 -6.78524 1.67212 -38.4044 -5.96098 -0.42314 -37.6762 -4.19722 -2.40712 -28.0987 -2.14025 -0.704883 -28.5135 -3.57547 -0.23116 -31.2199 -5.51068 -0.613628 -33.9919 -5.14549 -0.647721 -36.7685 -6.85867 -0.107261 
-27 0.000396729 2.25955e-06 -29.7761 0.132514 2.52336 -34.0579 -0.315774 5.40623 -35.9732 -0.215739 2.16715 -34.9457 -0.346883 0.35529 -32.5369 -1.21582 -0.0423258 -29.6722 -0.681168 2.09107 -33.8016 -2.60213 5.22654 -36.0376 -1.61537 1.48098 -34.4578 -1.34579 -0.454447 -31.4124 -1.79345 -0.434105 -29.5683 -1.49485 1.65877 -33.7506 -4.49005 4.28525 -36.7691 -3.42005 0.669961 -35.2986 -2.45933 -1.53601 -32.5553 -2.9058 -1.57776 -29.2528 -2.37077 1.08056 -33.2086 -6.24473 2.8519 -37.2952 -6.89372 1.15825 -38.3603 -6.04314 -0.955317 -37.5394 -4.26707 -2.89158 -28.0531 -2.13345 -0.789946 -28.4791 -3.57975 -0.362073 -31.1662 -5.50711 -0.891538 -33.9362 -5.13766 -0.989818 -36.7244 -6.87174 -0.595168 
