Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.50356e-06 2.11357e-06 30.6376 -0.273791 -0.885878 35.7332 -0.950482 -0.355579 38.9545 -2.19674 1.13654 40.6564 -2.81149 2.17188 42.8578 -3.01886 3.52162 30.4492 0.246333 -0.141738 35.9055 0.530118 0.663137 39.7198 -0.863747 2.54748 41.6065 -1.61013 4.03005 44.2924 -2.29388 5.38549 30.2609 0.766465 0.602407 35.6051 1.71346 2.50054 39.7887 0.608363 4.62571 41.9559 -0.525742 6.04256 44.1621 -1.69711 7.26965 29.8292 1.36838 1.41017 34.8882 2.70658 3.91663 38.6814 1.56848 5.97276 40.8212 0.729471 6.97254 43.243 0.0176348 8.06486 27.7823 0.929905 2.19318 29.1139 1.50143 2.79013 30.7272 0.107784 5.37295 33.1335 -1.06282 6.1832 35.7001 -3.13601 6.20603 
27 -6.43164e-06 -2.62847e-06 30.6381 -0.295234 -0.876804 35.729 -0.990009 -0.332675 38.9427 -2.24034 1.17729 40.6434 -2.85242 2.21444 42.8408 -3.06892 3.56818 30.4506 0.230347 -0.1363 35.9059 0.495997 0.67769 39.7144 -0.900088 2.57309 41.5931 -1.64484 4.06534 44.2769 -2.3269 5.42759 30.263 0.755928 0.604204 35.607 1.69207 2.50709 39.7853 0.584307 4.64891 41.9434 -0.550298 6.07471 44.1447 -1.73475 7.29323 29.8324 1.36476 1.40732 34.8919 2.69685 3.91592 38.6798 1.56209 5.98516 40.81 0.705404 7.00217 43.2458 0.0045947 8.09156 27.782 0.940135 2.18892 29.1161 1.50709 2.78471 30.725 0.10911 5.36791 33.1322 -1.06574 6.17846 35.706 -3.13183 6.20252 
27 -4.68117e-06 -5.58841e-06 30.6379 -0.30606 -0.873912 35.7289 -1.00614 -0.327533 38.9334 -2.26396 1.19299 40.6326 -2.87515 2.23415 42.8213 -3.08015 3.60078 30.451 0.224272 -0.136654 35.9073 0.487457 0.676238 39.703 -0.917398 2.59146 41.5841 -1.65804 4.08215 44.2725 -2.3423 5.43848 30.264 0.754605 0.600604 35.6098 1.69409 2.49902 39.7787 0.581116 4.6523 41.9232 -0.562139 6.0945 44.1273 -1.72714 7.34859 29.8341 1.36893 1.3999 34.8942 2.71071 3.90297 38.6685 1.55299 5.98347 40.8016 0.707244 7.00671 43.2097 -0.0241067 8.11601 27.7828 0.952159 2.18342 29.1189 1.52055 2.77325 30.7326 0.123557 5.35395 33.1386 -1.05637 6.15978 35.7011 -3.13522 6.17514 
27 1.27064e-06 6.37943e-07 30.6367 -0.315942 -0.875288 35.728 -1.02141 -0.327895 38.929 -2.28291 1.20093 40.6269 -2.88281 2.24781 42.8236 -3.11319 3.59791 30.4512 0.217771 -0.140103 35.9096 0.474327 0.668791 39.7042 -0.92937 2.58783 41.5814 -1.66656 4.09125 44.2693 -2.34847 5.4493 30.2657 0.751476 0.595082 35.6148 1.68876 2.48674 39.7805 0.576851 4.64998 41.9225 -0.565153 6.0968 44.113 -1.73934 7.34878 29.8374 1.36986 1.39214 34.9019 2.71128 3.88587 38.6704 1.55496 5.97754 40.7979 0.705201 7.00325 43.1993 -0.0398748 8.12159 27.786 0.959869 2.17888 29.1255 1.52638 2.76284 30.7413 0.124198 5.33944 33.1449 -1.05521 6.14073 35.7055 -3.13697 6.15095 
27 -4.25009e-07 7.18873e-07 30.6369 -0.319776 -0.873235 35.7285 -1.03323 -0.32906 38.9263 -2.28373 1.21033 40.6244 -2.90073 2.24975 42.8216 -3.10745 3.61428 30.4514 0.215886 -0.139472 35.9103 0.470218 0.668864 39.7025 -0.931815 2.59152 41.581 -1.66775 4.09455 44.2644 -2.35054 5.45538 30.2659 0.751548 0.594292 35.6158 1.69027 2.48325 39.7786 0.575565 4.6537 41.9225 -0.562059 6.10046 44.1076 -1.74542 7.3529 29.8376 1.37214 1.38962 34.9021 2.72036 3.88433 38.6777 1.5689 5.96936 40.797 0.705624 6.99862 43.1959 -0.0549481 8.10555 27.7857 0.965061 2.1767 29.126 1.53188 2.75852 30.7468 0.129827 5.33202 33.1522 -1.0505 6.12254 35.7104 -3.13376 6.10837 
27 -1.75481e-06 -2.27882e-06 30.6354 -0.337467 -0.872659 35.727 -1.072 -0.321465 38.933 -2.31778 1.2115 40.6295 -2.9116 2.26087 42.8145 -3.13965 3.61604 30.4521 0.202205 -0.14129 35.9149 0.435969 0.666945 39.7088 -0.950789 2.59419 41.5821 -1.6881 4.09769 44.2783 -2.37081 5.44437 30.2688 0.741883 0.590083 35.6251 1.66821 2.47352 39.7855 0.561515 4.64867 41.9207 -0.583679 6.10318 44.1164 -1.7582 7.35702 29.8431 1.36769 1.38269 34.9151 2.70972 3.86792 38.6845 1.55234 5.95926 40.8019 0.689057 6.99361 43.1828 -0.0772714 8.12771 27.7899 0.971947 2.17212 29.1336 1.53442 2.75031 30.7573 0.122932 5.31687 33.164 -1.0597 6.09328 35.7294 -3.13256 6.06157 
27 4.45027e-06 -1.59348e-06 30.6366 -0.343 -0.865421 35.7252 -1.08056 -0.306781 38.925 -2.32996 1.23375 40.6256 -2.9247 2.27465 42.825 -3.1417 3.62132 30.4526 0.198603 -0.135672 35.9128 0.430494 0.67975 39.7002 -0.964848 2.61103 41.5778 -1.69627 4.11156 44.2789 -2.37653 5.45849 30.2685 0.740205 0.59408 35.6219 1.66644 2.48383 39.7842 0.557114 4.65726 41.9122 -0.58574 6.12183 44.1062 -1.75922 7.38233 29.8419 1.36831 1.38444 34.9101 2.71229 3.87561 38.6785 1.55144 5.96721 40.795 0.683288 7.00283 43.1631 -0.0914988 8.14919 27.787 0.976406 2.17118 29.1323 1.53541 2.74903 30.7547 0.114546 5.31118 33.1637 -1.06252 6.08857 35.7422 -3.1234 6.05458 
27 -7.11175e-06 -5.73562e-06 30.636 -0.347966 -0.866332 35.7243 -1.09192 -0.31178 38.923 -2.34116 1.22929 40.6208 -2.94113 2.2732 42.8121 -3.14247 3.64019 30.4527 0.195315 -0.137629 35.9136 0.423795 0.674756 39.699 -0.975081 2.61014 41.5788 -1.70452 4.11604 44.2913 -2.37442 5.44894 30.2694 0.738596 0.591076 35.6253 1.66315 2.47673 39.784 0.552686 4.6572 41.9088 -0.594026 6.12099 44.0924 -1.77985 7.38216 29.8437 1.36872 1.38031 34.9142 2.71488 3.86948 38.6799 1.54716 5.96512 40.7953 0.674958 7.00023 43.174 -0.110307 8.12669 27.7888 0.98023 2.16878 29.1362 1.53735 2.74367 30.7611 0.112719 5.30213 33.1702 -1.06197 6.07517 35.7497 -3.12303 6.02921 
27 2.90943e-06 -6.27146e-07 30.6349 -0.360254 -0.865911 35.7238 -1.11376 -0.30789 38.9239 -2.36089 1.23788 40.6268 -2.95495 2.27236 42.8041 -3.17137 3.64161 30.4532 0.18567 -0.138792 35.9164 0.401995 0.673487 39.7018 -0.990263 2.61032 41.5777 -1.71662 4.11531 44.2819 -2.4289 5.43263 30.2715 0.731601 0.588331 35.6306 1.64719 2.47179 39.7863 0.535206 4.65719 41.9073 -0.612706 6.12323 44.0876 -1.79162 7.40332 29.8476 1.3652 1.37577 34.9228 2.70221 3.86097 38.6901 1.54597 5.95533 40.7975 0.662199 6.996 43.1638 -0.124189 8.14441 27.7918 0.984548 2.16573 29.1412 1.54059 2.73687 30.7694 0.112267 5.29122 33.1761 -1.06997 6.05128 35.7454 -3.13983 5.98496 
27 2.50025e-06 2.57372e-06 30.6357 -0.368795 -0.858807 35.7248 -1.13703 -0.293033 38.9184 -2.38077 1.25597 40.617 -2.97095 2.3015 42.8153 -3.19347 3.64241 30.4537 0.179312 -0.133399 35.9179 0.385354 0.687751 39.6947 -1.0146 2.63166 41.5711 -1.73348 4.13755 44.2726 -2.44512 5.45246 30.2717 0.727418 0.59201 35.6316 1.63661 2.48163 39.7803 0.518907 4.67597 41.8987 -0.63024 6.14962 44.0796 -1.81312 7.41775 29.8477 1.36377 1.3771 34.9218 2.70046 3.86949 38.6847 1.53331 5.96983 40.789 0.642998 7.01173 43.1545 -0.142184 8.1589 27.7899 0.98873 2.16455 29.1402 1.54389 2.73436 30.7745 0.119735 5.28711 33.1836 -1.0729 6.05436 35.7389 -3.16332 6.00013 
27 -3.17101e-06 -9.65112e-07 30.635 -0.377033 -0.858176 35.7229 -1.15684 -0.2931 38.9158 -2.40238 1.25958 40.6119 -3.00826 2.30539 42.8199 -3.21603 3.64664 30.4541 0.172271 -0.13341 35.9187 0.367437 0.686998 39.695 -1.03129 2.63601 41.5661 -1.75684 4.1448 44.2728 -2.46961 5.45773 30.2732 0.721568 0.591354 35.6345 1.62292 2.4785 39.7747 0.492726 4.68418 41.8938 -0.656206 6.1554 44.0656 -1.84372 7.43361 29.8503 1.35967 1.37569 34.9263 2.69043 3.86621 38.6867 1.51264 5.96769 40.7901 0.624012 7.01472 43.1439 -0.173718 8.17284 27.7917 0.989642 2.16345 29.1431 1.54326 2.73236 30.7793 0.117767 5.28313 33.1882 -1.07973 6.0462 35.7395 -3.17458 5.98726 
27 7.26301e-06 -4.21513e-06 30.6341 -0.407327 -0.848236 35.7123 -1.23314 -0.263936 38.918 -2.44266 1.28502 40.6143 -3.06958 2.32429 42.8201 -3.2867 3.66503 30.4556 0.1458 -0.125777 35.9186 0.298752 0.709851 39.701 -1.08996 2.6567 41.5835 -1.81427 4.15446 44.2621 -2.49788 5.51022 30.2771 0.698926 0.596684 35.6422 1.56612 2.49328 39.7829 0.437967 4.70319 41.8959 -0.711032 6.18376 44.0703 -1.90607 7.45645 29.8572 1.34287 1.37783 34.9396 2.64943 3.87601 38.6952 1.46478 5.98669 40.7958 0.569445 7.03573 43.1473 -0.241111 8.19028 27.7941 0.991052 2.16194 29.1514 1.53028 2.73035 30.7858 0.0867237 5.27212 33.1963 -1.11889 6.03371 35.7524 -3.21381 5.96982 
27 6.32113e-07 4.11482e-06 30.6321 -0.420947 -0.84998 35.708 -1.26475 -0.259474 38.9186 -2.49794 1.27063 40.6078 -3.11378 2.32798 42.8311 -3.32705 3.65287 30.4561 0.132584 -0.127231 35.9212 0.26311 0.710322 39.7049 -1.13078 2.64978 41.5764 -1.86106 4.14803 44.2217 -2.59573 5.54231 30.28 0.686116 0.595518 35.6509 1.53316 2.49178 39.7889 0.388917 4.70289 41.897 -0.766506 6.18448 44.0673 -1.96542 7.45877 29.863 1.33137 1.37709 34.9539 2.61772 3.8712 38.7015 1.41512 5.98601 40.7962 0.510439 7.04003 43.149 -0.304583 8.19274 27.7988 0.987168 2.16198 29.1598 1.518 2.72966 30.7909 0.0579179 5.26406 33.2014 -1.15654 6.01412 35.7603 -3.2469 5.93013 
27 1.8699e-06 5.09919e-07 30.6301 -0.424145 -0.856755 35.7043 -1.27511 -0.273711 38.9153 -2.5169 1.24869 40.6089 -3.13073 2.29541 42.8233 -3.37436 3.61467 30.4561 0.127317 -0.131947 35.9216 0.248111 0.698075 39.7047 -1.162 2.63203 41.5808 -1.89609 4.12099 44.22 -2.65901 5.5037 30.282 0.678778 0.592862 35.6567 1.51271 2.4842 39.793 0.353541 4.6907 41.9036 -0.807252 6.16375 44.0666 -2.0155 7.44193 29.8672 1.32217 1.37715 34.9643 2.59267 3.86678 38.7111 1.37674 5.97442 40.8036 0.465298 7.02491 43.1549 -0.366979 8.17126 27.8036 0.978807 2.16399 29.1675 1.50497 2.72904 30.8045 0.0244834 5.2478 33.216 -1.19301 6.00018 35.7783 -3.28506 5.93816 
27 5.1376e-06 -3.14792e-06 30.6293 -0.428882 -0.857801 35.7017 -1.29203 -0.272655 38.9117 -2.55019 1.23821 40.6055 -3.1713 2.28037 42.8123 -3.41427 3.60858 30.4564 0.119088 -0.130072 35.9223 0.222044 0.705081 39.7032 -1.20071 2.63243 41.5837 -1.94803 4.11646 44.2309 -2.65015 5.52674 30.2836 0.667058 0.59766 35.66 1.47752 2.49757 39.7904 0.298835 4.70482 41.9009 -0.872321 6.1702 44.0533 -2.09722 7.43703 29.8701 1.30725 1.38529 34.9701 2.54957 3.88347 38.7074 1.30791 5.98965 40.7979 0.387779 7.03649 43.1439 -0.444267 8.18896 27.8054 0.964967 2.16954 29.1718 1.48442 2.73473 30.8029 -0.0283763 5.23802 33.2135 -1.2503 5.97772 35.7908 -3.32115 5.91442 
27 2.96274e-06 -1.02748e-06 30.6296 -0.424266 -0.859043 35.7017 -1.28249 -0.273468 38.9134 -2.55912 1.22172 40.6031 -3.1861 2.26462 42.8218 -3.44018 3.57717 30.4564 0.120252 -0.128786 35.9214 0.223722 0.709044 39.6995 -1.21602 2.63102 41.5788 -1.97011 4.11278 44.2307 -2.72338 5.48709 30.2833 0.664771 0.601471 35.6586 1.46912 2.50835 39.7863 0.274055 4.71527 41.8932 -0.912108 6.17555 44.0505 -2.13441 7.45009 29.8696 1.3012 1.39201 34.9691 2.53073 3.89761 38.7034 1.28332 6.00579 40.7916 0.347167 7.04928 43.1301 -0.503344 8.19542 27.8048 0.954904 2.17422 29.172 1.47129 2.74013 30.7997 -0.0665316 5.23039 33.2088 -1.28932 5.95156 35.7924 -3.34696 5.85782 
27 7.03668e-07 -4.48699e-06 30.6309 -0.432557 -0.849188 35.6983 -1.319 -0.251901 38.9119 -2.59273 1.23697 40.6015 -3.23577 2.26892 42.812 -3.49625 3.59377 30.4573 0.108408 -0.116411 35.9199 0.184803 0.741264 39.6983 -1.27223 2.65443 41.5796 -2.02617 4.1374 44.2408 -2.73528 5.52262 30.2836 0.649366 0.616363 35.6563 1.42221 2.54522 39.7772 0.210016 4.75689 41.8757 -0.991569 6.21904 44.0185 -2.21655 7.5209 29.8696 1.28277 1.40914 34.9649 2.48149 3.9398 38.6983 1.20918 6.04191 40.7798 0.265187 7.0911 43.1186 -0.584142 8.25225 27.8008 0.939524 2.18236 29.1678 1.44533 2.75846 30.7851 -0.112384 5.24312 33.191 -1.35367 5.94286 35.7589 -3.42353 5.78067 
27 3.2855e-06 6.19495e-07 30.6332 -0.443836 -0.833558 35.6939 -1.35907 -0.211655 38.9027 -2.64446 1.27672 40.5959 -3.2943 2.30319 42.8097 -3.56447 3.62414 30.4583 0.0934837 -0.0984083 35.9173 0.137345 0.78835 39.6889 -1.33314 2.71156 41.5703 -2.09211 4.18174 44.2126 -2.8692 5.5465 30.2834 0.630808 0.636747 35.6506 1.36715 2.59721 39.7665 0.137407 4.818 41.8618 -1.07275 6.26901 43.9772 -2.32649 7.56772 29.8682 1.26128 1.43124 34.9566 2.42167 3.99198 38.6807 1.12725 6.10421 40.7614 0.181249 7.1612 43.0916 -0.693841 8.31259 27.794 0.922744 2.19199 29.1606 1.41381 2.78147 30.7662 -0.162433 5.26204 33.1639 -1.41083 5.97731 35.7354 -3.48975 5.82634 
27 -4.63211e-06 -2.96858e-06 30.6335 -0.453162 -0.82725 35.6904 -1.38945 -0.197648 38.8897 -2.68544 1.29786 40.5771 -3.35353 2.32497 42.7921 -3.63412 3.64402 30.4588 0.0811861 -0.0898764 35.9163 0.102833 0.809725 39.6674 -1.3993 2.75432 41.5594 -2.15638 4.21179 44.1833 -2.94864 5.58972 30.2842 0.615533 0.647498 35.6504 1.32275 2.62549 39.7499 0.066911 4.86241 41.8487 -1.15091 6.30429 43.9533 -2.40894 7.60807 29.8694 1.24364 1.44412 34.9576 2.37159 4.02545 38.677 1.07608 6.14292 40.7318 0.0992487 7.2133 43.077 -0.769745 8.36114 27.7922 0.909025 2.19834 29.1583 1.38996 2.79743 30.7468 -0.204393 5.27744 33.1416 -1.46425 5.98216 35.7092 -3.54283 5.78377 
27 -2.88219e-07 -1.04688e-06 30.6349 -0.473778 -0.809267 35.6817 -1.44395 -0.150314 38.8692 -2.76243 1.34998 40.5576 -3.43104 2.38014 42.7696 -3.72478 3.69773 30.4597 0.0602756 -0.0718185 35.9138 0.0441802 0.85811 39.6516 -1.47507 2.80736 41.5273 -2.24928 4.28055 44.1758 -3.03439 5.64144 30.2844 0.594336 0.665634 35.646 1.2648 2.67284 39.7304 -0.0170767 4.92423 41.8185 -1.24771 6.37349 43.9229 -2.51518 7.67136 29.8694 1.2235 1.46125 34.9523 2.31563 4.06859 38.6587 0.996601 6.1935 40.7056 0.0116056 7.27839 43.0424 -0.87071 8.43534 27.7864 0.900176 2.2041 29.153 1.36858 2.81169 30.7233 -0.24457 5.29115 33.1083 -1.51732 5.99836 35.6691 -3.60547 5.78954 
27 -5.33728e-07 -3.96985e-06 30.6336 -0.49682 -0.801071 35.6726 -1.49629 -0.129211 38.8549 -2.83463 1.37823 40.537 -3.49363 2.41847 42.7436 -3.81968 3.73762 30.4601 0.0389514 -0.0644596 35.9122 -0.00914388 0.878642 39.638 -1.54894 2.83774 41.5046 -2.3319 4.31781 44.1349 -3.12942 5.70379 30.2866 0.57472 0.672156 35.6484 1.214 2.69169 39.7168 -0.0920724 4.96154 41.7914 -1.33247 6.41794 43.8701 -2.61618 7.74063 29.8737 1.20711 1.46634 34.9578 2.27002 4.08496 38.6465 0.923256 6.23032 40.6808 -0.0714523 7.32336 43.003 -0.96905 8.49523 27.7872 0.897253 2.205 29.1578 1.36096 2.80723 30.7164 -0.27215 5.28097 33.0874 -1.56403 5.99237 35.6328 -3.66985 5.82442 
27 5.34736e-06 1.02548e-06 30.6343 -0.518574 -0.784043 35.6631 -1.54694 -0.091694 38.8351 -2.90347 1.42529 40.5223 -3.55612 2.46233 42.7021 -3.91888 3.81587 30.4605 0.0190345 -0.0488335 35.9071 -0.0591103 0.919736 39.6254 -1.61526 2.88054 41.4751 -2.40834 4.37467 44.095 -3.21964 5.77066 30.2868 0.556649 0.686382 35.6424 1.1665 2.73084 39.7017 -0.156065 5.00998 41.7582 -1.40736 6.48516 43.8285 -2.71248 7.79762 29.8739 1.19232 1.47797 34.9502 2.22891 4.12208 38.6304 0.863528 6.27516 40.6575 -0.144139 7.3723 42.9574 -1.06573 8.5693 27.7823 0.895281 2.20752 29.1539 1.34938 2.81485 30.7017 -0.298363 5.28569 33.0655 -1.60083 6.01694 35.603 -3.72745 5.87743 
27 6.75718e-08 -1.93547e-06 30.6311 -0.544952 -0.780972 35.6585 -1.60221 -0.0889332 38.8243 -2.96451 1.44104 40.5017 -3.62544 2.48049 42.6692 -4.00839 3.83788 30.4606 -0.00365091 -0.0477106 35.9095 -0.112998 0.923254 39.6148 -1.68222 2.89107 41.4485 -2.48838 4.40479 44.0706 -3.30432 5.79875 30.2901 0.537649 0.685552 35.6502 1.11652 2.73201 39.6951 -0.22089 5.02798 41.731 -1.48261 6.52214 43.7999 -2.79267 7.84695 29.8812 1.17877 1.47477 34.9611 2.18702 4.12238 38.622 0.799821 6.29785 40.6363 -0.218908 7.40679 42.9251 -1.15275 8.61426 27.7874 0.897909 2.20464 29.1639 1.35016 2.80207 30.687 -0.339271 5.26008 33.0514 -1.63649 5.99902 35.6486 -3.68612 5.95969 
27 -2.16564e-06 -5.66506e-06 30.6326 -0.542635 -0.775749 35.6633 -1.60577 -0.0945876 38.7872 -3.00756 1.46586 40.4553 -3.68739 2.51224 42.6303 -4.07463 3.84962 30.4607 -0.00463924 -0.040378 35.91 -0.119748 0.934743 39.5845 -1.73188 2.92157 41.4077 -2.5527 4.4441 44.04 -3.37533 5.81803 30.2888 0.533363 0.694997 35.6446 1.09691 2.75323 39.673 -0.271535 5.05432 41.689 -1.54911 6.55693 43.7243 -2.87952 7.90396 29.8784 1.171 1.48627 34.9476 2.16176 4.15177 38.5891 0.743833 6.33339 40.5957 -0.288246 7.44542 42.8731 -1.24016 8.66523 27.783 0.887524 2.2104 29.1564 1.34082 2.81418 30.6602 -0.367019 5.27135 33.016 -1.68498 6.00077 35.5831 -3.76387 5.91834 
27 3.61513e-06 -3.07978e-06 30.6308 -0.567864 -0.765985 35.6478 -1.6701 -0.0714642 38.7559 -3.10161 1.49449 40.421 -3.80882 2.53491 42.6046 -4.17694 3.88083 30.4607 -0.0318253 -0.0287852 35.9037 -0.192529 0.964086 39.5668 -1.83569 2.94847 41.3742 -2.67892 4.4833 44.0148 -3.49732 5.85486 30.2906 0.504218 0.708421 35.6428 1.01786 2.78746 39.6598 -0.380584 5.09726 41.6613 -1.67666 6.60002 43.6802 -3.0272 7.95003 29.8825 1.14154 1.50118 34.9503 2.08036 4.18682 38.5818 0.637593 6.37023 40.577 -0.408637 7.48967 42.851 -1.37241 8.71409 27.7825 0.871408 2.21698 29.1585 1.30686 2.82795 30.6381 -0.435075 5.27587 32.9817 -1.77752 5.99969 35.5308 -3.87863 5.88389 
27 -4.5034e-07 -3.0923e-06 30.6265 -0.592347 -0.767554 35.637 -1.73647 -0.0685132 38.7393 -3.19247 1.49751 40.3956 -3.91815 2.54124 42.5693 -4.30495 3.89277 30.4603 -0.058757 -0.0276867 35.9036 -0.268868 0.968515 39.5503 -1.93799 2.96465 41.3531 -2.79286 4.49435 43.9618 -3.65842 5.8789 30.2941 0.474832 0.712183 35.6509 0.935769 2.79667 39.6494 -0.492483 5.12273 41.6318 -1.8085 6.63943 43.6519 -3.17271 7.98557 29.8908 1.11127 1.50803 34.9657 1.99485 4.19646 38.5722 0.523362 6.40154 40.5636 -0.5333 7.52458 42.8324 -1.51091 8.7568 27.7884 0.853933 2.22169 29.168 1.27303 2.836 30.6304 -0.506098 5.26742 32.9539 -1.87712 5.98649 35.4648 -4.0257 5.84541 
27 4.1558e-06 3.30023e-06 30.6282 -0.615101 -0.741466 35.6184 -1.80769 -0.00546148 38.703 -3.30015 1.56204 40.3666 -4.03182 2.59389 42.5321 -4.435 3.94813 30.4599 -0.0849878 0.000436193 35.8911 -0.345864 1.04465 39.5281 -2.04685 3.02483 41.3165 -2.92534 4.55641 43.9222 -3.80698 5.93794 30.2916 0.445119 0.742335 35.6355 0.85164 2.87596 39.6245 -0.611913 5.19747 41.5881 -1.95167 6.7154 43.5727 -3.32817 8.09726 29.8865 1.07952 1.53893 34.9476 1.91158 4.27724 38.5495 0.396002 6.46619 40.5293 -0.675563 7.59531 42.7857 -1.6759 8.8314 27.7764 0.83369 2.23357 29.1559 1.23039 2.86287 30.5941 -0.587363 5.28011 32.9064 -1.98018 6.00177 35.4039 -4.14965 5.83278 
27 7.61691e-07 -2.98202e-06 30.6235 -0.63761 -0.745501 35.6084 -1.87292 -0.0178642 38.677 -3.39781 1.55546 40.3306 -4.14545 2.59003 42.4798 -4.58743 3.95391 30.4591 -0.111498 0.000130001 35.8903 -0.422782 1.03976 39.5063 -2.16069 3.04019 41.2913 -3.05615 4.56596 43.8837 -3.95656 5.9601 30.2948 0.414607 0.745759 35.642 0.764987 2.87889 39.5998 -0.741536 5.22777 41.562 -2.10451 6.73289 43.5233 -3.49673 8.13314 29.8945 1.04643 1.54679 34.9607 1.818 4.28543 38.5369 0.273762 6.48915 40.502 -0.820973 7.62219 42.7453 -1.84369 8.86541 27.7825 0.811851 2.23949 29.1651 1.19674 2.86917 30.5805 -0.665606 5.26584 32.8804 -2.08702 5.96609 35.3728 -4.25336 5.78973 
27 -3.39172e-06 -2.11728e-07 30.6193 -0.66504 -0.741724 35.5921 -1.94396 -0.00882509 38.6503 -3.49434 1.55653 40.2925 -4.25981 2.59957 42.4489 -4.71662 3.95204 30.4581 -0.139365 0.00489895 35.8845 -0.497017 1.05232 39.482 -2.26974 3.05382 41.257 -3.18593 4.57893 43.8693 -3.973 6.00426 30.297 0.386302 0.751519 35.644 0.688948 2.89338 39.5828 -0.857064 5.24883 41.5207 -2.23425 6.76611 43.4529 -3.66338 8.1619 29.9005 1.01946 1.55346 34.9683 1.74605 4.30096 38.5179 0.153971 6.51023 40.4768 -0.952011 7.64171 42.6902 -2.00097 8.91653 27.7857 0.800285 2.24253 29.1735 1.17614 2.86628 30.5678 -0.732989 5.23839 32.8603 -2.17135 5.94138 35.3706 -4.31592 5.84247 
27 -9.14764e-07 -1.1587e-06 30.6138 -0.700102 -0.73614 35.5728 -2.02808 0.0151865 38.6185 -3.60796 1.57804 40.245 -4.38664 2.62949 42.3957 -4.87145 3.9877 30.4565 -0.174289 0.0112084 35.878 -0.589707 1.07417 39.4574 -2.3906 3.08105 41.2175 -3.32542 4.61215 43.8496 -4.06799 6.02495 30.2992 0.351524 0.758557 35.6468 0.595404 2.91574 39.5669 -0.971432 5.28383 41.4718 -2.3827 6.81554 43.4014 -3.82527 8.22197 29.9077 0.987081 1.56098 34.9793 1.65479 4.31898 38.5093 0.0309466 6.54293 40.4569 -1.0882 7.67427 42.6303 -2.16681 8.97802 27.7894 0.787934 2.2456 29.1817 1.1463 2.86952 30.5558 -0.795853 5.22659 32.8392 -2.25504 5.91636 35.3304 -4.41797 5.78832 
27 -8.13523e-07 -3.54114e-06 30.6081 -0.727688 -0.737542 35.5567 -2.09829 0.00828676 38.5904 -3.69938 1.5767 40.2061 -4.50211 2.63377 42.3524 -4.99301 4.00061 30.455 -0.20179 0.0106268 35.8734 -0.662084 1.07174 39.4351 -2.49097 3.08781 41.1834 -3.4428 4.6219 43.7585 -4.35217 6.04233 30.302 0.324107 0.758797 35.6521 0.522032 2.9151 39.5517 -1.07939 5.29647 41.45 -2.49003 6.83271 43.3394 -3.95829 8.25196 29.9156 0.961522 1.56223 34.992 1.5856 4.32177 38.5016 -0.0655887 6.55181 40.4334 -1.20286 7.69332 42.5983 -2.29367 9.00468 27.7958 0.778172 2.24673 29.192 1.12382 2.86919 30.5503 -0.846887 5.21162 32.8274 -2.32289 5.88627 35.3143 -4.48674 5.73813 
27 -5.82504e-07 -8.38997e-07 30.6022 -0.752867 -0.740989 35.5424 -2.16316 -0.00327227 38.5618 -3.79082 1.5635 40.1709 -4.60402 2.62046 42.3134 -5.11902 3.98162 30.4534 -0.227473 0.00839333 35.8699 -0.730436 1.06604 39.4147 -2.59076 3.08284 41.1565 -3.55328 4.61766 43.7286 -4.48529 6.02864 30.3047 0.297926 0.757781 35.6581 0.450815 2.91222 39.5378 -1.19075 5.29623 41.4339 -2.59921 6.83446 43.3042 -4.08279 8.25437 29.9234 0.936452 1.56279 35.0054 1.51658 4.32373 38.5018 -0.164001 6.54744 40.4224 -1.3135 7.69699 42.6011 -2.4116 8.99197 27.8027 0.767367 2.248 29.2032 1.09635 2.86993 30.564 -0.897721 5.19102 32.8337 -2.38123 5.87426 35.328 -4.55324 5.75472 
