Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -4.03423e-06 -2.44188e-06 28.9367 2.61497 -1.87156 32.5142 5.88935 -3.71091 34.4209 2.66455 -4.09124 33.3842 1.12173 -3.14493 31.861 1.12312 -1.04845 29.2331 2.4437 -1.00982 33.2499 6.15679 -1.77239 35.3282 2.41124 -3.05473 34.1814 0.381796 -2.11734 31.9181 -0.834126 -0.421977 29.5294 2.27243 -0.148076 34.1914 5.65843 0.176159 36.616 1.7499 -1.26238 35.147 -0.58107 -0.633749 32.8156 -1.6193 0.468048 29.6876 1.96175 0.890956 34.661 4.70691 2.07098 38.2681 2.49583 0.66435 38.0476 0.0699365 0.0421647 36.3442 -2.03178 0.540549 28.9058 0.00237789 1.62925 30.0168 0.926817 2.23546 32.9063 -0.645673 2.86307 35.6468 -1.04374 2.57258 38.7036 -2.12249 1.90467 
27 -6.72791e-06 -5.60964e-06 28.9642 2.58209 -1.88851 32.5805 5.78749 -3.76725 34.4318 2.53264 -4.18573 33.3981 0.989563 -3.23653 31.894 1.00508 -1.12634 29.2691 2.40097 -1.03178 33.3504 6.03127 -1.83692 35.3562 2.25661 -3.15947 34.1813 0.24221 -2.2225 31.9406 -0.955398 -0.484633 29.574 2.21984 -0.175058 34.3097 5.50463 0.0955839 36.6538 1.56131 -1.39254 35.1701 -0.756329 -0.766372 32.8207 -1.71034 0.372702 29.7404 1.90145 0.86035 34.7869 4.53597 1.98058 38.3351 2.26363 0.525571 38.0741 -0.154641 -0.103714 36.3311 -2.21724 0.417018 28.9284 -0.0443731 1.60186 30.0676 0.853714 2.19512 32.9367 -0.77419 2.77285 35.6641 -1.23087 2.44892 38.6834 -2.3959 1.74288 
27 -2.70809e-06 -3.6993e-06 28.9945 2.54634 -1.90524 32.6527 5.6807 -3.81844 34.4454 2.39742 -4.26754 33.414 0.854165 -3.31619 31.9174 0.88974 -1.20096 29.3054 2.35699 -1.05247 33.45 5.90441 -1.89635 35.3805 2.10144 -3.25105 34.18 0.102397 -2.31379 31.9464 -1.06354 -0.545453 29.6164 2.16764 -0.199707 34.4214 5.35306 0.0232591 36.6883 1.37716 -1.50479 35.1825 -0.924565 -0.882358 32.8251 -1.81655 0.289798 29.7881 1.84342 0.833018 34.9006 4.37074 1.90139 38.3914 2.03936 0.404831 38.0932 -0.371472 -0.232061 36.3165 -2.39799 0.305929 28.9453 -0.0873428 1.57952 30.1104 0.785718 2.15963 32.9554 -0.899438 2.69071 35.67 -1.41387 2.34053 38.6556 -2.65596 1.61231 
27 1.31173e-06 -1.78896e-06 29.0265 2.50852 -1.92153 32.728 5.56958 -3.86702 34.459 2.25773 -4.34286 33.4299 0.713962 -3.38978 31.9324 0.772169 -1.27568 29.3421 2.31145 -1.07222 33.5496 5.77402 -1.95229 35.4026 1.94205 -3.33359 34.1753 -0.0402217 -2.39538 31.9405 -1.16609 -0.602718 29.6577 2.11439 -0.222924 34.5299 5.19889 -0.0440789 36.7195 1.19123 -1.60713 35.1876 -1.09286 -0.989802 32.8305 -1.93608 0.218605 29.8332 1.78499 0.807529 35.008 4.20439 1.82827 38.4415 1.81416 0.295112 38.1056 -0.588774 -0.3499 36.2984 -2.58089 0.203354 28.9589 -0.129501 1.55965 30.1489 0.718514 2.12643 32.968 -1.02307 2.61114 35.6709 -1.59246 2.23851 38.6272 -2.9014 1.49991 
27 1.27884e-07 -1.92182e-06 29.0609 2.4692 -1.93588 32.8075 5.45526 -3.90923 34.4733 2.11558 -4.40968 33.4467 0.570463 -3.4561 31.9394 0.652587 -1.34977 29.3796 2.26466 -1.08951 33.65 5.64055 -2.00055 35.4234 1.77975 -3.40381 34.1689 -0.185407 -2.4655 31.9236 -1.26004 -0.654725 29.6983 2.06012 -0.243139 34.6351 5.04193 -0.102161 36.7471 1.00379 -1.69732 35.1852 -1.26104 -1.08756 32.8368 -2.06909 0.16102 29.8757 1.72591 0.785423 35.1092 4.03633 1.76526 38.4859 1.58744 0.202054 38.1119 -0.80683 -0.452578 36.2773 -2.76657 0.113316 28.969 -0.171355 1.54281 30.1824 0.651342 2.09697 32.9731 -1.14707 2.5368 35.6662 -1.76997 2.14651 38.5991 -3.13626 1.41379 
27 -1.62811e-06 -2.14957e-06 29.0962 2.43094 -1.94634 32.8887 5.34306 -3.9411 34.4868 1.97599 -4.4672 33.4649 0.426736 -3.51526 31.9441 0.546017 -1.42045 29.4169 2.21826 -1.10273 33.749 5.50735 -2.03801 35.4435 1.62038 -3.46441 34.1619 -0.328103 -2.52806 31.9013 -1.34775 -0.704394 29.7376 2.00558 -0.259125 34.7361 4.88397 -0.148767 36.7715 0.817394 -1.77416 35.1756 -1.42586 -1.17346 32.8363 -2.20661 0.109268 29.9158 1.66574 0.767467 35.2039 3.86612 1.71304 38.5253 1.36128 0.121763 38.1085 -1.02267 -0.544146 36.247 -2.95203 0.0306359 28.9764 -0.21433 1.52792 30.2118 0.582593 2.07101 32.9713 -1.27354 2.46602 35.6543 -1.94811 2.05963 38.5671 -3.36308 1.33706 
27 -2.73285e-06 -2.39624e-06 29.1315 2.39627 -1.95096 32.9695 5.23759 -3.95942 34.4963 1.8432 -4.5182 33.4844 0.284547 -3.57102 31.9527 0.474166 -1.48936 29.4538 2.17337 -1.1106 33.8463 5.37587 -2.06272 35.4637 1.46803 -3.52175 34.1551 -0.46523 -2.59103 31.8799 -1.43274 -0.75733 29.7761 1.95046 -0.270235 34.8341 4.72368 -0.183667 36.7928 0.632255 -1.84371 35.1593 -1.58773 -1.25434 32.8237 -2.35282 0.0426147 29.9546 1.60253 0.753584 35.2943 3.68917 1.66967 38.5617 1.13254 0.0457473 38.0963 -1.23793 -0.635785 36.2067 -3.14083 -0.0583363 28.9824 -0.261341 1.51273 30.2388 0.508503 2.04681 32.964 -1.40705 2.39237 35.6349 -2.12988 1.96574 38.5278 -3.58325 1.24396 
27 -3.26544e-06 -2.54803e-06 29.1647 2.36578 -1.95169 33.0447 5.14303 -3.96807 34.5028 1.72404 -4.55911 33.5047 0.151752 -3.61977 31.9655 0.41864 -1.55218 29.4877 2.13242 -1.11448 33.9349 5.25471 -2.07728 35.4819 1.3307 -3.57003 34.1487 -0.589002 -2.64629 31.8588 -1.50763 -0.805739 29.8108 1.89905 -0.277277 34.9216 4.57409 -0.207825 36.8072 0.461957 -1.90275 35.138 -1.73591 -1.32529 32.8019 -2.49159 -0.0276466 29.9889 1.54242 0.743621 35.3733 3.52206 1.63659 38.5921 0.919966 -0.0180557 38.0825 -1.43648 -0.716325 36.1695 -3.32025 -0.140707 28.9863 -0.306707 1.49914 30.2607 0.437603 2.02637 32.9519 -1.53305 2.3265 35.6101 -2.29945 1.88111 38.4844 -3.7853 1.15944 
27 -1.30922e-06 -2.46935e-06 29.1933 2.3408 -1.94988 33.1087 5.06471 -3.96994 34.5078 1.62542 -4.58743 33.5276 0.0353123 -3.65936 31.9853 0.366912 -1.6035 29.5164 2.09807 -1.11536 34.0089 5.15248 -2.08357 35.4973 1.21636 -3.60541 34.1434 -0.691846 -2.68883 31.8391 -1.56752 -0.845269 29.8395 1.85533 -0.280837 34.9929 4.44724 -0.221969 36.8126 0.317602 -1.94652 35.1125 -1.85982 -1.37765 32.7726 -2.59852 -0.0813649 30.0165 1.49073 0.737428 35.4362 3.37928 1.61444 38.6151 0.740733 -0.0654226 38.0689 -1.60379 -0.777543 36.1396 -3.47662 -0.205508 28.9879 -0.345967 1.48835 30.2767 0.376578 2.01098 32.9366 -1.64077 2.27743 35.5827 -2.44543 1.81924 38.4403 -3.96109 1.10158 
27 1.65527e-06 -1.91855e-06 29.2169 2.32204 -1.94554 33.161 5.00461 -3.9649 34.5123 1.54977 -4.60384 33.5551 -0.0624463 -3.68995 32.0102 0.31997 -1.64494 29.5395 2.07117 -1.11321 34.0679 5.0716 -2.08134 35.5106 1.12746 -3.62821 34.1398 -0.772064 -2.71952 31.821 -1.61318 -0.878067 29.8621 1.82031 -0.280888 35.0482 4.34569 -0.225908 36.8127 0.201795 -1.97355 35.089 -1.95965 -1.41179 32.7454 -2.68145 -0.118074 30.0376 1.44857 0.735056 35.4837 3.26371 1.60334 38.6323 0.597932 -0.0962744 38.0549 -1.73695 -0.819028 36.1148 -3.60557 -0.251762 28.9879 -0.378473 1.4804 30.2876 0.32616 2.00059 32.9202 -1.72957 2.24377 35.5546 -2.56714 1.77588 38.396 -4.11027 1.06145 
27 3.73211e-06 3.46554e-07 29.2332 2.312 -1.93889 33.1964 4.97039 -3.95274 34.5121 1.50409 -4.60372 33.5824 -0.133055 -3.70599 32.0367 0.277496 -1.66697 29.5547 2.05524 -1.10795 34.1058 5.02255 -2.07033 35.5233 1.0747 -3.63321 34.1409 -0.821269 -2.73052 31.8076 -1.641 -0.897747 29.8762 1.7985 -0.277012 35.082 4.28224 -0.218552 36.8128 0.129272 -1.97787 35.0813 -2.02806 -1.42403 32.7243 -2.72639 -0.148828 30.0499 1.42132 0.737237 35.5112 3.18963 1.60567 38.6442 0.5097 -0.105404 38.0407 -1.81878 -0.8336 36.0972 -3.69262 -0.270814 28.9865 -0.400237 1.47655 30.2918 0.293401 1.99758 32.9079 -1.78463 2.22829 35.5343 -2.64191 1.75403 38.3616 -4.20323 1.03557 
27 4.80069e-06 2.13956e-06 29.2458 2.30667 -1.93065 33.2234 4.94999 -3.93597 34.5087 1.47413 -4.59663 33.6097 -0.189558 -3.71655 32.0588 0.239274 -1.68528 29.5661 2.04494 -1.10077 34.1332 4.98982 -2.05401 35.5326 1.03944 -3.62864 34.1415 -0.854829 -2.73163 31.7953 -1.65765 -0.907851 29.8863 1.78321 -0.270888 35.1054 4.23749 -0.204998 36.814 0.079025 -1.9721 35.0818 -2.0802 -1.42736 32.7066 -2.74775 -0.17671 30.0581 1.4012 0.741876 35.529 3.13542 1.61502 38.651 0.445665 -0.103917 38.0253 -1.87761 -0.836108 36.0795 -3.75607 -0.28038 28.9846 -0.4171 1.47452 30.2926 0.269341 1.99816 32.8977 -1.82363 2.219 35.5185 -2.69281 1.74112 38.338 -4.26434 1.0219 
27 2.28182e-06 -1.07915e-08 29.2579 2.30278 -1.92122 33.2486 4.93332 -3.91656 34.5054 1.44966 -4.59091 33.6409 -0.241892 -3.72958 32.0748 0.203026 -1.71344 29.5768 2.03575 -1.09255 34.1588 4.9601 -2.03478 35.5377 1.00767 -3.62323 34.1396 -0.885381 -2.73451 31.7845 -1.67045 -0.915619 29.8958 1.76874 -0.263876 35.1272 4.19483 -0.18908 36.815 0.0326976 -1.96641 35.0803 -2.12831 -1.43156 32.692 -2.7641 -0.194501 30.0658 1.38146 0.747199 35.5456 3.08268 1.62607 38.654 0.382232 -0.101269 38.0113 -1.93559 -0.839628 36.0597 -3.81129 -0.293472 28.9826 -0.434151 1.47226 30.293 0.245575 1.99862 32.8853 -1.86453 2.207 35.5017 -2.74462 1.72952 38.323 -4.32054 1.02673 
27 -2.37049e-07 -3.03031e-06 29.2687 2.30025 -1.91147 33.2709 4.9207 -3.89607 34.5011 1.43017 -4.58363 33.6747 -0.28983 -3.74147 32.0902 0.16911 -1.74296 29.5864 2.02822 -1.08394 34.181 4.93523 -2.01432 35.5423 0.98198 -3.61605 34.1393 -0.911649 -2.73705 31.7778 -1.68101 -0.921753 29.9041 1.7562 -0.25641 35.1458 4.1577 -0.171788 36.816 -0.00667481 -1.95926 35.079 -2.17053 -1.43438 32.6798 -2.7737 -0.205944 30.0722 1.36384 0.753012 35.5592 3.03602 1.63868 38.6562 0.327097 -0.0958895 38.0015 -1.98566 -0.841191 36.0431 -3.85702 -0.30444 28.9805 -0.449713 1.47038 30.2926 0.224531 1.99971 32.8726 -1.90175 2.19524 35.4865 -2.78976 1.72205 38.3158 -4.36282 1.04589 
27 1.5121e-07 -4.13674e-06 29.2781 2.29925 -1.90146 33.2897 4.91268 -3.8746 34.4957 1.41638 -4.57574 33.7113 -0.332721 -3.75361 32.1031 0.137291 -1.77671 29.5945 2.02257 -1.07499 34.1995 4.91598 -1.99271 35.546 0.962867 -3.60691 34.1401 -0.932326 -2.73938 31.7727 -1.68792 -0.927743 29.911 1.74589 -0.248527 35.1609 4.12698 -0.153194 36.8174 -0.0382161 -1.95058 35.0784 -2.20627 -1.43566 32.6705 -2.77704 -0.211547 30.0773 1.34871 0.759302 35.5696 2.99645 1.65283 38.6572 0.280569 -0.0878128 37.9934 -2.02744 -0.83991 36.0267 -3.89261 -0.314162 28.9784 -0.463511 1.46894 30.2913 0.206611 2.00148 32.8599 -1.93449 2.18416 35.4727 -2.82757 1.71702 38.315 -4.39093 1.07444 
27 5.3947e-07 -4.81383e-06 29.2878 2.29583 -1.89392 33.3097 4.89922 -3.85843 34.4892 1.39633 -4.57153 33.7501 -0.381414 -3.76912 32.1156 0.103332 -1.8175 29.603 2.01519 -1.06831 34.2191 4.89269 -1.97675 35.5494 0.938345 -3.6005 34.1396 -0.957489 -2.74353 31.7659 -1.69775 -0.934887 29.9183 1.73454 -0.242719 35.1772 4.09368 -0.139711 36.8178 -0.0737888 -1.94584 35.0747 -2.24274 -1.43903 32.6613 -2.78469 -0.214021 30.0829 1.33344 0.763844 35.5811 2.95601 1.66286 38.6573 0.230234 -0.0823324 37.9836 -2.07332 -0.839356 36.0069 -3.92913 -0.323649 28.9763 -0.476452 1.46759 30.2905 0.189446 2.00232 32.8474 -1.96665 2.17288 35.4587 -2.86661 1.71225 38.3122 -4.42269 1.10408 
27 -1.2192e-06 -5.90138e-06 29.301 2.28362 -1.89273 33.3378 4.86412 -3.85671 34.4819 1.35083 -4.57646 33.7899 -0.453419 -3.79135 32.133 0.0604554 -1.86625 29.6149 2.00007 -1.06764 34.248 4.84963 -1.97603 35.5528 0.888897 -3.60324 34.1337 -1.00287 -2.75273 31.7564 -1.72151 -0.939007 29.9289 1.71651 -0.242557 35.2023 4.04242 -0.140507 36.8178 -0.13268 -1.95163 35.0645 -2.29267 -1.44861 32.6487 -2.81425 -0.216566 30.0916 1.31324 0.763443 35.6 2.90056 1.66063 38.6574 0.155484 -0.0870096 37.9702 -2.14277 -0.845166 35.9806 -3.98438 -0.335498 28.9742 -0.490491 1.46582 30.2921 0.168592 1.9998 32.8342 -2.0058 2.15946 35.4417 -2.91996 1.70321 38.2978 -4.48202 1.12188 
27 -3.89811e-06 -6.54907e-06 29.3131 2.26993 -1.89442 33.3639 4.82645 -3.86127 34.4724 1.30248 -4.58445 33.8323 -0.527963 -3.8161 32.1541 0.0183918 -1.91868 29.626 1.98451 -1.06956 34.2752 4.80636 -1.98157 35.5553 0.838325 -3.60895 34.1268 -1.04844 -2.76296 31.7496 -1.74576 -0.938809 29.9389 1.69909 -0.244708 35.226 3.99332 -0.146806 36.818 -0.1903 -1.95915 35.054 -2.34031 -1.45761 32.636 -2.84782 -0.217902 30.0999 1.29485 0.761169 35.6181 2.84954 1.65404 38.6566 0.0840528 -0.0938741 37.9572 -2.2096 -0.850834 35.9557 -4.03699 -0.346104 28.9723 -0.502215 1.46436 30.294 0.150622 1.99655 32.8224 -2.04027 2.14801 35.4259 -2.96848 1.69465 38.2811 -4.53996 1.13321 
27 -5.82045e-06 -4.93991e-06 29.3209 2.25995 -1.89674 33.3811 4.80002 -3.86645 34.4611 1.26731 -4.59016 33.8802 -0.589768 -3.83894 32.1779 -0.0150042 -1.97154 29.633 1.97395 -1.07178 34.2927 4.77746 -1.98745 35.5572 0.803914 -3.61218 34.1231 -1.08014 -2.76957 31.747 -1.76041 -0.935366 29.9451 1.68796 -0.246818 35.2408 3.96207 -0.152366 36.8175 -0.227952 -1.96179 35.0466 -2.37238 -1.46052 32.6252 -2.8713 -0.216825 30.105 1.28384 0.7593 35.6292 2.81873 1.6491 38.6548 0.0377127 -0.0958628 37.9476 -2.25376 -0.849956 35.9376 -4.07018 -0.350573 28.9709 -0.508516 1.46412 30.2947 0.141191 1.99479 32.8142 -2.06023 2.14322 35.4146 -2.9984 1.69159 38.2664 -4.57777 1.14098 
27 -6.82253e-06 -3.33075e-06 29.3251 2.25399 -1.89876 33.3911 4.78478 -3.87026 34.4479 1.24508 -4.59386 33.9328 -0.63884 -3.86164 32.2039 -0.0409086 -2.02631 29.6367 1.96811 -1.07358 34.3023 4.76157 -1.99212 35.5588 0.7844 -3.6135 34.122 -1.09917 -2.7736 31.7485 -1.76672 -0.930037 29.9483 1.68221 -0.248397 35.2484 3.94588 -0.156341 36.8169 -0.247955 -1.96178 35.0434 -2.39031 -1.46095 32.6179 -2.88743 -0.215856 30.1074 1.27864 0.758054 35.6346 2.80401 1.64596 38.6519 0.0121672 -0.0950271 37.9407 -2.27891 -0.845368 35.9246 -4.08702 -0.35188 28.97 -0.510993 1.46443 30.2947 0.137881 1.99404 32.8094 -2.06893 2.14231 35.4079 -3.013 1.69113 38.2558 -4.59763 1.14376 
27 -6.61597e-06 -6.38441e-06 29.3255 2.2528 -1.89968 33.3941 4.78289 -3.8698 34.4347 1.23777 -4.59057 33.9936 -0.672777 -3.87932 32.2329 -0.0593574 -2.07964 29.6365 1.96815 -1.07386 34.3031 4.7621 -1.99187 35.562 0.783554 -3.60797 34.1257 -1.10232 -2.76996 31.7558 -1.76287 -0.91967 29.9476 1.68349 -0.24804 35.2475 3.94962 -0.154215 36.8161 -0.24688 -1.95214 35.0462 -2.39235 -1.45199 32.6124 -2.893 -0.214007 30.1061 1.28131 0.759068 35.6323 2.81098 1.64945 38.6478 0.013231 -0.0836731 37.9367 -2.28032 -0.8279 35.9177 -4.08371 -0.341622 28.969 -0.508027 1.46679 30.2924 0.143279 1.99666 32.8076 -2.06258 2.15114 35.4051 -3.00709 1.70275 38.2511 -4.59438 1.15808 
27 -5.17007e-06 -9.43806e-06 29.3251 2.2522 -1.90088 33.3952 4.78307 -3.86913 34.4229 1.23307 -4.58439 34.0586 -0.701621 -3.89526 32.2642 -0.0765712 -2.13324 29.6354 1.96949 -1.07413 34.3011 4.76662 -1.99114 35.5662 0.786734 -3.59907 34.1321 -1.10198 -2.76211 31.7627 -1.755 -0.908809 29.9458 1.68678 -0.24738 35.2438 3.95932 -0.150752 36.8164 -0.239961 -1.93772 35.0503 -2.38858 -1.43742 32.6089 -2.89307 -0.207805 30.1034 1.28668 0.760684 35.6272 2.82524 1.65504 38.6443 0.0229996 -0.0668473 37.9353 -2.27414 -0.803333 35.9145 -4.07396 -0.323658 28.9678 -0.502767 1.47029 30.2891 0.152173 2.0008 32.8069 -2.0499 2.1655 35.4043 -2.99235 1.72265 38.25 -4.58093 1.18445 
27 -1.47148e-07 -3.95197e-06 29.3249 2.25107 -1.9024 33.3957 4.78131 -3.87012 34.4117 1.22716 -4.58142 34.1225 -0.728775 -3.91713 32.2962 -0.094664 -2.19157 29.6348 1.96982 -1.07499 34.2996 4.76811 -1.99272 35.5691 0.787234 -3.59362 34.1384 -1.10401 -2.7582 31.766 -1.74616 -0.904862 29.9447 1.68856 -0.247574 35.2412 3.96472 -0.150256 36.8183 -0.236659 -1.92758 35.0523 -2.38557 -1.42814 32.6088 -2.8922 -0.20097 30.1019 1.29008 0.761208 35.6239 2.83425 1.65727 38.6434 0.0287545 -0.0548535 37.9367 -2.27114 -0.784758 35.9133 -4.06675 -0.309548 28.967 -0.499147 1.47257 30.2868 0.158607 2.00332 32.8072 -2.03997 2.17594 35.4049 -2.98018 1.73818 38.2514 -4.56838 1.20752 
27 3.63643e-06 1.75677e-06 29.3251 2.24888 -1.90476 33.3967 4.77695 -3.87364 34.4026 1.2191 -4.58071 34.1872 -0.754974 -3.94259 32.3307 -0.114369 -2.25193 29.6347 1.96908 -1.07672 34.2991 4.76693 -1.99674 35.573 0.785261 -3.59037 34.1469 -1.10866 -2.7566 31.7711 -1.73737 -0.903051 29.9442 1.68929 -0.248686 35.2399 3.96736 -0.152255 36.8202 -0.237424 -1.91803 35.052 -2.38498 -1.42067 32.6076 -2.89423 -0.19605 30.101 1.2925 0.760827 35.6219 2.84058 1.65708 38.6439 0.03162 -0.0448808 37.9392 -2.27101 -0.767852 35.9127 -4.06158 -0.294835 28.9664 -0.496004 1.47447 30.2851 0.164102 2.00508 32.8071 -2.03194 2.1856 35.405 -2.97114 1.75255 38.2519 -4.55998 1.22952 
27 1.16675e-06 2.01652e-06 29.3255 2.24569 -1.90807 33.3974 4.76992 -3.87969 34.3951 1.20884 -4.58225 34.2505 -0.780157 -3.97103 32.3662 -0.13579 -2.31281 29.6348 1.96741 -1.07943 34.2994 4.76333 -2.00332 35.5792 0.781125 -3.58937 34.1591 -1.11619 -2.75756 31.7793 -1.72898 -0.903863 29.9441 1.68913 -0.250799 35.2395 3.96765 -0.156986 36.8248 -0.240772 -1.90923 35.0532 -2.38653 -1.41619 32.6101 -2.90756 -0.195458 30.1006 1.29417 0.759471 35.621 2.84486 1.65434 38.6448 0.0314747 -0.0370863 37.9416 -2.27381 -0.75247 35.9107 -4.05764 -0.27882 28.966 -0.493167 1.47597 30.2839 0.168922 2.00604 32.8074 -2.0247 2.19435 35.4061 -2.96322 1.76576 38.2536 -4.55256 1.251 
27 -1.30294e-06 2.05363e-06 29.3278 2.23853 -1.91365 33.4019 4.75267 -3.89129 34.3913 1.18815 -4.58795 34.3154 -0.812705 -4.00364 32.4072 -0.165252 -2.37434 29.6369 1.96197 -1.08433 34.3044 4.7499 -2.01561 35.5871 0.765225 -3.59222 34.1718 -1.13455 -2.7609 31.7875 -1.72542 -0.905909 29.9459 1.68541 -0.255018 35.2434 3.95825 -0.167322 36.8326 -0.25527 -1.90369 35.0545 -2.39638 -1.414 32.6124 -2.94232 -0.203591 30.102 1.29278 0.75622 35.6238 2.84023 1.64675 38.6458 0.0179244 -0.0332717 37.9414 -2.28979 -0.739103 35.9049 -4.06474 -0.261451 28.9655 -0.491588 1.47715 30.2838 0.170896 2.00571 32.8069 -2.02255 2.20231 35.4054 -2.96312 1.77771 38.2518 -4.55622 1.27084 
27 1.01392e-06 1.47816e-06 29.3339 2.22454 -1.92251 33.4143 4.71824 -3.91091 34.392 1.14883 -4.59916 34.3881 -0.86127 -4.04233 32.4612 -0.207921 -2.43743 29.6424 1.94998 -1.09235 34.3181 4.71943 -2.03614 35.5956 0.728414 -3.60093 34.1801 -1.17022 -2.76683 31.792 -1.73172 -0.907463 29.951 1.67541 -0.262179 35.2552 3.93177 -0.185379 36.8409 -0.290693 -1.90354 35.0447 -2.4156 -1.40905 32.602 -2.99179 -0.214064 30.1063 1.28589 0.750382 35.6329 2.81958 1.63262 38.6476 -0.0180369 -0.0350867 37.9381 -2.3279 -0.72859 35.8961 -4.09206 -0.243188 28.9646 -0.492394 1.47809 30.2852 0.167814 2.00384 32.8033 -2.03035 2.21031 35.3995 -2.97775 1.78832 38.241 -4.58129 1.28504 
27 3.33078e-06 5.7472e-07 29.3433 2.20324 -1.93561 33.4338 4.66521 -3.94053 34.395 1.08904 -4.61668 34.4475 -0.926399 -4.08204 32.5087 -0.264579 -2.49513 29.6512 1.93125 -1.10436 34.3398 4.67136 -2.06718 35.6068 0.670957 -3.61663 34.1899 -1.22534 -2.77849 31.7977 -1.74497 -0.91234 29.9591 1.65926 -0.273114 35.2745 3.88844 -0.213242 36.8522 -0.346476 -1.90862 35.0322 -2.44881 -1.40521 32.5889 -3.05709 -0.227223 30.1134 1.27399 0.741228 35.6481 2.78419 1.61021 38.6521 -0.0742504 -0.0420345 37.9355 -2.38636 -0.72061 35.8876 -4.13921 -0.225485 28.9634 -0.494911 1.47877 30.288 0.160954 2.00006 32.7984 -2.04484 2.21852 35.3909 -3.00263 1.79875 38.2251 -4.62158 1.29699 
