Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.27397e-06 -4.71505e-06 29.4556 0.694822 -2.75301 33.0432 -0.123962 -6.40146 34.3874 -0.816222 -9.84877 34.6919 -1.29615 -11.8552 34.1455 -2.18754 -14.2213 29.7242 0.0589563 -2.1339 34.1572 -1.05573 -5.23187 35.7353 -2.65979 -9.10059 36.1761 -3.89721 -11.2463 37.1979 -4.88776 -13.9852 29.9927 -0.576906 -1.51478 34.7732 -2.68034 -3.95415 36.5823 -4.9896 -7.79345 36.851 -6.59376 -10.1044 37.1177 -7.94397 -12.5195 30.1393 -1.25257 -0.664413 34.935 -4.01606 -2.50133 36.8409 -6.67131 -5.57167 37.3197 -8.30238 -7.42083 37.9134 -10.4081 -9.08921 28.3919 -2.026 0.494739 29.925 -2.2966 0.674713 31.7942 -4.86111 1.74482 33.7636 -6.85998 1.81328 36.0156 -8.89624 3.14043 
27 1.7451e-07 -4.4721e-06 29.437 0.579671 -2.79583 32.9743 -0.395602 -6.45465 34.2332 -1.2418 -9.89984 34.4807 -1.80729 -11.892 33.855 -2.79281 -14.2034 29.7019 -0.0434281 -2.16234 34.0849 -1.31266 -5.27145 35.5399 -3.06938 -9.12158 35.8941 -4.38544 -11.2357 36.8251 -5.48938 -13.9656 29.9669 -0.666527 -1.52884 34.6884 -2.91162 -3.95507 36.3515 -5.37352 -7.7659 36.5183 -7.05315 -10.0324 36.6765 -8.47835 -12.4137 30.1116 -1.32113 -0.661849 34.8428 -4.21086 -2.47099 36.6459 -6.97721 -5.50259 37.0517 -8.66431 -7.31871 37.572 -10.8288 -8.93887 28.3644 -2.03422 0.535741 29.8947 -2.32602 0.707208 31.728 -4.89376 1.83032 33.6699 -6.91899 1.93585 35.9169 -8.94157 3.29345 
27 1.62299e-06 -3.83828e-06 29.4266 0.458628 -2.82722 32.9282 -0.677722 -6.47341 34.1108 -1.68878 -9.90116 34.3048 -2.34673 -11.8709 33.6069 -3.43525 -14.1167 29.6869 -0.148312 -2.17637 34.0332 -1.57334 -5.26918 35.3806 -3.4923 -9.08073 35.6575 -4.89213 -11.1518 36.5076 -6.11789 -13.8582 29.9473 -0.755253 -1.52552 34.623 -3.13933 -3.90681 36.1589 -5.76197 -7.66372 36.2368 -7.52203 -9.87325 36.2911 -9.02775 -12.2092 30.0885 -1.38478 -0.639589 34.7672 -4.39528 -2.38699 36.4825 -7.27927 -5.35564 36.8245 -9.02817 -7.12633 37.2821 -11.2548 -8.68435 28.3394 -2.0358 0.590106 29.8664 -2.34501 0.760509 31.6609 -4.90896 1.9528 33.5767 -6.95554 2.11362 35.8144 -8.95383 3.52186 
27 6.55014e-07 -2.51774e-06 29.4267 0.333821 -2.84457 32.9109 -0.964085 -6.45257 34.0252 -2.15168 -9.84639 34.1679 -2.90968 -11.7843 33.4 -4.10893 -13.9494 29.6812 -0.253401 -2.17367 34.0079 -1.83097 -5.21952 35.2643 -3.92305 -8.97241 35.473 -5.41262 -10.9881 36.2527 -6.77187 -13.654 29.9358 -0.840624 -1.50276 34.582 -3.3566 -3.80484 36.0137 -6.14733 -7.48115 36.0185 -7.9923 -9.6217 35.9677 -9.58216 -11.9013 30.0715 -1.44101 -0.595967 34.7133 -4.56308 -2.24472 36.3531 -7.57116 -5.12622 36.6386 -9.38768 -6.83928 37.044 -11.6788 -8.32314 28.3172 -2.02954 0.657698 29.8407 -2.35141 0.835561 31.5905 -4.90771 2.10808 33.4805 -6.97104 2.34002 35.6997 -8.93686 3.81878 
27 -7.43378e-07 -1.58807e-06 29.4329 0.20163 -2.85169 32.9113 -1.2639 -6.4001 33.9694 -2.63472 -9.74246 34.0664 -3.49628 -11.6395 33.2385 -4.80823 -13.7153 29.6813 -0.361565 -2.15825 33.9985 -2.09364 -5.13276 35.1841 -4.36745 -8.8039 35.337 -5.95098 -10.7518 36.0587 -7.45094 -13.3593 29.9297 -0.924761 -1.46481 34.5571 -3.56891 -3.65911 35.9076 -6.53316 -7.22877 35.8532 -8.46738 -9.28831 35.7206 -10.1481 -11.4985 30.0588 -1.49092 -0.53533 34.6742 -4.71695 -2.05474 36.2629 -7.85331 -4.8204 36.5054 -9.74214 -6.46191 36.8692 -12.1003 -7.85473 28.2978 -2.01459 0.737478 29.8178 -2.34504 0.92867 31.5191 -4.88701 2.29243 33.3823 -6.96217 2.60821 35.5741 -8.88872 4.17231 
27 -1.45103e-06 -2.58708e-06 29.4399 0.0565653 -2.85228 32.9168 -1.59043 -6.3221 33.9353 -3.14887 -9.5938 33.9962 -4.11555 -11.4411 33.1239 -5.53937 -13.4228 29.6828 -0.476942 -2.13386 33.9938 -2.37172 -5.01752 35.1328 -4.83411 -8.57986 35.2452 -6.51477 -10.4467 35.9187 -8.15917 -12.9781 29.9257 -1.01045 -1.41544 34.5392 -3.78331 -3.47762 35.8334 -6.9254 -6.91125 35.7323 -8.95418 -8.87586 35.5544 -10.7362 -11.0009 30.0488 -1.53552 -0.461353 34.6431 -4.85956 -1.82524 36.2087 -8.12845 -4.44298 36.4221 -10.0937 -5.99727 36.7528 -12.5205 -7.27784 28.2815 -1.98909 0.829509 29.7983 -2.32432 1.03691 31.4504 -4.84006 2.5057 33.2849 -6.92113 2.91739 35.4426 -8.80167 4.57789 
27 -1.82029e-06 -3.58609e-06 29.4493 -0.0929064 -2.84321 32.9311 -1.92339 -6.2156 33.924 -3.66704 -9.40056 33.9576 -4.73676 -11.1909 33.0526 -6.26809 -13.0753 29.687 -0.592757 -2.09928 33.9977 -2.64719 -4.87357 35.1143 -5.29518 -8.30675 35.2011 -7.07118 -10.0828 35.8343 -8.85888 -12.5234 29.9246 -1.0926 -1.35534 34.5305 -3.98606 -3.26546 35.7902 -7.30229 -6.54227 35.6541 -9.42541 -8.4023 35.4445 -11.3115 -10.431 30.0417 -1.57213 -0.376841 34.6216 -4.98194 -1.56566 36.1765 -8.38143 -4.01646 36.3667 -10.4214 -5.47484 36.6702 -12.9127 -6.63268 28.2678 -1.954 0.928062 29.7817 -2.29027 1.15436 31.3842 -4.77027 2.73463 33.1897 -6.85044 3.24911 35.3091 -8.67836 5.01077 
27 -1.92766e-06 -1.20112e-06 29.4635 -0.244859 -2.82185 32.9587 -2.25752 -6.07509 33.9421 -4.18196 -9.15723 33.9588 -5.3518 -10.884 33.0359 -6.98641 -12.6705 29.6955 -0.707291 -2.05236 34.0139 -2.91532 -4.69601 35.132 -5.74381 -7.97993 35.2077 -7.61225 -9.65579 35.8065 -9.54082 -11.9908 29.9274 -1.16972 -1.28288 34.5335 -4.17264 -3.01892 35.7828 -7.65773 -6.11973 35.6247 -9.87359 -7.8664 35.4016 -11.867 -9.78734 30.0378 -1.59959 -0.280795 34.6106 -5.0806 -1.27431 36.1668 -8.6069 -3.53808 36.3394 -10.7187 -4.8927 36.619 -13.2699 -5.91876 28.2558 -1.90895 1.03229 29.7669 -2.24236 1.28086 31.3182 -4.67694 2.97843 33.0938 -6.74881 3.6025 35.1695 -8.5172 5.47075 
27 -1.94299e-06 2.28016e-06 29.4802 -0.3853 -2.7914 32.9942 -2.56187 -5.9172 33.9776 -4.64692 -8.89306 33.9865 -5.90484 -10.5568 33.0593 -7.62877 -12.255 29.7065 -0.810461 -1.99906 34.0373 -3.153 -4.50591 35.1688 -6.14132 -7.63881 35.2405 -8.09139 -9.21546 35.8133 -10.1457 -11.4422 29.9327 -1.23562 -1.20673 34.5439 -4.32817 -2.76618 35.7973 -7.96065 -5.69118 35.6244 -10.2589 -7.32646 35.3967 -12.3499 -9.13917 30.036 -1.6168 -0.184396 34.6068 -5.14964 -0.983914 36.1724 -8.78412 -3.06336 36.3334 -10.9574 -4.31857 36.5912 -13.5584 -5.21747 28.2454 -1.85917 1.13101 29.7537 -2.18746 1.40239 31.256 -4.57306 3.21008 33.0048 -6.63121 3.93821 35.038 -8.33877 5.90572 
27 -1.45892e-06 4.2804e-06 29.5016 -0.498389 -2.7542 33.0418 -2.80351 -5.75681 34.0332 -5.01574 -8.63662 34.0441 -6.34266 -10.2459 33.1268 -8.13501 -11.8773 29.7214 -0.891386 -1.94365 34.0705 -3.33651 -4.3201 35.2285 -6.44768 -7.32066 35.3032 -8.46164 -8.81173 35.8707 -10.6149 -10.9415 29.9412 -1.28438 -1.13309 34.5628 -4.43983 -2.52959 35.8307 -8.1838 -5.30388 35.6453 -10.5458 -6.84414 35.4135 -12.7137 -8.56226 30.0362 -1.62412 -0.0954643 34.6096 -5.18691 -0.720557 36.1939 -8.90008 -2.6427 36.3533 -11.1174 -3.81741 36.5948 -13.7552 -4.60913 28.2353 -1.8126 1.21463 29.7402 -2.13601 1.50934 31.1966 -4.47835 3.40885 32.9263 -6.52073 4.22286 34.9283 -8.17542 6.26721 
27 -9.74846e-07 5.18434e-06 29.5251 -0.586933 -2.71502 33.0957 -2.98979 -5.60407 34.1026 -5.30261 -8.3982 34.1212 -6.68439 -9.96055 33.2221 -8.5328 -11.5386 29.7383 -0.952613 -1.89006 34.1097 -3.47276 -4.14729 35.3031 -6.67713 -7.03361 35.3864 -8.74105 -8.45171 35.9624 -10.9706 -10.4979 29.9515 -1.31828 -1.0651 34.5878 -4.51439 -2.31612 35.8779 -8.34168 -4.96349 35.6856 -10.753 -6.42447 35.4523 -12.9801 -8.06323 30.0381 -1.62333 -0.0160097 34.6182 -5.19882 -0.488121 36.2256 -8.96939 -2.27705 36.3887 -11.2196 -3.38562 36.6181 -13.885 -4.08835 28.2263 -1.77008 1.28443 29.7279 -2.08785 1.60147 31.1422 -4.39331 3.57638 32.8565 -6.41996 4.46056 34.8326 -8.03302 6.56439 
27 -1.58192e-06 3.02363e-06 29.5489 -0.646109 -2.67909 33.1526 -3.11154 -5.47415 34.1812 -5.49503 -8.20014 34.2113 -6.91596 -9.72679 33.3355 -8.80807 -11.266 29.7563 -0.99083 -1.84368 34.1534 -3.55495 -4.0024 35.3872 -6.82111 -6.80096 35.4829 -8.92036 -8.1632 36.0752 -11.2023 -10.1461 29.9637 -1.33555 -1.00827 34.6193 -4.54878 -2.14151 35.9377 -8.43097 -4.69324 35.7466 -10.8764 -6.09474 35.5164 -13.1433 -7.67624 30.0425 -1.61452 0.0486578 34.6349 -5.18605 -0.301188 36.2674 -8.99301 -1.98975 36.4381 -11.2667 -3.04851 36.6606 -13.9505 -3.6865 28.2204 -1.73452 1.33747 29.7193 -2.04515 1.67353 31.0989 -4.32343 3.70379 32.8006 -6.33732 4.64049 34.7519 -7.92306 6.78909 
27 -2.49682e-06 -6.80073e-08 29.5724 -0.682284 -2.64745 33.2085 -3.18453 -5.36824 34.2624 -5.61364 -8.04385 34.306 -7.05975 -9.54633 33.4559 -8.98376 -11.0605 29.7741 -1.01245 -1.8048 34.1968 -3.59982 -3.88512 35.4715 -6.90217 -6.62199 35.5807 -9.02482 -7.94513 36.1912 -11.341 -9.8827 29.9758 -1.34261 -0.962146 34.6509 -4.56001 -2.00356 35.9982 -8.47473 -4.48967 35.8131 -10.9421 -5.85112 35.5895 -13.2336 -7.39489 30.0469 -1.60377 0.0998689 34.6521 -5.16489 -0.155945 36.3091 -8.99182 -1.77539 36.4897 -11.2812 -2.80045 36.7093 -13.9769 -3.39594 28.2148 -1.70821 1.37583 29.7114 -2.01259 1.72806 31.0602 -4.27511 3.79623 32.75 -6.28145 4.77017 34.6767 -7.85294 6.95194 
27 -2.77293e-06 -1.18533e-06 29.5925 -0.699441 -2.62326 33.2528 -3.22022 -5.29566 34.329 -5.67052 -7.94315 34.3851 -7.1263 -9.43585 33.5578 -9.06806 -10.9397 29.7883 -1.02307 -1.77669 34.2293 -3.62339 -3.80483 35.5359 -6.93668 -6.51312 35.6537 -9.07037 -7.81746 36.2828 -11.3967 -9.74059 29.9842 -1.3467 -0.930127 34.6706 -4.56777 -1.91221 36.0342 -8.49566 -4.36855 35.854 -10.973 -5.7127 35.6254 -13.2681 -7.24658 30.0476 -1.59983 0.13431 34.6579 -5.15702 -0.0617155 36.3189 -8.99489 -1.65019 36.5011 -11.2928 -2.66242 36.7108 -13.9947 -3.2468 28.2063 -1.6966 1.39751 29.7002 -1.99953 1.76207 31.0192 -4.26251 3.84892 32.6917 -6.27174 4.84378 34.585 -7.8535 7.04718 
27 -3.43743e-06 -2.2631e-06 29.6112 -0.703149 -2.60361 33.2941 -3.22733 -5.24289 34.3916 -5.68629 -7.87379 34.4595 -7.14476 -9.36338 33.6547 -9.09765 -10.8646 29.8017 -1.02416 -1.75484 34.2605 -3.62544 -3.74528 35.5954 -6.93831 -6.43987 35.721 -9.07693 -7.73523 36.3669 -11.402 -9.65851 29.9922 -1.34517 -0.906063 34.6903 -4.56329 -1.84671 36.0718 -8.49231 -4.29129 35.9016 -10.9734 -5.63071 35.6729 -13.2615 -7.17126 30.0488 -1.59525 0.159481 34.6652 -5.14601 0.00466649 36.3267 -8.98777 -1.5718 36.5074 -11.2894 -2.58153 36.7076 -13.9929 -3.17063 28.1991 -1.69104 1.4104 29.6906 -1.9929 1.78519 30.9827 -4.26333 3.88079 32.6398 -6.27827 4.88721 34.5021 -7.87704 7.1039 
27 -6.1001e-06 -5.17674e-06 29.629 -0.701788 -2.58603 33.3364 -3.22094 -5.19604 34.4536 -5.68917 -7.80972 34.5314 -7.15216 -9.29421 33.749 -9.11734 -10.7924 29.8155 -1.01971 -1.73522 34.2953 -3.61217 -3.69128 35.6581 -6.92675 -6.36866 35.7934 -9.0703 -7.65428 36.4513 -11.3977 -9.57153 30.0021 -1.33763 -0.884407 34.717 -4.54328 -1.78741 36.1254 -8.47095 -4.21856 35.9723 -10.9562 -5.55455 35.7605 -13.2406 -7.10021 30.0532 -1.58446 0.182179 34.6823 -5.12003 0.0651819 36.3606 -8.95868 -1.49735 36.5424 -11.2628 -2.50196 36.7403 -13.9667 -3.09037 28.1964 -1.68292 1.42237 29.6865 -1.98039 1.80627 30.9555 -4.25613 3.91018 32.6045 -6.27273 4.9265 34.4477 -7.87822 7.15236 
27 -8.06656e-06 -7.19901e-06 29.6455 -0.694547 -2.5711 33.3778 -3.20126 -5.15758 34.5124 -5.67637 -7.75694 34.5983 -7.14317 -9.23705 33.8359 -9.11891 -10.7337 29.8289 -1.01039 -1.71883 34.3301 -3.58714 -3.64701 35.7211 -6.89918 -6.31141 35.8683 -9.04504 -7.59108 36.5397 -11.3718 -9.50459 30.0123 -1.32625 -0.866566 34.746 -4.51398 -1.73957 36.183 -8.43642 -4.16188 36.0492 -10.9242 -5.49802 35.8579 -13.2044 -7.0507 30.0588 -1.57124 0.200654 34.7035 -5.08751 0.113857 36.4039 -8.91849 -1.4395 36.5861 -11.2241 -2.44068 36.7822 -13.9282 -3.02931 28.196 -1.6757 1.43121 29.6851 -1.96766 1.82293 30.9349 -4.24912 3.93216 32.5805 -6.26577 4.95384 34.412 -7.87727 7.18254 
27 -4.64716e-06 -6.72312e-07 29.6612 -0.679545 -2.55893 33.4195 -3.16384 -5.12852 34.5709 -5.64176 -7.71769 34.6636 -7.11116 -9.19498 33.9196 -9.09533 -10.692 29.8423 -0.994571 -1.70588 34.3668 -3.54632 -3.61338 35.7859 -6.84983 -6.2708 35.947 -8.99502 -7.54904 36.6308 -11.318 -9.46208 30.0235 -1.3096 -0.852837 34.779 -4.4719 -1.70435 36.2489 -8.3836 -4.12377 36.1379 -10.8728 -5.46416 35.9773 -13.148 -7.02674 30.0664 -1.55456 0.214542 34.7307 -5.04581 0.149454 36.4575 -8.86447 -1.4008 36.6401 -11.1705 -2.40098 36.8356 -13.874 -2.99156 28.1985 -1.66945 1.43643 29.6873 -1.95435 1.83467 30.9232 -4.24175 3.94562 32.5718 -6.2556 4.96795 34.4011 -7.86893 7.19411 
27 3.35754e-07 5.85439e-06 29.6753 -0.661873 -2.54885 33.4575 -3.12049 -5.10666 34.6213 -5.59973 -7.68903 34.7181 -7.07094 -9.16442 33.9843 -9.06014 -10.6612 29.8546 -0.977096 -1.69549 34.4008 -3.50168 -3.58754 35.8424 -6.79579 -6.24266 36.016 -8.93873 -7.5222 36.708 -11.2574 -9.43569 30.0339 -1.29231 -0.842126 34.8101 -4.42854 -1.67829 36.3113 -8.32729 -4.09913 36.2215 -10.8158 -5.44554 36.0986 -13.0865 -7.01792 30.0738 -1.53849 0.225089 34.7569 -5.00511 0.175459 36.5091 -8.81055 -1.37632 36.693 -11.1157 -2.3776 36.889 -13.8177 -2.97081 28.2015 -1.66499 1.43912 29.69 -1.9432 1.84289 30.9169 -4.23529 3.95399 32.5733 -6.24534 4.97134 34.4098 -7.85983 7.1888 
27 2.50813e-06 2.96485e-06 29.687 -0.647021 -2.54027 33.4881 -3.08399 -5.08973 34.655 -5.56648 -7.66765 34.7517 -7.03954 -9.14119 34.0169 -9.03011 -10.6356 29.8645 -0.963086 -1.68682 34.4276 -3.46583 -3.56693 35.8821 -6.75551 -6.22066 36.0629 -8.89514 -7.50412 36.7579 -11.2143 -9.41252 30.0419 -1.27914 -0.833371 34.8336 -4.39563 -1.65802 36.3583 -8.28305 -4.08303 36.2732 -10.7694 -5.43351 36.1832 -13.0418 -7.0122 30.0788 -1.52709 0.233537 34.7754 -4.97548 0.195511 36.5461 -8.77082 -1.36093 36.7334 -11.0731 -2.36458 36.9212 -13.7725 -2.9595 28.2026 -1.66295 1.44051 29.6904 -1.93695 1.84999 30.9117 -4.23115 3.96204 32.5794 -6.23814 4.96685 34.4333 -7.85669 7.16683 
27 4.44159e-06 -1.07528e-06 29.6973 -0.63207 -2.53314 33.515 -3.04757 -5.07729 34.6811 -5.53284 -7.65292 34.7759 -7.00715 -9.12533 34.0378 -8.99803 -10.6174 29.8731 -0.949467 -1.67985 34.4511 -3.43105 -3.55141 35.9139 -6.71797 -6.20427 36.0993 -8.85312 -7.49423 36.7943 -11.1759 -9.3943 30.0489 -1.26686 -0.826557 34.8542 -4.36494 -1.64339 36.3989 -8.24132 -4.07432 36.3092 -10.7255 -5.42828 36.2456 -13.0019 -7.01207 30.0832 -1.51711 0.239897 34.7917 -4.94892 0.20974 36.5775 -8.73521 -1.35319 36.7711 -11.0334 -2.36042 36.9453 -13.7294 -2.95714 28.2037 -1.66211 1.44057 29.6906 -1.93256 1.85547 30.9096 -4.22805 3.96746 32.5902 -6.2326 4.95563 34.4638 -7.85782 7.13414 
27 8.34936e-06 -2.43513e-06 29.7066 -0.615847 -2.52724 33.5399 -3.00875 -5.06851 34.7049 -5.49474 -7.6439 34.7976 -6.96898 -9.11632 34.0558 -8.95953 -10.606 29.881 -0.935027 -1.67434 34.4731 -3.39453 -3.54017 35.9427 -6.6781 -6.19368 36.1316 -8.80823 -7.49154 36.8253 -11.1346 -9.38422 30.0555 -1.2542 -0.821438 34.8741 -4.33334 -1.63362 36.4356 -8.19859 -4.07172 36.3409 -10.68 -5.42991 36.298 -12.9582 -7.01849 30.0877 -1.50732 0.244407 34.8079 -4.92246 0.218752 36.6058 -8.70049 -1.35142 36.8068 -10.9945 -2.36366 36.9687 -13.6868 -2.96283 28.2052 -1.66204 1.43934 29.6917 -1.9288 1.85851 30.9111 -4.22592 3.96845 32.604 -6.22882 4.93877 34.4933 -7.86328 7.09715 
27 1.09325e-05 -3.3503e-06 29.7149 -0.59854 -2.52251 33.5626 -2.96802 -5.06324 34.7266 -5.45259 -7.64051 34.817 -6.92534 -9.11408 34.0704 -8.91508 -10.6011 29.8883 -0.919957 -1.67023 34.4934 -3.35675 -3.53305 35.9684 -6.63634 -6.18876 36.1596 -8.76082 -7.49602 36.8506 -11.0906 -9.38227 30.0617 -1.24138 -0.817957 34.8929 -4.30129 -1.62854 36.4667 -8.1556 -4.07613 36.366 -10.6334 -5.43976 36.3367 -12.9109 -7.03322 30.092 -1.49791 0.247126 34.8236 -4.89655 0.22268 36.6303 -8.66719 -1.35613 36.8367 -10.9573 -2.37467 36.9841 -13.6458 -2.97675 28.2072 -1.66279 1.43685 29.6933 -1.92588 1.85929 30.9156 -4.22445 3.96601 32.6205 -6.22575 4.91847 34.5236 -7.86992 7.05794 
27 4.5676e-06 -5.38934e-06 29.7225 -0.574719 -2.51977 33.5856 -2.91384 -5.06512 34.7524 -5.38937 -7.64967 34.8427 -6.85704 -9.12764 34.0917 -8.84593 -10.6121 29.8955 -0.899732 -1.66877 34.5148 -3.30711 -3.53435 35.9975 -6.5767 -6.19821 36.1919 -8.6924 -7.52031 36.8796 -11.023 -9.40409 30.0684 -1.22475 -0.817765 34.9143 -4.25998 -1.63362 36.498 -8.10087 -4.09658 36.3956 -10.5729 -5.4698 36.3731 -12.8447 -7.07151 30.0976 -1.48653 0.246075 34.8431 -4.86469 0.215157 36.6562 -8.6261 -1.37866 36.8716 -10.9106 -2.40816 37.0115 -13.5944 -3.01753 28.211 -1.66511 1.43097 29.6975 -1.92271 1.8554 30.9321 -4.21899 3.95745 32.6479 -6.22126 4.88793 34.5566 -7.88685 7.00677 
27 -1.79733e-06 -6.72248e-06 29.729 -0.560048 -2.51613 33.6033 -2.87984 -5.06188 34.7687 -5.35295 -7.64903 34.8566 -6.81846 -9.12863 34.0986 -8.80713 -10.6084 29.901 -0.887287 -1.6658 34.5305 -3.27605 -3.52987 36.0147 -6.54337 -6.19568 36.2087 -8.65511 -7.52529 36.8922 -10.9884 -9.40601 30.0731 -1.21453 -0.815472 34.9287 -4.23416 -1.63113 36.5146 -8.07009 -4.10092 36.4081 -10.5392 -5.47839 36.3835 -12.8081 -7.08382 30.1008 -1.47956 0.247604 34.8547 -4.8447 0.216309 36.668 -8.60302 -1.3851 36.8886 -10.8841 -2.42116 37.0201 -13.5647 -3.03301 28.2123 -1.66655 1.42818 29.699 -1.91958 1.85482 30.9456 -4.20857 3.95771 32.6641 -6.21444 4.87537 34.5628 -7.90463 6.98497 
27 5.35439e-07 -2.33983e-06 29.7352 -0.560543 -2.50927 33.6165 -2.8784 -5.04555 34.7736 -5.36283 -7.62512 34.8554 -6.83285 -9.10019 34.0884 -8.82268 -10.5725 29.9053 -0.887234 -1.65834 34.5404 -3.27402 -3.51028 36.0181 -6.55261 -6.16583 36.206 -8.66962 -7.48839 36.8846 -11.0082 -9.36576 30.0754 -1.21393 -0.807415 34.935 -4.23167 -1.60994 36.5171 -8.07411 -4.07184 36.4035 -10.5452 -5.44429 36.3714 -12.8166 -7.04516 30.1007 -1.47834 0.255874 34.856 -4.84095 0.238557 36.6659 -8.60412 -1.35609 36.8829 -10.8866 -2.38971 37.0031 -13.5668 -2.99512 28.2094 -1.6653 1.43204 29.6955 -1.91601 1.86209 30.9459 -4.19582 3.97275 32.6593 -6.20485 4.89295 34.5379 -7.9098 7.00999 
27 2.86821e-06 2.04282e-06 29.7422 -0.561944 -2.50124 33.6321 -2.87811 -5.02536 34.7809 -5.37637 -7.59471 34.8574 -6.85384 -9.06244 34.0827 -8.84756 -10.5248 29.9104 -0.887311 -1.64941 34.5525 -3.27153 -3.48612 36.0243 -6.56339 -6.12851 36.2044 -8.68875 -7.4389 36.8789 -11.0326 -9.3145 30.0785 -1.21268 -0.797583 34.9436 -4.22727 -1.58338 36.5247 -8.07739 -4.0335 36.4063 -10.5518 -5.39867 36.3678 -12.8265 -6.99354 30.1012 -1.47559 0.266137 34.8591 -4.83374 0.266774 36.6697 -8.60137 -1.31755 36.8824 -10.8862 -2.34647 36.9938 -13.5664 -2.9439 28.2069 -1.66236 1.43757 29.6925 -1.90987 1.87141 30.9465 -4.17912 3.99122 32.6552 -6.19012 4.91594 34.5114 -7.90676 7.04465 
27 2.2034e-06 -1.30629e-06 29.7494 -0.568546 -2.49185 33.6473 -2.88837 -4.99932 34.7863 -5.40614 -7.55353 34.8571 -6.89586 -9.00916 34.0743 -8.89763 -10.4564 29.9154 -0.891083 -1.63852 34.564 -3.27705 -3.45517 36.028 -6.58765 -6.0784 36.1969 -8.72675 -7.36783 36.8671 -11.0771 -9.24231 30.0813 -1.21362 -0.785188 34.9511 -4.22755 -1.54826 36.5307 -8.09005 -3.97908 36.4081 -10.5703 -5.33228 36.3623 -12.8505 -6.91777 30.1012 -1.47309 0.279432 34.861 -4.82803 0.304676 36.6734 -8.60258 -1.26221 36.8774 -10.8919 -2.28186 36.977 -13.5734 -2.86685 28.2038 -1.6571 1.44623 29.6887 -1.9011 1.88428 30.9453 -4.15697 4.01682 32.6472 -6.16885 4.95203 34.4762 -7.89251 7.10007 
27 1.1467e-06 -4.65541e-06 29.7563 -0.578003 -2.48199 33.6613 -2.90452 -4.97132 34.7885 -5.44464 -7.5083 34.852 -6.94951 -8.94895 34.0598 -8.95907 -10.3805 29.92 -0.897188 -1.62695 34.5741 -3.28788 -3.42175 36.0274 -6.62026 -6.02324 36.1833 -8.77386 -7.29005 36.8475 -11.1362 -9.15594 30.0836 -1.21638 -0.771905 34.9567 -4.2322 -1.51014 36.5339 -8.10911 -3.91862 36.4057 -10.5962 -5.25786 36.3521 -12.8828 -6.83327 30.1006 -1.47168 0.293772 34.8608 -4.8255 0.346131 36.6744 -8.60834 -1.2005 36.8688 -10.9027 -2.20912 36.9556 -13.5857 -2.78063 28.1999 -1.65131 1.45602 29.6841 -1.89217 1.89837 30.9422 -4.13401 4.04475 32.6351 -6.14663 4.99465 34.4324 -7.87453 7.16742 
27 5.20938e-07 -7.84353e-07 29.7628 -0.586197 -2.47291 33.674 -2.91764 -4.94641 34.7886 -5.47972 -7.46766 34.8405 -7.00161 -8.89206 34.0364 -9.01481 -10.3119 29.9242 -0.902547 -1.6164 34.5834 -3.2969 -3.39135 36.0231 -6.65113 -5.97255 36.1669 -8.81558 -7.22286 36.8213 -11.1946 -9.07154 30.0856 -1.2189 -0.759881 34.9615 -4.23671 -1.47592 36.5374 -8.12604 -3.86436 36.4 -10.6197 -5.19043 36.3415 -12.9118 -6.75897 30.0998 -1.47067 0.306674 34.8601 -4.82413 0.383652 36.6751 -8.61444 -1.14497 36.8634 -10.9128 -2.14336 36.9382 -13.5964 -2.70415 28.1962 -1.64647 1.46459 29.6796 -1.88449 1.91087 30.9398 -4.11349 4.06937 32.6231 -6.127 5.03426 34.3872 -7.8582 7.23295 
