Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407499 1.9225e-06 -29.882 -2.14806 -1.08158 -34.3265 -3.6827 -3.25792 -37.6436 -3.83638 -5.03099 -39.6009 -3.84818 -5.75185 -41.8586 -4.42934 -6.88324 -29.6238 -1.49666 -1.68885 -33.8592 -3.08327 -4.86972 -37.6249 -2.89755 -7.28024 -39.8403 -2.86548 -8.46638 -42.4908 -3.43364 -9.925 -29.3656 -0.845252 -2.29611 -33.4401 -1.65379 -6.30931 -37.5972 -1.7659 -8.76462 -40.1594 -1.54885 -9.9368 -42.3565 -2.11518 -11.5426 -28.8815 -0.0577254 -2.88476 -32.5917 -0.22998 -7.35669 -36.3673 -0.300072 -9.74834 -38.7008 -0.222881 -10.6832 -41.2639 -0.290744 -11.6847 -27.6458 1.51629 -1.88983 -27.7844 1.60543 -3.44839 -28.8886 2.72221 -6.40633 -29.5806 3.51013 -8.99848 -29.5906 3.66454 -12.3019 
-27 0.000407482 -2.11128e-06 -29.8905 -2.13475 -1.08512 -34.3443 -3.64541 -3.25941 -37.6687 -3.76896 -5.02086 -39.6286 -3.76628 -5.73496 -41.9049 -4.31006 -6.84739 -29.6314 -1.48175 -1.69024 -33.8777 -3.04176 -4.86964 -37.6504 -2.82947 -7.26697 -39.8646 -2.78242 -8.45493 -42.5174 -3.34839 -9.9101 -29.3722 -0.828739 -2.29536 -33.4562 -1.60859 -6.3046 -37.622 -1.69209 -8.74619 -40.1852 -1.46248 -9.91376 -42.3775 -2.02965 -11.5257 -28.8866 -0.0403909 -2.88171 -32.605 -0.184323 -7.34779 -36.3858 -0.233214 -9.73197 -38.7196 -0.151502 -10.6654 -41.2822 -0.226265 -11.668 -27.6443 1.5258 -1.88267 -27.7847 1.62219 -3.44064 -28.8861 2.76517 -6.3896 -29.5932 3.5804 -8.9692 -29.6488 3.71805 -12.2729 
-27 0.000408242 -1.12882e-06 -29.8966 -2.12614 -1.08579 -34.3533 -3.62351 -3.26338 -37.679 -3.72692 -5.02378 -39.6393 -3.71195 -5.73632 -41.925 -4.22101 -6.84604 -29.6343 -1.47505 -1.6916 -33.8822 -3.02413 -4.87422 -37.653 -2.80073 -7.27346 -39.8643 -2.74185 -8.46626 -42.5138 -3.31481 -9.92485 -29.3719 -0.823939 -2.29739 -33.4532 -1.59538 -6.31096 -37.6183 -1.66861 -8.75402 -40.1791 -1.43544 -9.92635 -42.3626 -2.00916 -11.548 -28.8827 -0.0382752 -2.88432 -32.5952 -0.176211 -7.35545 -36.3741 -0.216876 -9.74271 -38.7063 -0.134913 -10.6805 -41.2651 -0.211903 -11.6923 -27.6362 1.52507 -1.88603 -27.7739 1.62015 -3.44431 -28.8649 2.76951 -6.39468 -29.5721 3.59257 -8.97176 -29.6272 3.71055 -12.2763 
-27 0.000409002 -1.46362e-07 -29.9014 -2.12006 -1.08479 -34.3599 -3.60866 -3.26469 -37.6867 -3.69528 -5.02392 -39.6476 -3.66925 -5.73446 -41.9395 -4.14544 -6.84602 -29.6362 -1.47125 -1.69181 -33.8847 -3.01451 -4.87657 -37.6534 -2.78518 -7.27863 -39.8622 -2.71762 -8.47551 -42.507 -3.30079 -9.93854 -29.3711 -0.822435 -2.29882 -33.4492 -1.59113 -6.31619 -37.6129 -1.6604 -8.76165 -40.1717 -1.42617 -9.93809 -42.3484 -2.00611 -11.5666 -28.8786 -0.0396992 -2.88696 -32.585 -0.177466 -7.36318 -36.3627 -0.21468 -9.75238 -38.694 -0.133906 -10.6925 -41.2502 -0.21116 -11.7108 -27.6288 1.52233 -1.8907 -27.7642 1.61483 -3.44934 -28.8468 2.76592 -6.40216 -29.5514 3.5913 -8.97919 -29.6012 3.68937 -12.2844 
-27 0.000407712 -1.8039e-06 -29.9063 -2.11217 -1.08724 -34.3653 -3.58922 -3.27377 -37.6919 -3.65674 -5.03429 -39.6531 -3.61759 -5.74335 -41.9484 -4.05932 -6.86214 -29.6375 -1.46545 -1.69491 -33.8845 -2.99944 -4.88604 -37.6488 -2.76217 -7.29423 -39.8552 -2.68421 -8.49496 -42.4945 -3.27466 -9.96492 -29.3687 -0.818719 -2.30257 -33.4407 -1.58079 -6.32734 -37.6013 -1.64387 -8.77838 -40.1577 -1.40648 -9.95923 -42.3295 -1.98687 -11.5942 -28.8722 -0.0388176 -2.8911 -32.5689 -0.172289 -7.37549 -36.344 -0.203128 -9.76888 -38.6743 -0.120978 -10.7113 -41.2276 -0.191481 -11.7373 -27.6193 1.52083 -1.89503 -27.7517 1.61185 -3.45403 -28.8247 2.76533 -6.40938 -29.523 3.59264 -8.98753 -29.5565 3.67748 -12.2933 
-27 0.000405801 -3.46145e-06 -29.9111 -2.10518 -1.08791 -34.371 -3.57259 -3.27912 -37.6972 -3.62273 -5.04093 -39.6587 -3.57074 -5.74842 -41.9566 -3.98726 -6.87162 -29.6389 -1.46085 -1.69662 -33.885 -2.98796 -4.89229 -37.6456 -2.74286 -7.30553 -39.8503 -2.65674 -8.50874 -42.487 -3.24817 -9.98296 -29.3668 -0.816499 -2.30531 -33.4336 -1.57467 -6.33615 -37.5908 -1.6318 -8.79298 -40.145 -1.3904 -9.97784 -42.3143 -1.96926 -11.6166 -28.8665 -0.0396913 -2.89475 -32.5544 -0.171475 -7.38646 -36.3282 -0.195481 -9.78201 -38.658 -0.109509 -10.7252 -41.2097 -0.172516 -11.7559 -27.6105 1.51823 -1.89998 -27.7403 1.60674 -3.45933 -28.8052 2.75911 -6.41805 -29.4971 3.58487 -8.99841 -29.5125 3.66159 -12.3045 
-27 0.000404606 -2.70402e-06 -29.9178 -2.09811 -1.08363 -34.3815 -3.55631 -3.27324 -37.7079 -3.59025 -5.03501 -39.6695 -3.5247 -5.74114 -41.9686 -3.93226 -6.86501 -29.6428 -1.45677 -1.69419 -33.8918 -2.9786 -4.88848 -37.6515 -2.72101 -7.30171 -39.8563 -2.62997 -8.5045 -42.4962 -3.20786 -9.97842 -29.3677 -0.815406 -2.30474 -33.4338 -1.57189 -6.33662 -37.5908 -1.61723 -8.79407 -40.1432 -1.36645 -9.9809 -42.3141 -1.9401 -11.6193 -28.8641 -0.0423529 -2.89626 -32.5481 -0.174986 -7.3912 -36.3241 -0.187768 -9.78321 -38.6533 -0.0903266 -10.7267 -41.2048 -0.148376 -11.7583 -27.6033 1.51423 -1.90546 -27.7322 1.59828 -3.46514 -28.7913 2.74518 -6.42806 -29.4782 3.56425 -9.0119 -29.4851 3.63865 -12.3181 
-27 0.000404033 -1.49131e-06 -29.9219 -2.09536 -1.07778 -34.3876 -3.55161 -3.26467 -37.7134 -3.57519 -5.02774 -39.6744 -3.49859 -5.73459 -41.972 -3.90677 -6.86128 -29.6448 -1.45719 -1.69069 -33.8946 -2.98155 -4.88264 -37.6537 -2.71562 -7.29596 -39.8587 -2.62367 -8.49835 -42.5013 -3.1877 -9.97281 -29.3676 -0.819015 -2.3036 -33.4318 -1.58203 -6.33612 -37.5896 -1.61857 -8.79232 -40.1404 -1.35904 -9.98081 -42.3139 -1.9284 -11.6173 -28.8615 -0.0496249 -2.89781 -32.541 -0.191232 -7.39617 -36.3198 -0.196518 -9.78385 -38.648 -0.0881839 -10.7286 -41.1998 -0.142677 -11.7594 -27.5978 1.50789 -1.9122 -27.7257 1.58581 -3.47227 -28.7803 2.7223 -6.44079 -29.4627 3.5302 -9.02935 -29.4633 3.60377 -12.3356 
-27 0.000404147 -4.66772e-07 -29.921 -2.101 -1.06917 -34.3841 -3.56965 -3.25312 -37.7077 -3.59396 -5.02045 -39.667 -3.51247 -5.73137 -41.9618 -3.93128 -6.85971 -29.6425 -1.46693 -1.68573 -33.8877 -3.00998 -4.87495 -37.6448 -2.74887 -7.29184 -39.8489 -2.66195 -8.49632 -42.4916 -3.22099 -9.97233 -29.364 -0.832854 -2.30229 -33.4217 -1.62018 -6.33668 -37.5789 -1.66049 -8.79393 -40.1278 -1.39892 -9.98601 -42.3023 -1.97148 -11.6201 -28.8566 -0.0675465 -2.90059 -32.5276 -0.236255 -7.40488 -36.3078 -0.246002 -9.79042 -38.6353 -0.134799 -10.7366 -41.1877 -0.189041 -11.7662 -27.5939 1.49576 -1.92293 -27.7194 1.56357 -3.48366 -28.7692 2.68024 -6.46141 -29.4464 3.4699 -9.05695 -29.4393 3.53586 -12.3633 
-27 0.000404816 1.80788e-07 -29.9184 -2.10939 -1.05976 -34.3772 -3.59538 -3.2407 -37.6977 -3.62435 -5.01382 -39.6546 -3.5402 -5.73092 -41.9469 -3.97453 -6.85869 -29.6388 -1.47977 -1.68035 -33.8772 -3.04699 -4.86678 -37.6318 -2.79504 -7.28854 -39.8343 -2.71444 -8.49625 -42.4764 -3.27228 -9.97388 -29.3592 -0.850128 -2.30094 -33.4086 -1.66776 -6.33768 -37.5648 -1.71488 -8.79645 -40.1118 -1.45244 -9.99222 -42.2875 -2.02995 -11.623 -28.8507 -0.0890777 -2.90377 -32.5116 -0.291044 -7.41492 -36.2928 -0.30828 -9.79879 -38.6199 -0.197722 -10.7462 -41.1725 -0.253718 -11.7751 -27.5903 1.48159 -1.93496 -27.7128 1.53795 -3.49639 -28.7568 2.6318 -6.48462 -29.428 3.40129 -9.08775 -29.4134 3.45811 -12.3943 
-27 0.000406611 2.32987e-07 -29.9124 -2.12078 -1.05344 -34.3643 -3.62829 -3.23378 -37.6808 -3.66521 -5.01421 -39.6343 -3.58048 -5.74041 -41.9257 -4.03759 -6.86099 -29.6324 -1.49452 -1.67726 -33.8609 -3.08867 -4.86347 -37.6128 -2.84933 -7.29076 -39.8134 -2.77577 -8.5024 -42.4536 -3.33896 -9.98138 -29.3525 -0.868252 -2.30107 -33.3911 -1.71759 -6.34199 -37.5458 -1.77293 -8.80315 -40.0914 -1.51038 -10.0019 -42.2685 -2.093 -11.629 -28.8439 -0.110081 -2.90742 -32.4928 -0.345799 -7.42664 -36.2749 -0.371642 -9.80892 -38.6014 -0.266634 -10.7584 -41.1555 -0.315488 -11.7838 -27.5883 1.46864 -1.94541 -27.7072 1.51521 -3.50744 -28.747 2.58731 -6.50502 -29.4132 3.33865 -9.11472 -29.3937 3.39219 -12.4213 
-27 0.000408476 2.85186e-07 -29.9081 -2.12972 -1.04729 -34.3545 -3.65508 -3.22652 -37.6675 -3.69671 -5.01315 -39.6181 -3.61205 -5.74728 -41.9087 -4.08409 -6.86316 -29.6275 -1.50676 -1.67411 -33.8479 -3.12356 -4.85966 -37.5976 -2.89369 -7.29123 -39.7967 -2.82467 -8.50574 -42.4361 -3.39193 -9.98459 -29.3468 -0.883782 -2.30092 -33.3762 -1.76038 -6.34525 -37.5304 -1.82098 -8.80719 -40.0751 -1.55645 -10.0073 -42.2548 -2.14234 -11.6297 -28.8377 -0.128578 -2.91054 -32.476 -0.393348 -7.43675 -36.2596 -0.424444 -9.81652 -38.5855 -0.324553 -10.768 -41.1424 -0.356911 -11.7871 -27.5857 1.4569 -1.95499 -27.7014 1.49444 -3.51751 -28.737 2.54657 -6.52358 -29.399 3.28161 -9.139 -29.3742 3.32648 -12.4457 
-27 0.000409459 1.53769e-06 -29.9102 -2.13036 -1.04019 -34.3566 -3.66082 -3.21575 -37.6687 -3.69593 -5.0042 -39.618 -3.60852 -5.7415 -41.9094 -4.07654 -6.85739 -29.6279 -1.51092 -1.66973 -33.847 -3.13695 -4.85222 -37.5964 -2.90555 -7.28412 -39.7953 -2.83428 -8.49898 -42.4372 -3.39679 -9.97522 -29.3455 -0.891467 -2.29927 -33.3715 -1.78177 -6.34397 -37.5276 -1.83845 -8.80278 -40.0723 -1.56654 -10.0015 -42.2567 -2.1506 -11.6181 -28.8346 -0.140056 -2.912 -32.4672 -0.420461 -7.44176 -36.2539 -0.447897 -9.81672 -38.5802 -0.3479 -10.7673 -41.1402 -0.361599 -11.779 -27.5812 1.44816 -1.9628 -27.6951 1.47823 -3.52562 -28.7255 2.51627 -6.53836 -29.3842 3.24227 -9.15713 -29.3525 3.27252 -12.4639 
-27 0.000409817 2.71189e-06 -29.9133 -2.12954 -1.03328 -34.3611 -3.66253 -3.20412 -37.6738 -3.68853 -4.99169 -39.6225 -3.59792 -5.73011 -41.9167 -4.05796 -6.84369 -29.6295 -1.51312 -1.66515 -33.8495 -3.14488 -4.8436 -37.6001 -2.90977 -7.27321 -39.7995 -2.83503 -8.48701 -42.4448 -3.39126 -9.95952 -29.3458 -0.896684 -2.29701 -33.3709 -1.79635 -6.34049 -37.53 -1.84738 -8.79428 -40.0752 -1.56765 -9.98995 -42.2648 -2.14882 -11.6008 -28.8332 -0.148616 -2.91246 -32.463 -0.439857 -7.44377 -36.2537 -0.46243 -9.81252 -38.5809 -0.361862 -10.7605 -41.1442 -0.357788 -11.7641 -27.5776 1.44126 -1.96894 -27.6906 1.4653 -3.53192 -28.7173 2.49246 -6.54967 -29.375 3.21468 -9.16973 -29.3376 3.23297 -12.4765 
-27 0.000407737 8.31105e-08 -29.9142 -2.13202 -1.02554 -34.3625 -3.67265 -3.18999 -37.677 -3.69278 -4.97422 -39.6262 -3.60235 -5.71136 -41.9237 -4.05079 -6.82286 -29.6301 -1.51804 -1.65965 -33.8505 -3.15983 -4.83245 -37.6041 -2.92537 -7.25751 -39.8048 -2.8494 -8.46887 -42.4537 -3.40222 -9.93618 -29.3461 -0.90405 -2.29375 -33.3715 -1.81665 -6.33412 -37.5345 -1.86721 -8.78127 -40.0813 -1.58327 -9.97265 -42.2752 -2.16442 -11.5775 -28.8332 -0.158467 -2.91193 -32.4625 -0.463292 -7.44273 -36.258 -0.486284 -9.80385 -38.587 -0.388387 -10.7478 -41.1537 -0.37144 -11.7424 -27.577 1.43429 -1.97421 -27.6902 1.45276 -3.53725 -28.7162 2.46886 -6.55896 -29.3768 3.19029 -9.1785 -29.3349 3.19521 -12.4853 
-27 0.000405657 -2.54567e-06 -29.9156 -2.13283 -1.01968 -34.3652 -3.6776 -3.17861 -37.6823 -3.69043 -4.9582 -39.6324 -3.59813 -5.69264 -41.9322 -4.03166 -6.80529 -29.6315 -1.52048 -1.6553 -33.8534 -3.16759 -4.8233 -37.6106 -2.93064 -7.24255 -39.813 -2.85154 -8.45051 -42.4659 -3.39775 -9.91309 -29.3473 -0.908117 -2.29092 -33.3743 -1.82779 -6.32806 -37.5417 -1.87477 -8.76783 -40.0902 -1.58653 -9.9545 -42.2882 -2.166 -11.5543 -28.8342 -0.164245 -2.91099 -32.4647 -0.476291 -7.44034 -36.2652 -0.496825 -9.7934 -38.5961 -0.39869 -10.7325 -41.1657 -0.373144 -11.7195 -27.5768 1.43002 -1.97735 -27.6908 1.44491 -3.54038 -28.7174 2.45433 -6.56415 -29.3815 3.17558 -9.18286 -29.3358 3.1721 -12.4896 
-27 0.000407138 -9.19466e-07 -29.9195 -2.12895 -1.01664 -34.3727 -3.66881 -3.17166 -37.6926 -3.67177 -4.94594 -39.644 -3.5723 -5.67607 -41.9455 -3.99031 -6.79113 -29.6349 -1.51736 -1.65277 -33.8611 -3.15969 -4.81744 -37.6221 -2.91318 -7.22989 -39.8266 -2.82706 -8.43361 -42.4838 -3.35919 -9.89358 -29.3502 -0.905754 -2.28889 -33.3812 -1.82117 -6.32303 -37.5533 -1.85639 -8.75483 -40.1034 -1.56305 -9.93686 -42.3079 -2.13172 -11.5316 -28.8364 -0.162982 -2.90969 -32.4701 -0.470866 -7.43672 -36.2757 -0.480811 -9.78153 -38.6084 -0.374658 -10.7156 -41.1813 -0.344816 -11.6936 -27.576 1.42986 -1.97772 -27.6913 1.44387 -3.54065 -28.7185 2.45334 -6.5642 -29.3848 3.17355 -9.18262 -29.3381 3.17558 -12.4893 
