Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -5.18128e-06 -2.11215e-06 30.1995 -1.39762 -1.37896 35.0061 -2.1085 -3.12142 35.9366 -0.77601 0.26326 34.1045 -0.385891 1.18087 32.7779 1.14353 2.79833 30.0655 -0.492503 -1.52912 34.982 -0.350577 -4.0229 36.4645 0.617679 0.086896 34.3737 1.28967 1.30886 31.6628 1.61819 2.72956 29.9315 0.41262 -1.67929 34.8788 1.86987 -4.22351 37.1022 2.88299 -0.0579813 34.8284 3.20669 1.58854 32.5744 3.41162 3.20236 29.5659 1.43972 -1.79133 34.3618 3.86322 -3.9524 38.2044 5.89042 -2.906 39.6601 6.76646 -1.05696 39.392 7.07609 1.66406 28.013 2.25713 -0.40723 29.1499 2.84615 -1.31099 31.5224 4.83299 -0.0304738 34.1261 5.79815 0.297813 37.064 7.09472 1.08825 
27 -4.79061e-06 -4.56775e-06 30.1372 -1.44494 -1.47034 34.8865 -2.24801 -3.31825 35.9085 -1.02115 0.079922 34.0948 -0.616466 1.02728 32.8366 0.906697 2.70423 30.0243 -0.533219 -1.59596 34.8943 -0.455277 -4.17776 36.4599 0.368198 -0.0672111 34.401 1.05988 1.19714 31.7438 1.38006 2.71784 29.9115 0.3785 -1.72159 34.8483 1.77123 -4.32162 37.1447 2.62159 -0.159256 34.8941 2.95362 1.51725 32.6634 3.17545 3.16088 29.571 1.41714 -1.80194 34.3872 3.78117 -3.99241 38.3141 5.628 -2.92983 39.7851 6.37162 -1.03358 39.447 6.58484 1.68802 28.0645 2.23969 -0.37043 29.2087 2.8078 -1.27838 31.7274 4.63066 -0.0337249 34.3923 5.44012 0.215273 37.4448 6.5013 0.917258 
27 4.47279e-06 -5.30935e-06 30.0716 -1.48338 -1.56738 34.7573 -2.36589 -3.53066 35.8751 -1.25122 -0.120649 34.0787 -0.828575 0.85147 32.8766 0.6782 2.58346 29.979 -0.56631 -1.66819 34.7952 -0.540446 -4.3464 36.4471 0.131912 -0.244144 34.4233 0.843785 1.06501 31.8185 1.14455 2.67729 29.8864 0.350757 -1.769 34.8041 1.68907 -4.43391 37.1712 2.37633 -0.28102 34.949 2.7116 1.43228 32.7417 2.94884 3.10512 29.5704 1.39908 -1.81691 34.3979 3.71061 -4.04541 38.4029 5.3806 -2.97022 39.8818 5.98695 -1.02866 39.4786 6.10338 1.68973 28.1125 2.22175 -0.335988 29.2574 2.77489 -1.25226 31.8965 4.4569 -0.0597845 34.605 5.13241 0.102558 37.7432 5.98714 0.700588 
27 1.34013e-05 -5.41529e-06 30.0251 -1.51242 -1.62881 34.668 -2.45404 -3.66176 35.8439 -1.42762 -0.238978 34.0555 -0.982265 0.737684 32.8836 0.514643 2.49873 29.9495 -0.591969 -1.71124 34.7344 -0.60637 -4.44332 36.4352 -0.0571802 -0.344763 34.4349 0.676139 0.988243 31.8635 0.956781 2.65696 29.8738 0.32848 -1.79368 34.7877 1.62343 -4.48846 37.1922 2.18373 -0.338048 34.9868 2.52385 1.39583 32.7872 2.77359 3.0771 29.5779 1.38345 -1.8183 34.4239 3.65221 -4.05702 38.4867 5.17346 -2.965 39.9598 5.66191 -0.983908 39.482 5.706 1.72448 28.1522 2.20578 -0.306151 29.3007 2.74724 -1.22484 32.0226 4.32305 -0.0742908 34.7581 4.89445 0.0241501 37.9508 5.58437 0.541612 
27 1.03676e-05 -2.19275e-06 30.0105 -1.53279 -1.63676 34.6452 -2.51008 -3.67203 35.8256 -1.52217 -0.23798 34.0353 -1.04877 0.72187 32.8389 0.444621 2.46932 29.945 -0.61097 -1.71224 34.7326 -0.654555 -4.43929 36.4342 -0.168053 -0.331965 34.4367 0.584962 0.994657 31.8731 0.848534 2.67806 29.8795 0.310853 -1.78772 34.8107 1.5745 -4.46702 37.2126 2.07559 -0.307498 35.0057 2.42688 1.42233 32.7917 2.68533 3.08313 29.5951 1.36914 -1.80463 34.4679 3.60758 -4.0206 38.5599 5.03457 -2.90779 40.0177 5.44622 -0.897853 39.4516 5.4608 1.79396 28.1765 2.19538 -0.287914 29.3342 2.72627 -1.20132 32.0986 4.24158 -0.071191 34.8479 4.74675 -0.000705943 38.0682 5.32638 0.479781 
27 4.44943e-06 1.80883e-06 30.0044 -1.54586 -1.63568 34.6376 -2.54511 -3.66496 35.8152 -1.5748 -0.224344 34.0232 -1.07353 0.718094 32.7528 0.418312 2.41386 29.9447 -0.623406 -1.70821 34.7375 -0.685408 -4.42578 36.4364 -0.237226 -0.310461 34.4385 0.532699 1.00622 31.8763 0.782469 2.69379 29.885 0.299052 -1.78074 34.83 1.54291 -4.44567 37.226 2.01174 -0.279002 35.0159 2.37392 1.44439 32.7798 2.63774 3.07456 29.6072 1.35912 -1.79468 34.4992 3.57788 -3.99276 38.6087 4.94068 -2.86378 40.0542 5.29687 -0.834486 39.4107 5.30091 1.84023 28.1906 2.18902 -0.278132 29.355 2.71237 -1.18736 32.145 4.19346 -0.0747957 34.9022 4.65627 -0.0237407 38.1387 5.16157 0.430597 
27 -4.05463e-06 2.71772e-06 30.0045 -1.55171 -1.63003 34.6406 -2.55922 -3.65003 35.8115 -1.59143 -0.205963 34.0186 -1.06271 0.719515 32.6183 0.427297 2.31141 29.9471 -0.629073 -1.70209 34.7462 -0.698434 -4.40932 36.4404 -0.272246 -0.286241 34.44 0.510757 1.01848 31.8736 0.749216 2.70134 29.8897 0.293567 -1.77415 34.8445 1.52946 -4.42651 37.2344 1.98313 -0.254684 35.0205 2.35618 1.46148 32.7565 2.62029 3.05262 29.6143 1.35428 -1.78801 34.5178 3.56479 -3.9724 38.6382 4.88904 -2.83778 40.0801 5.20669 -0.800692 39.3766 5.21282 1.85932 28.1962 2.18646 -0.274066 29.3648 2.70577 -1.18015 32.167 4.17445 -0.081664 34.9279 4.61564 -0.0427998 38.1731 5.07835 0.394756 
27 -9.67424e-06 2.84756e-06 30.0207 -1.55243 -1.59915 34.6777 -2.55671 -3.57581 35.8157 -1.576 -0.124252 34.012 -1.03255 0.771174 32.4673 0.462126 2.21871 29.9627 -0.630079 -1.67436 34.7874 -0.699045 -4.33877 36.4473 -0.273855 -0.198421 34.4349 0.518072 1.08196 31.8521 0.754926 2.73972 29.9047 0.292273 -1.74958 34.8832 1.52868 -4.36005 37.2425 1.9891 -0.171563 35.0151 2.37232 1.52484 32.706 2.63649 3.04981 29.6281 1.35258 -1.76891 34.55 3.56427 -3.91431 38.6697 4.87411 -2.76294 40.1031 5.1784 -0.719061 39.3586 5.20191 1.92997 28.1958 2.18723 -0.269862 29.3731 2.70359 -1.16626 32.1721 4.17344 -0.0612007 34.9339 4.60797 -0.0135955 38.1808 5.05391 0.4291 
27 -4.75954e-06 1.30992e-06 30.073 -1.51793 -1.53123 34.7881 -2.46282 -3.40423 35.8503 -1.46072 0.0653027 34.0142 -0.943012 0.908315 32.3507 0.559739 2.20818 30.0052 -0.596507 -1.60961 34.8901 -0.608714 -4.16824 36.463 -0.16722 0.00515951 34.4236 0.607433 1.25288 31.7897 0.820583 2.83175 29.9375 0.324918 -1.68798 34.9584 1.61941 -4.19116 37.2365 2.10893 0.0387823 34.9796 2.4772 1.69909 32.5999 2.71841 3.11547 29.6484 1.38169 -1.71543 34.5913 3.64982 -3.75683 38.6824 4.99213 -2.5498 40.0885 5.3172 -0.490237 39.3123 5.35543 2.14927 28.1742 2.20134 -0.248965 29.3673 2.72684 -1.11886 32.1354 4.21606 0.0367296 34.8925 4.67398 0.126532 38.1336 5.14349 0.607854 
27 1.55151e-07 -8.41574e-07 30.159 -1.43825 -1.42975 34.9615 -2.25561 -3.14423 35.9036 -1.22545 0.351675 34.0203 -0.763395 1.11867 32.2276 0.722574 2.25588 30.0701 -0.518875 -1.51102 35.0388 -0.403334 -3.90675 36.4732 0.0695781 0.313301 34.3888 0.795233 1.51536 31.6771 0.945178 2.96431 29.9813 0.400504 -1.59228 35.0495 1.82525 -3.92915 37.1907 2.36488 0.365661 34.8894 2.68253 1.97466 32.426 2.8616 3.24997 29.6661 1.44948 -1.62992 34.6168 3.84288 -3.50867 38.6443 5.27164 -2.19939 39.9994 5.64182 -0.113407 39.1755 5.67763 2.51096 28.1246 2.23086 -0.212596 29.3354 2.78271 -1.04076 32.0364 4.32185 0.20474 34.7791 4.84038 0.370973 38.0022 5.37671 0.929699 
27 1.4906e-07 -1.66108e-06 30.2656 -1.32804 -1.2899 35.1693 -1.97476 -2.78997 35.9422 -0.913116 0.737872 34.0045 -0.525617 1.40164 32.064 0.906866 2.34905 30.1485 -0.412348 -1.37666 35.2135 -0.123668 -3.55305 36.452 0.394243 0.724204 34.3052 1.04939 1.85479 31.5084 1.11612 3.13891 30.0313 0.503351 -1.46341 35.1459 2.10374 -3.58061 37.0874 2.70915 0.799561 34.7275 2.951 2.33515 32.1767 3.03927 3.43642 29.6818 1.54071 -1.51656 34.6254 4.10268 -3.18326 38.551 5.65405 -1.71789 39.8223 6.08481 0.408849 38.9295 6.10942 3.00963 28.0546 2.26855 -0.168291 29.284 2.85781 -0.941326 31.8833 4.46937 0.423207 34.6001 5.07154 0.697887 37.7877 5.69958 1.37138 
27 1.06419e-07 -2.06334e-06 30.3841 -1.18501 -1.11151 35.3894 -1.61517 -2.34486 35.9502 -0.528304 1.21524 33.9579 -0.226976 1.74744 31.8703 1.12507 2.47495 30.2314 -0.275585 -1.20836 35.3905 0.23338 -3.11445 36.3797 0.810465 1.22155 34.1586 1.36673 2.25757 31.278 1.349 3.34245 30.0787 0.633845 -1.30522 35.2244 2.45514 -3.15805 36.9083 3.14389 1.31542 34.4832 3.28961 2.7589 31.8517 3.27512 3.65444 29.687 1.65459 -1.38121 34.5952 4.42768 -2.79783 38.3745 6.13809 -1.13919 39.5312 6.64622 1.03533 38.5618 6.66231 3.60718 27.9609 2.31262 -0.123096 29.2061 2.9501 -0.829805 31.6674 4.65536 0.670135 34.3418 5.36354 1.07591 37.4735 6.10827 1.89002 
27 -6.73679e-08 -2.33719e-06 30.5145 -0.995497 -0.865624 35.6122 -1.13953 -1.75891 35.9022 -0.00588798 1.81893 33.8576 0.205067 2.16818 31.625 1.4446 2.60903 30.3143 -0.0989667 -0.991813 35.552 0.690844 -2.56855 36.2134 1.40127 1.81497 33.9051 1.80033 2.72502 30.9461 1.69853 3.56729 30.1141 0.797563 -1.118 35.2548 2.89614 -2.675 36.5831 3.74936 1.88892 34.0885 3.76617 3.21656 31.3861 3.6288 3.84773 29.6679 1.79095 -1.24116 34.4841 4.83233 -2.39933 38.0377 6.78226 -0.519268 39.0309 7.42283 1.70059 37.9795 7.46082 4.23785 27.8268 2.36448 -0.111222 29.0794 3.06014 -0.746218 31.3409 4.9148 0.885196 33.9428 5.77478 1.44145 36.9826 6.69044 2.41855 
27 -9.15634e-07 -2.41444e-06 30.6089 -0.815781 -0.634312 35.7548 -0.691494 -1.22576 35.7934 0.504145 2.34343 33.7201 0.639755 2.52708 31.3957 1.77484 2.68224 30.3672 0.0644586 -0.797246 35.6405 1.11004 -2.09096 35.993 1.96419 2.3063 33.6196 2.20738 3.09609 30.6133 2.02786 3.73258 30.1256 0.944699 -0.96018 35.2277 3.29072 -2.27951 36.2113 4.31102 2.33713 33.6618 4.19909 3.55114 30.925 3.95437 3.95456 29.6332 1.90771 -1.13694 34.3338 5.18709 -2.10475 37.6496 7.36622 -0.0486283 38.4743 8.1299 2.2011 37.3459 8.19696 4.70229 27.7 2.40407 -0.131044 28.951 3.15052 -0.709055 31.0128 5.15026 1.01304 33.532 6.15566 1.69247 36.4707 7.2354 2.80349 
27 -3.60423e-06 -1.80701e-06 30.6502 -0.705712 -0.519286 35.806 -0.41952 -0.971906 35.7068 0.834097 2.57615 33.6257 0.926378 2.68233 31.2685 2.00187 2.63506 30.3842 0.162611 -0.706352 35.6554 1.35963 -1.87674 35.8428 2.30363 2.51224 33.4406 2.46122 3.23359 30.4198 2.23312 3.7796 30.1182 1.03094 -0.893419 35.1757 3.52094 -2.1204 35.978 4.63933 2.50855 33.4047 4.4362 3.65873 30.6576 4.15234 3.9633 29.5992 1.97325 -1.10279 34.2133 5.38965 -2.00987 37.3853 7.70531 0.122277 38.1093 8.5312 2.38467 36.9433 8.61098 4.86583 27.6233 2.42334 -0.160085 28.8662 3.19974 -0.71564 30.8113 5.28654 1.03863 33.2779 6.38128 1.77158 36.1553 7.55953 2.94045 
27 -5.5818e-06 -1.00646e-06 30.6683 -0.6424 -0.471877 35.8224 -0.262629 -0.883894 35.6571 1.05665 2.6378 33.5737 1.12516 2.71014 31.2082 2.16212 2.49925 30.3867 0.216342 -0.679294 35.6444 1.49445 -1.82723 35.7541 2.5247 2.54461 33.3402 2.63975 3.23445 30.3183 2.38477 3.7618 30.1051 1.07509 -0.886711 35.1236 3.63985 -2.12104 35.8447 4.84614 2.49922 33.2674 4.58426 3.62843 30.5154 4.29692 3.89431 29.5694 2.00222 -1.12022 34.1216 5.49125 -2.05939 37.2137 7.90407 0.0820028 37.8858 8.78209 2.34078 36.7134 8.88718 4.81564 27.5762 2.43162 -0.204764 28.8092 3.22186 -0.762801 30.6916 5.37369 0.981282 33.1287 6.52824 1.72176 35.9745 7.77185 2.89815 
27 -8.87877e-07 -8.55416e-07 30.6747 -0.617685 -0.454968 35.8254 -0.200026 -0.872998 35.6271 1.19396 2.61837 33.5428 1.25172 2.67408 31.1865 2.26806 2.31321 30.3849 0.233212 -0.68252 35.631 1.53392 -1.85868 35.7074 2.65776 2.48839 33.288 2.75843 3.1611 30.2728 2.50332 3.72536 30.0952 1.08411 -0.910073 35.0898 3.66661 -2.20385 35.7824 4.96437 2.39592 33.2088 4.67306 3.52632 30.4538 4.41157 3.78576 29.5507 2.00031 -1.16544 34.0682 5.50991 -2.1867 37.1202 7.99514 -0.0725212 37.7656 8.9187 2.17477 36.594 9.05847 4.64607 27.5528 2.43165 -0.26122 28.779 3.2211 -0.835073 30.6329 5.4247 0.874573 33.0566 6.61636 1.60053 35.8891 7.90082 2.76189 
27 3.80605e-06 -7.48948e-07 30.6756 -0.614153 -0.452545 35.823 -0.189001 -0.902287 35.6105 1.29403 2.55165 33.5261 1.34875 2.60161 31.1892 2.34942 2.09874 30.3813 0.229053 -0.701835 35.6171 1.51819 -1.93542 35.6859 2.7499 2.37805 33.263 2.85025 3.03824 30.2599 2.61439 3.67141 30.087 1.07226 -0.951128 35.0654 3.6387 -2.33623 35.7605 5.04294 2.23177 33.1895 4.74873 3.36723 30.4352 4.51193 3.65448 29.5375 1.97892 -1.22898 34.0346 5.47811 -2.36465 37.0743 8.02921 -0.315929 37.7129 8.99976 1.91234 36.5474 9.18004 4.38223 27.5412 2.42604 -0.328906 28.7622 3.2055 -0.927104 30.6077 5.45974 0.724675 33.0284 6.67733 1.41689 35.8612 7.99142 2.54053 
27 2.41763e-07 -2.09189e-07 30.6703 -0.624786 -0.479572 35.8102 -0.212224 -1.0119 35.6213 1.38643 2.39116 33.5375 1.44824 2.45881 31.2233 2.43184 1.83252 30.3715 0.209223 -0.753197 35.5881 1.45997 -2.09987 35.6947 2.83353 2.1639 33.2719 2.96185 2.81929 30.2963 2.72325 3.57385 30.0727 1.04323 -1.02682 35.0281 3.56583 -2.5638 35.7798 5.10965 1.94988 33.2079 4.85314 3.09252 30.4628 4.6245 3.46437 29.5182 1.9394 -1.3278 33.9942 5.40278 -2.63945 37.0548 8.0288 -0.727811 37.7195 9.06183 1.46554 36.5672 9.28656 3.9374 27.533 2.41423 -0.41728 28.7447 3.17601 -1.05597 30.6037 5.48917 0.496044 33.0334 6.72842 1.11538 35.8871 8.06856 2.15068 
27 -3.32252e-06 1.82011e-07 30.6601 -0.646763 -0.526497 35.7883 -0.264399 -1.16915 35.6459 1.44845 2.17988 33.5639 1.52545 2.27936 31.2736 2.49165 1.54711 30.3572 0.178229 -0.82208 35.5481 1.37195 -2.30821 35.7197 2.88819 1.89858 33.2994 3.05782 2.55409 30.3642 2.81211 3.45621 30.0542 1.00322 -1.11766 34.9821 3.46302 -2.83031 35.8208 5.14475 1.6183 33.2478 4.94322 2.7693 30.5184 4.72946 3.25084 29.4953 1.88988 -1.4379 33.95 5.29923 -2.94645 37.0463 7.98934 -1.19655 37.7537 9.08268 0.954925 36.6165 9.34824 3.42965 27.5279 2.39811 -0.50702 28.7275 3.13818 -1.19225 30.6122 5.50304 0.246857 33.0564 6.75487 0.777856 35.9399 8.10956 1.7046 
27 -2.65191e-06 -1.00548e-06 30.6486 -0.673484 -0.570773 35.7649 -0.329633 -1.31298 35.6665 1.47671 1.98816 33.587 1.57368 2.11769 31.3238 2.52318 1.286 30.3431 0.144032 -0.883908 35.5101 1.27607 -2.49301 35.7436 2.9103 1.66114 33.3262 3.1101 2.31886 30.4311 2.88553 3.35143 30.0375 0.961548 -1.19704 34.9415 3.35451 -3.06235 35.8597 5.1503 1.32557 33.2839 5.00091 2.47822 30.5733 4.80688 3.06318 29.4757 1.84089 -1.53216 33.9137 5.19131 -3.21039 37.0448 7.92497 -1.60407 37.7952 9.06695 0.507217 36.6747 9.37184 2.98509 27.5261 2.38136 -0.582277 28.715 3.09987 -1.30786 30.6257 5.50216 0.0315508 33.0841 6.75639 0.48338 35.9963 8.112 1.31198 
27 -1.6319e-06 -3.21401e-06 30.636 -0.705001 -0.611705 35.7407 -0.40738 -1.44106 35.6844 1.47069 1.82081 33.6081 1.59281 1.97765 31.3759 2.52912 1.05243 30.3297 0.107135 -0.937857 35.4759 1.17427 -2.65182 35.7681 2.90039 1.45725 33.3538 3.12237 2.11886 30.496 2.94033 3.26239 30.0234 0.91927 -1.26401 34.909 3.24345 -3.25692 35.8991 5.12634 1.07854 33.3191 5.02678 2.22737 30.6293 4.85461 2.9072 29.4609 1.79409 -1.60956 33.889 5.08309 -3.42778 37.0552 7.84037 -1.94305 37.8482 9.01896 0.132202 36.7464 9.36095 2.61412 27.5289 2.36535 -0.641967 28.7091 3.06321 -1.40116 30.6468 5.48888 -0.145357 33.12 6.73577 0.238385 36.0601 8.07882 0.981229 
27 -9.04959e-07 -6.1107e-06 30.6245 -0.740838 -0.637015 35.7222 -0.496081 -1.52061 35.695 1.42367 1.7174 33.622 1.5768 1.89002 31.4298 2.50838 0.869545 30.3212 0.0691915 -0.971076 35.4578 1.0719 -2.74985 35.7916 2.85285 1.33074 33.3784 3.08666 1.99218 30.548 2.96058 3.21308 30.0179 0.879222 -1.30514 34.9005 3.13746 -3.37699 35.9364 5.06665 0.922967 33.349 5.01429 2.05827 30.6778 4.85642 2.8108 29.4586 1.75363 -1.65698 33.8933 4.98363 -3.56124 37.0911 7.7407 -2.15354 37.9175 8.93961 -0.102225 36.8338 9.31507 2.38475 27.5404 2.35247 -0.678663 28.7177 3.0322 -1.45857 30.6813 5.46374 -0.255393 33.1702 6.69192 0.0844967 36.1355 8.00658 0.769304 
27 -5.27404e-07 -7.98635e-06 30.6132 -0.775739 -0.659263 35.7053 -0.581891 -1.58337 35.7031 1.35469 1.64495 33.6338 1.5398 1.83036 31.485 2.4721 0.721841 30.3144 0.0348532 -0.995964 35.4456 0.980997 -2.8198 35.8151 2.78637 1.24656 33.4029 3.02828 1.90871 30.597 2.94908 3.19096 30.0155 0.845448 -1.33267 34.9012 3.04772 -3.45547 35.9732 4.99124 0.824818 33.3808 4.97015 1.94952 30.7246 4.83435 2.7577 29.4611 1.72251 -1.68565 33.9088 4.90228 -3.64184 37.1383 7.64282 -2.27894 37.9915 8.84739 -0.240938 36.9271 9.24554 2.25231 27.5554 2.34365 -0.696838 28.732 3.00943 -1.48975 30.7213 5.43485 -0.316941 33.226 6.63852 -0.00566467 36.2145 7.91611 0.63948 
27 -5.70572e-06 -3.79751e-06 30.6017 -0.803336 -0.688503 35.6865 -0.648989 -1.65644 35.7113 1.28841 1.57163 33.6463 1.50091 1.77411 31.5377 2.4334 0.591016 30.3061 0.00915236 -1.02351 35.4287 0.914119 -2.89182 35.8364 2.72476 1.16857 33.4271 2.97236 1.83951 30.6461 2.92676 3.17441 30.0105 0.821643 -1.35852 34.8945 2.98437 -3.52553 36.0053 4.92522 0.746074 33.4137 4.91232 1.87282 30.77 4.8083 2.72541 29.4598 1.70249 -1.70776 33.9145 4.84625 -3.70404 37.1749 7.56451 -2.37033 38.0523 8.76483 -0.339845 37.0113 9.17439 2.1614 27.5671 2.33877 -0.703756 28.7413 2.99585 -1.50733 30.7544 5.41097 -0.353955 33.2726 6.59182 -0.0655645 36.2811 7.83327 0.548591 
27 -1.0884e-05 3.91336e-07 30.5902 -0.826579 -0.720211 35.6673 -0.705113 -1.73033 35.7186 1.22034 1.5048 33.6582 1.45788 1.72596 31.5883 2.39145 0.477192 30.2977 -0.0110435 -1.05043 35.4109 0.862787 -2.95856 35.8555 2.66333 1.10256 33.4502 2.91421 1.7865 30.6926 2.89317 3.16569 30.0051 0.804494 -1.38065 34.8861 2.93848 -3.58255 36.0334 4.86161 0.687497 33.4449 4.84902 1.82134 30.813 4.77055 2.7123 29.4578 1.69022 -1.72281 33.918 4.8074 -3.74659 37.2069 7.49914 -2.42785 38.1051 8.68771 -0.399521 37.0871 9.10091 2.11052 27.5778 2.33681 -0.701546 28.7495 2.98873 -1.51299 30.7844 5.3897 -0.36848 33.3146 6.54861 -0.0960233 36.3399 7.75461 0.496904 
27 -2.98067e-06 -2.5068e-06 30.5789 -0.84571 -0.753488 35.6487 -0.750465 -1.80143 35.7244 1.14581 1.45005 33.669 1.40639 1.69077 31.6371 2.34501 0.384765 30.2897 -0.0254934 -1.07492 35.3948 0.827837 -3.01431 35.8734 2.59737 1.05687 33.4728 2.8494 1.75656 30.7362 2.84306 3.17044 30.0004 0.794724 -1.39636 34.8798 2.91181 -3.61841 36.0597 4.79661 0.661262 33.4766 4.7726 1.80703 30.8544 4.71693 2.72777 29.4568 1.687 -1.72728 33.9238 4.78799 -3.75955 37.2384 7.44703 -2.43493 38.1523 8.61411 -0.40121 37.1561 9.02169 2.1178 27.589 2.33836 -0.686904 28.7588 2.98928 -1.50195 30.814 5.37002 -0.35138 33.3548 6.50677 -0.0850709 36.3941 7.67663 0.499198 
27 4.92271e-06 -5.40493e-06 30.5676 -0.862443 -0.787433 35.6303 -0.789343 -1.87027 35.7282 1.06651 1.40331 33.6781 1.3486 1.66433 31.6828 2.29435 0.308027 30.2821 -0.036576 -1.09755 35.3803 0.80241 -3.06241 35.889 2.52781 1.02473 33.4929 2.77766 1.74073 30.7749 2.78305 3.18558 29.9966 0.789291 -1.40766 34.8759 2.89639 -3.64003 36.0848 4.72858 0.65661 33.5073 4.69447 1.81475 30.8938 4.65446 2.76087 29.4572 1.68913 -1.7247 33.9324 4.77984 -3.75276 37.2717 7.40119 -2.40891 38.1985 8.54057 -0.365443 37.2204 8.93453 2.16227 27.6012 2.34181 -0.664276 28.7696 2.99402 -1.4802 30.8446 5.35025 -0.314742 33.395 6.46503 -0.0476253 36.4458 7.59926 0.538315 
27 2.78145e-06 -1.54843e-06 30.5555 -0.879127 -0.822794 35.6111 -0.827522 -1.94047 35.7294 0.979899 1.3591 33.6852 1.28322 1.64145 31.7247 2.23805 0.241478 30.2744 -0.0469349 -1.11976 35.3663 0.779618 -3.10814 35.9001 2.45318 0.998686 33.5099 2.69373 1.72913 30.811 2.71648 3.20932 29.9933 0.785259 -1.41673 34.8742 2.88473 -3.65443 36.1089 4.65198 0.663656 33.5362 4.61842 1.83244 30.9321 4.58255 2.80419 29.459 1.69346 -1.71794 33.9448 4.77542 -3.73409 37.3094 7.3531 -2.3632 38.2488 8.46084 -0.307916 37.282 8.83132 2.22791 27.6151 2.34593 -0.63642 28.7827 3.0001 -1.4519 30.8788 5.32813 -0.267754 33.4378 6.42031 0.0049705 36.4973 7.51979 0.603482 
27 -5.37614e-07 2.30808e-06 30.5445 -0.894175 -0.853658 35.5946 -0.861766 -1.99853 35.7269 0.893223 1.32835 33.6884 1.21596 1.63043 31.7629 2.18065 0.189315 30.2684 -0.0555685 -1.13694 35.3568 0.761723 -3.14011 35.9086 2.37696 0.989017 33.5239 2.60786 1.7296 30.8425 2.64574 3.24087 29.9923 0.78304 -1.42023 34.878 2.87796 -3.65321 36.131 4.57425 0.689413 33.5624 4.54187 1.8671 30.9646 4.5046 2.8556 29.4634 1.69965 -1.70536 33.963 4.77505 -3.69919 37.3504 7.30669 -2.29273 38.2991 8.37962 -0.223025 37.3375 8.7231 2.31903 27.63 2.35026 -0.605025 28.7983 3.0071 -1.41748 30.914 5.30474 -0.209156 33.4801 6.37458 0.0743281 36.546 7.44156 0.692705 
27 -3.10763e-06 3.06536e-07 30.5364 -0.906715 -0.873748 35.5843 -0.890466 -2.0306 35.7189 0.813237 1.32235 33.6855 1.15311 1.63904 31.7977 2.12689 0.154746 30.2657 -0.0621883 -1.14436 35.3563 0.748832 -3.14697 35.9154 2.30139 1.00584 33.5335 2.5287 1.7496 30.8633 2.5753 3.28199 29.9949 0.782338 -1.41498 34.8912 2.87526 -3.62865 36.1496 4.50168 0.740287 33.5829 4.46964 1.92215 30.9871 4.43104 2.91588 29.472 1.70667 -1.68578 33.9894 4.77757 -3.64477 37.3941 7.26462 -2.19415 38.3461 8.30115 -0.107497 37.3833 8.61981 2.43786 27.6454 2.35424 -0.572418 28.8165 3.0142 -1.37831 30.9476 5.28122 -0.139494 33.5195 6.33071 0.160393 36.5889 7.36977 0.80269 
27 -4.49984e-06 -1.695e-06 30.5309 -0.917054 -0.885105 35.5794 -0.914404 -2.04181 35.7067 0.739835 1.33553 33.6776 1.09563 1.66226 31.8302 2.07767 0.133203 30.2657 -0.0671183 -1.144 35.3628 0.740025 -3.13402 35.9205 2.2287 1.04254 33.5389 2.45644 1.78412 30.8738 2.50525 3.32845 30.0005 0.782815 -1.4029 34.9114 2.87565 -3.58607 36.1652 4.4339 0.809559 33.599 4.40159 1.9927 31.0032 4.36275 2.98619 29.4836 1.71416 -1.66095 34.0214 4.78223 -3.57569 37.4385 7.22641 -2.07499 38.3894 8.22583 0.0302178 37.4202 8.52293 2.5765 27.6607 2.35781 -0.539296 28.8362 3.02123 -1.33588 30.9787 5.25789 -0.0620417 33.5548 6.28877 0.258631 36.6255 7.30394 0.92809 
