Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 7.88254e-06 -4.65547e-07 28.8536 3.15168 0.850195 32.048 6.45208 3.25274 35.2719 7.84399 4.61239 37.0823 8.49746 5.41624 38.9562 9.59083 6.83339 28.4973 2.69432 1.5738 30.8243 6.4855 4.85861 35.009 4.96619 5.39269 35.0627 2.5032 4.89588 33.8481 -0.0416817 3.64056 28.141 2.23696 2.29741 30.0145 5.49051 6.68688 33.9225 2.67846 6.60121 32.4059 1.0222 4.88576 30.6914 -0.430851 3.24991 27.6088 1.5834 2.99796 29.3158 4.16839 7.91091 33.2934 2.45915 8.98451 33.8012 0.666194 7.29567 32.9365 -0.496985 4.9741 27.1249 -0.528148 2.44789 27.2641 0.13901 3.8592 29.2469 -1.44186 6.04675 31.5602 -1.27275 7.60842 34.6917 -1.07424 8.67598 
27 6.5952e-07 2.0874e-07 28.8537 3.15208 0.848456 32.0632 6.44967 3.23959 35.3071 7.82346 4.57978 37.1208 8.47659 5.36613 39.0129 9.56394 6.75609 28.5051 2.6904 1.57306 30.8541 6.47587 4.85075 35.0336 4.92765 5.35983 35.1035 2.47755 4.80473 33.8492 -0.0518096 3.59766 28.1564 2.22873 2.29767 30.0603 5.46863 6.68152 33.9726 2.65481 6.55552 32.4224 1.0186 4.85091 30.7473 -0.424745 3.16634 27.6322 1.57055 2.99988 29.3727 4.14362 7.90182 33.3452 2.366 8.94108 33.8293 0.598861 7.21843 32.939 -0.538472 4.89583 27.1484 -0.539526 2.4441 27.2932 0.120094 3.85838 29.2889 -1.48284 6.01795 31.6178 -1.32466 7.55743 34.7617 -1.1466 8.57737 
27 6.31609e-06 1.92694e-06 28.8619 3.13912 0.878105 32.0886 6.40641 3.27618 35.3515 7.758 4.58254 37.1707 8.41859 5.35042 39.0726 9.49145 6.72894 28.5161 2.66903 1.59867 30.8831 6.41113 4.90813 35.0719 4.85888 5.34935 35.1299 2.40782 4.78076 33.8485 -0.105989 3.57355 28.1704 2.19893 2.31923 30.0979 5.38358 6.73032 34.0083 2.56655 6.54346 32.4384 0.962087 4.82677 30.7328 -0.473739 3.16652 27.6487 1.53283 3.01583 29.4108 4.03986 7.94824 33.4136 2.27547 8.92878 33.861 0.52043 7.18398 32.9669 -0.613223 4.84802 27.1594 -0.569657 2.43655 27.3145 0.0682568 3.85968 29.3108 -1.55813 6.00097 31.6503 -1.41914 7.52621 34.8189 -1.24891 8.48018 
27 3.87327e-06 -4.24984e-06 28.8772 3.12556 0.89372 32.1321 6.36473 3.29077 35.4077 7.70183 4.57121 37.2364 8.35638 5.32197 39.1462 9.43841 6.69158 28.5341 2.65051 1.61229 30.9321 6.35724 4.9403 35.1214 4.77871 5.33212 35.1865 2.3362 4.75668 33.8351 -0.13798 3.54124 28.1909 2.17547 2.33086 30.1561 5.31625 6.75777 34.0632 2.49163 6.52591 32.47 0.914201 4.8056 30.7216 -0.489044 3.16212 27.6711 1.50519 3.02483 29.4652 3.96299 7.97677 33.473 2.17488 8.86776 33.8989 0.432621 7.11141 33.0018 -0.684869 4.77716 27.1716 -0.590733 2.43069 27.3363 0.0338684 3.85864 29.3444 -1.6197 5.96789 31.7041 -1.51388 7.46441 34.893 -1.38334 8.34936 
27 2.5944e-06 -1.97574e-06 28.8858 3.11742 0.903879 32.1548 6.33718 3.30809 35.4343 7.67097 4.57856 37.2673 8.31526 5.32414 39.1819 9.4007 6.68999 28.5432 2.63986 1.62102 30.9568 6.32587 4.96065 35.1464 4.74053 5.33387 35.2115 2.29884 4.75461 33.8232 -0.156368 3.52847 28.2006 2.1623 2.33816 30.1804 5.27975 6.77467 34.083 2.4448 6.51602 32.4717 0.882095 4.79923 30.7082 -0.483241 3.13999 27.6807 1.49 3.03019 29.4881 3.92358 7.99046 33.4878 2.11422 8.85708 33.9136 0.37855 7.08767 33.0109 -0.733933 4.75021 27.1755 -0.602129 2.42762 27.3448 0.0143708 3.85855 29.3569 -1.65482 5.9516 31.7218 -1.55295 7.44008 34.912 -1.41539 8.31207 
27 -6.45746e-06 -4.89725e-06 28.883 3.11769 0.908974 32.15 6.33562 3.31799 35.4368 7.64982 4.59605 37.2715 8.30345 5.33499 39.1856 9.38035 6.70274 28.5416 2.63811 1.62538 30.9537 6.31964 4.97232 35.1405 4.72323 5.33567 35.2051 2.28076 4.75336 33.811 -0.152356 3.51062 28.2003 2.15853 2.34179 30.1808 5.26821 6.78404 34.0885 2.43484 6.51596 32.4632 0.874124 4.80363 30.7017 -0.430924 3.09454 27.6819 1.48407 3.03283 29.4908 3.90979 7.99792 33.4913 2.093 8.85482 33.9072 0.360024 7.07864 33.0032 -0.74185 4.73962 27.1786 -0.607327 2.4261 27.3502 0.000341433 3.86052 29.3678 -1.69718 5.9254 31.7203 -1.56496 7.43107 34.8809 -1.33693 8.37703 
27 -4.35801e-06 -6.15828e-06 28.8858 3.11505 0.912089 32.1595 6.32876 3.32611 35.4386 7.65161 4.61511 37.2704 8.30029 5.3626 39.1832 9.37958 6.73639 28.5427 2.63587 1.62794 30.9577 6.31316 4.97742 35.1403 4.72057 5.35193 35.1962 2.28124 4.75702 33.7984 -0.168662 3.52345 28.1997 2.15667 2.34379 30.1789 5.26434 6.78841 34.0875 2.43031 6.52766 32.4578 0.879394 4.81124 30.6685 -0.427839 3.13297 27.6794 1.48283 3.03399 29.4842 3.90667 8.00229 33.4878 2.10432 8.85852 33.9109 0.369085 7.09074 32.9982 -0.731412 4.74472 27.1742 -0.607818 2.4263 27.3417 0.00379307 3.85952 29.3552 -1.66371 5.95265 31.7336 -1.56377 7.457 34.9182 -1.43362 8.34884 
27 7.61081e-06 -6.38757e-07 28.8745 3.1243 0.903877 32.1335 6.356 3.31296 35.411 7.68391 4.60334 37.2445 8.32315 5.35494 39.1572 9.42055 6.72433 28.5321 2.64641 1.62092 30.9289 6.34235 4.96083 35.1111 4.74833 5.34653 35.1671 2.30738 4.75713 33.7825 -0.13816 3.51842 28.1897 2.16853 2.33796 30.1526 5.29749 6.77463 34.0703 2.47202 6.5319 32.4335 0.916669 4.8188 30.672 -0.382747 3.1054 27.6707 1.49534 3.02979 29.4603 3.9435 7.99181 33.4573 2.13717 8.85911 33.884 0.400913 7.09361 32.9727 -0.704786 4.75443 27.1731 -0.599 2.42857 27.3339 0.0189443 3.85986 29.3424 -1.63884 5.96537 31.7179 -1.53065 7.46365 34.9045 -1.3976 8.33478 
27 -5.5202e-07 -6.89065e-07 28.8725 3.12803 0.894968 32.1296 6.36818 3.2993 35.406 7.69479 4.59362 37.2306 8.35043 5.35369 39.1347 9.43615 6.73488 28.5288 2.65299 1.61326 30.9213 6.36135 4.94215 35.0989 4.77076 5.34455 35.1593 2.32713 4.77207 33.7624 -0.115199 3.5234 28.1851 2.17794 2.33155 30.1399 5.32489 6.75869 34.0625 2.50172 6.54108 32.4325 0.951013 4.82958 30.6315 -0.349462 3.15853 27.6648 1.50746 3.02508 29.4449 3.97716 7.9791 33.4436 2.18468 8.8701 33.8745 0.435668 7.11152 32.9672 -0.67814 4.77598 27.1685 -0.589306 2.43126 27.3267 0.0330638 3.86093 29.334 -1.60963 5.9794 31.6654 -1.47084 7.52789 34.803 -1.3005 8.56554 
27 -7.23955e-08 -1.32158e-06 28.8675 3.13517 0.880319 32.1172 6.39303 3.27368 35.3863 7.72892 4.56902 37.2108 8.37585 5.33787 39.1186 9.47019 6.7002 28.5228 2.66399 1.6007 30.9046 6.3941 4.91235 35.0833 4.8089 5.33396 35.135 2.3619 4.765 33.748 -0.0954238 3.53491 28.1782 2.19282 2.32108 30.1209 5.36811 6.73338 34.0495 2.54732 6.54453 32.412 0.996444 4.83394 30.6272 -0.338301 3.17268 27.6573 1.52587 3.01749 29.4248 4.02742 7.96007 33.4297 2.24807 8.86617 33.8561 0.491442 7.11843 32.9429 -0.650409 4.7978 27.1643 -0.57485 2.43501 27.316 0.0565265 3.86141 29.3132 -1.5669 6.00416 31.6637 -1.42339 7.52699 34.8265 -1.25651 8.47097 
27 8.19511e-06 5.2862e-06 28.8718 3.13647 0.866345 32.1267 6.4 3.25189 35.3941 7.73446 4.55193 37.2167 8.38428 5.3156 39.1273 9.47653 6.68383 28.5258 2.66946 1.58875 30.9133 6.41055 4.8852 35.0872 4.83487 5.31645 35.1283 2.384 4.74889 33.7414 -0.0920695 3.5492 28.1797 2.20246 2.31117 30.1254 5.39582 6.71004 34.0527 2.57352 6.53953 32.4137 1.02564 4.83455 30.5936 -0.323512 3.22397 27.657 1.53987 3.01044 29.4267 4.06408 7.94011 33.4235 2.2858 8.86218 33.8567 0.519194 7.12548 32.9607 -0.605864 4.78881 27.1611 -0.562935 2.438 27.3147 0.0752702 3.86116 29.3113 -1.53547 6.01404 31.6618 -1.38766 7.53563 34.8298 -1.2224 8.46678 
27 6.64497e-06 4.61861e-07 28.8684 3.14019 0.860226 32.1178 6.41168 3.23963 35.3821 7.74819 4.54581 37.2067 8.39993 5.30396 39.113 9.48308 6.68525 28.5214 2.67509 1.58343 30.8995 6.42634 4.87085 35.0671 4.84735 5.30216 35.1256 2.39751 4.75685 33.7149 -0.0628057 3.56011 28.1745 2.20998 2.30664 30.1097 5.41715 6.69797 34.0435 2.5968 6.54441 32.3999 1.05276 4.84102 30.5811 -0.312293 3.24244 27.6511 1.5491 3.00698 29.4104 4.08832 7.93141 33.4074 2.32448 8.87661 33.8488 0.559316 7.14053 32.9253 -0.595265 4.82777 27.1575 -0.55568 2.4399 27.3096 0.086632 3.86137 29.3034 -1.5122 6.02568 31.6512 -1.35872 7.54773 34.8235 -1.19293 8.46569 
27 7.20376e-06 2.35297e-06 28.863 3.14578 0.85155 32.1033 6.43063 3.22551 35.3695 7.75887 4.53359 37.1926 8.40926 5.29646 39.0961 9.49698 6.6812 28.516 2.68255 1.57597 30.8842 6.44833 4.85206 35.05 4.8671 5.2881 35.106 2.4156 4.74272 33.699 -0.0475177 3.56559 28.1691 2.21932 2.30039 30.0953 5.44308 6.68187 34.0343 2.62605 6.5455 32.384 1.07719 4.84142 30.563 -0.27697 3.23599 27.6461 1.55999 3.00244 29.399 4.11759 7.91625 33.3836 2.35723 8.897 33.8301 0.595869 7.15836 32.9123 -0.548498 4.82843 27.1561 -0.54739 2.44187 27.3049 0.100547 3.86114 29.2998 -1.49761 6.02484 31.6426 -1.33605 7.54197 34.8089 -1.15763 8.46469 
27 -1.9324e-06 -4.87007e-06 28.8634 3.1445 0.85541 32.1024 6.42592 3.23497 35.3672 7.74881 4.55165 37.1901 8.39448 5.32148 39.0965 9.46958 6.69996 28.5154 2.68103 1.57918 30.881 6.44195 4.86026 35.0468 4.86453 5.2971 35.1019 2.41449 4.75212 33.6832 -0.0504429 3.57242 28.1674 2.21756 2.30295 30.0903 5.43673 6.68875 34.0328 2.62377 6.55747 32.3781 1.08407 4.85254 30.5626 -0.283169 3.25204 27.6432 1.55808 3.00403 29.3917 4.1111 7.92218 33.3811 2.36022 8.89479 33.8293 0.599112 7.16255 32.9226 -0.538251 4.82329 27.153 -0.54878 2.44175 27.3025 0.0984726 3.86126 29.2962 -1.49723 6.02792 31.6356 -1.33377 7.55081 34.8002 -1.1507 8.48184 
27 -4.41627e-06 -5.50844e-06 28.8603 3.14492 0.860481 32.094 6.42443 3.24898 35.3638 7.73595 4.56607 37.1867 8.37513 5.34228 39.0914 9.43938 6.73172 28.5114 2.68076 1.58339 30.87 6.43955 4.86996 35.0364 4.85904 5.31483 35.0779 2.41097 4.76148 33.6728 -0.0567206 3.57336 28.1626 2.2166 2.30629 30.0763 5.43396 6.69679 34.0213 2.62025 6.56888 32.3756 1.08432 4.86232 30.4954 -0.2348 3.2965 27.6377 1.55635 3.0061 29.3754 4.10905 7.92677 33.3686 2.35209 8.89616 33.819 0.594981 7.16316 32.9096 -0.549475 4.83005 27.1495 -0.550395 2.4416 27.2971 0.0972553 3.86112 29.2901 -1.49371 6.03196 31.6259 -1.33844 7.56122 34.791 -1.18016 8.49799 
27 3.43154e-06 -2.95927e-06 28.8638 3.1421 0.863259 32.0998 6.4187 3.25272 35.374 7.71437 4.5773 37.2037 8.3393 5.35766 39.1104 9.39208 6.74615 28.5148 2.67746 1.58579 30.8778 6.43011 4.87318 35.0401 4.84781 5.31836 35.0792 2.40075 4.76255 33.6664 -0.0630464 3.56578 28.1658 2.21281 2.30831 30.0849 5.4215 6.69949 34.0336 2.61212 6.57272 32.3759 1.0779 4.8745 30.5299 -0.204594 3.23911 27.6406 1.55228 3.0076 29.3844 4.0947 7.92717 33.3745 2.34749 8.89551 33.8295 0.583481 7.16995 32.9138 -0.550704 4.83484 27.15 -0.553328 2.44091 27.3023 0.0874078 3.86306 29.3014 -1.53164 6.00737 31.6284 -1.34108 7.54599 34.7626 -1.07394 8.54675 
27 5.78713e-06 -1.33333e-06 28.8646 3.14214 0.861418 32.0983 6.42029 3.24903 35.382 7.69566 4.57614 37.217 8.30986 5.3546 39.1334 9.32952 6.74344 28.5153 2.67815 1.5842 30.8761 6.43201 4.86968 35.0379 4.84148 5.3105 35.0706 2.39705 4.75207 33.6543 -0.0658584 3.5673 28.1659 2.21415 2.30698 30.0845 5.42489 6.69668 34.0348 2.61496 6.57136 32.384 1.07905 4.86793 30.4366 -0.168826 3.32606 27.6403 1.5543 3.00661 29.3836 4.09944 7.92503 33.3792 2.34869 8.90006 33.8338 0.58726 7.1691 32.8908 -0.540232 4.84162 27.1492 -0.551565 2.44135 27.3008 0.0905491 3.86297 29.2997 -1.5307 6.00576 31.6281 -1.33729 7.54211 34.7596 -1.06202 8.54141 
27 -3.68716e-06 -5.23215e-06 28.8745 3.13482 0.866616 32.1176 6.39925 3.25787 35.4161 7.63232 4.58804 37.2605 8.20695 5.37458 39.1929 9.19214 6.77094 28.5235 2.67082 1.58861 30.8974 6.41001 4.87898 35.052 4.81475 5.3242 35.0597 2.36072 4.77551 33.657 -0.0921556 3.54232 28.1725 2.20682 2.31061 30.1009 5.40406 6.70464 34.0441 2.58201 6.57698 32.3974 1.04165 4.87356 30.3394 -0.0514077 3.358 27.6447 1.54758 3.00913 29.3948 4.07907 7.93073 33.3841 2.31266 8.90332 33.8861 0.555191 7.16977 32.9089 -0.573639 4.85712 27.147 -0.555834 2.44052 27.3028 0.0827771 3.86326 29.2981 -1.54258 6.00626 31.6239 -1.36552 7.54849 34.7602 -1.1186 8.55102 
27 5.54706e-07 -6.26713e-06 28.889 3.12916 0.855551 32.1463 6.3858 3.23242 35.4752 7.54487 4.55328 37.3349 8.06721 5.34026 39.2964 8.96142 6.76406 28.5385 2.66768 1.57941 30.9358 6.40249 4.85668 35.0834 4.78081 5.29587 35.069 2.32844 4.74657 33.66 -0.116652 3.50772 28.1881 2.2062 2.30327 30.1425 5.40268 6.68656 34.0803 2.56654 6.55633 32.4277 1.02135 4.86297 30.2944 0.0676082 3.35763 27.6599 1.55011 3.00453 29.4356 4.08421 7.91512 33.4196 2.29954 8.88808 33.9067 0.536722 7.15569 32.9283 -0.595779 4.84532 27.1525 -0.552344 2.44097 27.3144 0.0896459 3.86151 29.3117 -1.5443 5.99611 31.6439 -1.36958 7.5289 34.7763 -1.12186 8.53119 
27 2.70061e-06 -3.27756e-06 28.9124 3.11722 0.847092 32.1944 6.3542 3.2112 35.563 7.40926 4.51864 37.4511 7.83548 5.29605 39.4572 8.64584 6.72226 28.561 2.65875 1.57241 30.9932 6.37873 4.84045 35.1315 4.72471 5.24592 35.0807 2.26196 4.72164 33.6871 -0.177878 3.46449 28.2096 2.20027 2.29773 30.1991 5.38758 6.67295 34.1203 2.52621 6.53419 32.4605 0.975161 4.85337 30.2471 0.220772 3.35045 27.6792 1.54835 3.00114 29.4857 4.07702 7.90357 33.4561 2.27045 8.85845 33.9463 0.491405 7.14584 32.9338 -0.631952 4.84577 27.1561 -0.55117 2.44101 27.324 0.0964363 3.8583 29.3142 -1.51718 6.01494 31.6599 -1.38777 7.53145 34.824 -1.2642 8.46411 
27 -4.82826e-06 -7.95594e-06 28.9546 3.09622 0.827587 32.2797 6.30361 3.17264 35.7087 7.21335 4.43146 37.6274 7.5218 5.18913 39.7255 8.13815 6.57956 28.6033 2.64304 1.55626 31.1038 6.3411 4.80226 35.2195 4.6262 5.18402 35.1196 2.16574 4.66155 33.7241 -0.266317 3.39158 28.252 2.18986 2.28494 30.3125 5.36028 6.64132 34.2001 2.45302 6.48449 32.5165 0.909703 4.82027 30.2903 0.225391 3.30271 27.7192 1.54529 2.99338 29.5974 4.0627 7.8707 33.5363 2.20403 8.82664 34.0015 0.419839 7.10588 33.0239 -0.722783 4.80018 27.1677 -0.54894 2.44074 27.3535 0.0996002 3.85536 29.3445 -1.52832 6.0005 31.6988 -1.42851 7.50584 34.8668 -1.35433 8.43697 
27 -5.89983e-06 -3.72409e-06 29.0222 3.05697 0.810683 32.4281 6.19837 3.1174 35.9266 6.91123 4.31009 37.8806 7.06969 5.02254 40.0489 7.48301 6.38004 28.6708 2.60905 1.54253 31.2841 6.24811 4.76463 35.3746 4.46872 5.12044 35.2185 2.01012 4.58125 33.7945 -0.404569 3.30967 28.3193 2.16112 2.27437 30.4912 5.28259 6.61148 34.3217 2.31382 6.41089 32.605 0.753036 4.79752 30.4569 0.216228 3.11686 27.7826 1.52532 2.98771 29.7639 3.99759 7.84764 33.6921 2.09195 8.77222 34.1049 0.292532 7.06449 33.0926 -0.859769 4.77867 27.1852 -0.556969 2.43766 27.4038 0.0811053 3.85235 29.3908 -1.57226 5.98169 31.7639 -1.51614 7.45958 34.9487 -1.49176 8.35019 
27 -5.43901e-06 -2.64177e-06 29.0892 3.02009 0.778362 32.5703 6.10954 3.03376 36.1524 6.57323 4.0939 38.1387 6.53538 4.72929 40.3815 6.70229 6.01659 28.7402 2.57923 1.51564 31.4679 6.17486 4.69361 35.5279 4.31233 4.96403 35.2923 1.85381 4.43574 33.8217 -0.553442 3.20369 28.3912 2.13837 2.25293 30.6826 5.22543 6.55207 34.4561 2.1856 6.29865 32.7014 0.622667 4.72881 30.5527 -0.0712151 3.10756 27.8533 1.51304 2.97457 29.9507 3.95801 7.79311 33.8613 1.98683 8.68951 34.2087 0.16372 6.99239 33.1705 -0.993112 4.72049 27.2101 -0.558392 2.43532 27.4607 0.0769394 3.84593 29.4495 -1.61024 5.9469 31.817 -1.58183 7.43458 34.9701 -1.59134 8.43163 
27 -3.90673e-06 -3.32661e-06 29.2056 2.94814 0.731895 32.8189 5.937 2.891 36.4717 6.09255 3.78718 38.4836 5.89413 4.30051 40.7742 5.72282 5.49994 28.8576 2.51924 1.4767 31.7697 6.02184 4.59467 35.7899 4.03636 4.75913 35.4529 1.59765 4.23445 33.8604 -0.773585 3.08716 28.5097 2.09035 2.22152 30.9972 5.09874 6.46967 34.6675 1.94477 6.13514 32.8807 0.381893 4.60195 30.5374 -0.401527 3.3284 27.9665 1.48343 2.95481 30.2465 3.85108 7.7378 34.1352 1.79468 8.55405 34.3904 -0.0730602 6.8894 33.3195 -1.22141 4.62845 27.2427 -0.565196 2.43071 27.5487 0.0556364 3.83685 29.5246 -1.66898 5.91944 32.0805 -1.81007 7.04463 35.3834 -1.96049 7.1161 
