Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -5.45988e-06 -4.29138e-06 30.4551 -1.11253 -0.95738 35.5283 -1.35517 -2.04106 35.6726 -0.129965 1.51346 33.66 0.232097 1.92437 31.6404 1.01497 0.50189 30.2746 -0.214253 -1.09975 35.4668 0.382101 -2.89759 35.8551 1.27505 1.47019 33.5533 1.69751 2.38623 30.5165 2.07554 2.05407 30.0941 0.684026 -1.24212 35.2155 2.58669 -3.06669 36.2413 3.51024 1.56111 33.7103 3.52007 2.81796 31.5204 3.7546 4.51391 29.6703 1.68591 -1.37568 34.539 4.50928 -2.79344 37.8109 6.88361 -0.918722 38.8422 7.85463 1.16157 38.1341 8.11851 3.79556 27.8849 2.33747 -0.199623 29.0835 3.02175 -0.942142 31.1493 5.25558 0.457225 33.7059 6.26161 0.97738 36.636 7.4788 1.91026 
27 7.83337e-07 -4.75261e-06 30.4333 -1.13708 -1.00571 35.4877 -1.42569 -2.15606 35.6608 -0.231977 1.40858 33.6648 0.153802 1.87521 31.8505 1.10583 0.28864 30.2588 -0.236573 -1.14129 35.4313 0.324116 -3.00285 35.8727 1.17219 1.36881 33.5728 1.61558 2.27983 30.5303 2.04273 2.08975 30.0843 0.663943 -1.27687 35.1983 2.53162 -3.15667 36.2753 3.41796 1.46677 33.7511 3.43162 2.73711 31.5456 3.67529 4.41147 29.6676 1.67009 -1.4001 34.5391 4.46463 -2.86768 37.8473 6.77882 -0.980125 38.8714 7.68624 1.13388 38.1006 7.87131 3.75946 27.9025 2.33082 -0.198737 29.1053 3.00011 -0.948128 31.2597 5.1551 0.441295 33.8516 6.09211 0.913387 36.8391 7.20544 1.79225 
27 7.02655e-06 -4.8185e-06 30.4136 -1.15796 -1.04785 35.4513 -1.48707 -2.25255 35.6504 -0.335069 1.32563 33.6717 0.0743512 1.84285 32.0234 1.15242 0.158729 30.2454 -0.255041 -1.17503 35.4019 0.276574 -3.08548 35.8878 1.06673 1.2923 33.5892 1.53185 2.19575 30.5465 1.99451 2.14229 30.0771 0.647882 -1.3022 35.1876 2.48687 -3.21906 36.3113 3.32389 1.40245 33.7938 3.34082 2.6861 31.5537 3.59137 4.31281 29.6677 1.65835 -1.41387 34.5452 4.42911 -2.91102 37.8914 6.67911 -1.01142 38.9124 7.52171 1.13182 38.088 7.63271 3.74781 27.92 2.32468 -0.190338 29.1275 2.98213 -0.942634 31.3579 5.05897 0.445757 33.9782 5.93204 0.882437 37.0121 6.94313 1.72517 
27 2.05428e-06 -2.90924e-06 30.3975 -1.17504 -1.08067 35.4224 -1.53882 -2.3229 35.6511 -0.4303 1.26825 33.6789 -0.00417342 1.7968 32.0461 1.10292 0.116458 30.2356 -0.269668 -1.19836 35.3822 0.23932 -3.13902 35.9009 0.962404 1.24659 33.6018 1.44655 2.1387 30.5652 1.94642 2.20243 30.0737 0.635699 -1.31605 35.1863 2.45223 -3.24884 36.3481 3.22898 1.37379 33.8341 3.25094 2.66433 31.5587 3.49377 4.24241 29.6717 1.65037 -1.41567 34.5598 4.40201 -2.91929 37.9454 6.58519 -1.01171 38.9739 7.36709 1.15042 38.1098 7.4178 3.7557 27.9372 2.31901 -0.174696 29.1501 2.96798 -0.925747 31.4407 4.97233 0.471226 34.0822 5.79087 0.884847 37.15 6.71777 1.70142 
27 -2.918e-06 -9.99988e-07 30.3837 -1.1892 -1.10827 35.3982 -1.58311 -2.37798 35.6545 -0.522017 1.22667 33.6884 -0.0682258 1.75505 32.0701 1.06458 0.0778317 30.2283 -0.281389 -1.21545 35.3687 0.209864 -3.17461 35.9133 0.858752 1.21946 33.6134 1.36064 2.09962 30.5863 1.89369 2.26698 30.0728 0.626408 -1.32264 35.1907 2.42509 -3.25811 36.381 3.13174 1.3685 33.868 3.15888 2.66076 31.5516 3.39051 4.1798 29.6781 1.64514 -1.40951 34.5797 4.38074 -2.90528 38.0012 6.49375 -0.983731 39.0393 7.21621 1.19339 38.1408 7.21162 3.78755 27.9543 2.31353 -0.153747 29.1727 2.9566 -0.900832 31.5122 4.89261 0.5114 34.1702 5.66333 0.911329 37.2632 6.51753 1.71157 
27 -1.3884e-06 -3.02876e-06 30.3724 -1.20073 -1.1299 35.3795 -1.62061 -2.41655 35.655 -0.610766 1.20273 33.6923 -0.117802 1.70802 32.0609 1.00237 0.0350143 30.2235 -0.290598 -1.22594 35.3619 0.187119 -3.19169 35.9249 0.757019 1.21101 33.624 1.27569 2.07845 30.6084 1.83742 2.33522 30.0745 0.619533 -1.32197 35.2013 2.40439 -3.24693 36.4125 3.03415 1.38537 33.8984 3.06915 2.67547 31.5367 3.2925 4.12431 29.6871 1.64209 -1.39585 34.6056 4.36449 -2.86975 38.0588 6.40516 -0.929319 39.1078 7.07024 1.25906 38.18 7.01738 3.84175 27.9709 2.30813 -0.128373 29.1953 2.94756 -0.868845 31.573 4.82003 0.565062 34.2434 5.54892 0.960921 37.3542 6.34113 1.75545 
27 1.41195e-07 -5.05753e-06 30.3596 -1.21113 -1.15668 35.3575 -1.65506 -2.46657 35.6553 -0.697157 1.16587 33.7002 -0.159166 1.65464 32.0391 0.92383 -0.0136291 30.2171 -0.298761 -1.24052 35.3514 0.167194 -3.2182 35.9387 0.655918 1.19108 33.6392 1.18926 2.05357 30.6364 1.77632 2.39097 30.0747 0.613616 -1.32435 35.2082 2.38615 -3.24284 36.4494 2.93402 1.39193 33.9365 2.9789 2.68394 31.5348 3.19835 4.0662 29.6947 1.63989 -1.38377 34.6282 4.34889 -2.83811 38.118 6.31296 -0.887277 39.1856 6.92128 1.30672 38.2383 6.82543 3.8802 27.9878 2.30231 -0.102015 29.2166 2.93938 -0.837056 31.6296 4.75059 0.616471 34.3109 5.4409 1.0079 37.4364 6.17875 1.79618 
27 -4.73018e-06 -4.29859e-06 30.3376 -1.22159 -1.20821 35.3164 -1.68986 -2.57554 35.6613 -0.788325 1.0649 33.7223 -0.209324 1.57033 32.0333 0.8381 -0.0926436 30.2021 -0.306909 -1.27701 35.319 0.147357 -3.29938 35.9624 0.550589 1.11072 33.6721 1.09366 1.99139 30.6851 1.7052 2.41499 30.0665 0.607772 -1.3458 35.1956 2.36754 -3.28802 36.5011 2.82369 1.33902 33.9968 2.88022 2.64715 31.5727 3.08814 3.99165 29.6947 1.63795 -1.38612 34.635 4.33082 -2.84739 38.1792 6.20637 -0.911735 39.2832 6.75306 1.27892 38.3323 6.61382 3.84858 28.0062 2.29527 -0.0775928 29.235 2.93067 -0.814081 31.692 4.67737 0.644779 34.3854 5.33149 1.01433 37.5283 6.02324 1.77548 
27 -9.60155e-06 -3.53966e-06 30.3151 -1.23279 -1.25771 35.2739 -1.72529 -2.68234 35.6669 -0.87329 0.962036 33.7435 -0.261011 1.48759 32.0278 0.758798 -0.165154 30.1864 -0.316219 -1.3133 35.2852 0.124457 -3.38175 35.9861 0.45546 1.02559 33.7071 1.00744 1.92976 30.7348 1.63912 2.42144 30.0577 0.600344 -1.36889 35.1814 2.3452 -3.33899 36.5523 2.71974 1.27642 34.0586 2.79056 2.60398 31.6126 2.98282 3.9105 29.694 1.63394 -1.39211 34.6403 4.30867 -2.86637 38.2388 6.10043 -0.955426 39.3797 6.59164 1.22823 38.4315 6.41853 3.79656 28.0242 2.28785 -0.0581344 29.2525 2.92085 -0.797584 31.7504 4.60881 0.660993 34.4543 5.23208 1.00599 37.6127 5.88649 1.7363 
27 -4.29911e-06 -4.11423e-06 30.3002 -1.2459 -1.28372 35.2463 -1.76252 -2.73868 35.6679 -0.938033 0.90753 33.7549 -0.303119 1.44414 32.0286 0.708661 -0.202527 30.1774 -0.32813 -1.33223 35.2671 0.0948625 -3.42445 36.0016 0.385592 0.98025 33.7316 0.94906 1.89935 30.7681 1.59484 2.42425 30.0545 0.589635 -1.38075 35.1794 2.31583 -3.36427 36.5913 2.63934 1.24264 34.1066 2.72756 2.58591 31.629 2.91063 3.83299 29.6976 1.62576 -1.39483 34.6541 4.28135 -2.87452 38.2934 6.00992 -0.984307 39.4575 6.46249 1.19457 38.5115 6.27389 3.76264 28.0391 2.28136 -0.047551 29.2694 2.90975 -0.787785 31.796 4.55355 0.671528 34.5075 5.15213 1.00133 37.6761 5.77594 1.71178 
27 1.00333e-06 -4.6888e-06 30.2911 -1.26199 -1.29135 35.2302 -1.80446 -2.75583 35.6658 -0.989373 0.890451 33.7586 -0.340279 1.43087 32.0335 0.675919 -0.214276 30.1734 -0.343446 -1.3378 35.2613 0.0565884 -3.43698 36.0116 0.333076 0.965994 33.7485 0.910405 1.89237 30.7895 1.5666 2.42979 30.0557 0.5751 -1.38425 35.1874 2.27781 -3.3708 36.6215 2.57576 1.23098 34.143 2.68355 2.58428 31.6245 2.86243 3.74711 29.7046 1.61327 -1.39567 34.6752 4.24716 -2.87591 38.3446 5.92924 -1.00267 39.5205 6.35698 1.17453 38.5752 6.16733 3.74281 28.052 2.27552 -0.044496 29.2862 2.89708 -0.784021 31.8327 4.50837 0.676888 34.5497 5.08587 0.998714 37.7253 5.68368 1.69882 
27 -2.86755e-07 -3.64756e-06 30.2842 -1.28813 -1.28317 35.2197 -1.86862 -2.74017 35.6592 -1.04728 0.905648 33.7549 -0.384917 1.43973 32.051 0.669991 -0.203194 30.1728 -0.368939 -1.33242 35.2653 -0.00768828 -3.42561 36.0173 0.276532 0.97658 33.7618 0.87553 1.90502 30.8012 1.54251 2.43071 30.0614 0.550254 -1.38166 35.2075 2.21407 -3.36452 36.6475 2.50766 1.23147 34.1802 2.64083 2.60295 31.6136 2.82992 3.65359 29.7175 1.59076 -1.39654 34.7088 4.18929 -2.8756 38.4027 5.83599 -1.0167 39.5792 6.25021 1.16308 38.6265 6.07389 3.72979 28.0676 2.26815 -0.0495555 29.3084 2.87793 -0.787616 31.8711 4.46239 0.674591 34.5934 5.01539 0.994403 37.7767 5.58026 1.6873 
27 -1.57684e-06 -1.90149e-06 30.2826 -1.30795 -1.26724 35.219 -1.91661 -2.7062 35.6523 -1.08484 0.939423 33.7482 -0.412915 1.46256 32.0671 0.675127 -0.182173 30.1755 -0.388448 -1.32031 35.2761 -0.0569827 -3.3976 36.0187 0.240941 1.00527 33.767 0.857277 1.92961 30.8018 1.5268 2.43585 30.0685 0.531052 -1.37339 35.2292 2.16509 -3.34379 36.6626 2.46576 1.24881 34.2079 2.62032 2.64048 31.5978 2.81394 3.57687 29.7294 1.57305 -1.39334 34.7384 4.14562 -2.8637 38.4472 5.77059 -1.01177 39.6164 6.17807 1.17418 38.6526 6.01301 3.73766 28.0781 2.26305 -0.0544787 29.3256 2.86345 -0.789056 31.8963 4.43038 0.677886 34.6215 4.96643 1.00147 37.8099 5.50703 1.69372 
27 7.92147e-07 -1.23446e-07 30.2903 -1.31082 -1.24398 35.235 -1.92341 -2.6524 35.6464 -1.07997 0.993077 33.74 -0.405392 1.50414 32.0783 0.672393 -0.166923 30.1833 -0.391518 -1.30048 35.2958 -0.064596 -3.34878 36.0137 0.247429 1.0556 33.7573 0.869011 1.96466 30.7868 1.52762 2.45367 30.0764 0.527781 -1.35698 35.2486 2.15758 -3.30108 36.6609 2.47366 1.29611 34.2088 2.63937 2.6909 31.5622 2.81684 3.52208 29.7371 1.56961 -1.38209 34.7545 4.14116 -2.82981 38.4629 5.763 -0.971873 39.6163 6.17238 1.2242 38.6467 6.00779 3.78488 28.0778 2.26319 -0.0550451 29.3305 2.86127 -0.782575 31.8965 4.4252 0.695754 34.6205 4.95999 1.03136 37.808 5.49803 1.73805 
27 3.16114e-06 9.49776e-07 30.3025 -1.30978 -1.21244 35.2586 -1.91982 -2.58105 35.6391 -1.05363 1.06245 33.729 -0.377793 1.55788 32.0973 0.672511 -0.159574 30.1937 -0.39107 -1.27491 35.3203 -0.0631797 -3.2874 36.0047 0.276389 1.11802 33.7406 0.900651 2.00572 30.763 1.54325 2.47246 30.0849 0.527631 -1.33737 35.2678 2.15923 -3.25195 36.6506 2.50549 1.35193 34.1961 2.68129 2.74136 31.519 2.83468 3.47383 29.7434 1.56848 -1.37084 34.7655 4.14558 -2.79554 38.4648 5.77918 -0.927854 39.5967 6.20296 1.27918 38.6255 6.04174 3.83805 28.0728 2.26546 -0.0599087 29.3302 2.86229 -0.780223 31.885 4.43484 0.708364 34.6055 4.97735 1.06006 37.7892 5.52493 1.78698 
27 1.0004e-06 -1.42742e-06 30.3178 -1.30688 -1.1731 35.2875 -1.91043 -2.49531 35.6299 -1.00576 1.14325 33.7157 -0.328816 1.62071 32.1241 0.666453 -0.165767 30.2057 -0.389277 -1.24509 35.3473 -0.058304 -3.21848 35.9934 0.327841 1.18809 33.7183 0.953698 2.04846 30.7336 1.57683 2.49318 30.0936 0.528325 -1.31708 35.2855 2.16394 -3.20407 36.6324 2.56153 1.40673 34.1717 2.74884 2.78356 31.4699 2.87177 3.4257 29.7479 1.56733 -1.36312 34.7708 4.15361 -2.77066 38.454 5.81495 -0.893933 39.5599 6.2686 1.32311 38.5938 6.11595 3.88205 28.0636 2.26939 -0.0724706 29.3251 2.86488 -0.78688 31.8635 4.45862 0.707262 34.5783 5.01738 1.07661 37.7547 5.5869 1.82757 
27 -1.97669e-06 -3.80462e-06 30.3357 -1.3029 -1.12567 35.321 -1.89739 -2.3944 35.6194 -0.940601 1.23572 33.6987 -0.264577 1.68795 32.1392 0.673013 -0.157093 30.2191 -0.386966 -1.21066 35.377 -0.0525201 -3.14097 35.9794 0.397538 1.26528 33.6913 1.02464 2.09275 30.6991 1.62586 2.5135 30.1025 0.528964 -1.29565 35.3027 2.16905 -3.156 36.6076 2.63802 1.46087 34.136 2.83671 2.81647 31.4137 2.92693 3.37131 29.7514 1.56527 -1.3584 34.7722 4.16262 -2.75374 38.4327 5.86476 -0.867134 39.5095 6.35618 1.35777 38.537 6.22359 3.91371 28.0514 2.27434 -0.0924185 29.3164 2.86762 -0.802424 31.8346 4.4924 0.692465 34.5418 5.07462 1.08098 37.7066 5.67849 1.86206 
27 -3.08136e-06 -3.80191e-06 30.3566 -1.29832 -1.06745 35.3596 -1.88182 -2.27261 35.6078 -0.857479 1.3435 33.6774 -0.18606 1.75989 32.1266 0.709498 -0.11316 30.2344 -0.38491 -1.16988 35.4105 -0.0482486 -3.05128 35.9618 0.486269 1.3518 33.6596 1.11488 2.13986 30.6586 1.69137 2.53011 30.1122 0.528508 -1.2723 35.3206 2.17206 -3.10632 36.5766 2.7362 1.51406 34.0896 2.94372 2.83983 31.3493 3.00387 3.30254 29.7545 1.56097 -1.35708 34.7709 4.17006 -2.74569 38.4022 5.92669 -0.850061 39.4489 6.46177 1.37869 38.4453 6.3774 3.92506 28.0362 2.27992 -0.121722 29.3048 2.86888 -0.828899 31.7993 4.53398 0.661336 34.4962 5.148 1.07225 37.6427 5.8022 1.89408 
27 -3.36968e-06 -3.78289e-06 30.3773 -1.29329 -1.00662 35.3976 -1.86493 -2.1472 35.5948 -0.766272 1.45098 33.6549 -0.10047 1.83024 32.1086 0.752039 -0.0665018 30.2493 -0.383047 -1.12843 35.4428 -0.0451522 -2.9619 35.9412 0.583481 1.43449 33.6255 1.21281 2.18185 30.6159 1.76362 2.54104 30.1214 0.527199 -1.25024 35.3368 2.17292 -3.0619 36.5424 2.84252 1.55815 34.0396 3.0593 2.85233 31.2867 3.08929 3.23667 29.7568 1.555 -1.35921 34.7674 4.17494 -2.74745 38.3684 5.9922 -0.848201 39.3869 6.57658 1.38006 38.351 6.55572 3.91537 28.0203 2.28499 -0.156244 29.2922 2.8686 -0.861948 31.7615 4.57829 0.619715 34.4471 5.22636 1.05155 37.5728 5.93508 1.91203 
27 -1.9435e-06 -3.47317e-06 30.3954 -1.28825 -0.950384 35.4305 -1.84851 -2.03363 35.5818 -0.676214 1.54457 33.6332 -0.0161847 1.88938 32.0887 0.792387 -0.0292003 30.2621 -0.381559 -1.09137 35.47 -0.0435039 -2.88414 35.9194 0.679641 1.50209 33.592 1.30812 2.2124 30.576 1.83358 2.54406 30.1288 0.525141 -1.23237 35.3491 2.17143 -3.02907 36.508 2.94508 1.58636 33.9911 3.17331 2.85081 31.2316 3.17351 3.18567 29.758 1.5479 -1.36499 34.7618 4.17655 -2.76026 38.335 6.05375 -0.863684 39.3289 6.68762 1.36047 38.2645 6.73135 3.88406 28.0054 2.28884 -0.192387 29.2796 2.86687 -0.898496 31.725 4.62128 0.570475 34.4008 5.29989 1.01629 37.5089 6.05618 1.90056 
27 1.2791e-07 -3.03244e-06 30.4111 -1.28342 -0.899575 35.4583 -1.83304 -1.93344 35.5692 -0.588785 1.62331 33.6133 0.0653904 1.93682 32.0681 0.8293 -0.000864711 30.2728 -0.380575 -1.05926 35.4922 -0.0435187 -2.81901 35.8969 0.773291 1.55373 33.559 1.40016 2.23 30.5374 1.9019 2.53605 30.1345 0.522275 -1.21895 35.3576 2.16745 -3.00812 36.4753 3.04238 1.59866 33.9463 3.2845 2.83614 31.1838 3.2558 3.14421 29.7579 1.53971 -1.37431 34.754 4.17467 -2.78381 38.3019 6.11009 -0.894532 39.2732 6.79244 1.32279 38.1826 6.90046 3.83339 27.9916 2.29144 -0.229569 29.2672 2.86359 -0.938023 31.6908 4.66209 0.513609 34.3582 5.36815 0.96642 37.4529 6.16616 1.86135 
27 1.28262e-06 -2.74477e-06 30.4248 -1.27908 -0.852522 35.4822 -1.8191 -1.84217 35.5568 -0.506203 1.69288 33.5947 0.142225 1.97735 32.0501 0.85847 0.0209317 30.2822 -0.380242 -1.03002 35.5113 -0.0452884 -2.76104 35.8733 0.862755 1.59479 33.5267 1.48643 2.24295 30.4995 1.9668 2.52714 30.1396 0.518599 -1.20751 35.3648 2.16101 -2.99246 36.4418 3.12974 1.60399 33.9016 3.39025 2.81446 31.1375 3.33163 3.10362 29.7579 1.53062 -1.38443 34.7467 4.16936 -2.81035 38.2685 6.15962 -0.923941 39.2163 6.88762 1.28516 38.0986 7.05863 3.77983 27.9794 2.29279 -0.265823 29.2558 2.8589 -0.977471 31.6575 4.69869 0.45881 34.318 5.4272 0.916946 37.4014 6.25741 1.81396 
27 1.79211e-06 -2.60442e-06 30.433 -1.27564 -0.824063 35.4953 -1.8085 -1.79416 35.5505 -0.435244 1.72038 33.5844 0.208228 1.98637 32.0332 0.88092 0.0196772 30.2863 -0.380573 -1.01664 35.5174 -0.0491176 -2.74253 35.8545 0.939919 1.59556 33.5037 1.56159 2.23058 30.4733 2.02376 2.51024 30.1396 0.514494 -1.20921 35.3604 2.15238 -3.01083 36.4121 3.20427 1.5723 33.8649 3.48256 2.76413 31.1016 3.39237 3.0525 29.7533 1.52152 -1.40358 34.7308 4.16125 -2.86321 38.2333 6.19961 -0.988384 39.1651 6.96847 1.21004 38.0315 7.18784 3.69296 27.9685 2.29301 -0.301453 29.2431 2.85334 -1.02092 31.6293 4.72895 0.394662 34.2858 5.4746 0.848708 37.3621 6.32777 1.7349 
27 -1.3191e-06 -3.23051e-06 30.436 -1.2703 -0.819806 35.4973 -1.79491 -1.80083 35.5525 -0.373588 1.69605 33.584 0.264592 1.95734 32.0158 0.902111 -0.00766748 30.2844 -0.378493 -1.02341 35.5076 -0.0471382 -2.7731 35.8399 1.00615 1.54986 33.4895 1.62769 2.18644 30.4578 2.073 2.47984 30.1329 0.513319 -1.22701 35.3393 2.14994 -3.07005 36.385 3.27427 1.49772 33.8358 3.56302 2.68269 31.0769 3.43515 2.99723 29.7412 1.51595 -1.433 34.6998 4.15863 -2.94608 38.1924 6.238 -1.09698 39.1181 7.04272 1.08925 37.9884 7.29098 3.57061 27.9567 2.29337 -0.334548 29.2255 2.84992 -1.06706 31.6044 4.75667 0.318898 34.2596 5.517 0.755861 37.3336 6.3881 1.61803 
27 -4.43031e-06 -3.98068e-06 30.4389 -1.26206 -0.820532 35.4984 -1.77502 -1.81738 35.5551 -0.31136 1.66317 33.5843 0.320301 1.9228 31.9977 0.925277 -0.037662 30.2818 -0.373394 -1.03351 35.4953 -0.0376779 -2.81086 35.823 1.07209 1.49825 33.4733 1.69217 2.13885 30.4406 2.11848 2.44935 30.1248 0.51528 -1.2465 35.3143 2.15496 -3.13291 36.3525 3.34772 1.42113 33.8008 3.64124 2.59958 31.0479 3.4742 2.94725 29.7271 1.51352 -1.46206 34.6641 4.16282 -3.02856 38.1458 6.28234 -1.20462 39.0658 7.121 0.970185 37.9478 7.39398 3.45363 27.9435 2.29426 -0.364608 29.2055 2.84891 -1.11014 31.5761 4.78649 0.247045 34.2298 5.56188 0.666184 37.3031 6.44988 1.50451 
27 2.80814e-07 -4.07955e-06 30.4418 -1.25103 -0.825148 35.4992 -1.74897 -1.84123 35.5578 -0.248397 1.6244 33.5849 0.375615 1.88497 31.9793 0.950292 -0.0680581 30.2788 -0.365363 -1.04599 35.4813 -0.0208967 -2.85339 35.8038 1.13814 1.44331 33.4549 1.75518 2.08993 30.4214 2.16023 2.42018 30.1158 0.52031 -1.26684 35.2863 2.16735 -3.19718 36.3149 3.4247 1.346 33.7593 3.7176 2.51855 31.0144 3.51045 2.90545 29.7115 1.5142 -1.49014 34.6244 4.17383 -3.10881 38.0934 6.33419 -1.30911 39.0063 7.20532 0.855076 37.9079 7.49668 3.3447 27.9289 2.29576 -0.391562 29.1833 2.85049 -1.14982 31.544 4.81881 0.180046 34.1958 5.60995 0.581222 37.2705 6.51411 1.39715 
27 4.99193e-06 -4.14612e-06 30.4412 -1.24277 -0.839818 35.4931 -1.73023 -1.8881 35.564 -0.197228 1.5639 33.5903 0.420854 1.83071 31.9622 0.969275 -0.109318 30.2726 -0.35975 -1.06699 35.4597 -0.0104225 -2.9166 35.7906 1.19191 1.3689 33.4434 1.80656 2.02387 30.4102 2.19148 2.38008 30.1041 0.52327 -1.29417 35.2522 2.17379 -3.27899 36.2837 3.48934 1.25168 33.7276 3.78073 2.42594 30.9907 3.55228 2.85459 29.6937 1.51341 -1.52294 34.581 4.1793 -3.20245 38.0427 6.377 -1.43577 38.9553 7.27588 0.716895 37.8833 7.5855 3.21557 27.9157 2.29643 -0.41795 29.1612 2.85108 -1.19082 31.5159 4.84662 0.108675 34.1673 5.65045 0.486782 37.2461 6.5658 1.27408 
27 2.58249e-06 -4.47639e-06 30.4335 -1.24263 -0.870834 35.4736 -1.73173 -1.97429 35.5769 -0.169073 1.46492 33.6048 0.447894 1.74657 31.9467 0.975575 -0.171607 30.2605 -0.361764 -1.10293 35.4243 -0.0195413 -3.01716 35.7925 1.22199 1.25766 33.4501 1.83885 1.92747 30.4222 2.20962 2.32633 30.0874 0.519105 -1.33503 35.2077 2.16118 -3.39564 36.2698 3.52738 1.11607 33.7231 3.81172 2.30976 30.9928 3.58623 2.78069 29.6723 1.5066 -1.56669 34.5325 4.16704 -3.32659 37.9999 6.39524 -1.61269 38.9268 7.31664 0.525243 37.8866 7.6496 3.03563 27.9059 2.29484 -0.446852 29.1404 2.84716 -1.23887 31.4986 4.86363 0.0215878 34.1527 5.67349 0.365631 37.2401 6.59074 1.10934 
27 -7.26641e-07 -4.71489e-06 30.423 -1.24526 -0.907731 35.4484 -1.74026 -2.07347 35.5912 -0.15256 1.35384 33.6218 0.465363 1.65407 31.9314 0.976676 -0.2381 30.246 -0.366146 -1.14346 35.3835 -0.0344665 -3.12822 35.8001 1.24164 1.13611 33.4646 1.86272 1.82574 30.4452 2.22333 2.27586 30.069 0.51297 -1.37919 35.1593 2.14338 -3.51965 36.2643 3.55084 0.970504 33.7307 3.82538 2.19183 31.0084 3.60369 2.70822 29.6498 1.49849 -1.612 34.4825 4.15007 -3.45506 37.9603 6.40406 -1.80026 38.9068 7.34584 0.321957 37.8997 7.70003 2.84479 27.8976 2.29262 -0.474258 29.1203 2.84222 -1.28626 31.4853 4.87565 -0.0666751 34.1432 5.68869 0.239434 37.24 6.60407 0.933823 
27 -1.91594e-06 -3.38812e-06 30.4125 -1.24833 -0.942611 35.4235 -1.74997 -2.16608 35.6037 -0.142662 1.2505 33.6372 0.476797 1.56871 31.9164 0.975516 -0.297737 30.232 -0.370617 -1.18097 35.3445 -0.04912 -3.23021 35.8086 1.25738 1.02354 33.4805 1.8814 1.73282 30.4691 2.23351 2.23241 30.0516 0.507096 -1.41933 35.1141 2.12654 -3.63131 36.2658 3.56365 0.837623 33.7454 3.83569 2.08652 31.032 3.61827 2.6495 29.629 1.49109 -1.65241 34.4364 4.13427 -3.56964 37.9253 6.40966 -1.97148 38.8923 7.36916 0.135736 37.9141 7.74001 2.66879 27.8903 2.29048 -0.497725 29.1019 2.83775 -1.32767 31.4741 4.88502 -0.14557 34.1351 5.70036 0.1242 37.2413 6.61414 0.770276 
27 -2.20555e-06 -1.71231e-06 30.4021 -1.25293 -0.973508 35.3994 -1.76348 -2.24766 35.6141 -0.140722 1.15964 33.6503 0.481511 1.49412 31.902 0.971254 -0.347845 30.2192 -0.376276 -1.21386 35.3091 -0.0663248 -3.31922 35.817 1.26717 0.923668 33.4961 1.89452 1.65037 30.4926 2.24203 2.1948 30.0362 0.500381 -1.45421 35.0746 2.10782 -3.72761 36.2728 3.56589 0.722043 33.7644 3.8398 1.99432 31.0597 3.62827 2.60028 29.6113 1.48337 -1.68715 34.3975 4.11684 -3.66816 37.8975 6.40865 -2.12135 38.8837 7.38418 -0.0280431 37.9307 7.76578 2.5138 27.8851 2.28812 -0.517505 29.087 2.83294 -1.36296 31.4665 4.89066 -0.214248 34.1306 5.70662 0.0221431 37.2453 6.61749 0.622967 
27 1.93828e-06 -1.3051e-06 30.3915 -1.26621 -0.992977 35.3771 -1.79862 -2.30216 35.6216 -0.157881 1.09414 33.6601 0.47245 1.43912 31.8897 0.956065 -0.382966 30.2088 -0.390431 -1.23665 35.2825 -0.105349 -3.38293 35.8242 1.26 0.846347 33.5084 1.89174 1.58511 30.5122 2.24098 2.16282 30.0261 0.485346 -1.48032 35.0501 2.06753 -3.80093 36.2908 3.54133 0.627163 33.7886 3.8349 1.90735 31.0911 3.62835 2.54582 29.6016 1.46806 -1.71529 34.378 4.07956 -3.74777 37.8921 6.3787 -2.24655 38.8949 7.37307 -0.167303 37.962 7.7585 2.3816 27.8864 2.2832 -0.536711 29.0822 2.82203 -1.39457 31.4711 4.88524 -0.275646 34.1385 5.69506 -0.0679065 37.2628 6.59707 0.490765 
