Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 6.7672e-06 -1.7531e-06 30.7069 -0.333765 -0.489493 35.7529 -0.489556 0.682899 39.0631 -0.631816 2.46395 40.7411 -0.67624 3.70202 42.8725 -0.188939 5.10888 30.4431 0.338461 0.0921466 35.7925 1.02941 1.32226 39.5371 0.870005 3.76282 41.3619 0.770706 5.48931 44.0047 0.910252 7.06144 30.1794 1.01069 0.673787 35.2959 2.524 2.81658 39.3607 2.5771 5.42571 41.6143 2.16094 7.0835 43.9301 1.776 8.59734 29.6661 1.76792 1.27737 34.4877 3.67952 3.89434 38.183 3.58276 6.41052 40.2786 3.35724 7.78235 42.6662 3.22328 9.13595 27.565 1.4467 1.96839 28.5833 2.57722 2.34421 29.2342 4.87234 4.69465 30.7211 6.17025 6.67542 31.7869 8.36043 8.91692 
27 1.28444e-06 5.54406e-06 30.7075 -0.31465 -0.49757 35.7563 -0.444881 0.665499 39.0698 -0.573972 2.44209 40.7568 -0.61016 3.67079 42.8912 -0.102511 5.06254 30.4416 0.355608 0.0853478 35.7901 1.07282 1.30611 39.5478 0.925411 3.73243 41.3785 0.829653 5.45162 44.0569 0.959288 6.96316 30.1757 1.02588 0.668273 35.2892 2.56358 2.80284 39.3673 2.62618 5.3936 41.636 2.22111 7.02911 43.9324 1.80184 8.53835 29.6599 1.77988 1.27376 34.4781 3.71365 3.88297 38.184 3.61943 6.3797 40.2917 3.39243 7.74163 42.6927 3.30344 9.0795 27.5619 1.44736 1.96879 28.5761 2.58284 2.34076 29.2245 4.87976 4.69011 30.6982 6.18883 6.67023 31.7267 8.39682 8.90998 
27 -2.85604e-07 -2.52895e-06 30.7104 -0.299676 -0.484934 35.7581 -0.419422 0.694309 39.0669 -0.52705 2.47205 40.7519 -0.565208 3.70096 42.8774 -0.0638942 5.09236 30.4399 0.368323 0.0984711 35.7829 1.10065 1.34093 39.5405 0.961099 3.76472 41.3739 0.876259 5.47869 44.0802 1.00798 6.93947 30.1694 1.03632 0.681875 35.2715 2.58636 2.83892 39.3536 2.65675 5.42355 41.6401 2.25409 7.03473 43.9232 1.86095 8.56152 29.6486 1.78708 1.28713 34.4504 3.73483 3.92074 38.1605 3.63379 6.40644 40.2749 3.41719 7.76725 42.6881 3.34029 9.09064 27.5494 1.4452 1.9739 28.5581 2.58312 2.35328 29.1915 4.87083 4.71567 30.6556 6.18544 6.70087 31.6682 8.40606 8.93891 
27 -3.61506e-06 1.37838e-06 30.7093 -0.30614 -0.489003 35.7573 -0.423282 0.69027 39.0768 -0.529064 2.46141 40.7597 -0.556739 3.69342 42.906 -0.0549793 5.06698 30.4406 0.362929 0.0939988 35.7861 1.09119 1.33221 39.555 0.962813 3.74828 41.4015 0.880202 5.45103 44.1379 1.04433 6.85127 30.1718 1.03199 0.676994 35.278 2.57865 2.82913 39.3643 2.64796 5.40838 41.6551 2.25393 7.01961 43.9789 1.89324 8.50211 29.653 1.78423 1.28205 34.4617 3.72411 3.90763 38.1637 3.62274 6.39537 40.2901 3.41268 7.7417 42.7068 3.3236 9.05585 27.554 1.44645 1.97168 28.5671 2.58283 2.34393 29.2007 4.86196 4.71456 30.6619 6.17305 6.69239 31.6692 8.40421 8.91352 
27 3.59334e-06 -2.47589e-06 30.7104 -0.298865 -0.484844 35.7572 -0.412311 0.69993 39.0741 -0.518611 2.46543 40.7489 -0.540493 3.69976 42.8877 -0.0222899 5.08388 30.4398 0.3687 0.0989906 35.7828 1.10294 1.34589 39.5564 0.972662 3.74828 41.4003 0.877805 5.45329 44.0831 1.02335 6.95567 30.1692 1.03627 0.682832 35.271 2.58721 2.84445 39.3684 2.65662 5.40976 41.6735 2.26246 6.99615 43.9883 1.8949 8.47874 29.6483 1.78654 1.28855 34.4508 3.73139 3.92414 38.1549 3.63838 6.41621 40.2971 3.41114 7.73454 42.7214 3.34035 9.03664 27.549 1.44393 1.97493 28.5597 2.58124 2.35083 29.1911 4.86078 4.72164 30.6499 6.17403 6.70254 31.6503 8.40688 8.92749 
27 -9.87923e-06 -1.24822e-06 30.7101 -0.2978 -0.488396 35.7587 -0.411854 0.69157 39.0777 -0.523429 2.45568 40.7494 -0.540879 3.69866 42.9093 -0.012467 5.05523 30.4398 0.36925 0.0962122 35.7852 1.10234 1.33991 39.5646 0.996171 3.7413 41.4241 0.968548 5.43176 44.0947 1.14713 6.95199 30.1696 1.03631 0.680827 35.2742 2.58524 2.83932 39.3643 2.67978 5.40821 41.6674 2.31405 7.023 44.0281 1.96638 8.43384 29.6491 1.786 1.28761 34.4536 3.72904 3.92092 38.1699 3.62091 6.38767 40.3051 3.39952 7.7144 42.7438 3.31991 8.99432 27.5505 1.44245 1.97559 28.5632 2.57915 2.34815 29.1953 4.85192 4.72524 30.6518 6.16502 6.70108 31.6446 8.40891 8.9127 
27 6.35076e-06 3.71642e-06 30.7131 -0.256155 -0.488669 35.7628 -0.316644 0.692726 39.0885 -0.37681 2.44912 40.7804 -0.361142 3.66959 42.9082 0.22032 5.03545 30.4355 0.407317 0.0965472 35.7748 1.1974 1.34545 39.5642 1.19748 3.73044 41.4342 1.25991 5.40835 44.0713 1.4068 6.98933 30.1579 1.0708 0.681769 35.2484 2.67297 2.84403 39.3182 2.89253 5.43318 41.6457 2.59719 7.01712 44.0356 2.31514 8.40849 29.6292 1.81412 1.28924 34.4129 3.81075 3.92573 38.1181 3.74911 6.41629 40.2509 3.54938 7.74977 42.6793 3.48394 9.05104 27.5345 1.44667 1.97691 28.5341 2.59382 2.35258 29.1531 4.87461 4.72546 30.6079 6.20382 6.70223 31.5961 8.45141 8.91798 
27 -9.34324e-06 -2.72312e-06 30.7151 -0.188095 -0.504554 35.7695 -0.15703 0.654004 39.1072 -0.148054 2.39379 40.8037 -0.0986244 3.60178 42.9227 0.529073 4.95507 30.4279 0.469524 0.0826713 35.7572 1.35506 1.31019 39.5646 1.44214 3.66001 41.4421 1.52504 5.32861 44.0858 1.79654 6.8818 30.1408 1.12714 0.669897 35.2101 2.81839 2.81302 39.2945 3.12006 5.36951 41.6416 2.88102 6.93162 44.0233 2.58496 8.33396 29.6012 1.86 1.28053 34.3577 3.93926 3.89917 38.0745 3.9428 6.37644 40.2226 3.75622 7.6921 42.659 3.72274 8.9853 27.5165 1.45375 1.97649 28.496 2.61825 2.35162 29.0838 4.90465 4.72704 30.5284 6.25459 6.70491 31.4973 8.50538 8.93079 
27 9.60133e-06 -2.17473e-06 30.7147 -0.140563 -0.522584 35.7713 -0.0409409 0.613089 39.1152 0.00586459 2.33323 40.8193 0.0869855 3.53195 42.94 0.734208 4.87157 30.422 0.513744 0.0655852 35.7438 1.46963 1.26624 39.5602 1.6034 3.5932 41.4495 1.69876 5.24572 44.0761 2.02681 6.81695 30.1292 1.16805 0.653755 35.1866 2.92723 2.77154 39.2914 3.28841 5.28267 41.6437 3.06539 6.84513 44.0487 2.84601 8.22164 29.5832 1.89435 1.26651 34.3258 4.03621 3.85938 38.0641 4.09393 6.30276 40.2229 3.9387 7.60371 42.6692 3.94678 8.88421 27.5073 1.46179 1.97294 28.4744 2.63824 2.34313 29.0395 4.92479 4.72389 30.4745 6.28752 6.69955 31.4218 8.54079 8.93135 
27 -9.54573e-07 -1.77265e-06 30.7151 -0.118081 -0.525236 35.7734 0.00872384 0.605178 39.1198 0.0762417 2.31774 40.8229 0.173008 3.51333 42.9347 0.846706 4.84862 30.4189 0.534259 0.0633558 35.7373 1.51997 1.26241 39.5662 1.68649 3.5602 41.4541 1.79567 5.20178 44.0879 2.0816 6.74986 30.1226 1.18661 0.651952 35.1722 2.97385 2.76775 39.2882 3.36452 5.25763 41.6518 3.15973 6.7993 44.0631 2.93881 8.15758 29.5727 1.90941 1.26533 34.304 4.07879 3.85773 38.0529 4.16223 6.28686 40.2225 4.02392 7.56604 42.6754 4.04903 8.82691 27.4999 1.46416 1.97308 28.4595 2.64644 2.34412 29.0147 4.93556 4.72475 30.445 6.31155 6.70171 31.3825 8.57526 8.92982 
27 7.58591e-06 1.20936e-06 30.7151 -0.1234 -0.52406 35.7735 -0.000598329 0.608614 39.1246 0.0731348 2.31506 40.8301 0.168375 3.51051 42.9436 0.857562 4.84239 30.4195 0.53011 0.0635605 35.7394 1.51104 1.26465 39.5842 1.68078 3.54159 41.4713 1.8112 5.18265 44.1365 2.07431 6.6836 30.1239 1.18363 0.651186 35.1756 2.96748 2.76692 39.2987 3.3584 5.2482 41.6657 3.15491 6.77359 44.0952 2.93199 8.12111 29.5747 1.90796 1.26343 34.3084 4.07459 3.85498 38.0619 4.15875 6.28005 40.2329 4.01703 7.55819 42.693 4.05005 8.80381 27.5012 1.46623 1.97121 28.4636 2.64763 2.33782 29.022 4.93947 4.71507 30.4526 6.31811 6.68665 31.3901 8.59112 8.90047 
27 2.5528e-06 -2.17639e-06 30.715 -0.132974 -0.522451 35.7735 -0.0193943 0.613121 39.1242 0.045161 2.32138 40.8248 0.144748 3.52272 42.9452 0.833816 4.84356 30.4207 0.52234 0.0638144 35.7432 1.49294 1.26662 39.5866 1.66319 3.53886 41.4861 1.78927 5.16221 44.1592 2.01279 6.64048 30.1264 1.17765 0.650082 35.1822 2.95393 2.76537 39.3126 3.32837 5.23526 41.6776 3.10106 6.77296 44.1062 2.87041 8.09712 29.5786 1.90441 1.26074 34.3166 4.06521 3.85001 38.0702 4.13103 6.27635 40.2452 3.98319 7.54578 42.7104 4.01949 8.7847 27.5039 1.46882 1.9686 28.4695 2.64873 2.33141 29.0288 4.94511 4.70409 30.4595 6.32762 6.66894 31.3969 8.61348 8.86752 
27 1.40834e-06 -2.18518e-06 30.7151 -0.150856 -0.517032 35.7725 -0.0568783 0.62706 39.125 -0.00533938 2.33819 40.8283 0.0843172 3.54184 42.947 0.786257 4.86752 30.423 0.506513 0.0680458 35.7486 1.45444 1.2777 39.5885 1.61551 3.55466 41.5009 1.73245 5.16732 44.1984 1.95497 6.6139 30.1309 1.16388 0.653125 35.1919 2.91939 2.7751 39.3296 3.27889 5.23939 41.6981 3.04249 6.77396 44.1375 2.79935 8.08432 29.5857 1.89389 1.26215 34.3299 4.03426 3.85619 38.0843 4.08705 6.28539 40.2627 3.93648 7.54405 42.7274 3.95887 8.77774 27.5079 1.46878 1.96758 28.4785 2.64488 2.32955 29.0445 4.93991 4.70194 30.4754 6.31795 6.66983 31.4098 8.60301 8.86951 
27 -6.34769e-06 -7.42871e-06 30.7158 -0.160559 -0.509084 35.7708 -0.0833621 0.648495 39.1201 -0.051918 2.3664 40.8191 0.0267745 3.56472 42.928 0.73595 4.91338 30.4243 0.496475 0.0766657 35.7506 1.42674 1.30304 39.6002 1.56478 3.56848 41.5064 1.66772 5.18887 44.2047 1.87046 6.63239 30.1328 1.15351 0.662416 35.1949 2.89086 2.80036 39.3329 3.22023 5.26811 41.7138 2.9692 6.78836 44.1576 2.75997 8.09514 29.5883 1.88387 1.2717 34.3344 4.00612 3.8814 38.0898 4.04336 6.31053 40.2751 3.88662 7.55893 42.7403 3.89397 8.79029 27.5078 1.46336 1.97166 28.4816 2.63564 2.33722 29.0505 4.91972 4.71946 30.4838 6.29299 6.69337 31.4257 8.57524 8.89058 
27 1.59119e-06 -9.8126e-07 30.7161 -0.158356 -0.507398 35.7708 -0.0848902 0.649713 39.1173 -0.0681177 2.37099 40.8206 -0.00106656 3.56534 42.9114 0.710903 4.93981 30.4241 0.497335 0.0795917 35.749 1.42564 1.30848 39.5965 1.54039 3.5799 41.5055 1.62198 5.20165 44.2085 1.81077 6.64321 30.1321 1.15303 0.666586 35.1924 2.88653 2.80929 39.3391 3.19311 5.27061 41.7096 2.9228 6.79653 44.1442 2.65091 8.11011 29.5871 1.88193 1.27713 34.3295 4.00049 3.89309 38.0858 4.0177 6.31747 40.2735 3.84595 7.56652 42.7427 3.84978 8.79476 27.5063 1.4593 1.97505 28.479 2.63132 2.34444 29.0413 4.90777 4.73554 30.4754 6.27542 6.71246 31.4219 8.55237 8.9135 
27 3.76201e-06 -6.12364e-07 30.717 -0.164036 -0.498423 35.7698 -0.104888 0.673722 39.1129 -0.10503 2.40509 40.8132 -0.0431402 3.61043 42.8965 0.649307 5.01257 30.4249 0.489474 0.090944 35.7492 1.40154 1.33987 39.5942 1.48654 3.61744 41.4998 1.55095 5.24475 44.1956 1.68672 6.69647 30.1328 1.14298 0.680311 35.1912 2.85562 2.84654 39.3306 3.12628 5.31928 41.7056 2.83836 6.84185 44.1415 2.56606 8.16377 29.5878 1.87013 1.29292 34.3287 3.96436 3.93377 38.0857 3.96456 6.36155 40.2664 3.77881 7.61576 42.7405 3.77025 8.83576 27.5042 1.44871 1.98335 28.4789 2.61672 2.36023 29.0402 4.87247 4.77111 30.4685 6.22653 6.76404 31.402 8.49022 8.98375 
27 1.27313e-05 2.80626e-06 30.7167 -0.163452 -0.501232 35.7706 -0.112291 0.668651 39.1135 -0.127127 2.40579 40.8098 -0.0561197 3.61318 42.8796 0.583846 5.03496 30.4252 0.487555 0.0911947 35.7508 1.39182 1.34165 39.5947 1.45103 3.62334 41.4985 1.49366 5.25295 44.1888 1.58226 6.71497 30.1337 1.13857 0.683628 35.1944 2.8397 2.85495 39.3342 3.08007 5.33131 41.7053 2.77134 6.85386 44.1375 2.45233 8.17992 29.5893 1.86323 1.29976 34.3329 3.94427 3.94779 38.0887 3.92485 6.37738 40.2721 3.72413 7.62292 42.7298 3.69667 8.85871 27.506 1.43966 1.98949 28.4812 2.60618 2.3697 29.0409 4.85044 4.79162 30.4664 6.19451 6.79066 31.3921 8.44919 9.02056 
27 7.42949e-06 -2.79706e-06 30.7169 -0.166614 -0.49869 35.7694 -0.12312 0.679645 39.1064 -0.156759 2.42386 40.7919 -0.105119 3.65354 42.8795 0.533368 5.0498 30.4258 0.482806 0.0956392 35.7513 1.37638 1.35393 39.5922 1.40521 3.65008 41.4933 1.42244 5.29042 44.1787 1.51353 6.76519 30.1346 1.13224 0.689974 35.1952 2.82072 2.87113 39.3346 3.03028 5.35867 41.7006 2.70329 6.88413 44.119 2.36149 8.22142 29.5907 1.85557 1.30805 34.3353 3.92047 3.96409 38.0872 3.87573 6.40008 40.2687 3.66869 7.65142 42.7337 3.6331 8.88535 27.5062 1.43243 1.99465 28.4835 2.5958 2.37899 29.0416 4.82538 4.81481 30.4664 6.15916 6.81733 31.3898 8.40883 9.05183 
27 -2.09215e-06 -2.91491e-06 30.7175 -0.171615 -0.49265 35.7697 -0.140931 0.69288 39.1024 -0.1799 2.45231 40.7939 -0.124295 3.6712 42.8743 0.481456 5.09267 30.4264 0.476943 0.102653 35.7515 1.35971 1.37176 39.5827 1.35859 3.69178 41.4805 1.34895 5.33923 44.1753 1.41962 6.81426 30.1353 1.1255 0.697957 35.1957 2.80089 2.89296 39.3346 2.97973 5.38986 41.6963 2.64897 6.90399 44.0845 2.29914 8.27302 29.5914 1.84832 1.31673 34.3353 3.90061 3.98955 38.0875 3.84498 6.4276 40.2635 3.62552 7.68149 42.7334 3.58395 8.91319 27.5051 1.42706 1.99877 28.4833 2.58867 2.38605 29.0403 4.80397 4.83512 30.46 6.13125 6.84416 31.3744 8.37951 9.08085 
27 -5.05054e-06 -2.27694e-06 30.7181 -0.176986 -0.486098 35.7674 -0.15565 0.71395 39.0943 -0.210405 2.48589 40.7989 -0.183336 3.69383 42.8421 0.430909 5.16469 30.427 0.470361 0.110554 35.7512 1.34045 1.39366 39.5757 1.3095 3.72415 41.4636 1.27857 5.38737 44.155 1.35573 6.87935 30.136 1.11771 0.707205 35.1953 2.77883 2.9173 39.3285 2.93201 5.42857 41.6876 2.5866 6.94526 44.0651 2.23119 8.32898 29.5923 1.8397 1.32706 34.3366 3.87409 4.01277 38.0809 3.81049 6.46302 40.2586 3.58345 7.7109 42.7025 3.53121 8.96956 27.5039 1.42027 2.0039 28.484 2.57861 2.39624 29.0409 4.7854 4.85301 30.46 6.10386 6.86691 31.3731 8.34544 9.11155 
27 -3.52258e-06 -4.75806e-07 30.7179 -0.182637 -0.48539 35.7677 -0.167337 0.718159 39.0942 -0.226671 2.49123 40.7808 -0.193051 3.71599 42.8591 0.408255 5.16057 30.4277 0.464947 0.111422 35.7536 1.32712 1.39726 39.5745 1.29081 3.73561 41.4598 1.25574 5.39714 44.1502 1.3327 6.89197 30.1376 1.11254 0.708242 35.1992 2.76545 2.92159 39.3279 2.91021 5.43907 41.6849 2.55935 6.96213 44.0645 2.20835 8.35256 29.5949 1.83517 1.32824 34.3419 3.86024 4.0162 38.079 3.78803 6.47591 40.2542 3.55566 7.72574 42.6955 3.48962 8.987 27.5057 1.41877 2.0045 28.4877 2.57577 2.39603 29.0458 4.77558 4.85877 30.4643 6.08908 6.87224 31.3764 8.33091 9.11377 
