Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.07828e-06 -1.39268e-06 30.1537 -1.97428 -0.498384 35.0224 -3.74158 -0.230972 36.1958 -3.69634 3.35707 34.9869 -3.06046 4.5828 32.8717 -1.43113 5.20241 30.2678 -1.05685 -0.427314 35.712 -1.99783 -0.681182 37.1636 -2.48432 3.54809 35.6842 -1.62986 5.37377 33.1981 0.115665 5.52042 30.3819 -0.139424 -0.356245 36.1482 0.146105 -0.15746 39.9917 -0.492033 2.70181 40.5689 -0.412665 5.49038 38.405 0.313535 7.03781 30.2971 0.951719 -0.298427 35.9788 2.08153 0.0950072 40.0272 2.81726 1.8233 41.4369 3.05665 3.88463 40.8584 2.84447 6.55631 28.4999 1.91081 0.621148 29.9372 2.46425 0.330916 31.7433 5.28269 0.260933 34.0208 6.86567 0.623833 35.8988 9.57394 0.551905 
27 -4.32757e-06 -3.91855e-06 30.1343 -2.0052 -0.497236 34.9802 -3.83282 -0.214467 36.1162 -3.84207 3.38401 34.9068 -3.20839 4.59943 32.8229 -1.54841 5.22011 30.2585 -1.09008 -0.414353 35.6934 -2.09176 -0.63728 37.1045 -2.64301 3.59881 35.6199 -1.79298 5.42257 33.1568 -0.0172222 5.56791 30.3828 -0.174967 -0.331472 36.1502 0.040536 -0.0843005 39.9633 -0.677054 2.79825 40.5175 -0.637541 5.59326 38.3492 0.100519 7.1239 30.3102 0.916337 -0.261325 36.0013 1.97495 0.190007 40.0423 2.64155 1.96018 41.4358 2.83891 4.03573 40.8318 2.59864 6.69746 28.5171 1.88556 0.655552 29.963 2.42546 0.383363 31.8019 5.22347 0.363736 34.0933 6.77619 0.760686 36.0021 9.46203 0.730005 
27 -5.65191e-06 -3.15623e-06 30.1099 -2.04301 -0.496329 34.928 -3.94163 -0.198867 36.025 -4.00743 3.40894 34.8175 -3.37276 4.61464 32.7633 -1.6837 5.2384 30.2463 -1.13077 -0.401555 35.6684 -2.20548 -0.593945 37.0359 -2.82539 3.64827 35.548 -1.9758 5.47029 33.1124 -0.164468 5.61477 30.3826 -0.218531 -0.306784 36.1503 -0.086585 -0.011437 39.9295 -0.892799 2.89424 40.4598 -0.894074 5.69538 38.2891 -0.13919 7.20848 30.3247 0.872782 -0.224198 36.0259 1.84644 0.284951 40.0598 2.43372 2.09589 41.436 2.58546 4.18562 40.8032 2.3215 6.83642 28.5379 1.85619 0.689974 29.9934 2.37888 0.435815 31.8712 5.15081 0.466769 34.1796 6.66696 0.897416 36.124 9.32548 0.907587 
27 -6.26153e-06 -1.94436e-06 30.0779 -2.08984 -0.501059 34.8604 -4.07603 -0.195421 35.9179 -4.2089 3.41997 34.7162 -3.57077 4.6187 32.6937 -1.84984 5.25191 30.2292 -1.18151 -0.392524 35.6335 -2.34701 -0.559152 36.9546 -3.04906 3.6866 35.4665 -2.19852 5.50941 33.064 -0.346401 5.65895 30.3806 -0.273189 -0.283994 36.1472 -0.245236 0.0572001 39.8884 -1.15934 2.98242 40.3949 -1.20788 5.78901 38.2253 -0.432811 7.28616 30.341 0.817724 -0.186626 36.0534 1.68527 0.380024 40.0811 2.17507 2.23004 41.4396 2.27199 4.33336 40.7772 1.98171 6.97179 28.5644 1.8194 0.727528 30.0307 2.31994 0.491765 31.9564 5.05762 0.578335 34.2866 6.52681 1.04473 36.2754 9.14982 1.10024 
27 -4.51255e-06 -9.08479e-07 30.0332 -2.1504 -0.517206 34.7679 -4.24953 -0.21686 35.7862 -4.46685 3.40324 34.5947 -3.82246 4.59712 32.6113 -2.06202 5.248 30.2043 -1.2478 -0.391626 35.5821 -2.53197 -0.543317 36.8526 -3.3389 3.70127 35.3713 -2.48442 5.52897 33.0126 -0.581193 5.69408 30.3755 -0.345203 -0.26605 36.1387 -0.453814 0.114446 39.8356 -1.50767 3.05156 40.3194 -1.61439 5.86203 38.157 -0.814047 7.34719 30.3599 0.744459 -0.149693 36.0852 1.47197 0.471529 40.1079 1.83538 2.35685 41.4486 1.86215 4.47241 40.7487 1.54276 7.09453 28.6 1.77023 0.770051 30.0791 2.24069 0.552837 32.0676 4.93043 0.703752 34.4269 6.33641 1.20862 36.4713 8.91267 1.31747 
27 -1.73488e-06 -3.22148e-07 29.981 -2.21606 -0.54279 34.6594 -4.44077 -0.257654 35.6342 -4.76041 3.36431 34.4583 -4.11058 4.56026 32.518 -2.31186 5.23975 30.1742 -1.32107 -0.396449 35.5189 -2.73803 -0.539419 36.7343 -3.66989 3.69781 35.2627 -2.81307 5.53406 32.9561 -0.852944 5.72327 30.3675 -0.426091 -0.250109 36.123 -0.689898 0.168358 39.7686 -1.90631 3.10999 40.2268 -2.08284 5.92334 38.0748 -1.2557 7.3994 30.3789 0.66085 -0.110218 36.1145 1.22789 0.567611 40.1292 1.44268 2.48787 41.4491 1.38675 4.61451 40.7077 1.03363 7.21767 28.6389 1.71149 0.819383 30.1313 2.14787 0.622645 32.1885 4.78036 0.847372 34.578 6.11374 1.39531 36.6816 8.63629 1.56604 
27 6.30902e-07 -2.34222e-06 29.9249 -2.28003 -0.581568 34.541 -4.63538 -0.325017 35.4658 -5.08122 3.29429 34.3133 -4.42437 4.50167 32.4089 -2.59821 5.21572 30.1408 -1.39499 -0.408877 35.4472 -2.94957 -0.550529 36.6028 -4.03307 3.66927 35.1396 -3.18334 5.51843 32.8888 -1.16669 5.74284 30.3568 -0.509951 -0.236187 36.0995 -0.939436 0.219889 39.6883 -2.34068 3.15364 40.1142 -2.6053 5.9686 37.9755 -1.7531 7.44135 30.3962 0.572 -0.065981 36.1372 0.965328 0.672851 40.1384 1.00807 2.62786 41.4339 0.854647 4.76309 40.6606 0.452373 7.34722 28.6773 1.64322 0.879237 30.1824 2.04434 0.705941 32.3095 4.61148 1.01966 34.7278 5.86393 1.61838 36.8918 8.32511 1.86527 
27 1.968e-06 -4.3623e-06 29.8666 -2.34219 -0.62316 34.415 -4.82954 -0.397192 35.2794 -5.40892 3.21571 34.1582 -4.73919 4.43924 32.2805 -2.88503 5.16855 30.1051 -1.46911 -0.421687 35.3685 -3.16398 -0.560627 36.4523 -4.4086 3.63554 34.9939 -3.56926 5.49673 32.8015 -1.49743 5.75651 30.3437 -0.596035 -0.220215 36.0675 -1.19753 0.277747 39.5893 -2.79279 3.19836 39.9744 -3.15159 6.01289 37.8477 -2.27118 7.47845 30.4112 0.478788 -0.0168986 36.151 0.690082 0.789038 40.1303 0.550368 2.77928 41.3949 0.293737 4.92175 40.59 -0.164112 7.48568 28.713 1.56862 0.94431 30.2302 1.93272 0.796863 32.4264 4.42682 1.2082 34.871 5.59214 1.86267 37.0948 7.98524 2.1942 
27 2.9261e-07 -4.32047e-06 29.8073 -2.40367 -0.658058 34.2824 -5.02307 -0.453083 35.0714 -5.73339 3.15131 33.9921 -5.0449 4.39739 32.1215 -3.17017 5.12293 30.0677 -1.54414 -0.427487 35.2834 -3.38172 -0.552081 36.2797 -4.78452 3.61752 34.8208 -3.95461 5.48638 32.6896 -1.82821 5.77586 30.3281 -0.684621 -0.196915 36.0256 -1.46259 0.355033 39.4666 -3.25188 3.26447 39.7992 -3.70377 6.07773 37.6824 -2.79074 7.52996 30.4232 0.38131 0.0394645 36.1536 0.40491 0.924069 40.0997 0.0784821 2.95323 41.3243 -0.280856 5.10328 40.4858 -0.795581 7.64563 28.744 1.49021 1.01208 30.2726 1.81522 0.893721 32.5351 4.23022 1.40575 35.0013 5.30479 2.12055 37.2826 7.6245 2.53999 
27 -1.38278e-06 -4.24253e-06 29.7552 -2.45505 -0.688192 34.1609 -5.19117 -0.498533 34.8661 -6.02489 3.0944 33.8302 -5.32314 4.36516 31.9804 -3.40934 5.07416 30.0337 -1.6095 -0.429 35.2034 -3.57408 -0.533016 36.1043 -5.12489 3.60726 34.6396 -4.30771 5.48077 32.5681 -2.12961 5.78908 30.3123 -0.763941 -0.169807 35.9796 -1.70208 0.440929 39.3324 -3.67137 3.33994 39.6104 -4.20753 6.14801 37.4916 -3.2551 7.56466 30.4308 0.291945 0.0988742 36.1441 0.143389 1.0666 40.0507 -0.349924 3.13575 41.2288 -0.804481 5.29339 40.3447 -1.37106 7.80916 28.7659 1.41516 1.07962 30.3038 1.70426 0.992001 32.6198 4.04344 1.60615 35.1001 5.0343 2.38197 37.4288 7.28365 2.89092 
27 -1.21163e-06 -4.17784e-06 29.7245 -2.48289 -0.710199 34.0812 -5.29741 -0.526614 34.7004 -6.2383 3.05337 33.6981 -5.54056 4.34625 31.8958 -3.55029 5.00613 30.0129 -1.64946 -0.423948 35.1506 -3.69775 -0.49864 35.9574 -5.37617 3.61221 34.4787 -4.58288 5.48818 32.4553 -2.3616 5.79553 30.3014 -0.81603 -0.137701 35.9417 -1.86614 0.537748 39.2058 -3.98099 3.434 39.4482 -4.58438 6.2318 37.3061 -3.58899 7.57678 30.4332 0.230128 0.161154 36.1249 -0.0419997 1.21679 39.9917 -0.65528 3.32961 41.1204 -1.18504 5.4977 40.1717 -1.79578 7.97853 28.7715 1.35529 1.14522 30.3153 1.62004 1.08983 32.6595 3.90153 1.80561 35.1422 4.83056 2.64343 37.4982 7.02547 3.24227 
27 -1.04048e-06 -4.07336e-06 29.7007 -2.50252 -0.731844 34.0166 -5.38048 -0.557376 34.5567 -6.41537 3.00704 33.5847 -5.72836 4.32072 31.8294 -3.66545 4.91962 29.9962 -1.6804 -0.421136 35.1065 -3.79673 -0.472972 35.8277 -5.58737 3.6071 34.336 -4.82103 5.48566 32.3578 -2.56108 5.79013 30.2917 -0.858273 -0.110434 35.9069 -2.00175 0.619828 39.0854 -4.24474 3.51217 39.3173 -4.90269 6.29813 37.1491 -3.86634 7.56504 30.4332 0.178371 0.215849 36.1035 -0.198292 1.34689 39.936 -0.914432 3.49315 41.0204 -1.50885 5.6697 39.9952 -2.14229 8.11125 28.7728 1.30226 1.20335 30.3206 1.54662 1.1766 32.6839 3.77726 1.98437 35.1658 4.65199 2.87871 37.5422 6.79823 3.55888 
27 -1.80657e-06 -3.98063e-06 29.6664 -2.53008 -0.762107 33.9312 -5.48508 -0.610969 34.3966 -6.61342 2.93292 33.454 -5.93876 4.26533 31.7643 -3.80983 4.83444 29.9721 -1.72101 -0.42783 35.0462 -3.92296 -0.473794 35.6831 -5.82509 3.5703 34.1856 -5.08056 5.45208 32.2634 -2.77868 5.76329 30.2777 -0.911954 -0.0935573 35.8639 -2.16891 0.672542 38.9511 -4.54997 3.55052 39.1893 -5.25839 6.32113 36.998 -4.18284 7.51298 30.4329 0.113802 0.259803 36.0815 -0.388158 1.4469 39.8841 -1.21608 3.61176 40.9292 -1.87748 5.79205 39.8065 -2.50078 8.19138 28.7801 1.24167 1.25548 30.3321 1.45959 1.25285 32.7211 3.62901 2.14696 35.2064 4.43911 3.08989 37.6102 6.52678 3.84686 
27 -2.57266e-06 -3.63521e-06 29.6408 -2.5475 -0.792452 33.873 -5.55192 -0.675177 34.299 -6.7367 2.8524 33.3875 -6.07304 4.20212 31.752 -3.8965 4.75518 29.9543 -1.74713 -0.444739 35.0042 -4.00387 -0.509601 35.5989 -5.97409 3.50877 34.1064 -5.24164 5.39595 32.2308 -2.91035 5.71785 30.2677 -0.946753 -0.0970274 35.8374 -2.27677 0.665879 38.8663 -4.74988 3.52527 39.1504 -5.47755 6.28182 36.9357 -4.37404 7.40576 30.4331 0.071652 0.272625 36.0716 -0.511234 1.47013 39.8685 -1.39534 3.62879 40.8978 -2.09481 5.80952 39.6818 -2.66209 8.16866 28.7894 1.20234 1.28025 30.3438 1.40248 1.28658 32.7509 3.53149 2.22802 35.2418 4.29992 3.18971 37.6651 6.34949 3.98539 
27 9.03676e-07 1.06868e-06 29.6514 -2.52947 -0.814769 33.9095 -5.50187 -0.740841 34.3751 -6.66242 2.7869 33.495 -6.0018 4.14809 31.8693 -3.81957 4.68716 29.9626 -1.725 -0.47463 35.0293 -3.94153 -0.596879 35.6767 -5.88529 3.42697 34.2049 -5.15484 5.32336 32.3378 -2.82798 5.64799 30.2739 -0.920534 -0.134488 35.8643 -2.20101 0.559073 38.9176 -4.65369 3.40792 39.3322 -5.33279 6.15251 37.0815 -4.24013 7.22236 30.4356 0.100848 0.228511 36.0937 -0.431157 1.35503 39.9389 -1.22999 3.46582 41.0016 -1.90379 5.64461 39.7067 -2.34064 7.96066 28.7956 1.22267 1.252 30.3485 1.43447 1.2393 32.7447 3.58835 2.15111 35.2416 4.38101 3.07626 37.6553 6.45687 3.83288 
27 4.38002e-06 5.44396e-06 29.6709 -2.49892 -0.844644 33.9721 -5.41319 -0.830469 34.5081 -6.52981 2.69838 33.6575 -5.87061 4.06796 32.0237 -3.70059 4.6124 29.9772 -1.68722 -0.517413 35.0711 -3.83437 -0.721431 35.8141 -5.72961 3.30963 34.3732 -5.0042 5.22414 32.4954 -2.69812 5.55832 30.2835 -0.875513 -0.190176 35.9043 -2.07071 0.40241 39.0247 -4.46718 3.22411 39.5656 -5.08056 5.95725 37.2787 -4.02281 6.99222 30.4376 0.151169 0.160978 36.1236 -0.292255 1.18033 40.0325 -0.980603 3.21701 41.1515 -1.6154 5.38582 39.804 -1.9523 7.66244 28.8018 1.25868 1.20656 30.3511 1.49142 1.16305 32.7307 3.68713 2.01668 35.2338 4.52153 2.88529 37.6303 6.63992 3.57758 
27 1.89632e-06 3.02084e-06 29.6721 -2.47379 -0.911994 34.0018 -5.34544 -1.00939 34.6306 -6.44536 2.50595 33.8182 -5.7938 3.89268 32.1762 -3.6386 4.47596 29.979 -1.65857 -0.594158 35.0867 -3.75577 -0.930762 35.9563 -5.63513 3.08252 34.5586 -4.91922 5.02979 32.6679 -2.63845 5.41436 30.2858 -0.843336 -0.276314 35.932 -1.98188 0.167779 39.1471 -4.34406 2.90782 39.7763 -4.92976 5.62853 37.4847 -3.90768 6.68672 30.439 0.185395 0.0691952 36.1542 -0.200866 0.937264 40.1319 -0.83817 2.86046 41.3226 -1.45824 5.00032 39.9968 -1.78277 7.28299 28.8207 1.27841 1.15643 30.3659 1.52657 1.07143 32.7453 3.74709 1.8581 35.2617 4.60727 2.65796 37.6537 6.75066 3.28175 
27 -5.87382e-07 -5.62102e-07 29.6694 -2.45918 -0.95844 34.0126 -5.30732 -1.13189 34.6969 -6.40003 2.37165 33.91 -5.75461 3.76707 32.2552 -3.61312 4.37977 29.9772 -1.64237 -0.645685 35.0896 -3.71209 -1.07025 36.0406 -5.58676 2.92679 34.6653 -4.87299 4.89066 32.7601 -2.6154 5.319 30.285 -0.825564 -0.332921 35.9442 -1.93366 0.0138372 39.2173 -4.27845 2.69675 39.8968 -4.86058 5.40719 37.6067 -3.87681 6.49857 30.4386 0.203911 0.0102033 36.1699 -0.152262 0.779877 40.1912 -0.765678 2.62496 41.429 -1.37922 4.74406 40.1219 -1.70342 7.03623 28.8334 1.28798 1.12537 30.3754 1.54507 1.01434 32.7548 3.77906 1.76144 35.2787 4.6527 2.51797 37.6673 6.80908 3.10122 
27 2.53245e-07 -2.77827e-06 29.6458 -2.49227 -0.938209 33.9515 -5.39939 -1.07426 34.5707 -6.51179 2.43142 33.7799 -5.86234 3.81441 32.1259 -3.71196 4.42572 29.9613 -1.68116 -0.618369 35.0491 -3.82048 -0.991732 35.9343 -5.72477 3.00644 34.5387 -4.99238 4.95058 32.6401 -2.73175 5.38708 30.2769 -0.870058 -0.298529 35.9156 -2.05861 0.109463 39.1277 -4.45817 2.81487 39.7584 -5.06121 5.53533 37.457 -4.07635 6.59543 30.4407 0.155724 0.0508151 36.1571 -0.284325 0.885616 40.154 -0.963781 2.76657 41.3705 -1.60234 4.89425 40.0261 -1.91638 7.17099 28.838 1.25748 1.15205 30.3845 1.49452 1.06019 32.7852 3.69274 1.84321 35.3107 4.52839 2.63233 37.7202 6.64852 3.25126 
27 1.58732e-06 -3.83461e-06 29.613 -2.53705 -0.909604 33.864 -5.526 -0.990927 34.3893 -6.67205 2.51526 33.5907 -6.01861 3.88394 31.9448 -3.85046 4.4876 29.9385 -1.73464 -0.578039 34.9896 -3.97084 -0.875174 35.7727 -5.92178 3.12186 34.353 -5.17282 5.04393 32.4682 -2.90086 5.47685 30.2641 -0.932239 -0.246481 35.8701 -2.23451 0.254495 38.9928 -4.71304 2.99153 39.548 -5.34365 5.72494 37.2353 -4.34036 6.73539 30.4417 0.0875699 0.113495 36.1323 -0.471463 1.04786 40.0843 -1.24919 2.98788 41.2566 -1.92682 5.12998 39.8677 -2.2372 7.38934 28.8412 1.21269 1.19421 30.3933 1.42076 1.13173 32.8222 3.56613 1.9715 35.3476 4.34674 2.81146 37.7856 6.41367 3.48714 
27 2.7205e-06 -2.86219e-06 29.6018 -2.55282 -0.897405 33.8288 -5.57694 -0.950887 34.2905 -6.7523 2.55008 33.4919 -6.10284 3.913 31.8473 -3.92259 4.50431 29.9302 -1.7559 -0.555613 34.9652 -4.03369 -0.8074 35.6862 -6.02322 3.18251 34.2501 -5.27898 5.09547 32.368 -3.00231 5.52083 30.2586 -0.95897 -0.213822 35.8464 -2.31439 0.346936 38.9226 -4.83776 3.0982 39.4236 -5.4981 5.83602 37.1041 -4.49376 6.82125 30.4406 0.056427 0.156273 36.1141 -0.560179 1.15667 40.0346 -1.39628 3.13181 41.1726 -2.09925 5.2837 39.7582 -2.43063 7.53398 28.8368 1.1872 1.22611 30.3913 1.38223 1.18407 32.8287 3.49969 2.06873 35.3491 4.25221 2.94523 37.7959 6.29143 3.6651 
27 3.36022e-06 -1.4672e-06 29.5995 -2.55657 -0.893408 33.8169 -5.59474 -0.933776 34.2348 -6.79243 2.56048 33.4422 -6.14857 3.92205 31.7981 -3.9566 4.49759 29.9281 -1.76316 -0.543702 34.9567 -4.05779 -0.769223 35.6411 -6.07775 3.21193 34.1926 -5.34134 5.11917 32.3127 -3.06063 5.54167 30.2567 -0.969753 -0.19399 35.8346 -2.34991 0.403965 38.8888 -4.89916 3.15988 39.3486 -5.58966 5.8976 37.0253 -4.59115 6.87284 30.4394 0.0424831 0.184297 36.1023 -0.602322 1.22691 40.0016 -1.47448 3.22229 41.118 -2.1942 5.37927 39.6936 -2.55736 7.62718 28.8313 1.17216 1.2487 30.3868 1.3617 1.22041 32.825 3.46412 2.13815 35.3399 4.20249 3.03958 37.7878 6.22731 3.79099 
27 2.84938e-06 -7.49375e-07 29.6035 -2.54506 -0.914564 33.8274 -5.57415 -0.981192 34.2403 -6.79404 2.50114 33.4628 -6.16235 3.86913 31.8121 -3.96726 4.44422 29.9309 -1.75366 -0.559255 34.9636 -4.03725 -0.805205 35.6586 -6.08747 3.15847 34.2107 -5.36873 5.07291 32.3256 -3.09447 5.51071 30.2583 -0.962265 -0.20394 35.8392 -2.33657 0.379725 38.909 -4.89606 3.11142 39.3565 -5.61462 5.84349 37.034 -4.6349 6.83589 30.4395 0.0474706 0.181696 36.1044 -0.594795 1.215 40.0059 -1.47859 3.19808 41.1245 -2.2109 5.34913 39.7065 -2.60509 7.59968 28.8302 1.16624 1.25582 30.3853 1.35884 1.22763 32.8204 3.4589 2.15903 35.3344 4.19576 3.0635 37.779 6.21914 3.82693 
27 1.9807e-06 -4.54111e-07 29.6128 -2.52548 -0.941859 33.8522 -5.5321 -1.04543 34.2676 -6.77086 2.42534 33.5086 -6.15366 3.80324 31.8489 -3.96122 4.37938 29.9375 -1.73506 -0.581968 34.9805 -3.99203 -0.860989 35.7022 -6.06959 3.08291 34.2577 -5.37229 5.00757 32.363 -3.10969 5.46496 30.2622 -0.944627 -0.222071 35.8519 -2.29549 0.332718 38.9498 -4.85552 3.03327 39.3974 -5.59652 5.75828 37.0735 -4.63807 6.76503 30.4399 0.0631868 0.170224 36.1116 -0.558769 1.17942 40.024 -1.43892 3.14129 41.1516 -2.17959 5.28448 39.7432 -2.60089 7.53707 28.8287 1.16621 1.25792 30.3828 1.36652 1.22591 32.8105 3.47179 2.16497 35.3239 4.2148 3.06587 37.7615 6.24451 3.83403 
27 1.06016e-06 -1.54213e-06 29.6243 -2.50973 -0.951909 33.8812 -5.49092 -1.07254 34.2861 -6.72238 2.3982 33.5499 -6.11051 3.78528 31.8963 -3.91611 4.33907 29.9456 -1.71783 -0.592161 35.0003 -3.94624 -0.887809 35.7451 -6.02585 3.04799 34.3016 -5.3357 4.97258 32.4009 -3.08018 5.42839 30.2669 -0.925929 -0.23241 35.8657 -2.24556 0.304455 38.9867 -4.78987 2.99283 39.4421 -5.5294 5.71531 37.1136 -4.58177 6.71704 30.4399 0.082487 0.160382 36.1186 -0.508891 1.15172 40.0447 -1.36391 3.10059 41.1791 -2.09882 5.24342 39.7606 -2.50901 7.48042 28.8257 1.1753 1.25381 30.3787 1.38344 1.21835 32.7948 3.50141 2.15886 35.3076 4.25847 3.05213 37.7382 6.30189 3.8092 
27 4.97468e-07 -2.63016e-06 29.6362 -2.49453 -0.959006 33.912 -5.4474 -1.09513 34.304 -6.65874 2.38086 33.5904 -6.04432 3.77602 31.9531 -3.8547 4.31122 29.9539 -1.70006 -0.601797 35.0212 -3.89742 -0.914574 35.7974 -5.96926 3.01459 34.3548 -5.27892 4.93616 32.4495 -3.02852 5.3862 30.2717 -0.905589 -0.244587 35.8811 -2.18884 0.270536 39.029 -4.70994 2.94894 39.4961 -5.43937 5.67025 37.1634 -4.4991 6.66334 30.44 0.104507 0.145953 36.1273 -0.449892 1.11313 40.0709 -1.26848 3.04586 41.218 -1.99116 5.18785 39.7786 -2.37469 7.40496 28.8234 1.18876 1.24443 30.3752 1.40509 1.20359 32.7784 3.53881 2.14141 35.2917 4.31447 3.02111 37.7161 6.37598 3.75384 
27 2.299e-06 1.33991e-06 29.6522 -2.48042 -0.951332 33.9487 -5.40247 -1.08299 34.3158 -6.58315 2.40385 33.6106 -5.95596 3.80014 31.9932 -3.78091 4.31949 29.9649 -1.68231 -0.597747 35.0464 -3.84703 -0.904877 35.849 -5.9019 3.02195 34.3951 -5.20639 4.93655 32.4777 -2.95864 5.37665 30.2776 -0.884213 -0.244166 35.8961 -2.12698 0.270609 39.0653 -4.61643 2.95315 39.5304 -5.32759 5.67788 37.188 -4.39266 6.6462 30.4393 0.128626 0.142009 36.1324 -0.383404 1.10454 40.0866 -1.1601 3.03303 41.242 -1.86341 5.17805 39.7706 -2.22263 7.37803 28.8165 1.20636 1.23762 30.3669 1.43156 1.19574 32.7542 3.58355 2.13276 35.2639 4.38198 3.00443 37.6791 6.46504 3.71038 
27 4.10054e-06 5.30998e-06 29.6762 -2.46295 -0.929225 33.9995 -5.345 -1.03601 34.3282 -6.48264 2.46749 33.6184 -5.83446 3.85822 32.0305 -3.67656 4.36096 29.981 -1.65965 -0.580561 35.082 -3.78177 -0.860522 35.9098 -5.80908 3.0687 34.4329 -5.10769 4.97165 32.4911 -2.86428 5.39678 30.2858 -0.856365 -0.231902 35.9142 -2.04512 0.302096 39.1039 -4.48846 3.00286 39.556 -5.17326 5.73499 37.2001 -4.24761 6.67045 30.4377 0.16052 0.147588 36.1346 -0.294253 1.12316 40.0952 -1.01477 3.06022 41.2526 -1.68995 5.21365 39.7506 -2.02986 7.39497 28.8032 1.23113 1.2327 30.3519 1.46812 1.19388 32.7162 3.6446 2.13296 35.217 4.47357 3.00235 37.6169 6.58562 3.67973 
27 1.28431e-06 1.06897e-07 29.7071 -2.44049 -0.898438 34.0631 -5.27251 -0.96747 34.3369 -6.35707 2.55658 33.6133 -5.68303 3.93667 32.0474 -3.56013 4.44109 30.0016 -1.63092 -0.555443 35.1264 -3.69957 -0.794564 35.9843 -5.69387 3.13809 34.4734 -4.98756 5.02375 32.4973 -2.75104 5.42857 30.2961 -0.821358 -0.212451 35.9352 -1.94271 0.352831 39.1478 -4.32783 3.07961 39.5778 -4.98232 5.82193 37.2042 -4.07116 6.71907 30.4351 0.200321 0.159 36.1344 -0.182937 1.15809 40.0971 -0.836062 3.11374 41.2597 -1.47574 5.2744 39.7356 -1.81075 7.45221 28.7846 1.2616 1.22894 30.3311 1.51337 1.19594 32.6662 3.71915 2.13983 35.1539 4.58507 3.01072 37.5325 6.73287 3.65825 
27 -1.53191e-06 -5.09619e-06 29.7456 -2.40796 -0.868951 34.1421 -5.17539 -0.901891 34.3574 -6.20974 2.64147 33.6089 -5.50908 4.00917 32.0386 -3.45272 4.54878 30.027 -1.59175 -0.530762 35.1811 -3.59025 -0.728434 36.0792 -5.55476 3.204 34.5373 -4.85668 5.07999 32.5118 -2.64064 5.48489 30.3084 -0.775538 -0.192573 35.9603 -1.81222 0.405297 39.2032 -4.12958 3.15559 39.6068 -4.75744 5.90748 37.2118 -3.87042 6.76884 30.4312 0.250744 0.171846 36.1328 -0.0439854 1.19636 40.0955 -0.618002 3.17487 41.2686 -1.21818 5.33919 39.7154 -1.56474 7.51676 28.7611 1.2961 1.22696 30.3045 1.56714 1.20088 32.603 3.80622 2.15593 35.0741 4.7146 3.03096 37.4237 6.90505 3.65149 
27 3.21051e-07 -4.22379e-06 29.7907 -2.36156 -0.852467 34.236 -5.04779 -0.867389 34.4003 -6.04935 2.6915 33.6094 -5.32324 4.04371 32.007 -3.37432 4.67226 30.0565 -1.53928 -0.516345 35.2453 -3.44793 -0.687184 36.1996 -5.39633 3.23624 34.6391 -4.72538 5.11758 32.5357 -2.56487 5.56879 30.3222 -0.717004 -0.180219 35.9897 -1.6511 0.438781 39.2751 -3.89642 3.19821 39.6539 -4.51066 5.95574 37.2351 -3.66051 6.79026 30.4257 0.312566 0.18093 36.1307 0.122785 1.22258 40.0955 -0.362477 3.21953 41.2814 -0.925358 5.38361 39.7421 -1.319 7.58868 28.734 1.3316 1.2275 30.273 1.62711 1.20748 32.5283 3.90152 2.18166 34.9797 4.85523 3.06323 37.2925 7.09393 3.66391 
