Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -9.0352e-07 -6.59926e-07 30.2043 -1.6137 1.10468 34.477 -2.35452 3.94033 36.5476 -3.79333 6.73536 37.5355 -4.46596 8.44484 38.6004 -5.31948 10.6477 30.2184 -0.687186 1.07124 35.1755 -0.862002 3.5147 38.0951 -0.907365 6.90579 39.3221 -0.787647 9.0958 40.9457 -0.701952 11.7096 30.2326 0.23933 1.0378 35.3409 1.30016 3.51574 38.5658 2.09934 7.02048 39.8205 2.51723 9.51789 40.7592 2.73898 12.1249 30.0596 1.31093 0.886542 35.0512 3.08481 3.28038 37.732 4.74567 6.44823 38.8993 5.95877 8.31652 40.1384 7.0906 10.4985 27.9844 2.14043 0.858078 29.3776 2.85718 0.895894 30.8798 5.82201 1.30681 32.6376 7.74225 2.32756 34.0517 10.7246 2.53366 
27 -3.07594e-06 1.4001e-06 30.2037 -1.59429 1.1341 34.4644 -2.29886 3.99689 36.5262 -3.70223 6.8164 37.5087 -4.35422 8.53694 38.5795 -5.18685 10.7449 30.2154 -0.668072 1.09231 35.1614 -0.806638 3.5604 38.0645 -0.804064 6.96586 39.2892 -0.655571 9.1554 40.9201 -0.534605 11.7633 30.227 0.258135 1.05051 35.3212 1.35579 3.54148 38.5097 2.20376 7.06801 39.7625 2.65146 9.56118 40.7256 2.8964 12.1572 30.0517 1.32782 0.888718 35.0275 3.13932 3.2872 37.6698 4.83711 6.46785 38.8225 6.07133 8.33132 40.0485 7.2417 10.5004 27.9742 2.15098 0.843129 29.3651 2.87231 0.879673 30.8564 5.84642 1.26244 32.6008 7.78483 2.27166 33.9983 10.7766 2.45363 
27 -2.44018e-08 1.72888e-06 30.2013 -1.58102 1.15933 34.4491 -2.26132 4.047 36.4914 -3.6393 6.89311 37.4616 -4.27593 8.62629 38.5313 -5.09466 10.8401 30.2114 -0.655066 1.11173 35.1459 -0.768886 3.60408 38.0251 -0.732174 7.02958 39.2381 -0.563205 9.22413 40.8642 -0.415789 11.8336 30.2215 0.270882 1.06414 35.3022 1.39359 3.57155 38.457 2.27684 7.11961 39.7064 2.74523 9.61072 40.6882 3.00566 12.1982 30.0449 1.33918 0.894756 35.0063 3.17666 3.30338 37.6125 4.89897 6.50061 38.7534 6.14615 8.36269 39.9633 7.3478 10.5237 27.9662 2.1581 0.834118 29.3556 2.8824 0.871634 30.836 5.86391 1.23846 32.5679 7.81628 2.24232 33.9506 10.8158 2.40844 
27 3.02714e-06 1.89205e-06 30.198 -1.57093 1.18177 34.4334 -2.23302 4.09185 36.4496 -3.59109 6.96599 37.4037 -4.21554 8.71251 38.4657 -5.02393 10.9338 30.2072 -0.645222 1.12942 35.1306 -0.740111 3.64431 37.9811 -0.676249 7.09343 39.1772 -0.490868 9.2959 40.7916 -0.322005 11.9113 30.2164 0.280482 1.07707 35.2848 1.42232 3.60055 38.4077 2.33407 7.16963 39.652 2.81874 9.66013 40.6481 3.09103 12.241 30.0392 1.34766 0.901365 34.9878 3.20538 3.32076 37.5612 4.94646 6.53432 38.6884 6.20326 8.39836 39.8803 7.42741 10.5567 27.9598 2.16362 0.827214 29.348 2.88999 0.86629 30.818 5.87805 1.22166 32.5383 7.84227 2.22229 33.9076 10.8486 2.37668 
27 2.10572e-06 2.56112e-06 30.1934 -1.56354 1.2038 34.4169 -2.21043 4.13447 36.4089 -3.55003 7.03409 37.3491 -4.16347 8.79203 38.4015 -4.9619 11.0214 30.2028 -0.638166 1.14594 35.1162 -0.717987 3.68075 37.9398 -0.628122 7.15135 39.1207 -0.425825 9.36052 40.7256 -0.237496 11.9805 30.2121 0.287209 1.08807 35.271 1.44416 3.62382 38.3624 2.38324 7.21311 39.6003 2.88407 9.70364 40.6077 3.16882 12.2787 30.0356 1.3533 0.905275 34.9747 3.22746 3.33125 37.5207 4.98737 6.55639 38.6317 6.25513 8.42271 39.8089 7.49441 10.5805 27.9564 2.16862 0.818011 29.3443 2.89556 0.857596 30.8091 5.8879 1.19806 32.5219 7.86138 2.19334 33.8838 10.8717 2.33487 
27 5.64084e-07 3.02684e-06 30.1866 -1.56042 1.22574 34.3967 -2.19885 4.17742 36.3602 -3.52439 7.10281 37.2851 -4.1301 8.87153 38.3225 -4.92172 11.1103 30.1972 -0.635397 1.16276 35.1001 -0.707204 3.71816 37.8948 -0.597294 7.21145 39.0592 -0.380629 9.42807 40.6523 -0.178296 12.0541 30.2079 0.289632 1.09979 35.2581 1.45447 3.6492 38.3179 2.41471 7.25988 39.5471 2.92858 9.75207 40.5615 3.22305 12.3233 30.0333 1.35489 0.910324 34.9648 3.23863 3.34461 37.4861 5.01296 6.58114 38.5827 6.28959 8.44992 39.749 7.53995 10.6072 27.9555 2.17206 0.809888 29.3439 2.89798 0.850772 30.8072 5.89248 1.17841 32.515 7.87212 2.17 33.8743 10.8841 2.30171 
27 -9.95342e-07 5.70019e-07 30.1773 -1.56061 1.24942 34.3709 -2.19613 4.22516 36.3001 -3.51181 7.17766 37.2069 -4.1135 8.95707 38.2229 -4.90195 11.2068 30.1901 -0.635934 1.18188 35.0803 -0.705366 3.76163 37.8421 -0.580786 7.2805 38.9869 -0.352085 9.50605 40.5644 -0.141552 12.1409 30.2029 0.288743 1.11433 35.2433 1.45571 3.68226 38.2689 2.4316 7.31745 39.4854 2.9555 9.81377 40.5009 3.25691 12.3838 30.0315 1.35339 0.918676 34.9546 3.2413 3.36647 37.4516 5.02603 6.61619 38.5322 6.31014 8.48916 39.6871 7.56836 10.648 27.9558 2.17418 0.803784 29.3452 2.89795 0.847747 30.8096 5.89295 1.16607 32.5139 7.87586 2.15712 33.8744 10.8875 2.28331 
27 -1.93455e-06 -1.8868e-06 30.1663 -1.56568 1.27082 34.3436 -2.20661 4.26828 36.2328 -3.51612 7.24929 37.1196 -4.11786 9.03872 38.1103 -4.9068 11.2995 30.1825 -0.641351 1.19936 35.0607 -0.716507 3.80147 37.7907 -0.585148 7.34487 38.9171 -0.348492 9.57897 40.4785 -0.135305 12.2232 30.1987 0.282975 1.12789 35.2313 1.44376 3.7137 38.2271 2.42681 7.37164 39.4322 2.95729 9.87211 40.4465 3.26184 12.4422 30.0317 1.34732 0.926871 34.9496 3.23174 3.38776 37.4261 5.02121 6.65049 38.4919 6.31123 8.52788 39.638 7.57163 10.6902 27.9593 2.17447 0.798843 29.3506 2.8945 0.845993 30.8186 5.88843 1.15731 32.5219 7.87194 2.1489 33.8869 10.8817 2.27164 
27 4.60928e-07 -2.85658e-07 30.1548 -1.57632 1.28605 34.3169 -2.23604 4.30062 36.1567 -3.54554 7.31232 37.0212 -4.15518 9.10997 37.9814 -4.95068 11.3816 30.1749 -0.652145 1.21351 35.0421 -0.743774 3.83572 37.7422 -0.619624 7.4022 38.8523 -0.383946 9.64454 40.3966 -0.176513 12.2992 30.195 0.272019 1.14097 35.2213 1.41573 3.74663 38.1938 2.39105 7.42557 39.3915 2.92079 9.92971 40.4016 3.21974 12.5021 30.033 1.33675 0.937934 34.9474 3.20816 3.4157 37.4051 4.9907 6.69642 38.4563 6.28211 8.58103 39.5955 7.53241 10.7528 27.9644 2.17174 0.800175 29.3575 2.8877 0.852296 30.8267 5.88061 1.16804 32.5285 7.86185 2.16687 33.8976 10.8694 2.29809 
27 2.85641e-06 1.31549e-06 30.1412 -1.59463 1.29675 34.2873 -2.28766 4.32578 36.0709 -3.60871 7.36614 36.9093 -4.23286 9.17118 37.8338 -5.04189 11.4529 30.1663 -0.670442 1.22595 35.0219 -0.792099 3.86828 37.6924 -0.688946 7.45761 38.7872 -0.462609 9.70846 40.3139 -0.270076 12.3744 30.1914 0.253731 1.15515 35.2122 1.36648 3.7846 38.1649 2.31945 7.48535 39.3554 2.84011 9.9948 40.3608 3.12422 12.5708 30.0357 1.31963 0.953322 34.9482 3.165 3.45434 37.389 4.9271 6.75855 38.4284 6.21271 8.65371 39.5615 7.44442 10.8392 27.9719 2.16539 0.808182 29.3678 2.8755 0.867715 30.8414 5.8645 1.19929 32.5437 7.83808 2.21225 33.9213 10.8408 2.3625 
27 1.50815e-06 2.92673e-07 30.1247 -1.62634 1.29739 34.2586 -2.37293 4.33033 35.9855 -3.72263 7.39077 36.7952 -4.36694 9.20178 37.6831 -5.19817 11.49 30.1576 -0.702105 1.23064 35.006 -0.875775 3.88327 37.6549 -0.811134 7.48947 38.7402 -0.603675 9.74672 40.2562 -0.437622 12.4206 30.1906 0.222125 1.16388 35.2141 1.28137 3.81034 38.1582 2.19319 7.52817 39.3453 2.69457 10.0432 40.3534 2.95312 12.6208 30.0442 1.29014 0.966267 34.965 3.08733 3.48608 37.4019 4.8117 6.81302 38.4402 6.08119 8.71963 39.5736 7.28895 10.9183 27.988 2.15371 0.819825 29.3891 2.85293 0.885944 30.8806 5.83062 1.23877 32.5931 7.78717 2.26734 33.9911 10.7793 2.43972 
27 1.59891e-07 -7.30144e-07 30.1053 -1.66924 1.28938 34.2264 -2.48971 4.32066 35.893 -3.88809 7.39263 36.6701 -4.56098 9.20757 37.5166 -5.42606 11.4989 30.1476 -0.744808 1.23112 34.9885 -0.99116 3.89177 37.6173 -0.988713 7.51321 38.6948 -0.81418 9.77697 40.2021 -0.690877 12.4581 30.19 0.179617 1.17286 35.2174 1.16448 3.84045 38.1565 2.01091 7.57769 39.3396 2.47812 10.1011 40.3549 2.69511 12.6798 30.0547 1.25079 0.98467 34.9865 2.97957 3.53076 37.4237 4.64495 6.88745 38.4646 5.88534 8.81166 39.5993 7.05837 11.0284 28.0076 2.13618 0.841589 29.415 2.82149 0.917352 30.9317 5.78194 1.30581 32.6597 7.71185 2.35867 34.0853 10.6887 2.56536 
27 2.17329e-06 6.84465e-07 30.0815 -1.71814 1.28219 34.1798 -2.62639 4.31944 35.7735 -4.09048 7.39947 36.5086 -4.79961 9.21807 37.3111 -5.71185 11.507 30.1332 -0.79343 1.2375 34.9571 -1.12426 3.91973 37.5533 -1.20918 7.56368 38.6165 -1.08311 9.83738 40.1069 -1.01995 12.5299 30.1849 0.131273 1.19281 35.2059 1.02931 3.90279 38.1284 1.7838 7.67266 39.2976 2.19974 10.2115 40.319 2.35591 12.7921 30.0613 1.20633 1.01934 34.9936 2.85374 3.6176 37.4179 4.44122 7.02106 38.4597 5.64074 8.97053 39.5852 6.77615 11.2114 28.0237 2.11383 0.877809 29.4371 2.78436 0.971213 30.9795 5.72379 1.4147 32.7208 7.62228 2.50209 34.1764 10.5814 2.75037 
27 4.18668e-06 2.63486e-06 30.0547 -1.77943 1.26263 34.1274 -2.80031 4.29846 35.6496 -4.35371 7.37094 36.3423 -5.11165 9.18648 37.1004 -6.08779 11.4641 30.1168 -0.854592 1.23838 34.9213 -1.29351 3.93976 37.4861 -1.49974 7.60103 38.535 -1.4427 9.88411 40.0111 -1.46439 12.5853 30.1788 0.0702365 1.21412 35.1915 0.856507 3.97379 38.0971 1.4832 7.77986 39.2524 1.82434 10.3362 40.2834 1.89617 12.9167 30.0679 1.1501 1.06336 34.9992 2.69081 3.72821 37.4129 4.17037 7.1874 38.4598 5.312 9.16865 39.5805 6.39213 11.4391 28.0412 2.08288 0.929609 29.4613 2.73565 1.04609 31.0343 5.64602 1.56676 32.7934 7.50222 2.69777 34.288 10.437 2.99751 
27 7.80883e-07 3.36342e-06 30.0228 -1.86007 1.22261 34.0683 -3.03068 4.24064 35.5282 -4.70685 7.27864 36.1825 -5.53119 9.07947 36.8914 -6.59062 11.3356 30.0978 -0.935891 1.22713 34.8824 -1.52091 3.93614 37.423 -1.88865 7.60163 38.4604 -1.92452 9.89043 39.9312 -2.06324 12.5909 30.1728 -0.011712 1.23164 35.1794 0.622438 4.04108 38.0719 1.07921 7.88121 39.2171 1.31783 10.4537 40.2616 1.27998 13.0294 30.0778 1.07372 1.11361 35.0118 2.46746 3.85318 37.4248 3.7976 7.37298 38.4795 4.85723 9.39522 39.6061 5.84658 11.7038 28.065 2.03853 0.998451 29.4935 2.66685 1.14306 31.1107 5.53211 1.76807 32.8985 7.32425 2.95583 34.4498 10.2212 3.32741 
27 -2.62492e-06 3.55619e-06 29.9895 -1.95386 1.15631 34.0079 -3.308 4.13361 35.4135 -5.14091 7.10597 36.0329 -6.0513 8.87743 36.6956 -7.21747 11.0947 30.078 -1.03188 1.1998 34.8425 -1.79492 3.9 37.3607 -2.36967 7.55423 38.3877 -2.5272 9.84259 39.8568 -2.81922 12.5318 30.1664 -0.109899 1.2433 35.1665 0.33674 4.09996 38.0462 0.575647 7.96931 39.182 0.678295 10.5549 40.2396 0.499042 13.1193 30.0877 0.980792 1.17039 35.0239 2.1913 3.99193 37.4381 3.32697 7.57841 38.5012 4.27621 9.65044 39.6381 5.14155 12.0034 28.0897 1.97913 1.08731 29.527 2.5781 1.26542 31.1964 5.37992 2.02616 33.0199 7.0854 3.28522 34.6404 9.92991 3.75357 
27 -2.61707e-06 1.35845e-06 29.9573 -2.05595 1.05803 33.9485 -3.62563 3.96518 35.3082 -5.65102 6.83207 35.8965 -6.66914 8.55486 36.5121 -7.96851 10.7108 30.058 -1.1391 1.15287 34.8013 -2.11001 3.82344 37.2955 -2.94173 7.4446 38.3106 -3.25407 9.72233 39.778 -3.73941 12.3844 30.1588 -0.222254 1.24771 35.1491 0.00149155 4.14729 38.0153 -0.0318357 8.03386 39.1419 -0.105252 10.6245 40.2111 -0.463293 13.1653 30.0952 0.871783 1.23502 35.0289 1.86133 4.14582 37.4456 2.75053 7.79953 38.5175 3.55496 9.92755 39.671 4.25669 12.3264 28.1114 1.90069 1.19953 29.5568 2.46599 1.41774 31.2825 5.18043 2.35025 33.1451 6.77297 3.69683 34.8435 9.54737 4.29273 
27 -2.60923e-06 -8.39298e-07 29.9264 -2.16562 0.915425 33.8964 -3.98646 3.70273 35.2213 -6.2321 6.41787 35.7856 -7.37758 8.06709 36.3573 -8.83439 10.1326 30.0396 -1.25909 1.07395 34.7667 -2.47254 3.67316 37.2427 -3.6187 7.22017 38.2482 -4.12313 9.46753 39.7103 -4.84187 12.0792 30.1529 -0.352557 1.23248 35.138 -0.395392 4.14931 37.9995 -0.762167 8.02214 39.1241 -1.05321 10.5983 40.2057 -1.6283 13.0936 30.1045 0.740494 1.2959 35.0395 1.46166 4.28238 37.4699 2.04531 7.98818 38.558 2.6678 10.1684 39.7403 3.15951 12.6052 28.1352 1.79694 1.33005 29.5889 2.32224 1.58931 31.3754 4.91938 2.72021 33.2831 6.36978 4.16092 35.0692 9.05086 4.90846 
27 -2.65422e-06 -4.84115e-07 29.8988 -2.27739 0.708757 33.8639 -4.384 3.2943 35.1703 -6.87266 5.79835 35.7248 -8.1651 7.33871 36.2649 -9.79901 9.2762 30.0262 -1.38942 0.943383 34.7521 -2.88011 3.39631 37.2296 -4.40367 6.79724 38.2331 -5.14138 8.9801 39.6899 -6.13416 11.5034 30.1535 -0.50146 1.17801 35.1504 -0.859155 4.05285 38.0275 -1.62363 7.8554 39.1645 -2.17304 10.3835 40.2604 -3.003 12.7995 30.1216 0.582751 1.33482 35.0749 0.981668 4.35114 37.5417 1.19379 8.0728 38.6609 1.59494 10.2889 39.8917 1.82229 12.7406 28.1682 1.66035 1.47144 29.6317 2.1384 1.76493 31.487 4.58133 3.10861 33.4517 5.8565 4.63599 35.3416 8.41248 5.54812 
27 -2.69921e-06 -1.28932e-07 29.864 -2.38481 0.449269 33.8204 -4.80299 2.76111 35.1074 -7.55231 4.98715 35.6521 -9.0056 6.38061 36.1609 -10.8318 8.14736 30.0086 -1.52719 0.770745 34.731 -3.32662 3.01459 37.2086 -5.27827 6.18918 38.2074 -6.28483 8.26409 39.6551 -7.59059 10.6462 30.1532 -0.669577 1.09223 35.1628 -1.39222 3.87472 38.062 -2.62225 7.53579 39.2182 -3.4741 9.96961 40.3264 -4.59636 12.2586 30.1413 0.393729 1.35749 35.1163 0.409975 4.36451 37.6309 0.184464 8.05322 38.7923 0.321749 10.2796 40.0832 0.239762 12.7095 28.2081 1.48428 1.6199 29.6824 1.90484 1.94512 31.6126 4.14837 3.51249 33.6374 5.21445 5.11953 35.6367 7.61262 6.20969 
27 -1.6232e-06 -1.43313e-06 29.8314 -2.46161 0.123441 33.7826 -5.19176 2.06762 35.0599 -8.20668 3.92474 35.5981 -9.82822 5.1212 36.0835 -11.8599 6.65482 29.9926 -1.65117 0.544099 34.7143 -3.76527 2.49608 37.1973 -6.17836 5.33108 38.195 -7.48425 7.23244 39.6371 -9.13506 9.39358 30.1538 -0.84072 0.964759 35.1782 -1.95939 3.58477 38.1134 -3.71754 6.99293 39.3013 -4.91757 9.25888 40.4323 -6.36641 11.3443 30.1611 0.182877 1.35633 35.1591 -0.231313 4.29594 37.7365 -0.958851 7.87483 38.9539 -1.13151 10.0686 40.3181 -1.5594 12.421 28.2478 1.26088 1.77195 29.7322 1.61898 2.12502 31.7306 3.61328 3.92641 33.8102 4.43959 5.60311 35.9029 6.65176 6.89296 
