Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00041674 5.97676e-06 -30.3489 1.687 0.178 -35.2269 2.90878 -1.07027 -38.0791 3.20074 -3.48359 -39.4056 3.41073 -5.06825 -41.6478 3.67113 -6.34062 -30.3693 0.789609 -0.0544118 -35.8278 1.23705 -0.814678 -39.3839 1.45203 -3.52151 -41.2679 1.73944 -5.15863 -44.0605 2.13248 -6.37527 -30.3896 -0.107779 -0.286834 -36.0476 -0.756498 -1.24998 -40.0082 -0.150179 -3.9483 -41.979 0.19124 -5.94286 -44.6595 0.538196 -6.63314 -30.2026 -1.16746 -0.494749 -35.7297 -2.65008 -1.5178 -39.5942 -2.49292 -3.76534 -41.5522 -2.13681 -5.29402 -43.7106 -1.41667 -6.82242 -28.193 -1.85877 -1.18603 -29.2524 -2.99224 -0.964278 -31.498 -5.20019 -2.10367 -33.2058 -7.33318 -2.69747 -34.6704 -10.2563 -2.20035 
-27 0.000408653 2.95225e-06 -30.3404 1.7043 0.172354 -35.204 2.96248 -1.0961 -38.0437 3.2914 -3.52448 -39.36 3.52092 -5.11302 -41.592 3.80462 -6.39328 -30.3644 0.809152 -0.0682376 -35.8154 1.29311 -0.859461 -39.3561 1.55689 -3.58191 -41.2298 1.87566 -5.22658 -44.0155 2.30559 -6.44694 -30.3883 -0.0859935 -0.308848 -36.0434 -0.694896 -1.3139 -39.9858 -0.0329741 -4.02784 -41.9497 0.344615 -6.02342 -44.6255 0.715261 -6.71322 -30.2059 -1.14481 -0.52511 -35.7345 -2.58633 -1.59732 -39.5886 -2.3839 -3.8575 -41.5359 -1.99118 -5.39098 -43.6843 -1.24352 -6.92036 -28.1959 -1.84129 -1.21009 -29.2626 -2.97098 -1.00428 -31.5125 -5.15733 -2.17643 -33.2251 -7.27998 -2.79287 -34.7151 -10.1951 -2.32517 
-27 0.000405878 -3.75375e-07 -30.3352 1.71397 0.177377 -35.1895 3.00077 -1.09796 -38.0216 3.36728 -3.53535 -39.3304 3.61783 -5.12556 -41.5552 3.9235 -6.40875 -30.3612 0.821666 -0.0733411 -35.8071 1.33198 -0.883219 -39.3385 1.64482 -3.61237 -41.2061 1.99459 -5.25977 -43.9911 2.45896 -6.47275 -30.3873 -0.0706375 -0.324067 -36.0397 -0.649568 -1.36115 -39.9713 0.0671001 -4.07885 -41.9342 0.480939 -6.06951 -44.6066 0.871878 -6.75205 -30.2076 -1.1276 -0.551411 -35.7362 -2.53741 -1.66528 -39.5853 -2.29228 -3.92871 -41.5254 -1.86536 -5.46181 -43.666 -1.08542 -6.98597 -28.1972 -1.82342 -1.23568 -29.2679 -2.95207 -1.04631 -31.5203 -5.1189 -2.24951 -33.2365 -7.23211 -2.8881 -34.7405 -10.1441 -2.44666 
-27 0.000407015 -3.8463e-06 -30.3298 1.7242 0.179656 -35.1731 3.04107 -1.10678 -37.9939 3.44691 -3.55592 -39.2928 3.72004 -5.15073 -41.5117 4.04879 -6.43673 -30.3578 0.835029 -0.0817548 -35.7972 1.37329 -0.91619 -39.3162 1.73504 -3.65566 -41.1763 2.11438 -5.30697 -43.961 2.60701 -6.51496 -30.3857 -0.0541422 -0.343186 -36.034 -0.601019 -1.4196 -39.9519 0.17057 -4.14323 -41.9112 0.620432 -6.13094 -44.5794 1.03278 -6.80859 -30.2087 -1.109 -0.582078 -35.7356 -2.48477 -1.74551 -39.5767 -2.19534 -4.01593 -41.5084 -1.73531 -5.54953 -43.6386 -0.918394 -7.06864 -28.1971 -1.80418 -1.26368 -29.2723 -2.93153 -1.09255 -31.5263 -5.07766 -2.32931 -33.2478 -7.17901 -2.99227 -34.7611 -10.0897 -2.57459 
-27 0.000413794 7.50795e-06 -30.3215 1.73965 0.184078 -35.1531 3.09255 -1.1088 -37.9636 3.53736 -3.56586 -39.2538 3.83295 -5.16609 -41.4733 4.1867 -6.44802 -30.353 0.853567 -0.0872558 -35.7858 1.42765 -0.940636 -39.2945 1.8327 -3.68876 -41.149 2.23724 -5.34205 -43.9345 2.74383 -6.54706 -30.3844 -0.0325124 -0.3586 -36.03 -0.539111 -1.46803 -39.9354 0.283574 -4.19439 -41.8913 0.766277 -6.17872 -44.5561 1.2016 -6.85018 -30.2118 -1.08559 -0.608331 -35.74 -2.41895 -1.81465 -39.5732 -2.08403 -4.08942 -41.4978 -1.59217 -5.62113 -43.6193 -0.737627 -7.13238 -28.2009 -1.78382 -1.28874 -29.2821 -2.90775 -1.13357 -31.5419 -5.03073 -2.39934 -33.2739 -7.11686 -3.08265 -34.7962 -10.0254 -2.68294 
-27 0.000397924 -5.01477e-06 -30.3146 1.75172 0.195011 -35.1384 3.1355 -1.09388 -37.9427 3.61177 -3.55147 -39.2283 3.92654 -5.15604 -41.4563 4.30258 -6.42489 -30.3491 0.868767 -0.0859761 -35.7774 1.47356 -0.946676 -39.2809 1.90571 -3.70006 -41.1338 2.32561 -5.35252 -43.9223 2.8229 -6.55759 -30.3836 -0.0141773 -0.366974 -36.0281 -0.485784 -1.49744 -39.9256 0.372755 -4.22221 -41.8808 0.880501 -6.20111 -44.5443 1.33053 -6.86535 -30.2149 -1.06523 -0.627701 -35.7451 -2.36103 -1.86519 -39.5744 -1.98876 -4.14076 -41.4955 -1.47063 -5.6676 -43.6143 -0.586127 -7.16742 -28.2053 -1.76462 -1.31086 -29.2913 -2.88575 -1.16923 -31.5568 -4.98768 -2.45974 -33.2987 -7.06002 -3.15974 -34.8261 -9.96838 -2.77888 
-27 0.000409438 1.95773e-06 -30.3047 1.76799 0.215378 -35.1188 3.19716 -1.06048 -37.9152 3.71753 -3.51404 -39.1969 4.05948 -5.12112 -41.4337 4.46743 -6.37304 -30.3437 0.889769 -0.0794926 -35.7667 1.53883 -0.942125 -39.2631 2.00752 -3.70209 -41.1135 2.44786 -5.35316 -43.9018 2.93427 -6.56394 -30.3828 0.0115548 -0.374373 -36.027 -0.409793 -1.52585 -39.9134 0.495361 -4.24889 -41.8651 1.03579 -6.22204 -44.5269 1.50219 -6.88205 -30.2197 -1.03626 -0.651188 -35.7541 -2.27885 -1.92404 -39.5768 -1.85525 -4.20177 -41.4927 -1.30251 -5.72274 -43.6098 -0.384334 -7.20873 -28.2127 -1.73671 -1.34093 -29.3056 -2.8534 -1.21835 -31.5801 -4.92329 -2.54432 -33.3345 -6.97559 -3.27163 -34.876 -9.88161 -2.93197 
-27 0.000399264 -5.26971e-06 -30.3063 1.76154 0.241248 -35.1235 3.20158 -1.01034 -37.9206 3.74141 -3.45352 -39.2053 4.09803 -5.05864 -41.453 4.5199 -6.29172 -30.3446 0.887457 -0.0657835 -35.7688 1.54231 -0.916222 -39.2667 2.01843 -3.6771 -41.1201 2.46307 -5.3246 -43.911 2.92259 -6.53918 -30.383 0.0133861 -0.372812 -36.027 -0.398092 -1.5288 -39.9134 0.520951 -4.24506 -41.8684 1.07604 -6.21044 -44.533 1.53628 -6.86471 -30.219 -1.03032 -0.664225 -35.7521 -2.25988 -1.95497 -39.5759 -1.81531 -4.22781 -41.4934 -1.24464 -5.74126 -43.6224 -0.315379 -7.20939 -28.2116 -1.71913 -1.36444 -29.3036 -2.83814 -1.25657 -31.5771 -4.8924 -2.6083 -33.3313 -6.9378 -3.35536 -34.8727 -9.84811 -3.05445 
-27 0.000419329 1.14604e-05 -30.3225 1.72679 0.268693 -35.1588 3.13034 -0.950496 -37.9668 3.65672 -3.3802 -39.2619 4.01047 -4.97859 -41.5207 4.42041 -6.1952 -30.3533 0.855293 -0.0464034 -35.7867 1.46419 -0.871451 -39.2967 1.91567 -3.62417 -41.1599 2.34726 -5.26489 -43.9583 2.77176 -6.47496 -30.3842 -0.0162021 -0.361509 -36.0277 -0.472614 -1.5034 -39.9297 0.422097 -4.20439 -41.8971 0.969796 -6.1594 -44.5703 1.40004 -6.80169 -30.211 -1.05547 -0.66324 -35.7356 -2.3269 -1.95006 -39.5725 -1.90158 -4.20672 -41.5017 -1.3353 -5.70955 -43.6596 -0.422815 -7.15262 -28.1994 -1.71804 -1.37653 -29.2806 -2.84813 -1.27547 -31.5421 -4.91106 -2.63397 -33.2819 -6.96758 -3.38412 -34.8032 -9.89041 -3.10233 
-27 0.000413004 -4.86514e-06 -30.3281 1.71036 0.302059 -35.1768 3.1054 -0.877098 -37.9954 3.64127 -3.2934 -39.3001 4.00368 -4.88004 -41.5619 4.41515 -6.08506 -30.3569 0.842002 -0.0217906 -35.797 1.43563 -0.813855 -39.3203 1.90226 -3.54796 -41.1925 2.34334 -5.17603 -43.9966 2.77808 -6.369 -30.3858 -0.0263468 -0.345649 -36.0325 -0.49514 -1.46641 -39.9513 0.413274 -4.13844 -41.9309 0.973786 -6.07771 -44.6121 1.39634 -6.69627 -30.2098 -1.06177 -0.658827 -35.7345 -2.34305 -1.93546 -39.5891 -1.90832 -4.16283 -41.532 -1.33205 -5.64793 -43.722 -0.420863 -7.0497 -28.199 -1.70878 -1.38836 -29.2757 -2.84369 -1.29348 -31.5451 -4.89934 -2.64988 -33.2881 -6.95525 -3.39427 -34.8096 -9.87856 -3.11867 
-27 0.000412812 2.30384e-06 -30.3104 1.73318 0.361033 -35.1574 3.1884 -0.750083 -37.9885 3.79277 -3.14184 -39.3032 4.19626 -4.70626 -41.5612 4.64704 -5.89506 -30.3495 0.871131 0.021786 -35.7908 1.52344 -0.713494 -39.3336 2.086 -3.40319 -41.2163 2.58247 -5.00196 -44.0249 3.09282 -6.15209 -30.3886 0.0090894 -0.317472 -36.0478 -0.392307 -1.40059 -39.9873 0.612246 -4.01059 -41.9818 1.23282 -5.91643 -44.6693 1.69283 -6.4852 -30.2244 -1.02195 -0.650799 -35.7696 -2.23267 -1.90712 -39.6489 -1.71904 -4.07588 -41.6084 -1.09487 -5.52282 -43.8263 -0.141731 -6.8548 -28.2254 -1.6729 -1.40887 -29.3118 -2.79939 -1.32466 -31.6284 -4.80554 -2.67543 -33.4107 -6.8311 -3.40986 -34.9707 -9.73418 -3.13622 
