Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405174 -9.42212e-07 -29.5744 -1.44318 2.31952 -33.3915 -2.15473 5.75009 -33.9442 -1.68313 9.44359 -34.0308 -1.68738 11.5264 -34.2626 -1.91474 14.1038 -29.8244 -0.661871 1.88733 -34.5846 -0.7326 4.69967 -36.9321 -0.280963 8.48265 -37.8492 0.078204 10.7938 -39.4191 -0.136595 13.4239 -30.0744 0.119447 1.45515 -35.2373 1.03205 3.87846 -38.0228 2.22713 7.63796 -39.0178 3.12913 10.123 -40.6914 3.59695 12.3027 -30.192 1.00376 0.818516 -35.4122 2.85603 2.58238 -38.3148 4.62689 5.48403 -39.4222 5.78669 7.42187 -40.8405 6.79624 9.56425 -28.4051 2.07693 0.0123787 -29.792 2.7378 -0.297396 -32.1976 5.05382 -0.0418923 -34.2571 6.93141 -0.270109 -34.9199 10.0439 0.629604 
-27 0.000404056 -8.40124e-07 -29.5819 -1.35505 2.36393 -33.3844 -1.93606 5.83513 -33.8833 -1.3803 9.52458 -33.9345 -1.33951 11.6078 -34.1366 -1.49812 14.1929 -29.8204 -0.576086 1.92114 -34.5575 -0.507595 4.77223 -36.8378 0.0624812 8.58074 -37.7096 0.483304 10.8995 -39.2366 0.355365 13.5609 -30.0589 0.202887 1.47836 -35.182 1.25662 3.92882 -37.8874 2.57525 7.70548 -38.8176 3.53757 10.1925 -40.4442 4.08609 12.3918 -30.1648 1.07894 0.82839 -35.3322 3.06289 2.60453 -38.1438 4.94483 5.52585 -39.1791 6.16533 7.4656 -40.4907 7.25988 9.62887 -28.3645 2.10388 -0.00986757 -29.7411 2.78547 -0.320593 -32.1135 5.13839 -0.0938164 -34.1338 7.05438 -0.351441 -34.6598 10.1823 0.58453 
-27 0.000403766 -1.25506e-07 -29.5916 -1.26714 2.40173 -33.3833 -1.71925 5.90378 -33.8336 -1.0809 9.58613 -33.8509 -0.996573 11.6682 -34.0263 -1.07866 14.2588 -29.818 -0.490766 1.94815 -34.5344 -0.284538 4.82673 -36.7504 0.401642 8.65456 -37.5785 0.882843 10.9781 -39.0655 0.839159 13.6665 -30.0444 0.285615 1.49458 -35.1292 1.47884 3.96069 -37.7602 2.91646 7.74664 -38.6297 3.93789 10.2319 -40.2117 4.56332 12.446 -30.1377 1.15319 0.831456 -35.2529 3.26701 2.60888 -37.9775 5.25182 5.5445 -38.9428 6.52849 7.48359 -40.1483 7.70152 9.66215 -28.3236 2.12959 -0.0345476 -29.6891 2.83178 -0.34859 -32.0267 5.22192 -0.152199 -34.0077 7.17388 -0.442741 -34.4108 10.3114 0.521509 
-27 0.00040987 4.6291e-06 -29.6008 -1.17117 2.44021 -33.383 -1.48322 5.96771 -33.7871 -0.742396 9.63619 -33.7728 -0.603727 11.715 -33.9212 -0.595646 14.3075 -29.8159 -0.400466 1.97172 -34.5134 -0.0506959 4.86732 -36.667 0.767557 8.70428 -37.4502 1.32071 11.0275 -38.8996 1.37256 13.74 -30.031 0.370252 1.50324 -35.0811 1.70493 3.96827 -37.6376 3.27987 7.74991 -38.4457 4.37896 10.2238 -39.9799 5.09005 12.4474 -30.1125 1.22545 0.822702 -35.1801 3.46684 2.58014 -37.8242 5.56768 5.50864 -38.7235 6.90891 7.43625 -39.8539 8.16151 9.61102 -28.2861 2.1515 -0.0722696 -29.641 2.86986 -0.395523 -31.9449 5.29561 -0.24216 -33.8928 7.27283 -0.581749 -34.1933 10.4178 0.395812 
-27 0.000415975 8.77117e-06 -29.6111 -1.07202 2.47462 -33.3881 -1.24056 6.01742 -33.7519 -0.384848 9.66505 -33.7089 -0.184659 11.738 -33.8328 -0.0760629 14.3277 -29.8157 -0.309451 1.98843 -34.4988 0.182787 4.88658 -36.5953 1.1428 8.72177 -37.3356 1.77497 11.039 -38.7485 1.93037 13.7694 -30.0203 0.453129 1.50226 -35.0414 1.92548 3.94786 -37.5283 3.64492 7.71227 -38.2778 4.83035 10.1656 -39.7653 5.62972 12.392 -30.0906 1.29301 0.801709 -35.1173 3.6551 2.51818 -37.6897 5.87587 5.42184 -38.5286 7.28467 7.32884 -39.5958 8.6186 9.48732 -28.2528 2.16892 -0.120128 -29.5978 2.8992 -0.457913 -31.8705 5.35704 -0.358695 -33.7875 7.35299 -0.758913 -34.0034 10.5033 0.223601 
-27 0.000412504 5.76524e-06 -29.6223 -0.970182 2.50461 -33.3981 -0.99269 6.05268 -33.7268 -0.0115551 9.67196 -33.6575 0.256346 11.7363 -33.7588 0.47442 14.3179 -29.8171 -0.218132 1.99845 -34.4902 0.414838 4.88548 -36.5352 1.52663 8.7075 -37.2344 2.24479 11.0123 -38.6114 2.51168 13.7523 -30.012 0.533929 1.4923 -35.0099 2.13949 3.90145 -37.432 4.00936 7.63645 -38.1256 5.2893 10.0586 -39.5681 6.17782 12.2812 -30.0718 1.35573 0.769665 -35.0638 3.8313 2.42632 -37.5728 6.17491 5.28869 -38.356 7.65357 7.16625 -39.3666 9.07165 9.29815 -28.2235 2.18175 -0.176799 -29.5592 2.91984 -0.533693 -31.8033 5.4056 -0.49952 -33.6909 7.41427 -0.969728 -33.8374 10.5698 0.0087725 
-27 0.000407328 1.15992e-06 -29.6377 -0.870519 2.52493 -33.421 -0.751965 6.06309 -33.7234 0.360337 9.64656 -33.6316 0.700575 11.6992 -33.7179 1.03046 14.2681 -29.8231 -0.130667 1.99767 -34.4949 0.634452 4.85466 -36.4954 1.90275 8.65141 -37.1576 2.70993 10.9374 -38.5028 3.09289 13.6795 -30.0085 0.609197 1.47042 -34.9929 2.33721 3.82201 -37.3586 4.35945 7.51475 -38.0025 5.73448 9.89817 -39.4048 6.71301 12.1087 -30.0576 1.41122 0.725122 -35.0242 3.98856 2.3012 -37.4806 6.45297 5.10716 -38.2157 8.00084 6.94802 -39.1806 9.50042 9.04502 -28.1983 2.18969 -0.239922 -29.5252 2.93196 -0.620412 -31.7432 5.4409 -0.660583 -33.5998 7.45732 -1.2135 -33.6961 10.6167 -0.240989 
-27 0.000404365 -2.16969e-06 -29.6608 -0.77933 2.5305 -33.4657 -0.533895 6.03891 -33.7531 0.711904 9.57942 -33.6422 1.1289 11.6172 -33.7295 1.56662 14.1711 -29.8365 -0.0524725 1.98226 -34.5207 0.827288 4.78548 -36.483 2.25292 8.54613 -37.113 3.14863 10.8082 -38.4252 3.65201 13.5463 -30.0121 0.674397 1.43403 -34.9976 2.50611 3.70359 -37.3171 4.68078 7.34249 -37.9203 6.14432 9.68348 -39.28 7.21816 11.8762 -30.0497 1.45634 0.667036 -35.0044 4.11644 2.13935 -37.4232 6.69684 4.87289 -38.1218 8.31019 6.67124 -39.0665 9.88139 8.72456 -28.1777 2.19252 -0.306701 -29.4958 2.93559 -0.715164 -31.6915 5.46156 -0.834856 -33.511 7.48114 -1.49015 -33.5831 10.6404 -0.515326 
-27 0.000402343 -4.02406e-06 -29.6883 -0.692187 2.52681 -33.523 -0.327158 5.99201 -33.805 1.05229 9.48308 -33.6798 1.54732 11.503 -33.774 2.09131 14.0381 -29.8542 0.0204707 1.95729 -34.5587 1.00439 4.69101 -36.4918 2.58534 8.40442 -37.0956 3.56883 10.6369 -38.3758 4.19502 13.3636 -30.0201 0.733142 1.38779 -35.0151 2.65628 3.5585 -37.2988 4.9826 7.13109 -37.8695 6.53106 9.42515 -39.1862 7.70316 11.5935 -30.0455 1.49396 0.599353 -34.9971 4.2231 1.95099 -37.3893 6.91569 4.5984 -38.0591 8.59282 6.34871 -38.997 10.2324 8.35108 -28.1601 2.1909 -0.377266 -29.4694 2.93143 -0.817213 -31.6448 5.46938 -1.02342 -33.427 7.48532 -1.78408 -33.5004 10.6433 -0.805105 
-27 0.000401401 -4.16891e-06 -29.7193 -0.606804 2.5156 -33.5898 -0.126083 5.92641 -33.8765 1.3835 9.36281 -33.7446 1.95446 11.3627 -33.8449 2.60235 13.8743 -29.875 0.0904047 1.92452 -34.605 1.17209 4.57617 -36.5222 2.90209 8.2309 -37.1086 3.97126 10.4288 -38.3652 4.71819 13.1342 -30.0308 0.787626 1.33345 -35.0407 2.79401 3.3916 -37.3011 5.26746 6.88468 -37.8485 6.89767 9.12699 -39.1311 8.16553 11.2617 -30.0436 1.52608 0.523727 -34.9966 4.31499 1.74127 -37.3708 7.11385 4.29275 -38.0168 8.85348 5.99019 -38.9476 10.5619 7.93763 -28.1439 2.18543 -0.451324 -29.4442 2.92054 -0.925785 -31.5985 5.46682 -1.22749 -33.3482 7.47381 -2.0817 -33.44 10.6293 -1.09635 
-27 0.000401223 -4.18961e-06 -29.7537 -0.523472 2.49685 -33.6657 0.0685914 5.84219 -33.9676 1.70394 9.21923 -33.8371 2.34835 11.1973 -33.9454 3.09634 13.6814 -29.8989 0.157082 1.88407 -34.6589 1.32981 4.4415 -36.5743 3.20153 8.02668 -37.1526 4.35371 10.1848 -38.395 5.21829 12.8592 -30.0441 0.837647 1.27129 -35.0734 2.91892 3.20387 -37.3231 5.53416 6.605 -37.8571 7.24294 8.79116 -39.115 8.60388 10.8829 -30.0433 1.55258 0.440629 -35.0018 4.39166 1.51153 -37.3662 7.29052 3.95798 -37.9933 9.09053 5.59862 -38.9162 10.8653 7.48962 -28.1285 2.17609 -0.528451 -29.4194 2.90283 -1.04011 -31.5515 5.45339 -1.44591 -33.2667 7.4518 -2.38571 -33.3845 10.6051 -1.3961 
-27 0.000406637 -2.78928e-07 -29.7906 -0.443516 2.47117 -33.7483 0.253562 5.74183 -34.0773 2.00364 9.05828 -33.9587 2.7147 11.0151 -34.0805 3.55201 13.4698 -29.9248 0.219712 1.83722 -34.7177 1.47591 4.29143 -36.6492 3.47485 7.79849 -37.2312 4.70374 9.9129 -38.4737 5.67711 12.5454 -30.0589 0.882952 1.20329 -35.1102 3.03037 3.00173 -37.3636 5.77903 6.29972 -37.8965 7.55804 8.42957 -39.1474 9.01068 10.4642 -30.0439 1.57388 0.352682 -35.0094 4.45399 1.26996 -37.3723 7.44315 3.60725 -37.9846 9.30123 5.18715 -38.8964 11.1369 7.02464 -28.1133 2.16358 -0.60631 -29.3939 2.87982 -1.15717 -31.5 5.43157 -1.67545 -33.1714 7.43612 -2.67907 -33.3515 10.5881 -1.69471 
-27 0.00041418 5.22473e-06 -29.8313 -0.361622 2.43812 -33.8393 0.44197 5.62172 -34.2051 2.30976 8.86941 -34.106 3.08933 10.8016 -34.2426 4.02124 13.2205 -29.9534 0.282139 1.78207 -34.7829 1.61983 4.11875 -36.7432 3.74538 7.53417 -37.3371 5.05225 9.59792 -38.5896 6.13521 12.1792 -30.0756 0.925914 1.12604 -35.1515 3.13467 2.77446 -37.4205 6.01018 5.95742 -37.9586 7.85873 8.02609 -39.208 9.39874 9.99748 -30.045 1.5904 0.255029 -35.0195 4.50425 1.00177 -37.3864 7.58134 3.21822 -37.9865 9.49757 4.73143 -38.8884 11.3977 6.50725 -28.0978 2.14633 -0.690201 -29.367 2.84855 -1.2836 -31.4444 5.39599 -1.92478 -33.0677 7.40254 -3.00063 -33.3412 10.5523 -2.0307 
-27 0.000417285 7.68597e-06 -29.876 -0.27293 2.39695 -33.9395 0.645334 5.47767 -34.3491 2.64377 8.64126 -34.2747 3.4999 10.5419 -34.421 4.54295 12.9117 -29.9849 0.347775 1.7168 -34.8542 1.77 3.91701 -36.8533 4.03079 7.22126 -37.4658 5.42107 9.22371 -38.7383 6.61882 11.7432 -30.0938 0.968487 1.03665 -35.1962 3.23731 2.51296 -37.4927 6.23678 5.56362 -38.0376 8.16231 7.55915 -39.2808 9.78659 9.46476 -30.0461 1.60222 0.143775 -35.0299 4.5435 0.695217 -37.4041 7.71053 2.77279 -37.9938 9.68555 4.21324 -38.8868 11.6601 5.91071 -28.0809 2.12243 -0.784378 -29.3376 2.80603 -1.42429 -31.3838 5.34223 -2.19677 -32.9606 7.32431 -3.3817 -33.3344 10.4676 -2.42438 
-27 0.00041826 8.55422e-06 -29.9235 -0.177031 2.34803 -34.0455 0.863641 5.30979 -34.504 3.00736 8.36986 -34.4579 3.94975 10.2301 -34.6091 5.12374 12.5353 -30.0181 0.416445 1.64192 -34.9288 1.92469 3.68737 -36.9688 4.33309 6.85971 -37.5983 5.81608 8.78856 -38.8887 7.14226 11.2334 -30.1127 1.00992 0.935819 -35.2419 3.3352 2.2186 -37.5694 6.46478 5.11465 -38.1163 8.47699 7.02221 -39.3465 10.1947 8.85006 -30.0464 1.60797 0.0198055 -35.0389 4.56724 0.35304 -37.4193 7.82578 2.27612 -37.9967 9.8614 3.63547 -38.8726 11.9192 5.24027 -28.0624 2.09035 -0.888735 -29.3052 2.75075 -1.57838 -31.3172 5.2698 -2.48523 -32.8388 7.21205 -3.80097 -33.3155 10.3512 -2.87626 
-27 0.000413462 6.74496e-06 -29.9724 -0.0741859 2.2914 -34.1543 1.09569 5.11796 -34.6635 3.40041 8.05033 -34.6473 4.43961 9.85883 -34.7951 5.76467 12.0809 -30.0519 0.487195 1.55772 -35.0044 2.08055 3.43058 -37.0826 4.64995 6.44803 -37.7246 6.23574 8.289 -39.0275 7.70664 10.6453 -30.1314 1.04859 0.824057 -35.287 3.42334 1.89252 -37.6459 6.68736 4.61181 -38.1874 8.79612 6.4136 -39.395 10.6141 8.1519 -30.0457 1.60529 -0.116079 -35.0456 4.56923 -0.0231957 -37.4301 7.91908 1.73011 -37.9923 10.0162 2.99939 -38.834 12.1686 4.49482 -28.0428 2.04801 -1.00314 -29.2706 2.67967 -1.74459 -31.2471 5.17513 -2.78486 -32.6959 7.06327 -4.25284 -33.2739 10.2018 -3.3856 
-27 0.000408663 4.10176e-06 -30.0219 0.0422119 2.22665 -34.2624 1.35547 4.89855 -34.8206 3.84305 7.66808 -34.8331 4.99512 9.40689 -34.9692 6.50417 11.5091 -30.0851 0.564883 1.46339 -35.0771 2.2475 3.14311 -37.1749 5.00479 5.9755 -37.8049 6.71289 7.70797 -39.0883 8.36618 9.95611 -30.1482 1.08758 0.700144 -35.3265 3.50794 1.52995 -37.6973 6.92503 4.04403 -38.2116 9.1426 5.71853 -39.3766 11.0766 7.3519 -30.0417 1.59503 -0.265397 -35.0442 4.55107 -0.438388 -37.4169 8.00218 1.12403 -37.9508 10.1651 2.29093 -38.7054 12.4249 3.66985 -28.0197 1.99273 -1.13015 -29.2313 2.58931 -1.92545 -31.1688 5.05329 -3.10469 -32.5327 6.87185 -4.73305 -33.1782 10.0313 -3.99988 
-27 0.000409018 2.77722e-06 -30.0709 0.183173 2.15124 -34.3641 1.66762 4.64336 -34.9663 4.36046 7.20379 -34.9771 5.66146 8.83418 -35.0599 7.42025 10.7355 -30.1153 0.658537 1.35638 -35.1394 2.44641 2.81764 -37.2196 5.43116 5.42334 -37.7888 7.28831 7.01803 -38.9851 9.18199 9.12492 -30.1597 1.13392 0.561532 -35.35 3.60508 1.12292 -37.6847 7.20816 3.39527 -38.13 9.54778 4.91644 -39.2157 11.6228 6.42405 -30.0299 1.58148 -0.430424 -35.0219 4.52306 -0.899159 -37.3447 8.09777 0.444988 -37.8234 10.3318 1.49626 -38.3823 12.7101 2.76445 -27.9878 1.92212 -1.27192 -29.1804 2.47854 -2.12296 -31.0688 4.90463 -3.45111 -32.3505 6.61967 -5.24966 -33.0188 9.82032 -4.7539 
-27 0.000409374 1.88272e-06 -30.114 0.334768 2.06953 -34.454 1.99383 4.3625 -35.0824 4.91585 6.65091 -35.0469 6.39613 8.12005 -35.0082 8.43319 9.72129 -30.1414 0.752724 1.2423 -35.1942 2.63334 2.46953 -37.2123 5.87451 4.80364 -37.6733 7.89556 6.2245 -38.7151 10.0641 8.14477 -30.1689 1.1707 0.415082 -35.3695 3.66843 0.69055 -37.6336 7.47123 2.68237 -37.9782 9.93598 4.02114 -38.9542 12.1638 5.37594 -30.0182 1.547 -0.603166 -35.0003 4.43848 -1.38468 -37.2529 8.14117 -0.290705 -37.6588 10.4477 0.625998 -38 12.9307 1.76418 -27.9588 1.82732 -1.4246 -29.1343 2.33073 -2.33069 -30.9775 4.69842 -3.81823 -32.1995 6.28654 -5.7685 -32.8935 9.51167 -5.53734 
-27 0.000409159 1.38247e-06 -30.1479 0.486748 1.9863 -34.5302 2.3053 4.06829 -35.1597 5.4735 6.00116 -35.042 7.14102 7.24872 -34.8228 9.4282 8.44695 -30.1637 0.835757 1.12741 -35.2469 2.77374 2.11665 -37.1492 6.29057 4.12637 -37.452 8.47713 5.32775 -38.2659 10.932 7.00007 -30.1794 1.18479 0.268529 -35.3975 3.66127 0.254432 -37.5649 7.66539 1.92001 -37.7838 10.25 3.04165 -38.6242 12.6319 4.20759 -30.0138 1.4776 -0.774528 -34.9989 4.25977 -1.87104 -37.174 8.08058 -1.06431 -37.4956 10.4578 -0.309183 -37.6764 13.0274 0.66128 -27.9426 1.70034 -1.58371 -29.1064 2.13165 -2.54067 -30.9196 4.40772 -4.19839 -32.109 5.8644 -6.26773 -32.8136 9.0948 -6.33587 
-27 0.000407653 8.70588e-07 -30.1728 0.637854 1.90229 -34.592 2.5976 3.76652 -35.1737 6.00803 5.24991 -34.9232 7.8458 6.20423 -34.451 10.3008 6.88609 -30.1826 0.905648 1.01463 -35.2993 2.86059 1.77033 -37.0271 6.65773 3.38961 -37.1189 8.99196 4.31639 -37.6251 11.7164 5.66165 -30.1924 1.17347 0.12698 -35.4371 3.57465 -0.170012 -37.4803 7.77309 1.11306 -37.5474 10.463 1.97675 -38.2253 12.9912 2.9124 -30.0185 1.37002 -0.937089 -35.022 3.97686 -2.33801 -37.112 7.89897 -1.85864 -37.3361 10.3399 -1.29584 -37.3878 12.9836 -0.530626 -27.9409 1.53708 -1.74347 -29.0993 1.87632 -2.74315 -30.8997 4.02301 -4.57788 -32.0695 5.32279 -6.75987 -32.8376 8.50022 -7.26045 
-27 0.000399056 -4.56718e-07 -30.1909 0.779901 1.81717 -34.6514 2.83783 3.46473 -35.1236 6.45778 4.38279 -34.6895 8.41341 4.96403 -33.896 10.8801 4.99586 -30.2013 0.953161 0.906339 -35.3614 2.86663 1.44145 -36.8512 6.92773 2.58754 -36.6763 9.36558 3.17259 -36.7874 12.3016 4.09035 -30.2118 1.12644 -0.00449058 -35.501 3.37816 -0.565596 -37.3894 7.74979 0.266945 -37.2733 10.5177 0.82491 -37.7572 13.1746 1.47155 -30.0366 1.2135 -1.08285 -35.0824 3.55908 -2.7655 -37.0715 7.56057 -2.65527 -37.1726 10.0511 -2.32071 -37.1778 12.7529 -1.79385 -27.9587 1.33019 -1.89709 -29.1187 1.55289 -2.92721 -30.9312 3.52004 -4.94244 -32.1632 4.71116 -7.15199 -33.217 7.67752 -8.16539 
-27 0.000391749 -1.44152e-06 -30.195 0.923994 1.74081 -34.6897 3.05456 3.19137 -35.0038 6.79677 3.45037 -34.3451 8.77049 3.59639 -33.2379 11.0329 2.98748 -30.2141 0.990933 0.816201 -35.4173 2.82736 1.17355 -36.6094 7.10106 1.75668 -36.1317 9.56112 1.94612 -35.792 12.5904 2.35771 -30.2332 1.05789 -0.108407 -35.576 3.1122 -0.879649 -37.3043 7.61024 -0.559461 -37.0049 10.4122 -0.346632 -37.2872 13.1559 -0.03893 -30.066 1.0234 -1.19098 -35.1722 3.04784 -3.09405 -37.0895 7.07394 -3.40214 -37.0876 9.58799 -3.33488 -37.0726 12.3289 -3.0807 -27.9955 1.08451 -2.02981 -29.1658 1.17484 -3.06833 -31.0097 2.92095 -5.25171 -32.3652 4.05934 -7.41628 -33.7988 6.69209 -8.81277 
-27 0.000399098 -1.4902e-06 -30.1751 1.07981 1.68682 -34.6854 3.27736 2.9806 -34.7993 7.01048 2.51079 -33.886 8.85755 2.18679 -32.5174 10.7399 1.04711 -30.2151 1.03011 0.761799 -35.4557 2.77444 1.02061 -36.2957 7.16925 0.944444 -35.5028 9.5417 0.702095 -34.6974 12.509 0.562244 -30.2552 0.980429 -0.163227 -35.6601 2.81377 -1.05071 -37.2527 7.36643 -1.29282 -36.8028 10.1515 -1.45763 -36.9003 12.9265 -1.52186 -30.1104 0.813514 -1.23668 -35.3011 2.48209 -3.25311 -37.2424 6.43475 -4.02031 -37.2152 8.9379 -4.26221 -37.1742 11.6895 -4.33032 -28.0599 0.804593 -2.12519 -29.2538 0.754248 -3.13925 -31.1514 2.24257 -5.46299 -32.6362 3.3322 -7.56703 -34.384 5.63423 -9.17408 
-27 0.000406447 -1.53889e-06 -30.1388 1.24312 1.64175 -34.6523 3.50265 2.81158 -34.5662 7.06342 1.59363 -33.415 8.62396 0.825232 -31.8486 9.98035 -0.730853 -30.208 1.07253 0.732981 -35.4801 2.7233 0.962408 -35.9543 7.10048 0.16168 -34.8609 9.26037 -0.513092 -33.6047 11.9874 -1.20839 -30.2772 0.90195 -0.175788 -35.7484 2.50946 -1.09352 -37.2472 7.02439 -1.92492 -36.6888 9.73747 -2.48488 -36.6377 12.4785 -2.94375 -30.1642 0.598549 -1.22284 -35.4554 1.90233 -3.24688 -37.479 5.69025 -4.48675 -37.4761 8.13768 -5.06564 -37.456 10.857 -5.49282 -28.1439 0.504424 -2.17348 -29.3694 0.315007 -3.13183 -31.3404 1.52372 -5.55466 -32.9416 2.58687 -7.58565 -34.9547 4.60067 -9.26749 
