Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.66411e-06 -2.17297e-06 30.5346 -0.883569 -0.904243 35.6565 -1.34023 -0.310478 39.2768 -2.26638 0.154282 40.7872 -3.27063 1.18075 41.6648 -4.78129 3.09747 30.4335 -0.0968443 -0.424052 35.9322 0.285847 -0.0561466 39.1693 -0.61535 2.89709 40.1856 -1.44316 5.04137 41.5826 -2.63587 7.50338 30.3324 0.689887 0.056144 35.8032 2.1965 1.04599 37.3849 0.549619 5.29503 36.1192 -0.613773 7.53461 34.4153 -1.94857 9.27251 29.9982 1.59546 0.575184 35.2399 3.42681 2.24653 38.8897 3.51329 4.82039 40.8012 3.55706 6.44656 42.6575 3.82462 8.46102 28.0045 1.66484 1.58302 29.1291 2.7358 1.37166 30.0526 5.48844 3.04075 31.7238 7.16394 4.52564 32.985 9.86049 5.95087 
27 3.15115e-06 9.72889e-07 30.5357 -0.914533 -0.868524 35.6461 -1.43387 -0.213129 39.252 -2.40362 0.269471 40.7446 -3.4351 1.29416 41.5801 -4.9834 3.19814 30.4372 -0.131125 -0.382384 35.9364 0.186602 0.0598088 39.1375 -0.77547 3.03193 40.127 -1.63476 5.17712 41.485 -2.86363 7.64051 30.3388 0.652283 0.103755 35.8139 2.08836 1.17728 37.3315 0.388018 5.42598 36.0296 -0.789686 7.63598 34.2826 -2.11637 9.33995 30.0082 1.55676 0.626947 35.2494 3.31425 2.38198 38.876 3.33497 4.99252 40.776 3.34064 6.63627 42.6181 3.56411 8.66695 28.0029 1.63913 1.61063 29.1422 2.69883 1.42265 30.078 5.42609 3.12621 31.7488 7.07374 4.64246 33.0175 9.75214 6.09565 
27 4.13681e-06 4.11875e-06 30.5366 -0.946219 -0.829903 35.6328 -1.52981 -0.109188 39.2216 -2.54693 0.39933 40.6942 -3.60622 1.42305 41.4826 -5.19291 3.3131 30.4404 -0.166481 -0.337451 35.9377 0.0841133 0.184412 39.0985 -0.940649 3.17805 40.0591 -1.83158 5.32401 41.3744 -3.09842 7.7894 30.3442 0.613252 0.154996 35.821 1.97583 1.31864 37.2729 0.222165 5.56672 35.9352 -0.96733 7.74773 34.147 -2.28829 9.41555 30.0167 1.51633 0.682564 35.2542 3.19683 2.52739 38.8555 3.15204 5.17488 40.7427 3.12031 6.8368 42.5693 3.29931 8.8837 27.9994 1.61196 1.63999 29.1534 2.65979 1.47722 30.102 5.35995 3.2165 31.7709 6.97796 4.76664 33.0444 9.63708 6.25183 
27 2.44074e-06 -2.22826e-09 30.5371 -0.976593 -0.791966 35.6173 -1.61859 -0.00954682 39.1878 -2.68368 0.531483 40.6399 -3.76848 1.55598 41.3829 -5.38629 3.43632 30.4426 -0.199934 -0.294347 35.936 -0.0110826 0.302906 39.0557 -1.09359 3.32014 39.988 -2.01222 5.46731 41.2663 -3.31206 7.93498 30.3481 0.576726 0.203273 35.824 1.87134 1.45213 37.2193 0.0738831 5.70131 35.8513 -1.12012 7.86039 34.0319 -2.43942 9.49634 30.0232 1.47886 0.734041 35.2543 3.08917 2.6628 38.8275 2.98385 5.34934 40.6989 2.91524 7.03192 42.5089 3.0542 9.09714 27.9947 1.58791 1.66608 29.1622 2.6241 1.52649 30.1236 5.29954 3.29665 31.79 6.89219 4.87635 33.0658 9.53684 6.38645 
27 7.44665e-07 -4.1232e-06 30.5375 -1.00557 -0.752733 35.6005 -1.70221 0.0922204 39.153 -2.81192 0.667462 40.5856 -3.91913 1.6934 41.287 -5.56329 3.5654 30.4441 -0.231681 -0.250637 35.9315 -0.100579 0.422182 39.0089 -1.23649 3.46496 39.9132 -2.17992 5.61369 41.1565 -3.5093 8.08358 30.3506 0.542218 0.251464 35.8226 1.77289 1.5853 37.1653 -0.0620255 5.83674 35.7717 -1.25831 7.9778 33.9271 -2.57975 9.58376 30.0275 1.4436 0.784615 35.2489 2.98857 2.7964 38.7914 2.82731 5.5236 40.6447 2.72404 7.22815 42.4388 2.82843 9.31125 27.9881 1.56582 1.69074 29.168 2.59069 1.57377 30.1405 5.24285 3.37268 31.8027 6.81284 4.98053 33.0785 9.44555 6.51261 
27 7.96078e-07 -2.89563e-06 30.5381 -1.03297 -0.711788 35.5828 -1.77963 0.196749 39.1171 -2.93147 0.810126 40.5304 -4.05847 1.83912 41.1924 -5.7252 3.70432 30.4449 -0.261407 -0.206067 35.9245 -0.183369 0.542788 38.9584 -1.36737 3.61363 39.8348 -2.33213 5.76468 41.044 -3.68736 8.23792 30.3517 0.510158 0.299657 35.8167 1.68184 1.71819 37.1101 -0.183761 5.97396 35.6954 -1.37873 8.10191 33.8318 -2.7073 9.67963 30.0296 1.4111 0.834169 35.2379 2.89653 2.92805 38.7469 2.68493 5.69742 40.5798 2.54955 7.42556 42.3593 2.62564 9.52621 27.9794 1.54619 1.71373 29.1706 2.56018 1.61866 30.1518 5.19119 3.44368 31.808 6.74177 5.07814 33.0813 9.36557 6.62893 
27 8.47491e-07 -1.66805e-06 30.5395 -1.05708 -0.668051 35.5649 -1.84826 0.306952 39.0808 -3.03873 0.960151 40.4724 -4.18524 1.99513 41.0955 -5.8713 3.85581 30.4453 -0.287663 -0.159247 35.9148 -0.256719 0.668797 38.9062 -1.48137 3.76718 39.7565 -2.46461 5.92059 40.9347 -3.84268 8.39789 30.3511 0.481749 0.349558 35.8051 1.60065 1.85515 37.0514 -0.291074 6.11653 35.6194 -1.48521 8.23332 33.7383 -2.82222 9.78281 30.0286 1.38219 0.884685 35.219 2.81516 3.06262 38.6919 2.55939 5.8762 40.5022 2.39683 7.62874 42.2655 2.45028 9.74827 27.9673 1.52863 1.73617 29.1683 2.53288 1.66343 30.1512 5.14476 3.51485 31.7977 6.67864 5.17625 33.0673 9.29416 6.74469 
27 -2.48003e-06 -6.33639e-06 30.5424 -1.07594 -0.621015 35.5471 -1.90709 0.424906 39.0463 -3.13001 1.11092 40.4153 -4.29727 2.15182 41.0069 -6.00078 4.00727 30.4454 -0.309238 -0.108658 35.9023 -0.31976 0.805192 38.8569 -1.57798 3.92522 39.6857 -2.57998 6.07877 40.8455 -3.97908 8.55682 30.3484 0.457466 0.403703 35.7864 1.52894 2.00325 36.989 -0.39071 6.26846 35.5443 -1.59027 8.37302 33.6436 -2.93496 9.89159 30.0236 1.35652 0.939766 35.1896 2.74293 3.20859 38.6236 2.44674 6.06921 40.4108 2.26207 7.8455 42.1541 2.29586 9.98628 27.9506 1.51097 1.76071 29.1594 2.5073 1.71311 30.1335 5.09888 3.59743 31.7669 6.61452 5.28893 33.0336 9.21812 6.87913 
27 -6.95692e-06 -1.10047e-05 30.5468 -1.09015 -0.568591 35.5301 -1.95084 0.553762 39.0154 -3.19454 1.27419 40.3652 -4.37615 2.32336 40.9327 -6.08911 4.17808 30.4452 -0.325182 -0.054544 35.8872 -0.366234 0.949295 38.806 -1.64336 4.09497 39.6142 -2.65691 6.25134 40.7598 -4.06723 8.73349 30.3436 0.439787 0.459508 35.7604 1.47682 2.15411 36.9157 -0.461654 6.42737 35.4579 -1.66669 8.51918 33.5344 -3.01443 10.006 30.0144 1.33808 0.994168 35.1499 2.69183 3.35423 38.5421 2.36865 6.26359 40.3052 2.17044 8.06339 42.0245 2.19083 10.2273 27.9291 1.49891 1.78231 29.1437 2.48921 1.75869 30.1022 5.06492 3.67249 31.7193 6.56693 5.39176 32.9788 9.16258 6.9996 
27 -8.29785e-06 -1.01759e-05 30.553 -1.09965 -0.508706 35.5149 -1.97318 0.696783 38.9889 -3.22194 1.46246 40.3229 -4.40695 2.52753 40.8677 -6.116 4.39269 30.4448 -0.333937 0.00288337 35.8698 -0.388596 1.09873 38.7501 -1.66052 4.28141 39.5362 -2.67062 6.4479 40.6618 -4.07529 8.94433 30.3366 0.431778 0.514476 35.7273 1.45575 2.2995 36.8248 -0.48149 6.59084 35.3483 -1.68543 8.67009 33.397 -3.02754 10.1252 30.0009 1.33142 1.04278 35.1005 2.67529 3.48819 38.449 2.3487 6.44725 40.1873 2.151 8.27109 41.8785 2.17036 10.4588 27.9033 1.49826 1.79609 29.121 2.48484 1.79149 30.058 5.05597 3.72206 31.654 6.55582 5.46169 32.8991 9.15386 7.07483 
27 -8.48941e-06 -7.48538e-06 30.5607 -1.10413 -0.44068 35.5004 -1.97579 0.856383 38.9647 -3.2162 1.67769 40.2847 -4.39603 2.76557 40.8065 -6.09111 4.64995 30.444 -0.335832 0.0651332 35.8494 -0.388946 1.25798 38.6864 -1.63723 4.48821 39.4472 -2.63251 6.67069 40.5463 -4.01816 9.19006 30.3273 0.432467 0.570947 35.6866 1.46187 2.4462 36.7151 -0.458687 6.76301 35.2141 -1.65587 8.82857 33.2301 -2.98477 10.2489 29.983 1.3349 1.08881 35.0402 2.68828 3.61806 38.3425 2.37788 6.62978 40.0545 2.19289 8.47959 41.7137 2.22218 10.6921 27.8725 1.50665 1.80427 29.0915 2.49167 1.8156 30 5.0671 3.75401 31.5695 6.57454 5.50999 32.7918 9.18342 7.12007 
27 1.97136e-06 -8.67796e-07 30.57 -1.10341 -0.359327 35.4836 -1.96103 1.04622 38.9375 -3.18068 1.93749 40.2454 -4.34764 3.05341 40.7425 -6.02164 4.96162 30.4422 -0.331522 0.138271 35.8227 -0.370691 1.44325 38.6026 -1.58184 4.73644 39.3301 -2.55367 6.9407 40.3868 -3.91018 9.49384 30.3145 0.440367 0.63587 35.6333 1.48943 2.61314 36.5773 -0.404632 6.9601 35.0456 -1.60005 9.00451 33.0181 -2.89576 10.3843 29.9587 1.34623 1.13985 34.9622 2.72362 3.76304 38.211 2.44546 6.83338 39.8903 2.28579 8.71177 41.4976 2.32393 10.9598 27.8339 1.52093 1.81057 29.0525 2.50602 1.83844 29.9195 5.09216 3.78163 31.451 6.61664 5.55625 32.6324 9.24612 7.15903 
27 1.24321e-05 3.88817e-06 30.5794 -1.09688 -0.276018 35.4651 -1.9319 1.23918 38.9065 -3.12494 2.20862 40.2009 -4.27522 3.35714 40.6697 -5.92558 5.29134 30.4394 -0.321479 0.212748 35.7919 -0.337349 1.6304 38.5073 -1.50708 4.99134 39.1952 -2.45392 7.21902 40.2004 -3.78078 9.80829 30.2994 0.453918 0.701516 35.5732 1.53186 2.78109 36.4329 -0.332459 7.15704 34.8681 -1.52731 9.17751 32.8027 -2.78872 10.5251 29.9309 1.36274 1.19085 34.8754 2.77328 3.90753 38.0653 2.53245 7.03908 39.7061 2.40147 8.94791 41.2523 2.45232 11.2348 27.7921 1.53712 1.81565 29.0088 2.52407 1.86001 29.8274 5.12273 3.80747 31.3149 6.66634 5.60281 32.4445 9.31644 7.20435 
27 5.97728e-06 -1.20931e-06 30.5889 -1.08225 -0.200585 35.4506 -1.87933 1.40924 38.8805 -3.0368 2.45855 40.1598 -4.16447 3.64612 40.5999 -5.78525 5.6122 30.4365 -0.302436 0.277346 35.7631 -0.278072 1.78945 38.4203 -1.39438 5.21392 39.0698 -2.31048 7.46595 40.0285 -3.60217 10.0904 30.2841 0.477378 0.755281 35.5151 1.60236 2.91638 36.3064 -0.217179 7.32293 34.7104 -1.40131 9.3267 32.6272 -2.64876 10.6609 29.9028 1.3895 1.2283 34.7912 2.85271 4.0174 37.9254 2.66144 7.20531 39.5267 2.56188 9.14531 41.0221 2.64431 11.4627 27.7523 1.56001 1.81303 28.9645 2.55198 1.86762 29.736 5.16949 3.80905 31.1818 6.73711 5.61765 32.2595 9.40818 7.21605 
27 -3.23011e-06 -6.30679e-06 30.6001 -1.05495 -0.134435 35.447 -1.78316 1.55071 38.8729 -2.88043 2.67506 40.1428 -3.96974 3.9082 40.5642 -5.5419 5.9187 30.435 -0.267841 0.32704 35.7415 -0.171004 1.90555 38.3558 -1.19807 5.38976 38.9741 -2.06371 7.67056 39.8966 -3.29677 10.3359 30.2699 0.51927 0.788521 35.463 1.72802 2.99435 36.2087 -0.00974021 7.44058 34.59 -1.17252 9.44045 32.5043 -2.41089 10.782 29.8749 1.4366 1.2397 34.7141 2.99262 4.06369 37.8067 2.88735 7.29316 39.3723 2.83636 9.26069 40.8241 2.97298 11.6013 27.7157 1.59935 1.79348 28.9198 2.60115 1.84489 29.644 5.25411 3.75619 31.051 6.86297 5.55919 32.0762 9.56875 7.12994 
27 -7.78537e-06 -3.70007e-06 30.6144 -1.01073 -0.0799593 35.4584 -1.62923 1.656 38.8899 -2.63422 2.84752 40.1571 -3.66392 4.13443 40.571 -5.16157 6.20588 30.4358 -0.212969 0.357576 35.7295 -0.00168022 1.96601 38.319 -0.892791 5.5049 38.9134 -1.68235 7.81969 39.8092 -2.82571 10.5303 30.2573 0.584794 0.795114 35.4185 1.92449 2.99766 36.1452 0.317257 7.49463 34.5123 -0.808351 9.50641 32.4428 -2.03786 10.886 29.8471 1.50938 1.21708 34.6452 3.20973 4.02639 37.7131 3.23931 7.27855 39.2461 3.26009 9.26925 40.6579 3.47847 11.6266 27.6821 1.65942 1.7515 28.874 2.67664 1.78227 29.5498 5.3858 3.63144 30.9205 7.05779 5.40475 31.8896 9.81414 6.91878 
27 -9.5881e-06 -1.09335e-06 30.6295 -0.957495 -0.04166 35.4803 -1.44323 1.71698 38.9245 -2.33372 2.96178 40.1941 -3.28864 4.30337 40.6083 -4.6904 6.44318 30.4382 -0.147662 0.367396 35.726 0.200063 1.96881 38.3071 -0.524154 5.5507 38.8831 -1.22132 7.89984 39.7593 -2.25468 10.6572 30.2469 0.662169 0.776455 35.3844 2.15735 2.93111 36.1107 0.711363 7.4812 34.4717 -0.366577 9.51524 32.424 -1.57755 10.9472 29.8222 1.59465 1.16531 34.5894 3.46639 3.91432 37.6403 3.65812 7.17562 39.1426 3.76595 9.18542 40.5157 4.08328 11.5531 27.6544 1.73024 1.69252 28.8319 2.76465 1.68918 29.4629 5.53952 3.45485 30.8027 7.28523 5.18001 31.7188 10.0975 6.61959 
27 -1.24464e-06 -1.46632e-06 30.6443 -0.899916 -0.0276059 35.5129 -1.23965 1.7162 38.9772 -1.99661 2.99177 40.2549 -2.86371 4.38255 40.6523 -4.14379 6.60037 30.4423 -0.0776528 0.350297 35.7331 0.416914 1.89917 38.3262 -0.115487 5.50434 38.89 -0.709255 7.885 39.7544 -1.61581 10.6906 30.2402 0.744611 0.728203 35.3655 2.40711 2.78358 36.1097 1.14378 7.38297 34.4759 0.116776 9.44738 32.4441 -1.056 10.9334 29.8026 1.68485 1.0826 34.554 3.74104 3.71982 37.5928 4.10986 6.97722 39.0673 4.31715 9.00016 40.4043 4.74581 11.3694 27.6362 1.80641 1.61829 28.7976 2.85751 1.56801 29.3911 5.70101 3.23473 30.7109 7.52262 4.89453 31.5856 10.3891 6.24831 
27 7.09881e-06 -1.83929e-06 30.6582 -0.841587 -0.0299386 35.5492 -1.03166 1.67369 39.0364 -1.64668 2.96055 40.3262 -2.41888 4.39302 40.7022 -3.56558 6.68627 30.4465 -0.00770485 0.315837 35.7441 0.634371 1.78312 38.36 0.303441 5.39472 38.9179 -0.180767 7.80163 39.7781 -0.951383 10.6496 30.2348 0.82618 0.661619 35.3527 2.65552 2.5861 36.127 1.58361 7.22762 34.5058 0.609861 9.32748 32.4877 -0.518775 10.8655 29.7853 1.77315 0.98159 34.5277 4.01279 3.47515 37.5577 4.56494 6.71488 39.0068 4.87785 8.7433 40.3097 5.42196 11.1063 27.6227 1.882 1.53527 28.7672 2.94766 1.43121 29.3279 5.8578 2.9908 30.6339 7.75389 4.57482 31.4733 10.6718 5.83621 
27 2.50842e-06 -1.29716e-06 30.6704 -0.786506 -0.0365738 35.5814 -0.833804 1.62007 39.0893 -1.30959 2.90721 40.3921 -1.98678 4.37441 40.7648 -3.00366 6.72763 30.4493 0.0573296 0.277758 35.7517 0.837851 1.65775 38.3884 0.70291 5.26672 38.944 0.328818 7.69369 39.8037 -0.306714 10.5758 30.2282 0.901164 0.592092 35.3371 2.88522 2.3807 36.1414 1.99952 7.05615 34.5338 1.08148 9.19121 32.5294 -0.00691562 10.7738 29.7674 1.85334 0.878735 34.4995 4.26227 3.22318 37.5175 4.99325 6.43884 38.9407 5.41143 8.46713 40.2085 6.06633 10.8197 27.6092 1.95159 1.45148 28.737 3.02853 1.29421 29.2668 5.99887 2.7475 30.5589 7.96541 4.25447 31.3627 10.9313 5.42243 
27 -2.08197e-06 -7.55034e-07 30.6809 -0.735592 -0.0424515 35.6079 -0.649666 1.56772 39.1326 -0.99192 2.84869 40.4475 -1.57573 4.34451 40.8282 -2.4685 6.7448 30.4505 0.116561 0.241319 35.754 1.02443 1.53674 38.4047 1.07717 5.13752 38.9585 0.812079 7.57915 39.8183 0.309429 10.4884 30.2202 0.968712 0.525091 35.3168 3.0933 2.18189 36.1449 2.38655 6.88357 34.5495 1.52515 9.05121 32.5604 0.474087 10.6732 29.7484 1.92468 0.779393 34.4667 4.48683 2.97829 37.4671 5.39021 6.16678 38.8629 5.9124 8.19023 40.0942 6.6722 10.5294 27.5945 2.0146 1.36918 28.7062 3.09955 1.16151 29.2059 6.12322 2.51184 30.483 8.15478 3.94319 31.2509 11.1643 5.01923 
27 6.4258e-07 -1.39328e-06 30.6886 -0.695005 -0.0566344 35.6313 -0.492401 1.49903 39.1724 -0.71513 2.75877 40.5045 -1.21199 4.2728 40.921 -1.9877 6.70642 30.4513 0.164005 0.199385 35.7575 1.17756 1.40363 38.427 1.39893 4.98659 38.9878 1.23821 7.43515 39.8549 0.858726 10.3623 30.214 1.02302 0.45541 35.3027 3.26416 1.97795 36.1622 2.71971 6.69718 34.5843 1.91907 8.90053 32.6121 0.902385 10.5552 29.7338 1.982 0.680949 34.4452 4.67047 2.73284 37.4348 5.73234 5.88272 38.8114 6.35424 7.89106 40.0154 7.20831 10.2108 27.5853 2.06841 1.29067 28.6836 3.15679 1.03485 29.1625 6.22378 2.2918 30.43 8.31069 3.64993 31.1683 11.3572 4.63812 
27 3.36713e-06 -2.45973e-06 30.6945 -0.659743 -0.0858878 35.6551 -0.356916 1.40057 39.2137 -0.473173 2.62248 40.5673 -0.893395 4.14411 41.0397 -1.56219 6.59853 30.4517 0.20393 0.148399 35.7631 1.30532 1.25162 38.4603 1.66735 4.80553 39.0382 1.59605 7.25331 39.92 1.3199 10.1889 30.209 1.06761 0.382693 35.2935 3.40441 1.76982 36.1982 2.99335 6.49573 34.6424 2.2469 8.73358 32.6922 1.24903 10.4189 29.7219 2.02791 0.586877 34.4326 4.81815 2.49434 37.4237 6.01352 5.59484 38.7906 6.72066 7.58125 39.9788 7.65235 9.87829 27.5808 2.11065 1.22253 28.6655 3.20113 0.921921 29.1315 6.30287 2.09573 30.3953 8.43517 3.38492 31.1112 11.5116 4.29336 
27 3.49979e-07 -3.53429e-06 30.6992 -0.625137 -0.128826 35.6782 -0.242397 1.27949 39.2536 -0.267551 2.45379 40.6285 -0.627768 3.9748 41.1694 -1.21567 6.43724 30.4513 0.240305 0.0932103 35.7672 1.41457 1.09625 38.4965 1.87641 4.61494 39.0989 1.86798 7.05646 40.0016 1.66407 9.99219 30.2034 1.10575 0.315246 35.2838 3.51889 1.58179 36.2432 3.19624 6.30377 34.7068 2.48247 8.56612 32.7905 1.4749 10.2855 29.7098 2.06485 0.509059 34.4204 4.9335 2.29297 37.4246 6.22369 5.34132 38.7899 6.98999 7.30631 39.9722 7.97511 9.58312 27.5775 2.13841 1.17492 28.6473 3.23311 0.838141 29.102 6.35961 1.94898 30.3637 8.52524 3.1831 31.0605 11.6229 4.0324 
27 -2.66718e-06 -4.18065e-06 30.7023 -0.592428 -0.18422 35.7003 -0.145251 1.13732 39.2921 -0.0913202 2.25559 40.6898 -0.403951 3.76937 41.3082 -0.933727 6.22949 30.45 0.273051 0.0327145 35.7706 1.50795 0.933041 38.5386 2.03978 4.41166 39.1737 2.0751 6.84301 40.1049 1.91945 9.77293 30.1977 1.13852 0.249641 35.2754 3.61337 1.40345 36.2991 3.34678 6.1154 34.7821 2.65019 8.39755 32.9097 1.61849 10.1539 29.6984 2.09509 0.441484 34.4114 5.02447 2.11428 37.4392 6.38099 5.10737 38.8104 7.18805 7.05089 39.9965 8.20841 9.30942 27.5769 2.15621 1.14221 28.6311 3.25653 0.775685 29.0763 6.39881 1.84507 30.3376 8.58762 3.03747 31.0171 11.6995 3.84898 
27 3.2892e-06 -4.17729e-06 30.7031 -0.562198 -0.250862 35.7207 -0.06559 0.976676 39.3286 0.0552823 2.03234 40.7505 -0.222002 3.53329 41.4553 -0.716649 5.98097 30.4476 0.301965 -0.0324391 35.7732 1.58568 0.763342 38.587 2.15959 4.19841 39.2637 2.22139 6.61612 40.2319 2.09312 9.53526 30.1921 1.16612 0.185979 35.2689 3.68901 1.23479 36.3659 3.45016 5.93174 34.8694 2.75773 8.2318 33.0549 1.69012 10.0329 29.6884 2.11921 0.383573 34.4072 5.09309 1.95717 37.4686 6.48934 4.89227 38.8539 7.32005 6.81437 40.0538 8.35893 9.05659 27.5799 2.16529 1.12339 28.6179 3.27263 0.732789 29.0593 6.42344 1.77839 30.3246 8.6262 2.93992 30.9922 11.746 3.73112 
27 9.53204e-06 -4.15379e-06 30.7016 -0.532028 -0.327193 35.7389 0.00683262 0.798017 39.3617 0.190266 1.78629 40.8088 -0.0573551 3.26986 41.5852 -0.532057 5.70206 30.4436 0.329919 -0.102971 35.7736 1.65704 0.583102 38.6398 2.25924 3.96972 39.361 2.33429 6.37225 40.3681 2.21865 9.27825 30.1857 1.19187 0.12125 35.2619 3.75664 1.06572 36.4375 3.52736 5.74409 34.9668 2.82609 8.06017 33.2013 1.72791 9.89538 29.6785 2.14073 0.329799 34.4045 5.15094 1.8077 37.5054 6.57134 4.68319 38.9092 7.41569 6.58494 40.1282 8.46172 8.81323 27.5852 2.16933 1.11276 28.6059 3.28513 0.700924 29.0473 6.44131 1.73018 30.32 8.65323 2.86559 30.9805 11.7775 3.64687 
27 9.86625e-06 -2.31904e-06 30.6979 -0.495951 -0.414015 35.7541 0.0921892 0.594679 39.3899 0.348433 1.50997 40.8624 0.135917 2.97167 41.6811 -0.31875 5.39338 30.437 0.363166 -0.182484 35.7681 1.74082 0.380192 38.6918 2.3791 3.70913 39.4579 2.46339 6.09581 40.5013 2.3575 8.98786 30.1761 1.22228 0.0490463 35.2472 3.83596 0.876349 36.5025 3.61356 5.52906 35.0696 2.88902 7.86117 33.3264 1.77826 9.70903 29.6648 2.16594 0.270842 34.3947 5.21799 1.64176 37.5351 6.66331 4.4555 38.9558 7.52163 6.33932 40.1922 8.57064 8.55689 27.5902 2.17333 1.10231 28.5894 3.29989 0.668026 29.0277 6.46281 1.6778 30.3095 8.68511 2.78614 30.9673 11.8125 3.56269 
27 9.91399e-06 -5.04425e-07 30.6909 -0.46517 -0.502742 35.7639 0.160622 0.389016 39.4104 0.479304 1.23255 40.9075 0.294576 2.6697 41.7642 -0.145217 5.08017 30.4288 0.390921 -0.261512 35.7604 1.80839 0.180409 38.7436 2.47086 3.44863 39.5571 2.55642 5.81813 40.6417 2.452 8.69361 30.1668 1.24701 -0.0202823 35.2343 3.89835 0.695543 36.567 3.66908 5.31916 35.1744 2.9161 7.66547 33.4459 1.79588 9.51962 29.6535 2.1857 0.217447 34.3901 5.26786 1.48828 37.5731 6.72429 4.24217 39.015 7.58821 6.1091 40.2738 8.63122 8.31744 27.599 2.17341 1.09738 28.5778 3.3104 0.644034 29.0174 6.47767 1.63948 30.3131 8.70488 2.72553 30.9785 11.8315 3.50604 
27 2.48118e-06 -1.1477e-06 30.6803 -0.45162 -0.585576 35.769 0.185926 0.197376 39.4255 0.541802 0.973952 40.9469 0.371631 2.38518 41.8423 -0.0605065 4.78212 30.4212 0.402459 -0.334325 35.7565 1.83373 -0.00295674 38.8004 2.50134 3.20527 39.6617 2.58051 5.55681 40.7946 2.46991 8.41297 30.162 1.25654 -0.0830702 35.2353 3.92016 0.532222 36.6418 3.67434 5.13079 35.2843 2.90206 7.48998 33.5649 1.7806 9.34977 29.6513 2.19249 0.170594 34.4052 5.28129 1.35192 37.6375 6.73103 4.0462 39.1104 7.59098 5.89289 40.4028 8.62176 8.08812 27.6166 2.16963 1.0951 28.5804 3.31285 0.62576 29.0342 6.4821 1.60848 30.3509 8.70678 2.6743 31.0367 11.8301 3.45994 
27 -4.95163e-06 -1.79098e-06 30.6676 -0.449865 -0.661845 35.7703 0.1842 0.0190199 39.4369 0.55981 0.732121 40.9824 0.396495 2.11674 41.9177 -0.0313192 4.49828 30.4138 0.403236 -0.401969 35.7546 1.83225 -0.174153 38.8576 2.49585 2.97553 39.7656 2.56595 5.30881 40.9503 2.44703 8.14345 30.16 1.25634 -0.142084 35.2443 3.9171 0.377955 36.7214 3.65591 4.95313 35.3961 2.87437 7.32574 33.6829 1.7591 9.19306 29.6548 2.19135 0.125636 34.4319 5.27386 1.22149 37.7158 6.71062 3.85518 39.2247 7.56331 5.67756 40.5568 8.582 7.8552 27.6392 2.1651 1.09108 28.5919 3.31128 0.606377 29.0671 6.48273 1.57172 30.4085 8.70303 2.6156 31.1216 11.8227 3.40148 
27 -4.7378e-06 2.9739e-06 30.6532 -0.464845 -0.727784 35.7692 0.129145 -0.125676 39.4462 0.486299 0.540969 41.0104 0.303174 1.90226 41.975 -0.146187 4.26706 30.4092 0.386662 -0.453644 35.7618 1.77908 -0.298287 38.9223 2.39305 2.80258 39.875 2.42873 5.11826 41.1123 2.269 7.92984 30.1652 1.23817 -0.1795 35.2736 3.86088 0.28521 36.8114 3.53975 4.84055 35.5094 2.74335 7.21856 33.7952 1.62726 9.08302 29.6705 2.17305 0.107608 34.4844 5.21196 1.15972 37.8229 6.59323 3.75111 39.3726 7.41413 5.55364 40.7521 8.39843 7.71834 27.671 2.14787 1.10593 28.621 3.29517 0.61856 29.1332 6.45878 1.59065 30.506 8.66037 2.6334 31.2572 11.7678 3.44341 
