Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000402504 -1.40125e-06 -29.5889 1.90466 1.93984 -33.7895 4.61823 3.29518 -35.8572 7.73318 3.73297 -36.0806 9.79054 3.47185 -34.6963 11.6513 2.31585 -29.7283 1.86744 1.02391 -34.5797 4.43204 1.70222 -37.2689 7.99513 2.05425 -36.7736 10.4029 1.53131 -34.2841 11.3879 0.00806887 -29.8677 1.83022 0.107976 -35.0048 4.44726 -0.241358 -37.9018 8.27822 0.26191 -37.255 10.9729 -0.309726 -34.7886 11.557 -1.45928 -29.8758 1.62978 -0.969465 -34.9899 4.10355 -2.20224 -37.8409 7.52453 -2.08125 -37.724 10.0366 -2.10563 -35.4222 11.4518 -2.63129 -27.9982 1.06218 -2.04026 -29.3109 1.28917 -2.86581 -30.4469 3.8218 -4.73967 -31.0579 5.94034 -6.45937 -31.7369 8.83176 -7.91374 
-27 0.000408799 3.49188e-06 -29.5806 1.90389 1.95164 -33.7768 4.61806 3.31937 -35.8387 7.73602 3.76309 -36.016 9.79566 3.48509 -34.6741 11.6939 2.34018 -29.7232 1.86813 1.03615 -34.5702 4.43607 1.73295 -37.2554 8.00624 2.09391 -36.748 10.4097 1.56285 -34.2667 11.398 0.0238555 -29.8658 1.83238 0.120654 -35.0016 4.45461 -0.208513 -37.8899 8.29205 0.295298 -37.2384 10.9877 -0.27385 -34.7803 11.5815 -1.44453 -29.8779 1.63355 -0.95705 -34.9935 4.11564 -2.16658 -37.8375 7.54299 -2.04137 -37.7012 10.054 -2.07465 -35.388 11.4608 -2.57246 -28.0044 1.06602 -2.0352 -29.3198 1.29313 -2.85653 -30.4659 3.81903 -4.73329 -31.0738 5.9389 -6.45245 -31.7832 8.80956 -7.93317 
-27 0.000414827 5.71203e-06 -29.5757 1.89346 1.96817 -33.7752 4.59066 3.35915 -35.8371 7.70899 3.80044 -35.988 9.76933 3.51224 -34.7288 11.7315 2.3812 -29.7241 1.85706 1.05362 -34.5772 4.40529 1.77966 -37.26 7.9718 2.15527 -36.7656 10.3807 1.64012 -34.3286 11.3423 0.0199899 -29.8724 1.82067 0.139062 -35.0205 4.42266 -0.158517 -37.916 8.24927 0.365309 -37.2336 10.9483 -0.178588 -34.8053 11.5488 -1.39843 -29.8906 1.62173 -0.938535 -35.0241 4.08267 -2.11523 -37.8667 7.51138 -1.97284 -37.7374 10.0229 -1.99686 -35.4363 11.4398 -2.52095 -28.0219 1.06178 -2.02872 -29.3429 1.28382 -2.84217 -30.5101 3.80623 -4.71063 -31.132 5.9214 -6.43059 -31.8617 8.79777 -7.89021 
-27 0.000418369 6.34006e-06 -29.5758 1.87441 1.98611 -33.7867 4.53924 3.40503 -35.853 7.65587 3.83731 -35.9881 9.71531 3.5352 -34.7888 11.7119 2.39936 -29.7307 1.83621 1.07272 -34.5986 4.34649 1.83162 -37.2854 7.90284 2.22313 -36.8098 10.3168 1.72272 -34.4135 11.2348 0.022505 -29.8856 1.79803 0.159316 -35.0558 4.35951 -0.102816 -37.9713 8.16399 0.44445 -37.2698 10.8659 -0.0815654 -34.8672 11.4741 -1.34033 -29.9103 1.5982 -0.91799 -35.0717 4.01731 -2.05839 -37.9237 7.43816 -1.89624 -37.8091 9.95048 -1.9074 -35.5279 11.3844 -2.47035 -28.0453 1.05228 -2.02172 -29.3737 1.2637 -2.82597 -30.5738 3.7757 -4.68759 -31.2183 5.88216 -6.40992 -31.9831 8.76395 -7.8406 
-27 0.000412945 3.61102e-06 -29.5802 1.85191 2.00149 -33.8068 4.4775 3.44644 -35.8722 7.59636 3.8669 -36.0013 9.65393 3.54981 -34.8121 11.6229 2.35649 -29.7405 1.81183 1.08911 -34.6267 4.27711 1.87686 -37.3224 7.82268 2.28721 -36.8421 10.2288 1.77031 -34.3917 11.0946 0.120794 -29.9008 1.77176 0.176727 -35.0959 4.28534 -0.0547287 -38.0292 8.0726 0.512087 -37.3549 10.7777 -0.0249729 -34.916 11.3377 -1.25902 -29.9304 1.57115 -0.90031 -35.1209 3.94185 -2.01033 -37.9898 7.34788 -1.82753 -37.86 9.85947 -1.83511 -35.6102 11.3284 -2.43354 -28.0676 1.04166 -2.01556 -29.4029 1.24033 -2.81169 -30.6508 3.73173 -4.66957 -31.3116 5.8344 -6.39029 -32.1232 8.70749 -7.81273 
-27 0.000407521 8.81978e-07 -29.5854 1.83108 2.01386 -33.8267 4.42131 3.47948 -35.8783 7.55124 3.88483 -35.9916 9.6069 3.54973 -34.8017 11.5401 2.29997 -29.7492 1.79074 1.1021 -34.651 4.21766 1.91168 -37.3453 7.76144 2.34179 -36.8527 10.1583 1.8055 -34.3417 10.9531 0.212113 -29.9129 1.75041 0.190333 -35.1273 4.22572 -0.0183434 -38.0678 8.00333 0.569531 -37.4128 10.7081 0.0242065 -34.9275 11.1804 -1.17672 -29.9454 1.55066 -0.886779 -35.1575 3.88399 -1.97446 -38.0395 7.27852 -1.77122 -37.8734 9.78797 -1.77735 -35.6613 11.3026 -2.40175 -28.0834 1.03585 -2.01014 -29.4231 1.2248 -2.80117 -30.7166 3.69125 -4.66107 -31.3988 5.78715 -6.38176 -32.2629 8.6495 -7.79488 
-27 0.000409527 1.15479e-06 -29.5886 1.8196 2.02015 -33.8379 4.39129 3.49526 -35.849 7.55014 3.87883 -35.9105 9.60311 3.51496 -34.7167 11.5387 2.27267 -29.7527 1.78146 1.10835 -34.6609 4.19271 1.92613 -37.326 7.75767 2.36912 -36.8195 10.1531 1.82066 -34.2836 10.8422 0.217545 -29.9167 1.74334 0.196545 -35.1368 4.20742 -0.00411087 -38.061 7.98886 0.607961 -37.3911 10.6845 0.0662371 -34.8992 11.0948 -1.13177 -29.9493 1.54655 -0.88111 -35.1664 3.87245 -1.96052 -38.0458 7.26968 -1.74275 -37.8325 9.77557 -1.74611 -35.6447 11.3219 -2.37814 -28.0866 1.03909 -2.00673 -29.426 1.22502 -2.79892 -30.7404 3.66892 -4.67392 -31.4563 5.75088 -6.39783 -32.3095 8.63868 -7.76504 
-27 0.000411533 1.42759e-06 -29.5882 1.81529 2.02455 -33.8386 4.38223 3.50485 -35.796 7.5767 3.87043 -35.7942 9.62609 3.48206 -34.5819 11.5584 2.25269 -29.7511 1.78132 1.11238 -34.6579 4.1948 1.93257 -37.281 7.79026 2.38886 -36.7493 10.1845 1.84024 -34.1958 10.7958 0.233607 -29.914 1.74738 0.200212 -35.1296 4.22116 0.00134282 -38.0242 8.01731 0.638745 -37.3216 10.7022 0.106158 -34.8316 11.0674 -1.09225 -29.9455 1.55526 -0.878316 -35.1559 3.89718 -1.95562 -38.0241 7.30561 -1.72286 -37.7728 9.80797 -1.71708 -35.5918 11.3649 -2.34695 -28.0822 1.0495 -2.00368 -29.4186 1.23905 -2.80013 -30.7396 3.66804 -4.68981 -31.4832 5.74031 -6.41367 -32.315 8.65678 -7.73233 
-27 0.000405602 -1.7227e-07 -29.5827 1.81756 2.02948 -33.8252 4.39632 3.51184 -35.724 7.62596 3.87798 -35.6608 9.67388 3.48696 -34.3906 11.5685 2.25728 -29.743 1.79117 1.11659 -34.6383 4.22823 1.93528 -37.2151 7.85531 2.41184 -36.6336 10.2441 1.89067 -34.0742 10.875 0.301068 -29.9033 1.76479 0.203699 -35.1018 4.274 0.00226217 -37.9565 8.09556 0.667317 -37.2121 10.7727 0.152735 -34.7293 11.1336 -1.05137 -29.9326 1.58059 -0.876267 -35.1223 3.96722 -1.95547 -37.9713 7.39719 -1.70109 -37.7014 9.89746 -1.6731 -35.4963 11.4244 -2.29206 -28.0691 1.07077 -1.99946 -29.3996 1.27465 -2.8023 -30.713 3.70508 -4.69543 -31.461 5.78488 -6.40826 -32.3004 8.71178 -7.69872 
-27 0.00039967 -1.77213e-06 -29.5728 1.82062 2.03932 -33.7997 4.41946 3.53108 -35.6386 7.68219 3.90922 -35.5219 9.7296 3.52803 -34.1991 11.5876 2.29802 -29.73 1.80531 1.12564 -34.6063 4.27873 1.94899 -37.1327 7.93708 2.45824 -36.4927 10.3184 1.97291 -33.9324 10.9916 0.402211 -29.8872 1.79 0.211962 -35.0605 4.35114 0.015046 -37.8671 8.20242 0.71359 -37.0759 10.8714 0.227044 -34.6037 11.2252 -0.993412 -29.9144 1.6174 -0.869975 -35.0749 4.06785 -1.9458 -37.8933 7.52553 -1.65969 -37.5972 10.0223 -1.59968 -35.3637 11.5145 -2.20151 -28.0517 1.10172 -1.99187 -29.3751 1.3266 -2.80075 -30.6757 3.7695 -4.68666 -31.4243 5.86065 -6.38534 -32.2634 8.79667 -7.65514 
-27 0.000405106 1.23059e-06 -29.5549 1.82082 2.06151 -33.7532 4.44606 3.58752 -35.5354 7.73785 3.98464 -35.3937 9.79095 3.64473 -34.0343 11.6266 2.42095 -29.7102 1.8215 1.14737 -34.5574 4.34256 1.99706 -37.031 8.02854 2.56312 -36.348 10.4047 2.11223 -33.7962 11.1033 0.538787 -29.8654 1.82219 0.233229 -35.0052 4.45177 0.0638867 -37.7547 8.3347 0.812588 -36.9123 10.9993 0.392574 -34.4597 11.3161 -0.87233 -29.8921 1.66659 -0.851299 -35.0171 4.2001 -1.9043 -37.7879 7.69154 -1.56748 -37.4483 10.1813 -1.46249 -35.1918 11.6466 -2.04425 -28.0333 1.14517 -1.97695 -29.3502 1.39818 -2.78801 -30.6377 3.86636 -4.64985 -31.4024 5.96211 -6.33565 -32.2258 8.90854 -7.59152 
-27 0.000410542 4.23331e-06 -29.5354 1.81937 2.08675 -33.7025 4.4712 3.65179 -35.4302 7.78839 4.07733 -35.2674 9.84902 3.79786 -33.8775 11.67 2.58655 -29.6884 1.83768 1.17242 -34.5038 4.40865 2.05346 -36.9215 8.12135 2.68285 -36.1944 10.4914 2.27012 -33.6418 11.1883 0.697188 -29.8414 1.856 0.258086 -34.9445 4.55809 0.121914 -37.6304 8.47401 0.927815 -36.7339 11.1312 0.578847 -34.2917 11.4168 -0.711743 -29.8677 1.71925 -0.828996 -34.9535 4.34166 -1.85383 -37.6675 7.87145 -1.45961 -37.2802 10.3517 -1.3065 -34.9995 11.7868 -1.86872 -28.0132 1.19233 -1.95937 -29.3235 1.47585 -2.77115 -30.5984 3.97155 -4.60475 -31.3717 6.07705 -6.27444 -32.1701 9.03813 -7.51184 
-27 0.000407441 2.79075e-06 -29.5287 1.80445 2.10771 -33.6845 4.45754 3.70029 -35.3708 7.79056 4.1664 -35.1765 9.85581 3.9477 -33.7644 11.6584 2.73451 -29.6781 1.83933 1.19326 -34.4777 4.43199 2.0964 -36.8527 8.1621 2.78296 -36.0771 10.5236 2.41147 -33.4903 11.198 0.885422 -29.8275 1.87422 0.278807 -34.9077 4.62006 0.166331 -37.5479 8.56145 1.03537 -36.6123 11.2094 0.720145 -34.1474 11.4786 -0.532491 -29.8507 1.75595 -0.810505 -34.9083 4.4404 -1.81403 -37.5793 7.99585 -1.36072 -37.1682 10.4688 -1.15952 -34.8688 11.8804 -1.70505 -27.9962 1.23315 -1.94276 -29.3011 1.53767 -2.75567 -30.583 4.04728 -4.56524 -31.3501 6.17058 -6.2151 -32.1691 9.14049 -7.41741 
-27 0.000404339 1.34818e-06 -29.5234 1.77964 2.13501 -33.6716 4.42294 3.7634 -35.33 7.76156 4.28577 -35.1127 9.82963 4.12233 -33.6861 11.6294 2.92212 -29.6699 1.83299 1.22099 -34.4581 4.43521 2.15654 -36.7894 8.17974 2.91124 -35.9712 10.5336 2.58567 -33.3534 11.1902 1.10531 -29.8165 1.88636 0.306969 -34.8789 4.66608 0.229015 -37.4682 8.63102 1.17599 -36.4897 11.2673 0.895788 -33.9959 11.5171 -0.305785 -29.8373 1.78915 -0.784468 -34.8721 4.52838 -1.75435 -37.4974 8.10877 -1.23536 -37.0611 10.5727 -0.983052 -34.7425 11.9599 -1.50937 -27.9829 1.27646 -1.92146 -29.2839 1.60004 -2.7333 -30.581 4.12149 -4.5153 -31.35 6.26377 -6.13956 -32.2103 9.23828 -7.30095 
-27 0.000407499 1.36032e-06 -29.5039 1.75499 2.17793 -33.6272 4.39951 3.8664 -35.2649 7.73499 4.46833 -34.9718 9.79444 4.31463 -33.555 11.6862 3.25212 -29.6509 1.83034 1.26554 -34.415 4.45422 2.26199 -36.6703 8.22567 3.10767 -35.8149 10.5729 2.8345 -33.1798 11.134 1.34549 -29.798 1.90572 0.353155 -34.8341 4.73379 0.340415 -37.3277 8.73696 1.37903 -36.2715 11.3477 1.14559 -33.7576 11.5291 -0.0270918 -29.8209 1.83336 -0.740171 -34.8283 4.64403 -1.64553 -37.376 8.26825 -1.04995 -36.8722 10.7132 -0.744458 -34.5517 12.1087 -1.2397 -27.9728 1.3288 -1.89089 -29.2709 1.67872 -2.69634 -30.5701 4.22145 -4.44636 -31.3656 6.38026 -6.03559 -32.2549 9.35534 -7.17337 
-27 0.00041066 1.44525e-06 -29.4801 1.73124 2.22364 -33.5722 4.38191 3.97727 -35.182 7.71479 4.66307 -34.8094 9.76213 4.51997 -33.4058 11.7371 3.60115 -29.6278 1.82989 1.31358 -34.3617 4.48181 2.37721 -36.5352 8.27819 3.31998 -35.6399 10.6164 3.10264 -32.9942 11.0863 1.60113 -29.7754 1.92855 0.403518 -34.7794 4.81257 0.463356 -37.1691 8.8526 1.59884 -36.0368 11.4354 1.41746 -33.51 11.5413 0.263217 -29.801 1.8824 -0.691175 -34.7758 4.77236 -1.52381 -37.2374 8.441 -0.84423 -36.6532 10.8603 -0.482663 -34.3405 12.2818 -0.938769 -27.9606 1.38426 -1.85704 -29.2551 1.76378 -2.65491 -30.5577 4.32846 -4.37001 -31.3914 6.5002 -5.92161 -32.3167 9.46765 -7.0506 
-27 0.000410566 1.72006e-06 -29.4591 1.71363 2.26036 -33.5189 4.37839 4.0667 -35.0794 7.72003 4.82052 -34.7013 9.7694 4.73105 -33.1884 11.6655 3.81953 -29.6039 1.83553 1.35267 -34.303 4.52731 2.46891 -36.412 8.33748 3.50132 -35.4544 10.6558 3.34476 -32.8017 11.1614 1.86727 -29.7488 1.95744 0.444973 -34.712 4.90933 0.563164 -37.022 8.97244 1.79041 -35.8392 11.5365 1.67782 -33.3043 11.6078 0.542454 -29.7733 1.93719 -0.650529 -34.7043 4.91717 -1.42381 -37.0931 8.61794 -0.663322 -36.4398 11.0102 -0.244803 -34.1162 12.4256 -0.663139 -27.9382 1.44053 -1.82543 -29.225 1.85321 -2.61929 -30.5451 4.43063 -4.30163 -31.4111 6.60965 -5.82503 -32.3851 9.55878 -6.96103 
-27 0.000410026 2.0959e-06 -29.4359 1.69967 2.29575 -33.4605 4.38242 4.15352 -34.9645 7.73506 4.97056 -34.5895 9.78667 4.93706 -32.9406 11.5675 4.0288 -29.5778 1.84385 1.39087 -34.2385 4.57975 2.55949 -36.2852 8.40088 3.67588 -35.267 10.6965 3.57908 -32.606 11.2613 2.13842 -29.7197 1.98805 0.485982 -34.6383 5.01075 0.662811 -36.8727 9.09233 1.97885 -35.6418 11.6358 1.93558 -33.1036 11.6816 0.810517 -29.7432 1.99251 -0.60972 -34.6269 5.0641 -1.32267 -36.9412 8.79501 -0.483105 -36.2273 11.1595 -0.0091141 -33.892 12.5651 -0.394127 -27.9144 1.49463 -1.79378 -29.193 1.94058 -2.58283 -30.5369 4.5255 -4.23451 -31.4393 6.70797 -5.7316 -32.4666 9.63346 -6.88176 
-27 0.000408565 2.55283e-06 -29.4069 1.68808 2.33456 -33.3929 4.38864 4.24892 -34.8404 7.74965 5.13108 -34.4518 9.79895 5.14426 -32.7292 11.5365 4.2906 -29.5484 1.85241 1.43305 -34.1686 4.63019 2.66243 -36.144 8.46433 3.85748 -35.0948 10.7476 3.81284 -32.4212 11.3404 2.40721 -29.6899 2.01676 0.531545 -34.5642 5.10587 0.77568 -36.7127 9.20559 2.17695 -35.4177 11.7174 2.17998 -32.8823 11.7679 1.04775 -29.7153 2.04353 -0.563792 -34.5544 5.19983 -1.20739 -36.7786 8.96896 -0.289614 -36.007 11.3045 0.234694 -33.6607 12.6959 -0.134415 -27.8961 1.54329 -1.76151 -29.1691 2.01942 -2.54192 -30.5354 4.61187 -4.16317 -31.4811 6.8006 -5.62401 -32.554 9.70884 -6.77622 
-27 0.000407095 2.83592e-06 -29.3746 1.68 2.37312 -33.3187 4.40114 4.34428 -34.7125 7.76865 5.28616 -34.3008 9.81273 5.34153 -32.5311 11.5376 4.56163 -29.5171 1.86204 1.47518 -34.0949 4.68129 2.76725 -35.9984 8.52798 4.03427 -34.9275 10.8016 4.0361 -32.2377 11.4033 2.66557 -29.6597 2.04409 0.577241 -34.4894 5.19627 0.890786 -36.5509 9.31317 2.37032 -35.189 11.789 2.4098 -32.6641 11.8734 1.25446 -29.6888 2.09039 -0.51735 -34.4845 5.32574 -1.089 -36.6194 9.12984 -0.0980339 -35.7919 11.4361 0.468834 -33.4377 12.8179 0.114176 -27.8811 1.58613 -1.73077 -29.1503 2.08891 -2.50065 -30.5432 4.68467 -4.09372 -31.5352 6.87324 -5.5237 -32.6586 9.75717 -6.6888 
