Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403963 -1.82181e-07 -29.4282 -2.77659 -0.695297 -33.1537 -5.67689 -2.8295 -36.1186 -6.49218 -5.00087 -37.8415 -6.69179 -6.16063 -39.7766 -7.55236 -7.65117 -29.0457 -2.38791 -1.44522 -32.2404 -5.70615 -4.50408 -35.6719 -6.83662 -7.10417 -37.5966 -7.33936 -8.62321 -39.6189 -8.57413 -10.5764 -28.6633 -1.99921 -2.19513 -31.4775 -4.92248 -6.30558 -35.1021 -6.50835 -9.05041 -37.3761 -6.95711 -10.6653 -39.361 -8.16487 -12.1912 -28.0722 -1.44822 -2.93549 -30.3543 -3.90364 -7.68479 -33.5885 -5.54734 -10.2875 -35.6719 -6.19065 -11.5427 -37.904 -6.96686 -12.9178 -27.191 0.544833 -2.43999 -27.1299 0.0747291 -3.93382 -29.1368 0.89144 -6.48754 -31.223 1.8743 -8.06883 -34.5221 1.92221 -7.84441 
-27 0.000409496 3.14771e-06 -29.4243 -2.76828 -0.740812 -33.1369 -5.64542 -2.92817 -36.1024 -6.44415 -5.10479 -37.8239 -6.62774 -6.26945 -39.7463 -7.49216 -7.78441 -29.0381 -2.37053 -1.48407 -32.2165 -5.65196 -4.59909 -35.629 -6.74153 -7.24145 -37.5479 -7.20925 -8.77904 -39.5525 -8.41576 -10.7668 -28.652 -1.97277 -2.22734 -31.4468 -4.84472 -6.3869 -35.0493 -6.38159 -9.19963 -37.3286 -6.78738 -10.8181 -39.2979 -7.9667 -12.3858 -28.0573 -1.4128 -2.95804 -30.3174 -3.8069 -7.74902 -33.539 -5.39542 -10.4013 -35.6202 -6.00296 -11.6794 -37.8246 -6.77366 -13.1056 -27.1789 0.574233 -2.43415 -27.1156 0.121734 -3.93332 -29.1277 0.975899 -6.47061 -31.2046 1.97509 -8.05403 -34.4998 2.01138 -7.77705 
-27 0.000402895 -2.13518e-06 -29.4036 -2.77041 -0.797868 -33.0931 -5.63 -3.04659 -36.0396 -6.38915 -5.26278 -37.7636 -6.57087 -6.42409 -39.6685 -7.41258 -7.97892 -29.0176 -2.35711 -1.53266 -32.1667 -5.60363 -4.7134 -35.5657 -6.64572 -7.40098 -37.4755 -7.08211 -8.95908 -39.4692 -8.24164 -10.9847 -28.6316 -1.94378 -2.26746 -31.3943 -4.76297 -6.48421 -34.9913 -6.21937 -9.3574 -37.2454 -6.62459 -11.0105 -39.1981 -7.76736 -12.6254 -28.0382 -1.36717 -2.98613 -30.2677 -3.69549 -7.82366 -33.4658 -5.22947 -10.536 -35.5439 -5.78982 -11.8411 -37.75 -6.53274 -13.2882 -27.1746 0.615956 -2.42425 -27.1013 0.186081 -3.92961 -29.1014 1.07533 -6.46432 -31.2176 2.13388 -7.95432 -34.5154 2.05119 -7.7216 
-27 0.000407162 2.02658e-06 -29.4106 -2.74478 -0.862859 -33.0908 -5.54988 -3.1938 -36.0154 -6.3034 -5.44077 -37.7311 -6.45744 -6.61844 -39.6142 -7.29547 -8.20114 -29.0199 -2.31847 -1.58767 -32.1654 -5.48706 -4.84947 -35.5424 -6.50163 -7.59033 -37.4366 -6.90857 -9.17542 -39.4364 -8.00952 -11.2271 -28.6291 -1.89216 -2.31248 -31.3892 -4.60809 -6.59815 -34.9504 -6.04191 -9.53251 -37.1943 -6.41278 -11.2083 -39.1052 -7.55164 -12.875 -28.0305 -1.30369 -3.01705 -30.2627 -3.5169 -7.90706 -33.4265 -5.01163 -10.6812 -35.4764 -5.57351 -12.0297 -37.711 -6.23782 -13.4818 -27.1618 0.664561 -2.41228 -27.0873 0.262573 -3.92526 -29.0817 1.19075 -6.45048 -31.2123 2.313 -7.87171 -34.5107 2.21923 -7.65234 
-27 0.000400682 -3.72075e-06 -29.4012 -2.73707 -0.911998 -33.065 -5.51597 -3.29957 -35.9822 -6.26413 -5.55791 -37.6858 -6.4054 -6.75463 -39.5815 -7.22792 -8.33026 -29.0064 -2.30144 -1.62899 -32.127 -5.43498 -4.94804 -35.5013 -6.39774 -7.72534 -37.3833 -6.80089 -9.32599 -39.3644 -7.85881 -11.4178 -28.6116 -1.86579 -2.34598 -31.3406 -4.53406 -6.68119 -34.891 -5.91639 -9.65487 -37.1259 -6.25557 -11.3508 -39.0217 -7.36655 -13.0575 -28.0091 -1.26799 -3.03939 -30.2056 -3.42588 -7.97015 -33.3645 -4.86395 -10.7801 -35.4134 -5.38792 -12.1452 -37.6087 -6.08843 -13.6489 -27.1471 0.693815 -2.40498 -27.0687 0.312269 -3.92305 -29.0882 1.29345 -6.40795 -31.226 2.39617 -7.83379 -34.523 2.2797 -7.60486 
-27 0.00040956 -8.05879e-07 -29.3901 -2.73667 -0.941822 -33.0356 -5.50801 -3.36595 -35.9323 -6.222 -5.66142 -37.6367 -6.36918 -6.85646 -39.5127 -7.16401 -8.4691 -28.9934 -2.29487 -1.65399 -32.0913 -5.40948 -5.0119 -35.452 -6.34912 -7.8135 -37.3421 -6.71622 -9.42984 -39.2936 -7.79982 -11.5362 -28.5967 -1.85306 -2.36615 -31.3015 -4.49282 -6.73382 -34.8384 -5.85043 -9.73642 -37.0653 -6.16632 -11.4492 -38.9538 -7.25619 -13.1776 -27.9929 -1.24873 -3.05269 -30.1649 -3.36933 -8.0104 -33.3038 -4.79404 -10.8497 -35.3464 -5.2954 -12.2328 -37.5826 -5.89421 -13.725 -27.1387 0.710704 -2.40055 -27.0557 0.340925 -3.92128 -29.0846 1.33476 -6.39346 -31.2359 2.44438 -7.79328 -34.5311 2.29572 -7.55549 
-27 0.000405775 -4.40996e-07 -29.3772 -2.74569 -0.948269 -33.0069 -5.53098 -3.37996 -35.8878 -6.2443 -5.69545 -37.5882 -6.39747 -6.8956 -39.4517 -7.19741 -8.51989 -28.9784 -2.30401 -1.65932 -32.0527 -5.43546 -5.02329 -35.4091 -6.36425 -7.83934 -37.2903 -6.72729 -9.46464 -39.2606 -7.77312 -11.5727 -28.5796 -1.86233 -2.37038 -31.2553 -4.5225 -6.7436 -34.7877 -5.85518 -9.76399 -37.0187 -6.1549 -11.4762 -38.9671 -7.16089 -13.1844 -27.9743 -1.25745 -3.05511 -30.1137 -3.39992 -8.01755 -33.2421 -4.79012 -10.8861 -35.2877 -5.28797 -12.2659 -37.5215 -5.8824 -13.7652 -27.1292 0.705789 -2.40253 -27.0423 0.334138 -3.92259 -29.0855 1.32114 -6.38577 -31.254 2.42966 -7.75972 -34.5472 2.22 -7.54219 
-27 0.000415596 6.19998e-06 -29.3762 -2.75151 -0.93386 -33.007 -5.55266 -3.34568 -35.8735 -6.28446 -5.67325 -37.5733 -6.44659 -6.87313 -39.435 -7.25759 -8.49369 -28.9784 -2.31262 -1.64724 -32.053 -5.45598 -4.99984 -35.409 -6.41146 -7.81107 -37.2903 -6.77447 -9.4422 -39.2501 -7.83395 -11.5535 -28.5807 -1.87373 -2.36063 -31.2624 -4.5464 -6.7225 -34.7832 -5.90883 -9.74447 -37.0166 -6.21687 -11.454 -38.9092 -7.29458 -13.1816 -27.9765 -1.27138 -3.04861 -30.1199 -3.41935 -8.00699 -33.2414 -4.85498 -10.8612 -35.2841 -5.34476 -12.2482 -37.5152 -5.93863 -13.7533 -27.1322 0.695289 -2.40542 -27.0488 0.317442 -3.92414 -29.107 1.2858 -6.38221 -31.2945 2.38456 -7.73364 -34.5848 2.17707 -7.47404 
-27 0.000411271 3.233e-06 -29.3765 -2.76499 -0.892171 -33.0081 -5.59804 -3.26531 -35.8756 -6.36487 -5.58025 -37.5761 -6.5486 -6.7762 -39.4534 -7.36107 -8.37775 -28.9801 -2.33582 -1.61215 -32.0595 -5.52381 -4.91785 -35.4131 -6.52653 -7.71561 -37.3023 -6.89934 -9.34126 -39.2618 -7.99362 -11.4354 -28.5836 -1.90664 -2.33213 -31.2722 -4.638 -6.65325 -34.7923 -6.04545 -9.65654 -37.0299 -6.3753 -11.3584 -38.9434 -7.433 -13.0757 -27.9808 -1.31358 -3.02928 -30.1353 -3.5302 -7.95249 -33.2538 -5.00678 -10.7897 -35.2984 -5.50052 -12.1725 -37.532 -6.11272 -13.6681 -27.1363 0.662069 -2.41454 -27.0579 0.262532 -3.92798 -29.1406 1.19999 -6.37733 -31.3338 2.28616 -7.7298 -34.6185 2.05756 -7.42119 
-27 0.000406424 -9.33874e-07 -29.3616 -2.79424 -0.839233 -32.986 -5.68342 -3.15481 -35.8447 -6.48077 -5.47038 -37.5539 -6.68378 -6.65084 -39.4239 -7.51074 -8.25319 -28.967 -2.37706 -1.56725 -32.0345 -5.64639 -4.80385 -35.3935 -6.68962 -7.58059 -37.2901 -7.07788 -9.19405 -39.2585 -8.20193 -11.2643 -28.5724 -1.95988 -2.29527 -31.2439 -4.79946 -6.55686 -34.7799 -6.221 -9.5357 -37.0264 -6.5832 -11.2212 -38.9514 -7.66144 -12.9131 -27.9724 -1.37733 -3.00357 -30.1076 -3.72185 -7.87565 -33.2552 -5.19396 -10.6837 -35.3014 -5.71216 -12.0551 -37.5447 -6.33651 -13.5322 -27.1385 0.614291 -2.42701 -27.0591 0.190213 -3.93369 -29.1728 1.07663 -6.37548 -31.3989 2.1203 -7.70748 -34.6804 1.83755 -7.4102 
-27 0.00040851 1.81311e-06 -29.3738 -2.80105 -0.780019 -33.0151 -5.71727 -3.03435 -35.8854 -6.55581 -5.31559 -37.6011 -6.77866 -6.48305 -39.4846 -7.63111 -8.0557 -28.9839 -2.39551 -1.51708 -32.0806 -5.70269 -4.68662 -35.448 -6.80254 -7.43143 -37.3531 -7.22152 -9.0274 -39.3287 -8.38585 -11.0686 -28.594 -1.98996 -2.25414 -31.3051 -4.87959 -6.45663 -34.8447 -6.36951 -9.39864 -37.1003 -6.76245 -11.0666 -39.0096 -7.88748 -12.7463 -27.9981 -1.41923 -2.97549 -30.1825 -3.82268 -7.79683 -33.329 -5.3553 -10.5742 -35.387 -5.89593 -11.9189 -37.6305 -6.55049 -13.3839 -27.1557 0.578808 -2.43467 -27.0912 0.129739 -3.93481 -29.232 0.987067 -6.36335 -31.4785 2.02309 -7.6667 -34.755 1.74882 -7.31111 
-27 0.000406324 -1.49285e-06 -29.3755 -2.81837 -0.709133 -33.0312 -5.77478 -2.88668 -35.9226 -6.66199 -5.12776 -37.6522 -6.8879 -6.27414 -39.5422 -7.76625 -7.82422 -28.993 -2.42518 -1.45671 -32.1144 -5.79183 -4.53828 -35.4999 -6.93392 -7.24347 -37.4194 -7.37861 -8.81529 -39.4129 -8.56986 -10.8236 -28.6106 -2.03198 -2.20428 -31.355 -5.00116 -6.32897 -34.917 -6.52834 -9.22532 -37.1842 -6.93505 -10.8757 -39.1345 -8.08261 -12.4924 -28.0223 -1.473 -2.94091 -30.2507 -3.97279 -7.69265 -33.4192 -5.52865 -10.4327 -35.487 -6.08939 -11.7537 -37.7549 -6.76804 -13.1706 -27.1788 0.535671 -2.44293 -27.1282 0.0603754 -3.93551 -29.3231 0.891171 -6.32465 -31.5892 1.88157 -7.62955 -34.8541 1.57822 -7.19945 
-27 0.000407292 -1.58919e-06 -29.3882 -2.82179 -0.65061 -33.0709 -5.7982 -2.75406 -35.9945 -6.70411 -4.95479 -37.7334 -6.95445 -6.08198 -39.6554 -7.84738 -7.58342 -29.0127 -2.43835 -1.40677 -32.1716 -5.83362 -4.41801 -35.5868 -7.02347 -7.06481 -37.5185 -7.49147 -8.61487 -39.5372 -8.71858 -10.5763 -28.6373 -2.05492 -2.16294 -31.4308 -5.06442 -6.22503 -35.0176 -6.64668 -9.06129 -37.299 -7.0532 -10.6934 -39.2526 -8.27666 -12.2497 -28.0557 -1.50599 -2.91228 -30.3373 -4.05208 -7.61387 -33.5327 -5.65657 -10.295 -35.6164 -6.23405 -11.5831 -37.8975 -6.93565 -12.9684 -27.2032 0.506763 -2.44719 -27.1727 0.0119872 -3.93397 -29.4088 0.817641 -6.29329 -31.705 1.78506 -7.56231 -34.9679 1.49357 -7.10926 
-27 0.000410455 1.70089e-06 -29.3943 -2.83011 -0.589111 -33.1045 -5.83036 -2.60867 -36.0473 -6.75818 -4.77578 -37.7997 -7.02278 -5.87879 -39.735 -7.93584 -7.3504 -29.0298 -2.45392 -1.35421 -32.2282 -5.88052 -4.28718 -35.6698 -7.1032 -6.88473 -37.6235 -7.59212 -8.40046 -39.6645 -8.84192 -10.3246 -28.6653 -2.07773 -2.11932 -31.5139 -5.12903 -6.11131 -35.1277 -6.74992 -8.8918 -37.4283 -7.17557 -10.4926 -39.3939 -8.4286 -12.0104 -28.0947 -1.53583 -2.88213 -30.4397 -4.12883 -7.52654 -33.6588 -5.76655 -10.1596 -35.7613 -6.36052 -11.4091 -38.06 -7.09385 -12.749 -27.2377 0.482169 -2.44904 -27.2281 -0.0255195 -3.93175 -29.5112 0.766446 -6.25046 -31.8436 1.70812 -7.4719 -35.1065 1.43239 -7.00942 
-27 0.000402033 -2.02439e-06 -29.3943 -2.83865 -0.54633 -33.1179 -5.85921 -2.51033 -36.0837 -6.80781 -4.63804 -37.8487 -7.08498 -5.71767 -39.802 -8.00516 -7.16069 -29.0375 -2.46751 -1.31749 -32.2564 -5.92092 -4.19607 -35.7266 -7.16472 -6.74535 -37.696 -7.6776 -8.23285 -39.7488 -8.95227 -10.1281 -28.6807 -2.09636 -2.08864 -31.5601 -5.18192 -6.03188 -35.2018 -6.82961 -8.76036 -37.5164 -7.27399 -10.3362 -39.5028 -8.53728 -11.8184 -28.118 -1.55912 -2.8606 -30.5002 -4.19091 -7.4641 -33.7475 -5.85064 -10.0492 -35.8614 -6.45338 -11.2747 -38.1721 -7.19889 -12.5881 -27.2609 0.46356 -2.45027 -27.2691 -0.0549666 -3.92923 -29.5948 0.720285 -6.21092 -31.9586 1.64386 -7.38503 -35.2104 1.31959 -6.87802 
-27 0.000404328 -2.50806e-06 -29.3948 -2.84346 -0.518521 -33.1287 -5.87657 -2.44306 -36.1084 -6.82749 -4.55177 -37.8853 -7.11231 -5.60982 -39.8366 -8.02868 -7.05754 -29.0441 -2.47471 -1.2936 -32.2793 -5.94303 -4.1357 -35.7684 -7.19111 -6.65732 -37.7495 -7.71417 -8.12568 -39.8163 -8.99052 -10.0051 -28.6933 -2.10594 -2.06868 -31.5976 -5.20976 -5.97922 -35.2599 -6.86181 -8.67785 -37.584 -7.31674 -10.2367 -39.6331 -8.52647 -11.6781 -28.137 -1.57085 -2.84667 -30.5493 -4.22206 -7.42324 -33.8144 -5.88559 -9.98429 -35.94 -6.49257 -11.1871 -38.2334 -7.29479 -12.4981 -27.2793 0.454318 -2.44998 -27.2985 -0.0707473 -3.92652 -29.6616 0.694467 -6.17293 -32.0448 1.61199 -7.31195 -35.2937 1.28318 -6.78919 
-27 0.000400794 -3.68369e-06 -29.3894 -2.85233 -0.494166 -33.1266 -5.89881 -2.3911 -36.1177 -6.87611 -4.47259 -37.8982 -7.16712 -5.52315 -39.8647 -8.10008 -6.9391 -29.0452 -2.48457 -1.27266 -32.2897 -5.96885 -4.08452 -35.7899 -7.23422 -6.58231 -37.7782 -7.76065 -8.03993 -39.8624 -9.03209 -9.90375 -28.7011 -2.11679 -2.05116 -31.6229 -5.23892 -5.93403 -35.293 -6.90247 -8.61536 -37.6247 -7.3642 -10.1603 -39.6308 -8.64519 -11.601 -28.1519 -1.58206 -2.83445 -30.5896 -4.25429 -7.38527 -33.8623 -5.92411 -9.9334 -35.9931 -6.53855 -11.1228 -38.2912 -7.35947 -12.4147 -27.2978 0.446851 -2.44916 -27.3284 -0.0844426 -3.92329 -29.7282 0.662607 -6.13656 -32.1297 1.56903 -7.24573 -35.3761 1.21704 -6.72273 
