Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 5.42622e-06 4.25151e-06 30.1576 -1.72149 -1.07605 34.8885 -3.8126 -0.810123 37.4249 -5.90077 1.03386 38.5926 -7.09087 2.29128 40.3554 -8.05426 3.9417 30.2753 -0.992807 -0.514866 35.6498 -2.27672 -0.303125 38.4853 -4.86611 1.99746 39.6039 -6.29877 3.73302 41.4125 -8.13319 5.4179 30.3929 -0.264129 0.0463182 36.0406 -0.661268 1.1006 39.1739 -3.32146 3.63328 40.3148 -5.31188 5.28327 41.3462 -7.3982 6.8128 30.3192 0.63815 0.664049 35.92 0.809472 2.22165 38.8731 -1.59148 4.57558 39.8648 -3.45631 5.93884 41.2665 -5.34078 7.387 28.417 1.14652 1.72169 29.7974 1.88743 1.76596 31.7711 3.71729 3.75888 34.0598 4.41843 5.19269 36.4501 6.05726 6.76028 
27 2.3058e-07 -3.00355e-07 30.161 -1.71622 -1.07434 34.8949 -3.80223 -0.800595 37.4391 -5.88692 1.03625 38.6145 -7.06504 2.29602 40.3418 -8.04007 3.9637 30.2771 -0.988147 -0.512034 35.6534 -2.26676 -0.293711 38.4942 -4.852 2.00704 39.6142 -6.28243 3.74358 41.419 -8.11009 5.43731 30.3932 -0.260078 0.0502738 36.0407 -0.65198 1.11149 39.1803 -3.3042 3.6463 40.3154 -5.29174 5.30378 41.3393 -7.37922 6.84378 30.3176 0.641286 0.669119 35.917 0.816675 2.23237 38.8741 -1.5821 4.58348 39.8684 -3.44096 5.95008 41.2787 -5.32935 7.38843 28.4135 1.14592 1.72502 29.7927 1.8887 1.77369 31.7639 3.7199 3.76786 34.0543 4.42181 5.20405 36.4476 6.05771 6.77537 
27 3.12067e-06 -9.83392e-07 30.1626 -1.71548 -1.071 34.8973 -3.80297 -0.79059 37.4487 -5.87584 1.0436 38.6214 -7.05595 2.30406 40.3448 -8.0352 3.97329 30.2778 -0.988283 -0.507386 35.6542 -2.2702 -0.280196 38.5093 -4.84369 2.01515 39.6271 -6.26827 3.75605 41.4315 -8.09097 5.45963 30.393 -0.261082 0.056229 36.0388 -0.657693 1.12838 39.194 -3.29201 3.66046 40.3358 -5.27529 5.32439 41.3467 -7.35478 6.9046 30.3165 0.639377 0.676276 35.9125 0.808174 2.25024 38.8818 -1.57433 4.59968 39.8845 -3.43181 5.96361 41.289 -5.31056 7.40816 28.4105 1.14296 1.72936 29.7893 1.88631 1.78206 31.758 3.71428 3.78164 34.0465 4.42458 5.22141 36.4307 6.08205 6.78755 
27 3.41905e-06 8.15162e-07 30.1659 -1.70842 -1.0723 34.9031 -3.78983 -0.794543 37.4668 -5.85538 1.03482 38.6371 -7.03578 2.29519 40.3631 -7.99688 3.97555 30.2797 -0.981543 -0.50798 35.6577 -2.25476 -0.282326 38.5244 -4.81996 2.0089 39.6473 -6.24028 3.74981 41.4439 -8.05984 5.46373 30.3935 -0.254668 0.0563421 36.0393 -0.64279 1.12791 39.2115 -3.26098 3.65884 40.3557 -5.23826 5.32356 41.3021 -7.28955 6.95736 30.3152 0.645051 0.677246 35.9102 0.823503 2.25146 38.8898 -1.55131 4.59495 39.8998 -3.40386 5.95926 41.3207 -5.28158 7.40191 28.4082 1.14399 1.73062 29.7856 1.8896 1.78495 31.7526 3.72068 3.78339 34.0415 4.42779 5.2256 36.4281 6.07276 6.80383 
27 -1.57784e-06 -2.90496e-06 30.1692 -1.70323 -1.07109 34.9103 -3.77917 -0.785886 37.4838 -5.83852 1.03632 38.6654 -6.99937 2.30265 40.3836 -7.97336 3.97708 30.2814 -0.977129 -0.50547 35.6612 -2.2472 -0.273063 38.5461 -4.80257 2.00755 39.6744 -6.21227 3.75361 41.4577 -8.02719 5.4774 30.3937 -0.251032 0.0601469 36.039 -0.635994 1.13908 39.2321 -3.2324 3.66581 40.3774 -5.20635 5.3347 41.2897 -7.26242 6.98227 30.3137 0.647604 0.682384 35.906 0.826569 2.26142 38.9017 -1.53317 4.60497 39.9281 -3.38097 5.96682 41.3523 -5.24956 7.41107 28.4048 1.14277 1.73418 29.781 1.89034 1.79278 31.7453 3.72225 3.79308 34.033 4.43083 5.23964 36.4181 6.07437 6.82458 
27 -5.16648e-06 -1.42302e-06 30.1751 -1.6966 -1.06388 34.9219 -3.76079 -0.77 37.5044 -5.81358 1.04544 38.6954 -6.9657 2.30899 40.4112 -7.92669 3.99888 30.2846 -0.970041 -0.498313 35.667 -2.22895 -0.254146 38.5689 -4.77181 2.01506 39.6986 -6.17669 3.76596 41.4835 -7.98116 5.50588 30.3941 -0.243478 0.0672572 36.037 -0.617714 1.16047 39.2547 -3.19315 3.67739 40.3935 -5.16628 5.35458 41.3024 -7.21665 7.01882 30.3108 0.655218 0.688982 35.8969 0.843307 2.28242 38.9131 -1.50296 4.6158 39.952 -3.34311 5.97931 41.3851 -5.2113 7.41801 28.3986 1.14654 1.73664 29.7739 1.89569 1.79844 31.7361 3.72844 3.80007 34.0188 4.43972 5.25411 36.3941 6.08691 6.85509 
27 1.08145e-06 -1.56793e-06 30.1777 -1.69265 -1.06264 34.9281 -3.75098 -0.763239 37.5225 -5.80018 1.0434 38.7199 -6.94049 2.31611 40.4438 -7.89309 4.00857 30.286 -0.966229 -0.49666 35.6701 -2.22117 -0.248336 38.5882 -4.7501 2.01436 39.7202 -6.14656 3.77059 41.4931 -7.94072 5.52609 30.3943 -0.239812 0.0693173 36.0371 -0.609713 1.1668 39.2732 -3.16619 3.68089 40.4147 -5.13452 5.36256 41.2927 -7.18913 7.03337 30.3097 0.658499 0.691403 35.8941 0.849231 2.28721 38.9233 -1.47799 4.62134 39.9757 -3.30425 5.99029 41.4166 -5.17248 7.42139 28.3963 1.14726 1.73806 29.7707 1.89782 1.80172 31.7302 3.7319 3.80479 34.0111 4.44388 5.25717 36.3873 6.09341 6.85617 
27 -3.64295e-06 1.44563e-07 30.1809 -1.69419 -1.05027 34.9313 -3.75248 -0.731339 37.5354 -5.78952 1.07559 38.7392 -6.91514 2.35195 40.4648 -7.861 4.04876 30.2876 -0.966198 -0.486003 35.6721 -2.22073 -0.21858 38.6071 -4.72933 2.04138 39.7343 -6.11767 3.80603 41.5065 -7.90974 5.57054 30.3943 -0.238204 0.0782663 36.0353 -0.604629 1.19182 39.2861 -3.14422 3.70269 40.4385 -5.09337 5.39619 41.2683 -7.1521 7.07666 30.3077 0.661754 0.697706 35.8892 0.858784 2.30711 38.9307 -1.45234 4.64547 39.9911 -3.27421 6.01815 41.444 -5.12896 7.45973 28.3916 1.15255 1.73836 29.7658 1.90308 1.8053 31.7215 3.73695 3.81223 34.0015 4.4495 5.26661 36.3791 6.0997 6.86599 
27 1.57964e-06 -2.42956e-06 30.1815 -1.69708 -1.0438 34.9339 -3.75559 -0.71505 37.5451 -5.77844 1.09569 38.7533 -6.88916 2.37758 40.468 -7.8449 4.07883 30.2879 -0.967606 -0.481385 35.6733 -2.22334 -0.206583 38.6154 -4.71715 2.06086 39.7462 -6.09579 3.82987 41.5147 -7.86863 5.6138 30.3942 -0.238132 0.0810297 36.0349 -0.603324 1.19998 39.2939 -3.12577 3.71795 40.4492 -5.06589 5.41988 41.2787 -7.11673 7.10841 30.3073 0.663464 0.698045 35.8872 0.862075 2.31078 38.9355 -1.43249 4.65272 40.0085 -3.24131 6.03082 41.4523 -5.08444 7.48533 28.3905 1.15708 1.73619 29.7644 1.90825 1.80207 31.719 3.74617 3.80641 33.9983 4.45693 5.26246 36.3796 6.09699 6.86476 
27 -1.68025e-07 -4.45133e-07 30.1837 -1.69544 -1.03994 34.9391 -3.74205 -0.703981 37.5491 -5.76652 1.1099 38.7694 -6.86699 2.39143 40.487 -7.80818 4.10169 30.289 -0.964948 -0.478667 35.6754 -2.21294 -0.198864 38.6251 -4.69789 2.07108 39.758 -6.06775 3.84743 41.5203 -7.84659 5.63072 30.3944 -0.234458 0.0826099 36.0347 -0.591128 1.20617 39.303 -3.1052 3.72273 40.4594 -5.03987 5.42937 41.2608 -7.08635 7.13081 30.3063 0.668035 0.698137 35.8846 0.871859 2.31327 38.9443 -1.40836 4.65526 40.0165 -3.21485 6.0363 41.4746 -5.04387 7.49843 28.3887 1.16132 1.73481 29.7629 1.91203 1.79984 31.716 3.75604 3.80009 33.9952 4.46895 5.2552 36.3782 6.10884 6.85799 
27 -3.70731e-07 2.67638e-06 30.1812 -1.70256 -1.03584 34.9337 -3.7596 -0.694766 37.5487 -5.77483 1.12417 38.7947 -6.84188 2.40269 40.4902 -7.81451 4.10406 30.2877 -0.970718 -0.476529 35.6732 -2.22796 -0.193402 38.6276 -4.70501 2.07687 39.7632 -6.07092 3.85417 41.5222 -7.83225 5.65522 30.3941 -0.238882 0.0827805 36.0351 -0.602003 1.20607 39.3069 -3.10968 3.72462 40.4662 -5.03716 5.43341 41.2383 -7.07746 7.14692 30.3073 0.66537 0.695914 35.8873 0.866873 2.30885 38.9467 -1.40894 4.66264 40.0297 -3.20962 6.04246 41.4863 -5.03457 7.50717 28.3905 1.16403 1.73153 29.7658 1.91304 1.79453 31.7212 3.75491 3.79441 34.0038 4.47332 5.24211 36.3927 6.12685 6.82105 
27 6.00404e-07 -5.45857e-07 30.1804 -1.70336 -1.03708 34.9378 -3.75502 -0.702477 37.5624 -5.76322 1.103 38.7893 -6.8472 2.39405 40.5125 -7.77405 4.09316 30.2874 -0.970172 -0.479635 35.6748 -2.22342 -0.203752 38.6368 -4.69092 2.06796 39.7769 -6.05222 3.84645 41.5298 -7.8189 5.64524 30.3944 -0.236988 0.077808 36.0359 -0.595832 1.19499 39.314 -3.09779 3.71154 40.4827 -5.02137 5.42646 41.2746 -7.05449 7.14257 30.3081 0.668638 0.688985 35.8869 0.87266 2.29667 38.9507 -1.39503 4.64853 40.0388 -3.18996 6.03546 41.5107 -5.00838 7.49563 28.3928 1.16874 1.72656 29.7687 1.91698 1.784 31.7267 3.76217 3.77825 34.0062 4.48448 5.22738 36.3844 6.14636 6.81373 
27 3.52613e-06 -3.18745e-06 30.1801 -1.70456 -1.03596 34.9375 -3.75734 -0.700544 37.5613 -5.76693 1.10356 38.7968 -6.85152 2.38684 40.5335 -7.76959 4.07694 30.2872 -0.9715 -0.478367 35.6752 -2.22643 -0.198828 38.6445 -4.69156 2.06297 39.7815 -6.05365 3.84286 41.533 -7.83022 5.63875 30.3942 -0.238436 0.079223 36.0362 -0.60008 1.20076 39.3208 -3.09951 3.71061 40.4868 -5.02396 5.42804 41.2903 -7.06861 7.12604 30.3081 0.667142 0.690487 35.8872 0.868336 2.30376 38.9585 -1.39724 4.64727 40.0498 -3.19371 6.03017 41.5237 -5.00932 7.49054 28.3925 1.16792 1.72732 29.7677 1.91735 1.78544 31.7242 3.76432 3.77961 34.0064 4.47832 5.22657 36.401 6.11879 6.80901 
27 -4.31236e-06 -2.90564e-06 30.1777 -1.70859 -1.03679 34.9359 -3.76353 -0.699743 37.5578 -5.77797 1.09825 38.798 -6.86235 2.3799 40.5326 -7.78343 4.06474 30.2858 -0.975954 -0.478826 35.6737 -2.23794 -0.198667 38.6435 -4.70327 2.06142 39.7798 -6.0676 3.83786 41.5392 -7.8436 5.63389 30.3939 -0.243325 0.079138 36.0359 -0.613438 1.2027 39.3193 -3.11459 3.70935 40.4865 -5.04571 5.428 41.3505 -7.07391 7.13038 30.3091 0.662063 0.69086 35.8876 0.85103 2.30477 38.9569 -1.41465 4.65517 40.0528 -3.21014 6.03353 41.5245 -5.02918 7.48818 28.3942 1.16505 1.72792 29.7707 1.91205 1.78574 31.7271 3.75276 3.78581 34.0081 4.46491 5.23589 36.4006 6.10645 6.82016 
27 -3.46648e-06 -3.57528e-06 30.1794 -1.70544 -1.03665 34.936 -3.76252 -0.700309 37.5599 -5.78229 1.09332 38.8046 -6.87166 2.36603 40.551 -7.80009 4.04038 30.2866 -0.974571 -0.47621 35.6737 -2.23705 -0.190583 38.6452 -4.71225 2.05637 39.7857 -6.08299 3.82363 41.538 -7.86151 5.62187 30.3937 -0.243697 0.0842321 36.0337 -0.618216 1.21766 39.325 -3.127 3.71207 40.4967 -5.05506 5.42298 41.3349 -7.09962 7.11587 30.3079 0.65978 0.698642 35.8835 0.844164 2.32604 38.9603 -1.44617 4.6521 40.0769 -3.23342 6.02703 41.5211 -5.06192 7.47433 28.3912 1.15957 1.73396 29.7677 1.90624 1.79755 31.7257 3.74083 3.80165 34.0067 4.45015 5.25564 36.397 6.09328 6.84705 
27 -2.50187e-06 -3.47106e-06 30.1786 -1.70729 -1.036 34.9331 -3.77278 -0.696797 37.5614 -5.7952 1.08421 38.8006 -6.88916 2.35629 40.5635 -7.82191 4.01648 30.286 -0.977573 -0.474103 35.672 -2.24828 -0.183672 38.6451 -4.72728 2.05391 39.784 -6.10202 3.8198 41.5337 -7.88645 5.60919 30.3933 -0.247852 0.0877968 36.0321 -0.631922 1.22732 39.3211 -3.14903 3.71424 40.4959 -5.08123 5.42331 41.3448 -7.13873 7.09729 30.3078 0.654605 0.703756 35.8823 0.829294 2.33812 38.9585 -1.46757 4.66203 40.0747 -3.25607 6.0312 41.5149 -5.09163 7.47411 28.3905 1.15477 1.73772 29.7681 1.89917 1.80392 31.7261 3.72198 3.8187 34.006 4.42929 5.2782 36.3923 6.07439 6.87192 
27 5.46461e-07 -7.13969e-07 30.1796 -1.70684 -1.0337 34.9338 -3.77875 -0.690049 37.5667 -5.7985 1.09105 38.8079 -6.89761 2.35191 40.5594 -7.83252 4.01983 30.2863 -0.978387 -0.470027 35.672 -2.25546 -0.171947 38.6481 -4.73089 2.06181 39.7823 -6.11061 3.82553 41.5243 -7.89755 5.6207 30.393 -0.249938 0.0936428 36.0296 -0.64176 1.24311 39.3212 -3.15777 3.72717 40.491 -5.09236 5.43581 41.338 -7.14522 7.11579 30.3069 0.651235 0.711381 35.8777 0.817032 2.35699 38.961 -1.47282 4.67624 40.0772 -3.26498 6.04396 41.512 -5.10464 7.47939 28.3879 1.15025 1.74282 29.7655 1.89414 1.81389 31.7248 3.71228 3.83167 34.0038 4.42042 5.29782 36.3842 6.07083 6.8994 
27 5.73285e-06 -2.60768e-06 30.1839 -1.69954 -1.03244 34.9426 -3.76088 -0.690666 37.5755 -5.77799 1.09192 38.8063 -6.88717 2.3543 40.5767 -7.81738 4.01531 30.2887 -0.971424 -0.467967 35.6763 -2.23649 -0.168644 38.6449 -4.71041 2.07289 39.7848 -6.09445 3.83463 41.5348 -7.88698 5.6178 30.3934 -0.243312 0.0965088 36.0284 -0.625444 1.25191 39.324 -3.13995 3.73462 40.4936 -5.07377 5.44335 41.3258 -7.13083 7.11952 30.3049 0.657085 0.715039 35.8712 0.831077 2.36869 38.9499 -1.46261 4.68497 40.075 -3.25019 6.05202 41.5201 -5.08227 7.49514 28.384 1.1513 1.7452 29.7596 1.89875 1.81847 31.7133 3.73047 3.82935 33.9911 4.43325 5.30484 36.3764 6.05498 6.93371 
27 4.48322e-07 -1.49176e-06 30.1868 -1.69758 -1.0269 34.9452 -3.75904 -0.682315 37.5749 -5.77788 1.10689 38.8065 -6.88478 2.37107 40.5729 -7.81432 4.03554 30.2901 -0.969562 -0.462036 35.6777 -2.232 -0.15508 38.6443 -4.70633 2.09103 39.7785 -6.08943 3.85368 41.5183 -7.88717 5.64494 30.3934 -0.241551 0.102828 36.0259 -0.621884 1.26801 39.3192 -3.13714 3.75352 40.4888 -5.0672 5.46281 41.2914 -7.12091 7.14919 30.3032 0.658636 0.721434 35.8655 0.835828 2.38767 38.9458 -1.45491 4.70116 40.0566 -3.24441 6.07333 41.5359 -5.06977 7.50776 28.3801 1.15156 1.74811 29.7546 1.90079 1.82462 31.7063 3.73434 3.83575 33.9842 4.43908 5.31508 36.3707 6.06027 6.94572 
27 1.99978e-06 -1.99521e-06 30.1878 -1.69797 -1.02313 34.9498 -3.75155 -0.674983 37.5727 -5.76813 1.12654 38.8149 -6.8541 2.38711 40.5456 -7.81124 4.06157 30.2907 -0.967706 -0.461115 35.6806 -2.2225 -0.153544 38.6426 -4.69176 2.10354 39.7697 -6.067 3.876 41.5052 -7.86112 5.67441 30.3937 -0.237439 0.1009 36.0278 -0.607037 1.26366 39.3159 -3.11466 3.76053 40.4787 -5.03824 5.48307 41.2816 -7.08652 7.18237 30.3031 0.664991 0.716164 35.8661 0.85425 2.3778 38.9375 -1.42945 4.70734 40.0479 -3.21586 6.08293 41.5195 -5.03182 7.53572 28.3803 1.1597 1.74257 29.7538 1.91106 1.81448 31.7004 3.75987 3.81661 33.9796 4.45995 5.28698 36.3848 6.05993 6.90766 
